"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
5,196715,"p","2020-01-15 02:02:00",201.2,TRUE,201.166666666667,0.0333333333329904,68.0918171428446,0.567431809529543,2.04275451430636,4.01072301657586,73.8462599525277,45507.5092640109,FALSE
5,196715,"p","2020-01-15 02:07:00",201.283333333333,TRUE,201.2,0.0833333333330017,89.5099619471478,0.298366539825013,1.07411954337005,3.92199608927838,85.0525891469091,45596.5752330753,FALSE
5,196715,"p","2020-01-15 02:12:00",201.366666666667,TRUE,201.283333333333,0.0833333333339965,87.9712245128654,0.293237415040551,1.05565469414598,3.83424784506389,95.79996722613,45684.143052943,FALSE
5,196715,"p","2020-01-15 02:17:00",201.45,TRUE,201.366666666667,0.0833333333330017,87.9705737092531,0.293235245698677,1.05564688451524,3.76833258269354,106.547147656018,45771.7102273303,FALSE
5,196715,"p","2020-01-15 02:22:00",201.533333333333,TRUE,201.45,0.0833333333330017,87.9705843287079,0.29323528109686,1.0556470119487,3.69053894996874,117.294327823251,45859.2774003997,FALSE
5,196715,"p","2020-01-15 02:27:00",201.616666666667,TRUE,201.533333333333,0.0833333333339965,87.9705953254333,0.293235317749111,1.0556471438968,3.60463033787048,128.041507896003,45946.8445724746,FALSE
5,196715,"p","2020-01-15 02:32:00",201.7,TRUE,201.616666666667,0.0833333333330017,87.9706063902309,0.29323535463527,1.05564727668697,3.51870788458634,138.788687955712,46034.411743632,FALSE
5,196715,"p","2020-01-15 02:37:00",201.783333333333,TRUE,201.7,0.0833333333330017,87.9706174992147,0.293235391665216,1.05564740999478,3.43278341827363,149.535868083443,46121.9789138988,FALSE
5,196715,"p","2020-01-15 02:42:00",201.866666666667,TRUE,201.783333333333,0.0833333333339965,87.9706286455571,0.29323542881619,1.05564754373828,3.34208683282911,160.283048361797,46209.5460832966,FALSE
5,196715,"p","2020-01-15 02:47:00",201.95,TRUE,201.866666666667,0.0833333333330017,87.9706397959928,0.293235465987809,1.05564767755611,3.16629699430315,171.030228876614,46297.1132518058,FALSE
5,196715,"p","2020-01-15 02:52:00",202.033333333333,TRUE,201.95,0.0833333333330017,87.9706509399472,0.293235503134324,1.05564781128357,2.75188446689908,181.777409719076,46384.6804194188,FALSE
5,196715,"p","2020-01-15 02:57:00",202.116666666667,TRUE,202.033333333333,0.0833333333339965,87.9706620697197,0.293235540230066,1.05564794482824,2.30860097216562,192.524590986269,46472.2475860917,FALSE
5,196715,"p","2020-01-15 03:02:00",202.2,TRUE,202.116666666667,0.0833333333330017,87.9706731293105,0.293235577098869,1.05564807755593,1.89587710491979,203.271772799264,46559.8147517405,FALSE
5,196715,"p","2020-01-15 03:07:00",202.283333333333,TRUE,202.2,0.0833333333330017,87.9706460155432,0.293235486719644,1.05564775219072,1.88690945042837,214.018988431149,46647.3818737251,FALSE
5,196715,"p","2020-01-15 03:12:00",202.366666666667,TRUE,202.283333333333,0.0833333333339965,87.8820230243617,0.292940076745541,1.05458427628395,1.88858148666411,224.843329291789,46734.8499695822,FALSE
5,196715,"o","2020-01-15 03:15:00",202.416666666667,TRUE,202.366666666667,0.0500000000000114,44.5307480255072,0.247393044586095,0.890614960509942,1.88569697521269,239.294946798951,46777.1143160267,FALSE
5,196715,"p","2020-01-15 03:17:00",202.45,TRUE,202.416666666667,0.0333333333329904,50.3355883074326,0.419463235899588,1.51006764923852,1.9000194847442,285.986204320432,46757.7109245666,FALSE
5,196715,"p","2020-01-15 03:22:00",202.533333333333,TRUE,202.45,0.0833333333330017,153.293226000593,0.510977420004011,1.83951871201444,1.92349341541364,421.642468251381,46684.8994382302,FALSE
5,196715,"p","2020-01-15 03:27:00",202.616666666667,TRUE,202.533333333333,0.0833333333339965,153.832407418633,0.512774691391362,1.8459888890089,1.9471470760231,557.662214921514,46611.6212534619,FALSE
5,196715,"p","2020-01-15 03:32:00",202.7,TRUE,202.616666666667,0.0833333333330017,153.832622745182,0.512775409152646,1.84599147294953,1.97080081128108,693.682118519963,46538.3428672691,FALSE
5,196715,"p","2020-01-15 03:37:00",202.783333333333,TRUE,202.7,0.0833333333330017,153.832605968766,0.51277535323126,1.84599127163254,1.99445454388658,829.702022637177,46465.0644804984,FALSE
5,196715,"p","2020-01-15 03:42:00",202.866666666667,TRUE,202.783333333333,0.0833333333339965,153.832588873871,0.512775296242157,1.84599106647177,2.01810827379933,965.721927063271,46391.786093516,FALSE
5,196715,"p","2020-01-15 03:47:00",202.95,TRUE,202.866666666667,0.0833333333330017,153.832571573198,0.512775238579367,1.84599085888572,2.04176200102112,1101.74183166263,46318.5077065335,FALSE
5,196715,"p","2020-01-15 03:52:00",203.033333333333,TRUE,202.95,0.0833333333330017,153.832554066636,0.51277518022416,1.84599064880697,2.06541572555153,1237.7617363026,46245.2293198053,FALSE
5,196715,"p","2020-01-15 03:57:00",203.116666666667,TRUE,203.033333333333,0.0833333333339965,153.832536350564,0.512775121164466,1.84599043619208,2.08906944739312,1373.78164085173,46171.9509335658,FALSE
5,196715,"p","2020-01-15 04:02:00",203.2,TRUE,203.116666666667,0.0833333333330017,153.83251842557,0.512775061420607,1.84599022111418,2.11272316655397,1509.80154517698,46098.6725480732,FALSE
5,196715,"p","2020-01-15 04:07:00",203.283333333333,TRUE,203.2,0.0833333333330017,153.832500270801,0.512775000904711,1.84599000325696,2.13637688304173,1645.82144913988,46025.3941635989,FALSE
5,196715,"p","2020-01-15 04:12:00",203.366666666667,TRUE,203.283333333333,0.0833333333339965,153.832481869795,0.512774939561903,1.84598978242285,2.16003059688603,1781.8413525916,45952.115780443,FALSE
5,196715,"p","2020-01-15 04:17:00",203.45,TRUE,203.366666666667,0.0833333333330017,153.832444647685,0.512774815494324,1.84598933577957,2.18368434589233,1917.86124703423,45878.8374226741,FALSE
5,196715,"p","2020-01-15 04:22:00",203.533333333333,TRUE,203.45,0.0833333333330017,153.789268595653,0.512630895320881,1.84547122315517,2.20742583276638,2053.86173813287,45805.6143187972,FALSE
5,196715,"o","2020-01-15 04:26:00",203.6,TRUE,203.533333333333,0.0666666666670039,103.623170808417,0.431763211699553,1.55434756211839,2.23127670632216,2153.11643285571,45774.2188185676,FALSE
5,196715,"p","2020-01-15 04:27:00",203.616666666667,TRUE,203.6,0.0166666666669926,48.565777457503,0.809429624275888,2.9139466473932,2.1387103518605,2158.16228625453,45822.6621411175,FALSE
5,196715,"p","2020-01-15 04:32:00",203.7,TRUE,203.616666666667,0.0833333333330017,343.078165248373,1.14359388416579,4.11693798299685,2.04532646139344,2147.68451303529,46166.5605644698,FALSE
5,196715,"p","2020-01-15 04:37:00",203.783333333333,TRUE,203.7,0.0833333333330017,348.909429644291,1.16303143215226,4.18691315574815,1.953228226383,2135.17564349911,46516.2428758197,FALSE
5,196715,"p","2020-01-15 04:42:00",203.866666666667,TRUE,203.783333333333,0.0833333333339965,348.912130788418,1.16304043595214,4.1869455694277,1.86124086781009,2122.66589967869,46865.9276758012,FALSE
5,196715,"p","2020-01-15 04:47:00",203.95,TRUE,203.866666666667,0.0833333333330017,348.912318098194,1.16304106033194,4.18694781719499,1.78824557857278,2110.15615661075,47215.6124727064,FALSE
5,196715,"p","2020-01-15 04:52:00",204.033333333333,TRUE,203.95,0.0833333333330017,348.901753387919,1.16300584463102,4.18682104067169,1.84780298208293,2097.65040757483,47565.2866189865,FALSE
5,196715,"o","2020-01-15 04:57:00",204.116666666667,TRUE,204.033333333333,0.0833333333339965,324.002226112198,1.0800074203654,3.88802671331544,1.92596707013697,2094.43245959602,47890.1968499583,FALSE
5,196715,"p","2020-01-15 05:02:00",204.2,TRUE,204.116666666667,0.0833333333330017,119.076554294021,0.396921847648317,1.42891865153394,1.93633551339774,2214.07984057826,47890.2204242669,FALSE
5,196715,"p","2020-01-15 05:07:00",204.283333333333,TRUE,204.2,0.0833333333330017,142.301132153471,0.474337107180124,1.70761358584845,1.95444569954589,2306.78982097019,47998.8631944611,FALSE
5,196715,"o","2020-01-15 05:12:00",204.366666666667,TRUE,204.283333333333,0.0833333333339965,142.855934745933,0.47618644914932,1.71427121693755,1.97274081635113,2393.73111361671,48112.8575053737,FALSE
5,196715,"p","2020-01-15 05:17:00",204.45,TRUE,204.366666666667,0.0833333333330017,69.4286912701523,0.231428970901428,0.833144295245143,1.96656018166637,2438.87515028214,48165.9399086358,FALSE
5,196715,"p","2020-01-15 05:22:00",204.533333333333,TRUE,204.45,0.0833333333330017,64.013126310577,0.213377087702772,0.76815751572998,1.95857435497312,2480.92674605133,48214.5152057363,FALSE
5,196715,"p","2020-01-15 05:27:00",204.616666666667,TRUE,204.533333333333,0.0833333333339965,64.0108016905073,0.21336933896666,0.768129620279975,1.95058774970326,2522.97701089057,48263.088563141,FALSE
5,196715,"p","2020-01-15 05:32:00",204.7,TRUE,204.616666666667,0.0833333333330017,64.0108039839679,0.213369346614075,0.768129647810672,1.94260114148305,2565.02727411353,48311.6619184556,FALSE
5,196715,"p","2020-01-15 05:37:00",204.783333333333,TRUE,204.7,0.0833333333330017,64.0108071851872,0.213369357284806,0.768129686225303,1.93461453061275,2607.07753616901,48360.2352724845,FALSE
5,196715,"p","2020-01-15 05:42:00",204.866666666667,TRUE,204.783333333333,0.0833333333339965,64.0108102663311,0.213369367552739,0.768129723189861,1.92662791705459,2649.12779690987,48408.8086251908,FALSE
5,196715,"p","2020-01-15 05:47:00",204.95,TRUE,204.866666666667,0.0833333333330017,64.0108131875648,0.213369377292732,0.768129758253834,1.91864130076086,2691.17805616061,48457.3819765213,FALSE
5,196715,"p","2020-01-15 05:52:00",205.033333333333,TRUE,204.95,0.0833333333330017,64.0108159041105,0.213369386347884,0.768129790852383,1.91065468168576,2733.22831371465,48505.9553263719,FALSE
5,196715,"p","2020-01-15 05:57:00",205.116666666667,TRUE,205.033333333333,0.0833333333339965,64.0108183425386,0.213369394473431,0.76812982010435,1.90266807246114,2775.27856930183,48554.5286746168,FALSE
5,196715,"p","2020-01-15 06:02:00",205.2,TRUE,205.116666666667,0.0833333333330017,64.0107536850788,0.213369178951112,0.768129044224002,1.89471098268169,2817.3287582842,48603.1019880508,FALSE
5,196715,"p","2020-01-15 06:07:00",205.283333333333,TRUE,205.2,0.0833333333330017,63.8554143441801,0.212851381148114,0.76626497213321,1.8912568163379,2859.22924554317,48651.5984743302,FALSE
5,196715,"o","2020-01-15 06:09:00",205.316666666667,TRUE,205.283333333333,0.0333333333340136,22.3454090229605,0.186211741854204,0.670362270675135,1.86793166693336,2872.87123953856,48669.3968165147,FALSE
5,196715,"p","2020-01-15 06:12:00",205.366666666667,TRUE,205.316666666667,0.0499999999999829,15.1014229449694,0.0838967941387474,0.302028458899491,1.82522360434683,2870.44157109249,48684.3458796944,FALSE
5,196715,"p","2020-01-15 06:17:00",205.45,TRUE,205.366666666667,0.0833333333330017,23.9952549154586,0.0799841830518468,0.287943058986648,1.78194455351288,2860.93032702679,48706.4580053614,FALSE
5,196715,"p","2020-01-15 06:22:00",205.533333333333,TRUE,205.45,0.0833333333330017,23.9928150320395,0.0799760501071167,0.28791378038562,1.73866461760833,2851.38731578937,48728.5538273954,FALSE
5,196715,"p","2020-01-15 06:27:00",205.616666666667,TRUE,205.533333333333,0.0833333333339965,23.9928136916063,0.0799760456380511,0.287913764296984,1.69538468684901,2841.84428679528,48750.6496394108,FALSE
5,196715,"p","2020-01-15 06:32:00",205.7,TRUE,205.616666666667,0.0833333333330017,23.9928126958297,0.0799760423197506,0.287913752351102,1.65210476145676,2832.30125089691,48772.7454464761,FALSE
5,196715,"p","2020-01-15 06:37:00",205.783333333333,TRUE,205.7,0.0833333333330017,23.9915165009325,0.0799717216700931,0.287898198012335,1.60882440976584,2822.75291544259,48794.8375562292,FALSE
5,196715,"p","2020-01-15 06:42:00",205.866666666667,TRUE,205.783333333333,0.0833333333339965,25.5845788228654,0.0852819294088728,0.307014945871942,1.56607508468431,2800.8944215847,48808.3416950714,FALSE
5,196715,"o","2020-01-15 06:43:00",205.883333333333,TRUE,205.866666666667,0.0166666666660262,54.7816796033785,0.913027993424726,3.28690077632901,1.60610037191033,2753.23976200588,48780.8469080629,FALSE
5,196715,"p","2020-01-15 06:47:00",205.95,TRUE,205.883333333333,0.0666666666669755,800.457369585079,3.33523903992238,12.0068605437206,1.88834676976051,2083.38241602373,48336.5351006805,FALSE
5,196715,"p","2020-01-15 06:52:00",206.033333333333,TRUE,205.95,0.0833333333330017,1088.3619015512,3.62787300518511,13.0603428186664,2.19985657018855,1173.74199854865,47730.6934169723,FALSE
5,196715,"p","2020-01-15 06:57:00",206.116666666667,TRUE,206.033333333333,0.0833333333339965,1088.5036228622,3.62834540951178,13.0620434742424,2.51141361718354,263.983981288172,47124.7696915463,FALSE
5,196715,"p","2020-01-15 07:02:00",206.2,TRUE,206.116666666667,0.0833333333330017,1088.50265455422,3.62834218186182,13.0620318547026,2.82297035382029,-645.774089312084,46518.8459286145,FALSE
5,196715,"p","2020-01-15 07:07:00",206.283333333333,TRUE,206.2,0.0833333333330017,1088.50163159039,3.6283387719824,13.0620195791366,3.13454114148644,-1555.53216132129,45912.9221643958,FALSE
5,196715,"p","2020-01-15 07:12:00",206.366666666667,TRUE,206.283333333333,0.0833333333339965,1088.50061492526,3.62833538305532,13.0620073789992,3.45419835862202,-2465.29023298971,45306.9984000091,FALSE
5,196715,"p","2020-01-15 07:17:00",206.45,TRUE,206.366666666667,0.0833333333330017,1088.49859254606,3.62832864183464,13.0619831106047,3.73608826037789,-3375.04741844818,44701.0751426362,FALSE
5,196715,"p","2020-01-15 07:22:00",206.533333333333,TRUE,206.45,0.0833333333330017,1086.14242377369,3.62047474592671,13.0337090853362,3.98377634655399,-4282.74705698476,44096.32964962,FALSE
5,196715,"o","2020-01-15 07:24:00",206.566666666667,TRUE,206.533333333333,0.0333333333340136,385.413801568244,3.21178167966983,11.5624140468114,4.18865137130574,-4602.9687270818,43878.9639907649,FALSE
5,196715,"p","2020-01-15 07:27:00",206.616666666667,TRUE,206.566666666667,0.0499999999999829,219.924234161453,1.22180130089738,4.39848468323056,4.19452745780027,-4768.65247780602,43733.0242165197,FALSE
5,196715,"p","2020-01-15 07:32:00",206.7,TRUE,206.616666666667,0.0833333333330017,282.701785321916,0.942339284410136,3.39242142387649,4.17245728020809,-4969.72226568125,43532.7621123547,FALSE
5,196715,"p","2020-01-15 07:37:00",206.783333333333,TRUE,206.7,0.0833333333330017,282.160928626216,0.940536428757795,3.38593114352806,4.15021033862076,-5170.30750852804,43332.7831918542,FALSE
5,196715,"o","2020-01-15 07:42:00",206.866666666667,TRUE,206.783333333333,0.0833333333339965,150.99397680438,0.503313256010595,1.81192772163814,4.09254092218528,-5259.36220945655,43210.1877310302,FALSE
5,196715,"o","2020-01-15 07:43:00",206.883333333333,TRUE,206.866666666667,0.0166666666660262,209.03108412523,3.48385140222104,12.5418650479957,4.40123387764256,-5081.14448344855,43321.1163575833,FALSE
5,196715,"p","2020-01-15 07:47:00",206.95,TRUE,206.883333333333,0.0666666666669755,55.6093053742304,0.23170543905822,0.834139580609591,4.37697071083036,-5062.91685937443,43268.3989907029,FALSE
5,196715,"p","2020-01-15 07:52:00",207.033333333333,TRUE,206.95,0.0833333333330017,190.505664809726,0.635018882701613,2.28606797772581,4.39285395418559,-5170.07413623536,43110.0893612854,FALSE
5,196715,"p","2020-01-15 07:57:00",207.116666666667,TRUE,207.033333333333,0.0833333333339965,190.747519984684,0.635825066610555,2.288970239798,4.43329356375651,-5277.44270712154,42951.6294627546,FALSE
5,196715,"p","2020-01-15 08:02:00",207.2,TRUE,207.116666666667,0.0833333333330017,190.747577244468,0.63582525748409,2.28897092694272,4.47553838073464,-5384.81136872472,42793.1695007425,FALSE
5,196715,"p","2020-01-15 08:07:00",207.283333333333,TRUE,207.2,0.0833333333330017,190.747635865798,0.635825452888522,2.28897163039868,4.51778399212682,-5492.18070091699,42634.709865051,FALSE
5,196715,"p","2020-01-15 08:12:00",207.366666666667,TRUE,207.283333333333,0.0833333333339965,190.999453272892,0.636664844237907,2.29199343925646,4.56011354188921,-5601.10909719048,42477.0068746543,FALSE
5,196715,"o","2020-01-15 08:14:00",207.4,TRUE,207.366666666667,0.0333333333330188,89.1874248365173,0.743228540311324,2.67562274512077,4.61309946019186,-5677.15539987276,42429.6864121019,FALSE
5,196715,"p","2020-01-15 08:17:00",207.45,TRUE,207.4,0.0499999999999829,353.569692716382,1.96427607064724,7.07139385433006,4.78819013050131,-6029.58628458928,42474.3849973519,FALSE
5,196715,"o","2020-01-15 08:21:00",207.516666666667,TRUE,207.45,0.0666666666670039,486.462173041559,2.02692572099624,7.29693259558647,4.96954576487166,-6513.96708642454,42539.7979328629,FALSE
5,196715,"p","2020-01-15 08:22:00",207.533333333333,TRUE,207.516666666667,0.0166666666659978,59.2635796483168,0.987726327511586,3.55581477904171,5.04698145898803,-6570.94533235889,42522.5271400613,FALSE
5,196715,"p","2020-01-15 08:27:00",207.616666666667,TRUE,207.533333333333,0.0833333333339965,223.367736768157,0.744559122554597,2.68041284119655,5.10010043179615,-6740.21576093409,42375.4315162226,FALSE
5,196715,"o","2020-01-15 08:29:00",207.65,TRUE,207.616666666667,0.0333333333330188,92.7700505314058,0.773083754435676,2.78310151596843,5.1560718893446,-6812.3987448266,42316.5645575552,FALSE
5,196715,"p","2020-01-15 08:32:00",207.7,TRUE,207.65,0.0499999999999829,177.805078498775,0.987805991660198,3.55610156997671,5.23356735039581,-6972.88073097778,42238.2025376567,FALSE
5,196715,"p","2020-01-15 08:37:00",207.783333333333,TRUE,207.7,0.0833333333330017,306.531919022066,1.02177306341095,3.67838302827943,5.31712348255149,-7252.80725115615,42109.9706891771,FALSE
5,196715,"p","2020-01-15 08:42:00",207.866666666667,TRUE,207.783333333333,0.0833333333339965,306.591653957725,1.02197217985095,3.67909984746342,5.41093102112271,-7532.80621371158,41981.7526319347,FALSE
5,196715,"p","2020-01-15 08:47:00",207.95,TRUE,207.866666666667,0.0833333333330017,306.591624238424,1.02197208079881,3.67909949087573,5.5051298108974,-7812.80520776368,41853.5345799622,FALSE
5,196715,"p","2020-01-15 08:52:00",208.033333333333,TRUE,207.95,0.0833333333330017,306.591569934878,1.02197189978699,3.67909883923317,5.59932939586539,-8092.80420274955,41725.3165263364,FALSE
5,196715,"p","2020-01-15 08:57:00",208.116666666667,TRUE,208.033333333333,0.0833333333339965,306.593471709831,1.02197823902464,3.6791216604887,5.69352961520405,-8372.80446807609,41597.0965287654,FALSE
5,196715,"p","2020-01-15 09:02:00",208.2,TRUE,208.116666666667,0.0833333333330017,311.156149031564,1.03718716344267,3.73387378839363,5.78925072731634,-8655.75752108636,41464.3588454014,FALSE
5,196715,"o","2020-01-15 09:03:00",208.216666666667,TRUE,208.2,0.016666666667021,78.9479551717106,1.31579925283387,4.73687731020193,5.91283348043272,-8722.73024292781,41421.9269590698,FALSE
5,196715,"p","2020-01-15 09:07:00",208.283333333333,TRUE,208.216666666667,0.0666666666659808,513.742635482763,2.14059431453353,7.70613953232073,6.11836471894519,-9105.5742093251,41076.3243093488,FALSE
5,196715,"p","2020-01-15 09:12:00",208.366666666667,TRUE,208.283333333333,0.0833333333339965,672.781751411061,2.24260583801902,8.07338101686848,6.25132250340462,-9601.47597283341,40617.7808528073,FALSE
5,196715,"p","2020-01-15 09:17:00",208.45,TRUE,208.366666666667,0.0833333333330017,672.830713696689,2.24276904566455,8.07396856439239,6.14207550397883,-10097.4055600562,40159.1944579043,FALSE
5,196715,"p","2020-01-15 09:22:00",208.533333333333,TRUE,208.45,0.0833333333330017,671.836678789165,2.23945559597279,8.06204014550206,6.0032337630576,-10592.4446285913,39701.1149424112,FALSE
5,196715,"o","2020-01-15 09:24:00",208.566666666667,TRUE,208.533333333333,0.0333333333340136,248.085781850894,2.06738151538192,7.44257345537493,5.84713737364462,-10771.9107204925,39528.4416949827,FALSE
5,196715,"o","2020-01-15 09:26:00",208.6,TRUE,208.566666666667,0.0333333333329904,150.483134231522,1.25402611860892,4.5144940269921,5.60970576731933,-10868.1533106881,39412.0444617627,FALSE
5,196715,"p","2020-01-15 09:27:00",208.616666666667,TRUE,208.6,0.0166666666669926,54.7031589783074,0.911719316287296,3.28218953863426,5.33804382174982,-10911.8978222277,39378.8268584011,FALSE
5,196715,"p","2020-01-15 09:32:00",208.7,TRUE,208.616666666667,0.0833333333330017,254.862762576055,0.849542541923565,3.05835315092483,5.06016453763664,-11136.2600141127,39255.6059788073,FALSE
5,196715,"p","2020-01-15 09:37:00",208.783333333333,TRUE,208.7,0.0833333333330017,253.980548259045,0.84660182753352,3.04776657912067,4.78199185620653,-11360.9429993045,39134.8234781783,FALSE
5,196715,"p","2020-01-15 09:42:00",208.866666666667,TRUE,208.783333333333,0.0833333333339965,253.980129128597,0.846600430421919,3.04776154951891,4.50460442465605,-11585.6261209442,39014.0420275189,FALSE
5,196715,"p","2020-01-15 09:47:00",208.95,TRUE,208.866666666667,0.0833333333330017,253.980084826722,0.846600282759107,3.04776101793279,4.26808628496498,-11810.3092409686,38893.2605784831,FALSE
5,196715,"p","2020-01-15 09:52:00",209.033333333333,TRUE,208.95,0.0833333333330017,253.979553606235,0.846598512024152,3.04775464328695,4.23056600607765,-12034.9918426613,38772.4792035302,FALSE
5,196715,"p","2020-01-15 09:57:00",209.116666666667,TRUE,209.033333333333,0.0833333333339965,252.84637262112,0.842821242063692,3.03415647142929,4.22061420184301,-12258.4725323706,38651.8677634074,FALSE
5,196715,"o","2020-01-15 09:58:00",209.133333333333,TRUE,209.116666666667,0.0166666666660262,46.6097252270942,0.776828753814754,2.79658351373311,4.2042434343487,-12298.9427072621,38628.3429695619,FALSE
5,196715,"p","2020-01-15 10:02:00",209.2,TRUE,209.133333333333,0.0666666666669755,143.975482671594,0.599897844462195,2.1596322400639,4.21390189319386,-12414.0325911952,38540.8593837789,FALSE
5,196715,"p","2020-01-15 10:07:00",209.283333333333,TRUE,209.2,0.0833333333330017,173.810299045257,0.579367663486494,2.08572358855138,3.92345351932041,-12550.8340538417,38432.5032168288,FALSE
5,196715,"p","2020-01-15 10:12:00",209.366666666667,TRUE,209.283333333333,0.0833333333339965,173.800314557303,0.579334381853067,2.08560377467104,3.95821641359989,-12687.6240338508,38324.1486738461,FALSE
5,196715,"p","2020-01-15 10:17:00",209.45,TRUE,209.366666666667,0.0833333333330017,173.8002827355,0.579334275787306,2.0856033928343,3.95264795290846,-12824.4140079665,38215.7941321266,FALSE
5,196715,"p","2020-01-15 10:22:00",209.533333333333,TRUE,209.45,0.0833333333330017,173.800255375414,0.579334184587017,2.08560306451326,3.94699886470611,-12961.2039812583,38107.4395908932,FALSE
5,196715,"p","2020-01-15 10:27:00",209.616666666667,TRUE,209.533333333333,0.0833333333339965,173.800228171323,0.579334093899801,2.08560273803928,3.94134974834768,-13097.9939538444,37999.0850501063,FALSE
5,196715,"p","2020-01-15 10:32:00",209.7,TRUE,209.616666666667,0.0833333333330017,173.80020110947,0.579334003700539,2.08560241332194,3.93570060342888,-13234.7839258254,37890.7305097147,FALSE
5,196715,"p","2020-01-15 10:37:00",209.783333333333,TRUE,209.7,0.0833333333330017,173.800174171502,0.579333913907313,2.08560209006633,3.92996751039582,-13371.5738972895,37782.3759696918,FALSE
5,196715,"p","2020-01-15 10:42:00",209.866666666667,TRUE,209.783333333333,0.0833333333339965,173.80014734638,0.579333824483323,2.08560176813996,3.91357803881302,-13508.3638683143,37674.0214299926,FALSE
5,196715,"p","2020-01-15 10:47:00",209.95,TRUE,209.866666666667,0.0833333333330017,173.800120618855,0.579333735398489,2.08560144743456,3.77508380528815,-13645.1538389677,37565.6668906155,FALSE
5,196715,"p","2020-01-15 10:52:00",210.033333333333,TRUE,209.95,0.0833333333330017,173.800093996476,0.579333646657224,2.085601127966,3.63032459785425,-13781.943809323,37457.312351525,FALSE
5,196715,"p","2020-01-15 10:57:00",210.116666666667,TRUE,210.033333333333,0.0833333333339965,173.80009298419,0.579333643276022,2.08560111579368,3.58948532943069,-13918.7338085187,37348.9578081088,FALSE
5,196715,"p","2020-01-15 11:02:00",210.2,TRUE,210.116666666667,0.0833333333330017,173.859460504455,0.579531535017155,2.08631352606176,3.57298257067695,-14055.5914646302,37240.5925387711,FALSE
5,196715,"o","2020-01-15 11:05:00",210.25,TRUE,210.2,0.0500000000000114,110.497708329832,0.613876157387818,2.20995416659614,3.55706181097216,-14144.6863168155,37174.4667418595,FALSE
5,196715,"p","2020-01-15 11:07:00",210.283333333333,TRUE,210.25,0.0333333333329904,103.809157939849,0.865076316174307,3.11427473822751,3.54478884342357,-14236.5908599488,37125.2291316529,FALSE
5,196715,"p","2020-01-15 11:12:00",210.366666666667,TRUE,210.283333333333,0.0833333333339965,275.379565239284,0.917931884123641,3.30455478284511,3.53440472549484,-14482.9568374439,36999.502645019,FALSE
5,196715,"p","2020-01-15 11:17:00",210.45,TRUE,210.366666666667,0.0833333333330017,275.685032766321,0.918950109224725,3.30822039320901,3.52410251843222,-14729.6416775539,36873.72560688,FALSE
5,196715,"p","2020-01-15 11:22:00",210.533333333333,TRUE,210.45,0.0833333333330017,275.685114906595,0.918950383025639,3.3082213788923,3.5138003486549,-14976.326651267,36747.9485484128,FALSE
5,196715,"p","2020-01-15 11:27:00",210.616666666667,TRUE,210.533333333333,0.0833333333339965,275.678539989701,0.918928466625024,3.30814247985009,3.5034960053387,-15223.0053661084,36622.1736558183,FALSE
5,196715,"p","2020-01-15 11:32:00",210.7,TRUE,210.616666666667,0.0833333333330017,260.50762565626,0.868358752190987,3.12609150788755,3.48813405665534,-15455.1337179897,36501.4335505171,FALSE
5,196715,"p","2020-01-15 11:37:00",210.783333333333,TRUE,210.7,0.0833333333330017,63.2992063372232,0.21099735445825,0.759590476049701,3.4055150757569,-15490.6055397447,36448.7414916675,FALSE
5,196715,"p","2020-01-15 11:42:00",210.866666666667,TRUE,210.783333333333,0.0833333333339965,51.8819959459489,0.17293998648512,0.622583951346432,3.29122914912202,-15511.5269984196,36401.0842201152,FALSE
5,196715,"p","2020-01-15 11:47:00",210.95,TRUE,210.866666666667,0.0833333333330017,51.8775145436286,0.17292504847945,0.62253017452602,3.09446222251661,-15532.4421979203,36353.429114475,FALSE
5,196715,"p","2020-01-15 11:52:00",211.033333333333,TRUE,210.95,0.0833333333330017,51.8775081002796,0.17292502700162,0.622530097205833,2.88749414141487,-15553.3573935173,36305.7740102561,FALSE
5,196715,"p","2020-01-15 11:57:00",211.116666666667,TRUE,211.033333333333,0.0833333333339965,51.8775037048705,0.172925012348192,0.622530044453492,2.68050973808324,-15574.2725880645,36258.1189064745,FALSE
5,196715,"p","2020-01-15 12:02:00",211.2,TRUE,211.116666666667,0.0833333333330017,51.8774994215351,0.172924998072472,0.622529993060898,2.4738566782932,-15595.1877817044,36210.4638030435,FALSE
5,196715,"p","2020-01-15 12:07:00",211.283333333333,TRUE,211.2,0.0833333333330017,51.8774952331258,0.172924984111107,0.622529942799987,2.28441102516612,-15616.1029745597,36162.8086999513,FALSE
5,196715,"p","2020-01-15 12:12:00",211.366666666667,TRUE,211.283333333333,0.0833333333339965,51.8774911276704,0.172924970424192,0.622529893527091,2.17630091034765,-15637.0181667359,36115.1535971208,FALSE
5,196715,"p","2020-01-15 12:17:00",211.45,TRUE,211.366666666667,0.0833333333330017,51.8774870920655,0.17292495697424,0.622529845107264,2.10242147441634,-15657.9333583256,36067.498494532,FALSE
5,196715,"p","2020-01-15 12:22:00",211.533333333333,TRUE,211.45,0.0833333333330017,51.877483121869,0.172924943740251,0.622529797464905,2.03475971459801,-15678.8485494068,36019.8433921521,FALSE
