"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
6,196710,"p","2020-01-15 19:56:00",219.1,TRUE,219.016666666667,0.0833333333330017,71.3419495800557,0.237806498601132,0.856103394964075,1.28803000188258,-1257.08806627112,13812.8920507695,FALSE
6,196710,"p","2020-01-15 20:01:00",219.183333333333,TRUE,219.1,0.0833333333330017,71.341954580628,0.237806515269706,0.856103454970943,1.26924948186995,-1306.80091797855,13864.4405861592,FALSE
6,196710,"p","2020-01-15 20:06:00",219.266666666667,TRUE,219.183333333333,0.0833333333339965,71.3419595801966,0.237806531932096,0.856103514955546,1.25046896461851,-1356.51376968589,13915.9891215385,FALSE
6,196710,"p","2020-01-15 20:11:00",219.35,TRUE,219.266666666667,0.0833333333330017,71.341964582964,0.237806548610826,0.856103574998974,1.23168845012576,-1406.22662139341,13967.5376569199,FALSE
6,196710,"p","2020-01-15 20:16:00",219.433333333333,TRUE,219.35,0.0833333333330017,71.3419695865026,0.237806565289288,0.856103635041437,1.21290793838795,-1455.93947310081,14019.0861922985,FALSE
6,196710,"p","2020-01-15 20:41:00",219.85,TRUE,219.8,0.0499999999999829,991.657705750885,5.50920947639568,19.8331541150245,1.62742411089345,-2671.17782177187,14238.012651848,FALSE
6,196710,"p","2020-01-15 20:46:00",219.933333333333,TRUE,219.85,0.0833333333330017,1652.93992324589,5.5097997441749,19.8352790790296,2.13584292452164,-4332.01415703687,14224.8674916415,FALSE
6,196710,"p","2020-01-15 20:51:00",220.016666666667,TRUE,219.933333333333,0.0833333333339965,1652.93997077586,5.50979990254236,19.8352796491525,2.64426175503698,-5992.85049230115,14211.7223314458,FALSE
6,196710,"p","2020-01-15 20:56:00",220.1,TRUE,220.016666666667,0.0833333333330017,1652.94004781075,5.50980015939109,19.8352805738079,3.15268061228333,-7653.68682756613,14198.5771712386,FALSE
6,196710,"p","2020-01-15 21:01:00",220.183333333333,TRUE,220.1,0.0833333333330017,1652.94015434836,5.50980051451647,19.8352818522593,3.66109950608279,-9314.5231628311,14185.4320110314,FALSE
6,196710,"p","2020-01-15 21:06:00",220.266666666667,TRUE,220.183333333333,0.0833333333339965,1652.94029038856,5.50980096791803,19.8352834845049,4.169518446259,-10975.3594980951,14172.2868508319,FALSE
6,196710,"p","2020-01-15 21:11:00",220.35,TRUE,220.266666666667,0.0833333333330017,1652.94045593425,5.50980151980277,19.83528547129,4.67793744265625,-12636.1958333602,14159.141690629,FALSE
6,196710,"p","2020-01-15 21:16:00",220.433333333333,TRUE,220.35,0.0833333333330017,1652.94065098225,5.50980216996275,19.8352878118659,5.18635650509641,-14297.0321686251,14145.9965304287,FALSE
6,196710,"p","2020-01-15 21:21:00",220.516666666667,TRUE,220.433333333333,0.0833333333339965,1652.94087553344,5.50980291840095,19.8352905062434,5.6947756434035,-15957.8685038893,14132.8513702267,FALSE
6,196710,"p","2020-01-15 21:26:00",220.6,TRUE,220.516666666667,0.0833333333330017,1652.94112958973,5.50980376532104,19.8352935551557,6.20319486742148,-17618.7048391544,14119.7062100279,FALSE
6,196710,"p","2020-01-15 21:31:00",220.683333333333,TRUE,220.6,0.0833333333330017,1652.83795313672,5.50945984381099,19.8340554377196,6.71157970030213,-19279.4372446811,14106.5649524552,FALSE
6,196710,"p","2020-01-15 21:36:00",220.766666666667,TRUE,220.683333333333,0.0833333333339965,102.222627917472,0.340742093055529,1.22667153499991,6.70309275911651,-19371.3462823612,14152.3340443882,FALSE
6,196710,"p","2020-01-15 21:41:00",220.85,TRUE,220.766666666667,0.0833333333330017,102.131832233161,0.340439440778557,1.22558198680281,6.69457555370836,-19463.1513903034,14198.1070389557,FALSE
6,196710,"p","2020-01-15 21:46:00",220.933333333333,TRUE,220.85,0.0833333333330017,102.131839739528,0.340439465799782,1.22558207687922,6.68607861584854,-19554.9564982454,14243.8800335123,FALSE
6,196710,"p","2020-01-15 21:51:00",221.016666666667,TRUE,220.933333333333,0.0833333333339965,102.131847254236,0.340439490844744,1.22558216704108,6.6963466638855,-19646.7616061874,14289.6530280762,FALSE
6,196710,"p","2020-01-15 21:56:00",221.1,TRUE,221.016666666667,0.0833333333330017,102.131854776973,0.340439515924597,1.22558225732855,6.70660998389105,-19738.5667141298,14335.426022641,FALSE
6,196710,"p","2020-01-15 22:01:00",221.183333333333,TRUE,221.1,0.0833333333330017,102.131862304643,0.340439541016831,1.22558234766059,6.7168733047489,-19830.3718220717,14381.1990172042,FALSE
6,196710,"p","2020-01-15 22:06:00",221.266666666667,TRUE,221.183333333333,0.0833333333339965,102.131869840491,0.340439566132259,1.22558243807613,6.72713662645986,-19922.1769300139,14426.972011771,FALSE
6,196710,"p","2020-01-15 22:11:00",221.35,TRUE,221.266666666667,0.0833333333330017,102.131877381285,0.340439591272306,1.2255825285803,6.73739994902595,-20013.982037956,14472.7450063325,FALSE
6,196710,"p","2020-01-15 22:16:00",221.433333333333,TRUE,221.35,0.0833333333330017,102.131884930374,0.340439616435933,1.22558261916936,6.74766327244882,-20105.7871458981,14518.5180008943,FALSE
6,196710,"p","2020-01-15 22:21:00",221.516666666667,TRUE,221.433333333333,0.0833333333339965,102.131892488854,0.340439641626804,1.2255827098565,6.75792659673025,-20197.5922538402,14564.2909954557,FALSE
6,196710,"p","2020-01-15 22:26:00",221.6,TRUE,221.516666666667,0.0833333333330017,102.131900050038,0.340439666834813,1.22558280060533,6.76818992187108,-20289.3973617825,14610.0639900176,FALSE
6,196710,"p","2020-01-15 22:31:00",221.683333333333,TRUE,221.6,0.0833333333330017,102.131907620427,0.340439692069444,1.22558289145,6.7784532478737,-20381.2024697244,14655.8369845793,FALSE
6,196710,"p","2020-01-15 22:36:00",221.766666666667,TRUE,221.683333333333,0.0833333333339965,102.131915198132,0.340439717324397,1.22558298236783,6.78871657473864,-20473.0075776666,14701.6099791486,FALSE
6,196710,"p","2020-01-15 22:41:00",221.85,TRUE,221.766666666667,0.0833333333330017,102.131922780727,0.340439742603778,1.2255830733736,6.79897990246735,-20564.8126856086,14747.3829737138,FALSE
6,196710,"p","2020-01-15 22:46:00",221.933333333333,TRUE,221.85,0.0833333333330017,102.131930371727,0.340439767907111,1.2255831644656,6.80924323106386,-20656.6177935508,14793.1559682734,FALSE
6,196710,"p","2020-01-15 22:51:00",222.016666666667,TRUE,221.933333333333,0.0833333333339965,102.131937968874,0.34043979322687,1.22558325561673,6.81950656052643,-20748.4229014928,14838.928962833,FALSE
6,196710,"p","2020-01-15 22:56:00",222.1,TRUE,222.016666666667,0.0833333333330017,102.131945575683,0.340439818586964,1.22558334691307,6.82976989085816,-20840.2280094349,14884.7019574037,FALSE
6,196710,"p","2020-01-15 23:01:00",222.183333333333,TRUE,222.1,0.0833333333330017,102.131953185766,0.340439843953907,1.22558343823406,6.84003322206034,-20932.0331173771,14930.4749519553,FALSE
6,196710,"p","2020-01-15 23:06:00",222.266666666667,TRUE,222.183333333333,0.0833333333339965,102.131960803713,0.340439869343,1.2255835296348,6.85029655413356,-21023.8382253192,14976.2479465235,FALSE
6,196710,"p","2020-01-15 23:11:00",222.35,TRUE,222.266666666667,0.0833333333330017,102.131968430824,0.340439894770767,1.22558362117476,6.8605598870817,-21115.6433332612,15022.0209410855,FALSE
6,196710,"p","2020-01-15 23:16:00",222.433333333333,TRUE,222.35,0.0833333333330017,102.13197606165,0.340439920206855,1.22558371274468,6.87082322090488,-21207.4484412033,15067.7939356531,FALSE
6,196710,"p","2020-01-15 23:21:00",222.516666666667,TRUE,222.433333333333,0.0833333333339965,102.131983700816,0.340439945666676,1.22558380440003,6.88108655560352,-21299.2535491454,15113.5669302182,FALSE
6,196710,"p","2020-01-15 23:26:00",222.6,TRUE,222.516666666667,0.0833333333330017,102.131991348479,0.340439971162951,1.22558389618662,6.89134989118117,-21391.0586570878,15159.3399247728,FALSE
6,196710,"p","2020-01-15 23:31:00",222.683333333333,TRUE,222.6,0.0833333333330017,102.131999000267,0.340439996668911,1.22558398800808,6.90161322763827,-21482.8637650296,15205.1129193368,FALSE
6,196710,"p","2020-01-15 23:36:00",222.766666666667,TRUE,222.683333333333,0.0833333333339965,102.132006659928,0.340440022197051,1.22558407990938,6.91181766076479,-21574.6688729717,15250.8859139012,FALSE
6,196710,"p","2020-01-15 23:41:00",222.85,TRUE,222.766666666667,0.0833333333330017,102.132014328362,0.34044004776256,1.22558417194522,6.39494071790147,-21666.473980914,15296.6589084656,FALSE
6,196710,"p","2020-01-15 23:46:00",222.933333333333,TRUE,222.85,0.0833333333330017,102.1320220022,0.340440073342021,1.22558426403128,5.87800475081819,-21758.2790888561,15342.4319030285,FALSE
6,196710,"p","2020-01-15 23:51:00",223.016666666667,TRUE,222.933333333333,0.0833333333339965,102.132029681769,0.34044009893652,1.22558435617147,5.3610687704576,-21850.0841967981,15388.2048975914,FALSE
6,196710,"p","2020-01-15 23:56:00",223.1,TRUE,223.016666666667,0.0833333333330017,102.132037371056,0.34044012457154,1.22558444845754,4.84413276697565,-21941.8893047402,15433.9778921639,FALSE
6,196710,"p","2020-01-16 00:01:00",223.183333333333,TRUE,223.1,0.0833333333330017,102.13204506461,0.340440150216721,1.22558454078019,4.32719673054567,-22033.6944126823,15479.7508867206,FALSE
6,196710,"p","2020-01-16 00:06:00",223.266666666667,TRUE,223.183333333333,0.0833333333339965,102.132052767225,0.340440175888041,1.22558463319695,3.81026065134267,-22125.4995206245,15525.5238812814,FALSE
6,196710,"p","2020-01-16 00:11:00",223.35,TRUE,223.266666666667,0.0833333333330017,102.132060474559,0.340440201583219,1.22558472569959,3.29332451952072,-22217.3046285664,15571.296875845,FALSE
6,196710,"p","2020-01-16 00:16:00",223.433333333333,TRUE,223.35,0.0833333333330017,102.132068190801,0.340440227304023,1.22558481829448,2.77638832525485,-22309.1097365089,15617.0698704042,FALSE
6,196710,"p","2020-01-16 00:21:00",223.516666666667,TRUE,223.433333333333,0.0833333333339965,102.132075912987,0.340440253040579,1.22558491094609,2.25945205871881,-22400.9148444507,15662.8428649733,FALSE
6,196710,"p","2020-01-16 00:26:00",223.6,TRUE,223.516666666667,0.0833333333330017,102.132083643119,0.340440278811752,1.22558500372231,1.74251571006788,-22492.719952393,15708.6158595386,FALSE
6,196710,"p","2020-01-16 00:31:00",223.683333333333,TRUE,223.6,0.0833333333330017,102.132091378236,0.340440304595475,1.22558509654371,1.22561375614633,-22584.525060335,15754.3888541019,FALSE
6,196710,"p","2020-01-16 00:36:00",223.766666666667,TRUE,223.683333333333,0.0833333333339965,102.132099121584,0.340440330402571,1.22558518944925,1.22558357988103,-22676.3301682773,15800.1618486675,FALSE
6,196710,"p","2020-01-16 00:41:00",223.85,TRUE,223.766666666667,0.0833333333330017,102.132106872619,0.340440356243417,1.2255852824763,1.22558367142752,-22768.1352762193,15845.9348432283,FALSE
6,196710,"p","2020-01-16 00:46:00",223.933333333333,TRUE,223.85,0.0833333333330017,102.132114628977,0.340440382097943,1.2255853755526,1.22558376305734,-22859.9403841614,15891.7078377888,FALSE
6,196710,"p","2020-01-16 00:51:00",224.016666666667,TRUE,223.933333333333,0.0833333333339965,102.132122394144,0.340440407977771,1.22558546871998,1.22558385477064,-22951.7454921034,15937.48083235,FALSE
6,196710,"p","2020-01-16 00:56:00",224.1,TRUE,224.016666666667,0.0833333333330017,102.132130163171,0.34044043387859,1.22558556196293,1.22558394656604,-23043.5506000455,15983.2538269176,FALSE
6,196710,"p","2020-01-16 01:01:00",224.183333333333,TRUE,224.1,0.0833333333330017,102.132137943239,0.340440459812152,1.22558565532375,1.22558403844557,-23135.3557079879,16029.0268214881,FALSE
6,196710,"p","2020-01-16 01:06:00",224.266666666667,TRUE,224.183333333333,0.0833333333339965,102.132145725671,0.340440485749528,1.2255857486983,1.2255841304073,-23227.1608159298,16074.799816039,FALSE
6,196710,"p","2020-01-16 01:11:00",224.35,TRUE,224.266666666667,0.0833333333330017,102.132153518991,0.340440511731325,1.22558584223277,1.2255842224532,-23318.965923872,16120.5728106149,FALSE
6,196710,"p","2020-01-16 01:16:00",224.433333333333,TRUE,224.35,0.0833333333330017,102.132161316435,0.340440537722805,1.2255859358021,1.22558431458189,-23410.7710318141,16166.345805166,FALSE
6,196710,"p","2020-01-16 01:21:00",224.516666666667,TRUE,224.433333333333,0.0833333333339965,102.132169123272,0.34044056374153,1.22558602946951,1.22558440679336,-23502.5761397561,16212.1187997362,FALSE
6,196710,"p","2020-01-16 01:26:00",224.6,TRUE,224.516666666667,0.0833333333330017,102.132176935523,0.340440589786431,1.22558612323115,1.22558449908852,-23594.3812476982,16257.8917942909,FALSE
6,196710,"p","2020-01-16 01:31:00",224.683333333333,TRUE,224.6,0.0833333333330017,102.132184753787,0.34044061584731,1.22558621705032,1.22558459146631,-23686.1863556403,16303.664788857,FALSE
6,196710,"p","2020-01-16 01:36:00",224.766666666667,TRUE,224.683333333333,0.0833333333339965,102.132192582221,0.340440641938028,1.2255863109769,1.22558468392767,-23777.9914635823,16349.4377834243,FALSE
6,196710,"p","2020-01-16 01:41:00",224.85,TRUE,224.766666666667,0.0833333333330017,102.132200413486,0.340440668046309,1.22558640496671,1.22558477647192,-23869.7965715246,16395.2107779848,FALSE
6,196710,"p","2020-01-16 01:46:00",224.933333333333,TRUE,224.85,0.0833333333330017,102.132208253762,0.340440694180562,1.22558649905002,1.22558486909927,-23961.6016794666,16440.9837725421,FALSE
6,196710,"p","2020-01-16 01:51:00",225.016666666667,TRUE,224.933333333333,0.0833333333339965,102.1322161026,0.340440720339291,1.22558659322145,1.22558496181051,-24053.4067874087,16486.7567671156,FALSE
6,196710,"p","2020-01-16 01:56:00",225.1,TRUE,225.016666666667,0.0833333333330017,102.132223955821,0.34044074652076,1.22558668747473,1.22558505460389,-24145.2118953509,16532.5297616785,FALSE
6,196710,"p","2020-01-16 02:01:00",225.183333333333,TRUE,225.1,0.0833333333330017,102.132231817251,0.340440772725523,1.22558678181188,1.22558514748105,-24237.0170032931,16578.3027562433,FALSE
6,196710,"p","2020-01-16 02:06:00",225.266666666667,TRUE,225.183333333333,0.0833333333339965,102.132239684155,0.340440798944473,1.2255868762001,1.2255852404412,-24328.8221112351,16624.0757508066,FALSE
6,196710,"p","2020-01-16 02:11:00",225.35,TRUE,225.266666666667,0.0833333333330017,102.132247559583,0.340440825199964,1.22558697071987,1.22558533348412,-24420.6272191771,16669.8487453612,FALSE
6,196710,"p","2020-01-16 02:16:00",225.433333333333,TRUE,225.35,0.0833333333330017,102.132255441441,0.340440851472826,1.22558706530217,1.22558542661072,-24512.4323271195,16715.6217399299,FALSE
6,196710,"p","2020-01-16 02:21:00",225.516666666667,TRUE,225.433333333333,0.0833333333339965,102.132263330329,0.340440877765053,1.22558715995419,1.22558551982055,-24604.2374350614,16761.3947344954,FALSE
6,196710,"p","2020-01-16 02:26:00",225.6,TRUE,225.516666666667,0.0833333333330017,102.132271224852,0.340440904084194,1.2255872547031,1.22558561311268,-24696.0425430036,16807.1677290546,FALSE
6,196710,"p","2020-01-16 02:31:00",225.683333333333,TRUE,225.6,0.0833333333330017,102.132279129109,0.340440930431717,1.22558734955418,1.22558570648896,-24787.8476509457,16852.9407236174,FALSE
6,196710,"p","2020-01-16 02:36:00",225.766666666667,TRUE,225.683333333333,0.0833333333339965,102.132287038009,0.340440956790653,1.22558744444635,1.22558579994832,-24879.6527588878,16898.7137181843,FALSE
6,196710,"p","2020-01-16 02:41:00",225.85,TRUE,225.766666666667,0.0833333333330017,102.132294953124,0.340440983178434,1.22558753944236,1.22558589348991,-24971.4578668299,16944.4867127478,FALSE
6,196710,"p","2020-01-16 02:46:00",225.933333333333,TRUE,225.85,0.0833333333330017,102.132302878448,0.340441009596182,1.22558763454625,1.22558598711532,-25063.262974772,16990.2597073035,FALSE
6,196710,"p","2020-01-16 02:51:00",226.016666666667,TRUE,225.933333333333,0.0833333333339965,102.132310808219,0.340441036024688,1.22558772968888,1.22558608082414,-25155.0680827142,17036.0327018737,FALSE
6,196710,"p","2020-01-16 02:56:00",226.1,TRUE,226.016666666667,0.0833333333330017,102.132318746095,0.340441062488338,1.22558782495802,1.22558617461582,-25246.8731906564,17081.805696438,FALSE
6,196710,"p","2020-01-16 03:01:00",226.183333333333,TRUE,226.1,0.0833333333330017,102.132326688231,0.340441088962125,1.22558792026365,1.22558626849036,-25338.6782985983,17127.5786910002,FALSE
6,196710,"p","2020-01-16 03:06:00",226.266666666667,TRUE,226.183333333333,0.0833333333339965,102.132334640874,0.340441115466871,1.22558801568074,1.22558636244824,-25430.4834065404,17173.3516855622,FALSE
6,196710,"p","2020-01-16 03:11:00",226.35,TRUE,226.266666666667,0.0833333333330017,102.132342598398,0.340441141996013,1.22558811118565,1.22558645648952,-25522.2885144825,17219.1246801216,FALSE
6,196710,"p","2020-01-16 03:16:00",226.433333333333,TRUE,226.35,0.0833333333330017,102.132350563685,0.34044116854697,1.22558820676909,1.22558655061382,-25614.0936224249,17264.8976746824,FALSE
6,196710,"p","2020-01-16 03:21:00",226.516666666667,TRUE,226.433333333333,0.0833333333339965,102.132358535248,0.340441195114785,1.22558830241323,1.22558664482124,-25705.8987303667,17310.6706692466,FALSE
6,196710,"p","2020-01-16 03:26:00",226.6,TRUE,226.516666666667,0.0833333333330017,102.132366514756,0.340441221717207,1.22558839818194,1.22558673911178,-25797.7038383091,17356.4436638191,FALSE
6,196710,"p","2020-01-16 03:31:00",226.683333333333,TRUE,226.6,0.0833333333330017,102.132374499074,0.340441248331602,1.22558849399377,1.22558683348539,-25889.5089462511,17402.2166583796,FALSE
6,196710,"p","2020-01-16 03:36:00",226.766666666667,TRUE,226.683333333333,0.0833333333339965,102.132382492733,0.340441274973068,1.22558858990304,1.22558692794244,-25981.3140541932,17447.9896529442,FALSE
6,196710,"p","2020-01-16 03:41:00",226.85,TRUE,226.766666666667,0.0833333333330017,102.132390491383,0.340441301639299,1.22558868590148,1.22558702248203,-26073.1191621354,17493.7626475065,FALSE
6,196710,"p","2020-01-16 03:46:00",226.933333333333,TRUE,226.85,0.0833333333330017,102.132398499324,0.340441328332435,1.22558878199677,1.22558711710548,-26164.9242700774,17539.5356420652,FALSE
6,196710,"p","2020-01-16 03:51:00",227.016666666667,TRUE,226.933333333333,0.0833333333339965,102.132406511765,0.340441355036508,1.22558887813143,1.22558721181136,-26256.7293780194,17585.3086366278,FALSE
6,196710,"p","2020-01-16 03:56:00",227.1,TRUE,227.016666666667,0.0833333333330017,102.132414533174,0.340441381778602,1.22558897440297,1.22558730660136,-26348.5344859615,17631.0816311953,FALSE
6,196710,"p","2020-01-16 04:01:00",227.183333333333,TRUE,227.1,0.0833333333330017,102.132422559065,0.34044140853157,1.22558907071365,1.2255874014733,-26440.3395939038,17676.8546257552,FALSE
6,196710,"p","2020-01-16 04:06:00",227.266666666667,TRUE,227.183333333333,0.0833333333339965,102.132430594848,0.340441435313451,1.22558916712842,1.22558749642969,-26532.1447018459,17722.627620317,FALSE
6,196710,"p","2020-01-16 04:11:00",227.35,TRUE,227.266666666667,0.0833333333330017,102.132438634287,0.340441462115643,1.22558926361632,1.22558759146812,-26623.9498097879,17768.4006148815,FALSE
6,196710,"p","2020-01-16 04:16:00",227.433333333333,TRUE,227.35,0.0833333333330017,102.132446683631,0.34044148894679,1.22558936020845,1.22558768659052,-26715.7549177301,17814.173609447,FALSE
6,196710,"p","2020-01-16 04:21:00",227.516666666667,TRUE,227.433333333333,0.0833333333339965,102.132454738362,0.340441515791832,1.2255894568506,1.22558778179555,-26807.5600256722,17859.9466040092,FALSE
6,196710,"p","2020-01-16 04:26:00",227.6,TRUE,227.516666666667,0.0833333333330017,102.132462799447,0.340441542666178,1.22558955359824,1.22558787708353,-26899.3651336144,17905.7195985747,FALSE
6,196710,"p","2020-01-16 04:31:00",227.683333333333,TRUE,227.6,0.0833333333330017,102.132470870242,0.340441569568828,1.22558965044778,1.22558797245568,-26991.1702415567,17951.492593136,FALSE
6,196710,"p","2020-01-16 04:36:00",227.766666666667,TRUE,227.683333333333,0.0833333333339965,102.132478944781,0.340441596479895,1.22558974732762,1.22558806790986,-27082.9753494985,17997.2655877028,FALSE
7,196710,"p","2020-01-16 10:16:00",233.433333333333,TRUE,233.35,0.0833333333330017,102.133044356644,0.340443481190167,1.2255965322846,1.2255965322846,-33325.7226895628,21109.8292180057,TRUE
7,196710,"p","2020-01-16 10:21:00",233.516666666667,TRUE,233.433333333333,0.0833333333339965,102.133052908272,0.34044350969153,1.22559663488951,1.22559658358705,-33417.5277975047,21155.6022125653,FALSE
7,196710,"p","2020-01-16 10:26:00",233.6,TRUE,233.516666666667,0.0833333333330017,102.133061471382,0.340443538239295,1.22559673766146,1.22559663494519,-33509.3329054468,21201.3752071312,FALSE
7,196710,"p","2020-01-16 10:31:00",233.683333333333,TRUE,233.6,0.0833333333330017,102.133070037789,0.340443566793986,1.22559684045835,1.22559668632348,-33601.138013389,21247.1482016895,FALSE
7,196710,"p","2020-01-16 10:36:00",233.766666666667,TRUE,233.683333333333,0.0833333333339965,102.133078613707,0.340443595376313,1.22559694335473,1.22559673772973,-33692.943121331,21292.9211962482,FALSE
7,196710,"p","2020-01-16 10:41:00",233.85,TRUE,233.766666666667,0.0833333333330017,102.133087194521,0.34044362398309,1.22559704633912,1.22559678916463,-33784.7482292732,21338.6941908163,FALSE
7,196710,"p","2020-01-16 10:46:00",233.933333333333,TRUE,233.85,0.0833333333330017,102.133095783877,0.340443652614279,1.22559714941141,1.22559684062845,-33876.5533372154,21384.4671853846,FALSE
7,196710,"p","2020-01-16 10:51:00",234.016666666667,TRUE,233.933333333333,0.0833333333339965,102.133104378893,0.340443681260268,1.22559725253697,1.22559689211702,-33968.3584451574,21430.2401799412,FALSE
7,196710,"p","2020-01-16 10:56:00",234.1,TRUE,234.016666666667,0.0833333333330017,102.13311298101,0.340443709938055,1.225597355777,1.22559694363479,-34060.1635530998,21476.0131745073,FALSE
7,196710,"p","2020-01-16 11:01:00",234.183333333333,TRUE,234.1,0.0833333333330017,102.133121591475,0.340443738639604,1.22559745910257,1.22559699518157,-34151.9686610417,21521.7861690752,FALSE
7,196710,"p","2020-01-16 11:06:00",234.266666666667,TRUE,234.183333333333,0.0833333333339965,102.133130206147,0.340443767351114,1.22559756246401,1.2255970467527,-34243.7737689839,21567.5591636348,FALSE
7,196710,"p","2020-01-16 11:11:00",234.35,TRUE,234.266666666667,0.0833333333330017,102.133138829958,0.340443796101213,1.22559766596437,1.22559709835367,-34335.5788769259,21613.3321581988,FALSE
7,196710,"p","2020-01-16 11:16:00",234.433333333333,TRUE,234.35,0.0833333333330017,102.133147461,0.340443824871355,1.22559776953688,1.22559714998315,-34427.383984868,21659.1051527591,FALSE
7,196710,"p","2020-01-16 11:21:00",234.516666666667,TRUE,234.433333333333,0.0833333333339965,102.133156096835,0.340443853653408,1.22559787315227,1.22559720163809,-34519.1890928103,21704.8781473279,FALSE
7,196710,"p","2020-01-16 11:26:00",234.6,TRUE,234.516666666667,0.0833333333330017,102.133164741307,0.340443882472378,1.22559797690056,1.22559725332225,-34610.9942007522,21750.651141881,FALSE
7,196710,"p","2020-01-16 11:31:00",234.683333333333,TRUE,234.6,0.0833333333330017,102.133173391698,0.340443911307015,1.22559808070525,1.22559730503369,-34702.7993086944,21796.4241364527,FALSE
7,196710,"p","2020-01-16 11:36:00",234.766666666667,TRUE,234.683333333333,0.0833333333339965,102.13318204959,0.340443940162591,1.22559818458533,1.22559735677202,-34794.6044166366,21842.1971310156,FALSE
7,196710,"p","2020-01-16 11:41:00",234.85,TRUE,234.766666666667,0.0833333333330017,102.133190716259,0.340443969055551,1.22559828859998,1.22559740854024,-34886.4095245787,21887.9701255769,FALSE
7,196710,"p","2020-01-16 11:46:00",234.933333333333,TRUE,234.85,0.0833333333330017,102.133199386082,0.340443997954961,1.22559839263786,1.22559746033485,-34978.214632521,21933.7431201334,FALSE
7,196710,"p","2020-01-16 11:51:00",235.016666666667,TRUE,234.933333333333,0.0833333333339965,102.133208065444,0.340444026882105,1.22559849677558,1.22559751215689,-35070.0197404629,21979.516114703,FALSE
7,196710,"p","2020-01-16 11:56:00",235.1,TRUE,235.016666666667,0.0833333333330017,102.13321675135,0.340444055839188,1.22559860102108,1.22559756400757,-35161.8248484053,22025.2891092761,FALSE
7,196710,"p","2020-01-16 12:01:00",235.183333333333,TRUE,235.1,0.0833333333330017,102.133225442112,0.340444084808396,1.22559870531022,1.22559761588496,-35253.6299563472,22071.062103827,FALSE
7,196710,"p","2020-01-16 12:06:00",235.266666666667,TRUE,235.183333333333,0.0833333333339965,102.133234143225,0.340444113808041,1.22559880970895,1.22559766779035,-35345.4350642893,22116.8350983985,FALSE
7,196710,"p","2020-01-16 12:11:00",235.35,TRUE,235.266666666667,0.0833333333330017,102.133242848897,0.340444142831012,1.22559891419164,1.22559771972374,-35437.2401722315,22162.6080929589,FALSE
7,196710,"p","2020-01-16 12:16:00",235.433333333333,TRUE,235.35,0.0833333333330017,102.133251561186,0.340444171871975,1.22559901873911,1.22559777168435,-35529.0452801735,22208.3810875177,FALSE
7,196710,"p","2020-01-16 12:21:00",235.516666666667,TRUE,235.433333333333,0.0833333333339965,102.13326028444,0.340444200945426,1.22559912340353,1.22559782367355,-35620.8503881157,22254.1540820839,FALSE
7,196710,"p","2020-01-16 12:26:00",235.6,TRUE,235.516666666667,0.0833333333330017,102.133269009153,0.340444230031864,1.22559922811471,1.22559787568989,-35712.6554960577,22299.9270766476,FALSE
7,196710,"p","2020-01-16 12:31:00",235.683333333333,TRUE,235.6,0.0833333333330017,102.133277743694,0.340444259147003,1.22559933292921,1.22559792773415,-35804.460604,22345.7000712166,FALSE
7,196710,"p","2020-01-16 12:36:00",235.766666666667,TRUE,235.683333333333,0.0833333333339965,102.133286484816,0.34044428828001,1.22559943780804,1.22559797980567,-35896.2657119419,22391.4730657674,FALSE
7,196710,"p","2020-01-16 12:41:00",235.85,TRUE,235.766666666667,0.0833333333330017,102.133295231725,0.340444317440438,1.22559954278558,1.225598031905,-35988.0708198841,22437.2460603367,FALSE
7,196710,"p","2020-01-16 12:46:00",235.933333333333,TRUE,235.85,0.0833333333330017,102.133303988101,0.340444346628357,1.22559964786209,1.22559808403264,-36079.8759278262,22483.0190549005,FALSE
7,196710,"p","2020-01-16 12:51:00",236.016666666667,TRUE,235.933333333333,0.0833333333339965,102.133312749603,0.340444375829301,1.22559975298548,1.22559813618742,-36171.6810357686,22528.7920494619,FALSE
7,196710,"p","2020-01-16 12:56:00",236.1,TRUE,236.016666666667,0.0833333333330017,102.13332151748,0.340444405059621,1.22559985821464,1.22559818837006,-36263.4861437106,22574.565044025,FALSE
7,196710,"p","2020-01-16 13:01:00",236.183333333333,TRUE,236.1,0.0833333333330017,102.133330294014,0.340444434314733,1.22559996353304,1.22559824058074,-36355.2912516527,22620.338038587,FALSE
7,196710,"p","2020-01-16 13:06:00",236.266666666667,TRUE,236.183333333333,0.0833333333339965,102.133339075142,0.340444463581098,1.22560006889195,1.2255982928182,-36447.0963595947,22666.111033152,FALSE
7,196710,"p","2020-01-16 13:11:00",236.35,TRUE,236.266666666667,0.0833333333330017,102.133347867005,0.340444492891372,1.22560017440894,1.22559834508461,-36538.9014675371,22711.8840277147,FALSE
7,196710,"p","2020-01-16 13:16:00",236.433333333333,TRUE,236.35,0.0833333333330017,102.133356661824,0.340444522207434,1.22560027994676,1.22559844918634,-36630.7065754792,22757.6570222822,FALSE
7,196710,"p","2020-01-16 13:21:00",236.516666666667,TRUE,236.433333333333,0.0833333333339965,102.133365465094,0.340444551547605,1.22560038557138,1.22559855337195,-36722.5116834212,22803.430016845,FALSE
