"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
21,196705,"p","2020-02-08 23:47:00",798.95,TRUE,798.866666666667,0.0833333333330302,385.709538672345,1.28569846224583,4.62851446408498,3.24857113625847,-3651.35046296275,26689.1323764063,FALSE
21,196705,"p","2020-02-08 23:52:00",799.033333333333,TRUE,798.95,0.0833333333329165,352.034447269682,1.17344815757148,4.22441336725731,3.32264111840022,-3334.83211787194,26846.7480499089,FALSE
21,196705,"p","2020-02-08 23:57:00",799.116666666667,TRUE,799.033333333333,0.0833333333340533,327.719920450603,1.0923997348259,3.93263904537325,3.39108445173447,-3047.0338208621,27006.4635512213,FALSE
21,196705,"p","2020-02-09 00:02:00",799.2,TRUE,799.116666666667,0.0833333333330302,309.778627118496,1.03259542373207,3.71734352543547,3.4563878647127,-2779.4900251145,27165.2421108117,FALSE
21,196705,"p","2020-02-09 00:07:00",799.283333333333,TRUE,799.2,0.0833333333329165,296.103100317632,0.987010334397042,3.55323720382935,3.51984048089727,-2525.5394395453,27319.963497095,FALSE
21,196705,"p","2020-02-09 00:12:00",799.366666666667,TRUE,799.283333333333,0.0833333333340533,285.278000998161,0.950926669985654,3.42333601194836,3.58070447629711,-2279.73164600822,27467.146068505,FALSE
21,196705,"p","2020-02-09 00:17:00",799.45,TRUE,799.366666666667,0.0833333333330302,276.486741021401,0.921622470074688,3.31784089226888,3.63863884145419,-2037.34158014329,27602.6366315681,FALSE
21,196705,"p","2020-02-09 00:22:00",799.533333333333,TRUE,799.45,0.0833333333329165,269.557608475557,0.898525361589683,3.23469130172286,3.69261457212175,-1793.9486261997,27721.2404774648,FALSE
21,196705,"o","2020-02-09 00:26:00",799.6,TRUE,799.533333333333,0.0666666666670608,212.385851427289,0.884941047608472,3.1857877713905,3.74263506929619,-1595.48437733161,27799.5379337441,FALSE
21,196705,"p","2020-02-09 00:27:00",799.616666666667,TRUE,799.6,0.0166666666669926,52.8423172672541,0.880705287770347,3.17053903597325,3.78895293221543,-1545.0867283456,27816.2174065282,FALSE
21,196705,"o","2020-02-09 00:28:00",799.633333333333,TRUE,799.616666666667,0.0166666666659694,51.9396289886844,0.865660483180956,3.11637773945144,3.82798836678083,-1495.0168776198,27830.9102745855,FALSE
21,196705,"p","2020-02-09 00:32:00",799.7,TRUE,799.633333333333,0.0666666666670608,193.352939177797,0.805637246569393,2.90029408764981,3.8496320553275,-1303.31505880993,27862.4045492958,FALSE
21,196705,"p","2020-02-09 00:37:00",799.783333333333,TRUE,799.7,0.0833333333329165,230.326033809319,0.767753446034903,2.76391240572565,3.84722448728132,-1073.0142796409,27839.5937704444,FALSE
21,196705,"o","2020-02-09 00:41:00",799.85,TRUE,799.783333333333,0.0666666666670608,199.534759219572,0.831394830076637,2.99302138827589,3.8229018335889,-885.534150978869,27768.6761940014,FALSE
21,196705,"p","2020-02-09 00:42:00",799.866666666667,TRUE,799.85,0.0166666666669926,54.5564889774099,0.909274816272384,3.27338933858058,3.78394024516443,-837.091487492715,27743.0665022926,FALSE
21,196705,"p","2020-02-09 00:47:00",799.95,TRUE,799.866666666667,0.0833333333330302,292.868445093544,0.976228150315363,3.51442134113531,3.73804475999269,-590.572657181331,27582.6687270625,FALSE
21,196705,"p","2020-02-09 00:52:00",800.033333333333,TRUE,799.95,0.0833333333329165,289.541067594869,0.965136891987726,3.47449281115581,3.68481615434595,-356.326716474359,27410.4588342951,FALSE
21,196705,"o","2020-02-09 00:54:00",800.066666666667,TRUE,800.033333333333,0.0333333333339851,102.618605409033,0.855155045058556,3.0785581622108,3.61994703635088,-272.170004166172,27350.9941286193,FALSE
21,196705,"p","2020-02-09 00:57:00",800.116666666667,TRUE,800.066666666667,0.0500000000000682,131.326100931391,0.729589449617844,2.62652201862424,3.54431094519008,-160.520805566299,27280.7933517625,FALSE
21,196705,"p","2020-02-09 01:02:00",800.2,TRUE,800.116666666667,0.0833333333330302,168.32198581197,0.561073286041943,2.01986382975099,3.44954044733767,-8.64618126552106,27206.5100612159,FALSE
21,196705,"p","2020-02-09 01:07:00",800.283333333333,TRUE,800.2,0.0833333333329165,121.795145306886,0.405983817691651,1.46154174368994,3.33402767147221,108.350102601843,27170.6795988232,FALSE
21,196705,"p","2020-02-09 01:12:00",800.366666666667,TRUE,800.283333333333,0.0833333333340533,88.7954607633645,0.295984869208658,1.06554552915117,3.22877888372097,196.808675369905,27159.0560583538,FALSE
21,196705,"p","2020-02-09 01:17:00",800.45,TRUE,800.366666666667,0.0833333333330302,63.4167523066847,0.211389174356385,0.761001027682985,3.14773274874395,260.528048498919,27159.5498679854,FALSE
21,196705,"p","2020-02-09 01:22:00",800.533333333333,TRUE,800.45,0.0833333333329165,40.4129651571494,0.134709883857838,0.484955581888219,3.09846912392556,301.103473192759,27161.1487939286,FALSE
21,196705,"p","2020-02-09 01:27:00",800.616666666667,TRUE,800.533333333333,0.0833333333340533,16.9528691094009,0.0565095636975148,0.203434429311053,3.06923230785291,317.341467855916,27156.0113675421,FALSE
21,196705,"p","2020-02-09 01:32:00",800.7,TRUE,800.616666666667,0.0833333333330302,16.2539159703252,0.0541797199012812,0.195046991644612,3.05465033556971,302.853506322002,27148.4870592002,FALSE
21,196705,"p","2020-02-09 01:37:00",800.783333333333,TRUE,800.7,0.0833333333329165,54.8695859479324,0.182898619827356,0.658435031378483,3.04912949961843,247.786930077175,27145.7850398463,FALSE
21,196705,"p","2020-02-09 01:42:00",800.866666666667,TRUE,800.783333333333,0.0833333333340533,109.025540692325,0.363418468971278,1.3083064882966,3.04606977187969,138.674857171947,27155.5419798963,FALSE
21,196705,"o","2020-02-09 01:46:00",800.933333333333,TRUE,800.866666666667,0.0666666666660376,139.469003682209,0.581120848681353,2.09203505525287,3.03623987103633,0.377424806152404,27178.1414666626,FALSE
21,196705,"p","2020-02-09 01:47:00",800.95,TRUE,800.933333333333,0.0166666666669926,43.690812384111,0.728180206387611,2.6214487429954,3.00506958778966,-42.7180751053748,27186.4946311461,FALSE
21,196705,"p","2020-02-09 01:52:00",801.033333333333,TRUE,800.95,0.0833333333329165,255.931391849196,0.853104639501587,3.07117670220571,2.95971083052771,-293.478707922664,27243.3995959629,FALSE
21,196705,"p","2020-02-09 01:57:00",801.116666666667,TRUE,801.033333333333,0.0833333333340533,270.47526287965,0.901584209591045,3.24570315452776,2.90295277317376,-554.193549781484,27319.9923477387,FALSE
21,196705,"p","2020-02-09 02:02:00",801.2,TRUE,801.116666666667,0.0833333333330302,222.117481027184,0.740391603426639,2.6654097723359,2.82292699501143,-758.321748417124,27410.0574116929,FALSE
21,196705,"o","2020-02-09 02:05:00",801.25,TRUE,801.2,0.0499999999999545,87.7130651900872,0.487294806612039,1.75426130380334,2.71888400263307,-824.244396651872,27468.4421955722,FALSE
21,196705,"o","2020-02-09 02:06:00",801.266666666667,TRUE,801.25,0.0166666666669926,21.7854177045758,0.363090295069164,1.30712506224899,2.61063169011383,-833.141664506929,27488.4042725306,FALSE
21,196705,"p","2020-02-09 02:07:00",801.283333333333,TRUE,801.266666666667,0.0166666666659694,20.0999334901132,0.334998891515903,1.20599600945725,2.50696162132542,-835.104673489225,27508.4666887033,FALSE
21,196705,"p","2020-02-09 02:12:00",801.366666666667,TRUE,801.283333333333,0.0833333333340533,124.378499152807,0.41459499717244,1.49254198982078,2.41985127481808,-757.915303504363,27606.5679976052,FALSE
21,196705,"p","2020-02-09 02:17:00",801.45,TRUE,801.366666666667,0.0833333333330302,199.144493907022,0.663814979692487,2.38973392689295,2.36888795703018,-576.652516116058,27691.1653531537,FALSE
21,196705,"p","2020-02-09 02:22:00",801.533333333333,TRUE,801.45,0.0833333333329165,241.934026311218,0.80644675437476,2.90320831574914,2.34029265898507,-340.259560616596,27747.7486547422,FALSE
21,196705,"p","2020-02-09 02:27:00",801.616666666667,TRUE,801.533333333333,0.0833333333340533,246.577952769367,0.821926509224123,2.95893543320684,2.31922576753427,-92.7685856564072,27759.3123230508,FALSE
21,196705,"o","2020-02-09 02:32:00",801.7,TRUE,801.616666666667,0.0833333333330302,221.278655525973,0.737595518422592,2.65534386632133,2.29428428593683,122.768581415752,27704.8332117395,FALSE
21,196705,"p","2020-02-09 02:37:00",801.783333333333,TRUE,801.7,0.0833333333329165,202.113794256594,0.673712647525349,2.42536553109125,2.26656288369079,272.767068906022,27568.1871793331,FALSE
21,196705,"p","2020-02-09 02:42:00",801.866666666667,TRUE,801.783333333333,0.0833333333340533,218.896892372305,0.729656307901378,2.62676270844496,2.24736626747346,369.068186506174,27370.819640473,FALSE
21,196705,"p","2020-02-09 02:47:00",801.95,TRUE,801.866666666667,0.0833333333330302,238.711920868349,0.795706402897393,2.86454305043061,2.23708437160423,431.04329941865,27139.5490296952,FALSE
21,196705,"p","2020-02-09 02:52:00",802.033333333333,TRUE,801.95,0.0833333333329165,244.631637754485,0.81543879251903,2.93557965306851,2.23013414609529,474.997756249133,26898.1664694508,FALSE
21,196705,"p","2020-02-09 02:57:00",802.116666666667,TRUE,802.033333333333,0.0833333333340533,231.506355122205,0.771687850400682,2.77807626144246,2.21923240235832,515.631639115917,26669.5623173189,FALSE
21,196705,"o","2020-02-09 03:02:00",802.2,TRUE,802.116666666667,0.0833333333330302,198.046523971017,0.66015507990579,2.37655828766084,2.19868186203081,567.351140199146,26477.7701421185,FALSE
21,196705,"p","2020-02-09 03:07:00",802.283333333333,TRUE,802.2,0.0833333333329165,154.083742247674,0.513612474161482,1.84900490698133,2.16947938479002,642.718692794857,26342.787420093,FALSE
21,196705,"p","2020-02-09 03:12:00",802.366666666667,TRUE,802.283333333333,0.0833333333340533,131.25551790324,0.437518393007019,1.57506621482527,2.13645587948723,744.615898579851,26259.2164620032,FALSE
21,196705,"p","2020-02-09 03:17:00",802.45,TRUE,802.366666666667,0.0833333333330302,136.272201635609,0.454240672120349,1.63526641963326,2.0987404636916,875.456343365007,26218.9240241077,FALSE
21,196705,"p","2020-02-09 03:22:00",802.533333333333,TRUE,802.45,0.0833333333329165,163.994847124344,0.546649490417213,1.96793816550197,2.06247793110608,1040.23375920734,26217.6370009166,FALSE
21,196705,"o","2020-02-09 03:26:00",802.6,TRUE,802.533333333333,0.0666666666670608,162.899863976648,0.678749433232019,2.44349795963527,2.03273005939775,1201.76357599961,26244.0435575777,FALSE
21,196705,"p","2020-02-09 03:27:00",802.616666666667,TRUE,802.6,0.0166666666669926,46.1710189491641,0.769516982471022,2.77026113689568,2.01316806844608,1246.94698537769,26254.5470901327,FALSE
21,196705,"p","2020-02-09 03:32:00",802.7,TRUE,802.616666666667,0.0833333333330302,258.496023749581,0.861653412501739,3.10195228500626,2.0138179051904,1496.51694506366,26326.3704051484,FALSE
21,196705,"p","2020-02-09 03:37:00",802.783333333333,TRUE,802.7,0.0833333333329165,286.771590486629,0.955905301626879,3.44125908585676,2.0364494903913,1769.11335264459,26419.5776526966,FALSE
21,196705,"p","2020-02-09 03:42:00",802.866666666667,TRUE,802.783333333333,0.0833333333340533,291.438571738049,0.971461905785103,3.49726286082637,2.07748835236562,2043.81577987615,26520.8368047143,FALSE
21,196705,"p","2020-02-09 03:47:00",802.95,TRUE,802.866666666667,0.0833333333330302,272.481244059872,0.90827081353621,3.26977492873035,2.12771705195007,2299.89148500363,26617.533136341,FALSE
21,196705,"p","2020-02-09 03:52:00",803.033333333333,TRUE,802.95,0.0833333333329165,228.103860645901,0.760346202156807,2.7372463277645,2.17415318524489,2514.94847187868,26696.6454700814,FALSE
21,196705,"p","2020-02-09 03:57:00",803.116666666667,TRUE,803.033333333333,0.0833333333340533,154.543529025593,0.515145096747527,1.8545223482911,2.204528777484,2662.94082779147,26743.5862591649,FALSE
21,196705,"p","2020-02-09 04:02:00",803.2,TRUE,803.116666666667,0.0833333333330302,48.7475136735248,0.162491712245674,0.584970164084425,2.20730696032278,2711.84857316052,26740.9021397939,FALSE
21,196705,"p","2020-02-09 04:07:00",803.283333333333,TRUE,803.2,0.0833333333329165,116.95198798647,0.389839959956849,1.40342385584466,2.24063999994872,2620.82534584028,26666.7191986778,FALSE
21,196705,"p","2020-02-09 04:12:00",803.366666666667,TRUE,803.283333333333,0.0833333333340533,331.832802017704,1.10610934004946,3.98199362417805,2.34583296196353,2336.55935762312,26492.7942136501,FALSE
21,196705,"o","2020-02-09 04:13:00",803.383333333333,TRUE,803.366666666667,0.0166666666659694,98.8902558953861,1.64817093165872,5.9334153539714,2.49236019314667,2250.65487416832,26442.9512341009,FALSE
21,196705,"p","2020-02-09 04:17:00",803.45,TRUE,803.383333333333,0.0666666666670608,508.2827173257,2.11784465551123,7.62424075984043,2.66780281180067,1806.51999830314,26191.2769477297,FALSE
21,196705,"p","2020-02-09 04:22:00",803.533333333333,TRUE,803.45,0.0833333333329165,808.893539748951,2.69631179917666,9.70672247703597,2.8793219068502,1097.02633664108,25795.5157562758,FALSE
21,196705,"p","2020-02-09 04:27:00",803.616666666667,TRUE,803.533333333333,0.0833333333340533,885.422278173343,2.95140759388564,10.6250673379883,3.1016446456,320.357207443434,25362.401701579,FALSE
21,196705,"p","2020-02-09 04:32:00",803.7,TRUE,803.616666666667,0.0833333333330302,843.449181210588,2.81149727071219,10.1213901745639,3.29748390872106,-417.089538125069,24945.551563393,FALSE
21,196705,"p","2020-02-09 04:37:00",803.783333333333,TRUE,803.7,0.0833333333329165,679.361474697725,2.26453824900374,8.15233769641348,3.43377931266233,-1005.4221366747,24600.0309040499,FALSE
21,196705,"o","2020-02-09 04:39:00",803.816666666667,TRUE,803.783333333333,0.0333333333339851,196.024756648481,1.6335396387054,5.88074269933943,3.52309411619021,-1172.06863008614,24495.2325595248,FALSE
21,196705,"p","2020-02-09 04:42:00",803.866666666667,TRUE,803.816666666667,0.0500000000000682,193.17754837691,1.07320860209248,3.86355096753292,3.58168549573825,-1330.50633948998,24383.3105723791,FALSE
21,196705,"p","2020-02-09 04:47:00",803.95,TRUE,803.866666666667,0.0833333333330302,109.754357247589,0.365847857493296,1.31705228697587,3.58196125198066,-1402.40314867159,24299.8466302041,FALSE
21,196705,"p","2020-02-09 04:52:00",804.033333333333,TRUE,803.95,0.0833333333329165,82.0336439786844,0.273445479930316,0.984403727749137,3.5758059108221,-1321.69752060428,24316.5756378131,FALSE
21,196705,"p","2020-02-09 04:57:00",804.116666666667,TRUE,804.033333333333,0.0833333333340533,169.926617961727,0.566422059867529,2.0391194155231,3.59098861709161,-1177.79828207444,24408.303321398,FALSE
21,196705,"p","2020-02-09 05:02:00",804.2,TRUE,804.116666666667,0.0833333333330302,192.098655304281,0.640328851016599,2.30518386365976,3.58864000422402,-1054.48502035551,24556.5162328846,FALSE
21,196705,"p","2020-02-09 05:07:00",804.283333333333,TRUE,804.2,0.0833333333329165,191.425300977088,0.638084336593487,2.29710361173655,3.5718037624459,-1037.37110604817,24747.7325857817,FALSE
21,196705,"p","2020-02-09 05:12:00",804.366666666667,TRUE,804.283333333333,0.0833333333340533,289.365604981657,0.964552016597191,3.47238725974989,3.5860663131832,-1221.53008152189,24972.3013087978,FALSE
21,196705,"o","2020-02-09 05:14:00",804.4,TRUE,804.366666666667,0.033333333332962,182.005078679999,1.51670898901689,5.4601523604608,3.66397766024263,-1376.07793517529,25069.8887188887,FALSE
21,196705,"p","2020-02-09 05:17:00",804.45,TRUE,804.4,0.0500000000000682,365.085133523399,2.02825074179389,7.30170267045801,3.79943146966949,-1709.39332531275,25222.7998691726,FALSE
21,196705,"p","2020-02-09 05:22:00",804.533333333333,TRUE,804.45,0.0833333333329165,788.392520439956,2.62797506814633,9.4607102453268,3.98926334569398,-2457.79859983247,25481.9899326427,FALSE
21,196705,"p","2020-02-09 05:27:00",804.616666666667,TRUE,804.533333333333,0.0833333333340533,886.195192392886,2.95398397461743,10.6343423086227,4.20509110286599,-3314.5663562586,25724.120701511,FALSE
21,196705,"p","2020-02-09 05:32:00",804.7,TRUE,804.616666666667,0.0833333333330302,839.314082992803,2.79771360998619,10.0717689959503,4.4033185846127,-4134.34292168984,25921.723201045,FALSE
21,196705,"o","2020-02-09 05:35:00",804.75,TRUE,804.7,0.0499999999999545,419.319875531338,2.32955486406511,8.38639751063439,4.55910528597915,-4547.11348534258,26006.0740061121,FALSE
21,196705,"p","2020-02-09 05:37:00",804.783333333333,TRUE,804.75,0.033333333332962,225.733822108428,1.88111518425786,6.77201466332828,4.68120129641435,-4770.76111777555,26043.7913309328,FALSE
21,196705,"p","2020-02-09 05:42:00",804.866666666667,TRUE,804.783333333333,0.0833333333340533,396.228999258527,1.32076333085034,4.75474799106124,4.76191638208324,-5167.8397533979,26072.6757009534,FALSE
21,196705,"p","2020-02-09 05:47:00",804.95,TRUE,804.866666666667,0.0833333333330302,227.856173405626,0.759520578021516,2.73427408087746,4.79411660058469,-5387.62065211068,26008.6512776494,FALSE
21,196705,"o","2020-02-09 05:48:00",804.966666666667,TRUE,804.95,0.0166666666669926,36.7661868768203,0.612769781268356,2.20597121256608,4.80996951149949,-5415.33979659837,25984.2761193466,FALSE
21,196705,"p","2020-02-09 05:52:00",805.033333333333,TRUE,804.966666666667,0.0666666666659239,149.876632395006,0.624485968319483,2.24814948595014,4.81775315928972,-5485.79380399336,25851.4302076753,FALSE
21,196705,"p","2020-02-09 05:57:00",805.116666666667,TRUE,805.033333333333,0.0833333333340533,212.536927397906,0.708456424653564,2.55044312875283,4.82072385843187,-5514.33034241019,25640.1915892591,FALSE
21,196705,"p","2020-02-09 06:02:00",805.2,TRUE,805.116666666667,0.0833333333330302,209.404516379413,0.698015054600582,2.51285419656209,4.81357366564483,-5522.12926667894,25430.3272493202,FALSE
21,196705,"o","2020-02-09 06:05:00",805.25,TRUE,805.2,0.0499999999999545,102.979818107178,0.572110100595952,2.05959636214543,4.78461933445425,-5536.38582071419,25328.0352025264,FALSE
21,196705,"p","2020-02-09 06:07:00",805.283333333333,TRUE,805.25,0.033333333332962,54.8577003995419,0.457147503334609,1.64573101200459,4.73474355462502,-5555.94416542442,25276.59885562,FALSE
21,196705,"p","2020-02-09 06:12:00",805.366666666667,TRUE,805.283333333333,0.0833333333340533,120.116871988359,0.40038957329107,1.44140246384785,4.67763632137562,-5650.65873250422,25201.9337589507,FALSE
21,196705,"o","2020-02-09 06:16:00",805.433333333333,TRUE,805.366666666667,0.0666666666660376,134.289535176347,0.559539729906726,2.01434302766421,4.64276321301267,-5784.7493621589,25186.8942191467,FALSE
21,196705,"p","2020-02-09 06:17:00",805.45,TRUE,805.433333333333,0.0166666666669926,43.0890895274216,0.718151492109651,2.58534537159474,4.63854374200795,-5828.02547059333,25188.2053547055,FALSE
21,196705,"p","2020-02-09 06:22:00",805.533333333333,TRUE,805.45,0.0833333333329165,269.388363311537,0.897961211042948,3.23266035975461,4.6768253534375,-6096.97081828122,25218.7604204153,FALSE
21,196705,"p","2020-02-09 06:27:00",805.616666666667,TRUE,805.533333333333,0.0833333333340533,338.025105400301,1.1267503513246,4.05630126476856,4.77325121734539,-6431.28648574591,25278.5959605738,FALSE
21,196705,"p","2020-02-09 06:32:00",805.7,TRUE,805.616666666667,0.0833333333330302,379.705627074016,1.26568542358466,4.55646752490477,4.86083576370817,-6805.0520375375,25355.0238905212,FALSE
21,196705,"p","2020-02-09 06:37:00",805.783333333333,TRUE,805.7,0.0833333333329165,397.404326247129,1.32468108749706,4.7688519149894,4.88269293845293,-7195.86135195907,25436.8341710404,FALSE
21,196705,"p","2020-02-09 06:42:00",805.866666666667,TRUE,805.783333333333,0.0833333333340533,392.59044014925,1.30863480048619,4.71108528175029,4.84873932533568,-7582.82655286552,25513.2962186407,FALSE
21,196705,"p","2020-02-09 06:47:00",805.95,TRUE,805.866666666667,0.0833333333330302,365.081458867722,1.21693819623017,4.3809775064286,4.75864867940757,-7944.71733337251,25573.2030332715,FALSE
21,196705,"o","2020-02-09 06:51:00",806.016666666667,TRUE,805.95,0.0666666666669471,256.067242289022,1.06694684286644,3.84100863431917,4.59571218377655,-8200.52857239455,25600.7598450126,FALSE
21,196705,"p","2020-02-09 06:52:00",806.033333333333,TRUE,806.016666666667,0.0166666666659694,57.3802228801963,0.956337048043282,3.44281337295582,4.39620512919231,-8258.09896431943,25603.890585393,FALSE
21,196705,"p","2020-02-09 06:57:00",806.116666666667,TRUE,806.033333333333,0.0833333333340533,253.480294489947,0.844934314959189,3.04176353385308,4.19954883361701,-8512.77712698563,25600.7404376073,FALSE
21,196705,"o","2020-02-09 07:01:00",806.183333333333,TRUE,806.116666666667,0.0666666666660376,177.664613229294,0.740269221795712,2.66496919846456,4.04712193089621,-8690.58846186371,25584.9021504776,FALSE
21,196705,"p","2020-02-09 07:02:00",806.2,TRUE,806.183333333333,0.0166666666669926,42.6418760948354,0.710697934900026,2.55851256564009,3.95483776051567,-8733.1880385928,25580.3156279097,FALSE
21,196705,"p","2020-02-09 07:07:00",806.283333333333,TRUE,806.2,0.0833333333329165,187.996763455264,0.626655878187346,2.25596116147445,3.91018248812516,-8921.18724896132,25561.9269853414,FALSE
21,196705,"p","2020-02-09 07:12:00",806.366666666667,TRUE,806.283333333333,0.0833333333340533,98.2977022200475,0.327659007397327,1.17957242663038,3.90636360311556,-9019.78289197856,25567.7777498575,FALSE
21,196705,"o","2020-02-09 07:16:00",806.433333333333,TRUE,806.366666666667,0.0666666666660376,50.9889617522171,0.212454007302909,0.764834426290473,3.90026445585282,-8986.21602630775,25606.4103935938,FALSE
21,196705,"p","2020-02-09 07:17:00",806.45,TRUE,806.433333333333,0.0166666666669926,33.167844551216,0.552797409176125,1.99007067303405,3.89890199078368,-8957.03688351382,25622.4819531452,FALSE
21,196705,"p","2020-02-09 07:22:00",806.533333333333,TRUE,806.45,0.0833333333329165,218.785452019153,0.729284840067492,2.62542542424297,3.90779758968877,-8750.55865288835,25697.8028760433,FALSE
21,196705,"o","2020-02-09 07:26:00",806.6,TRUE,806.533333333333,0.0666666666670608,111.547512059051,0.4647813002433,1.67321268087588,3.89046728605375,-8642.29056555559,25668.8647377247,FALSE
21,196705,"p","2020-02-09 07:27:00",806.616666666667,TRUE,806.6,0.0166666666669926,31.2694173243813,0.521156955396165,1.87616503942619,3.84612777993365,-8641.04698855553,25637.5296983364,FALSE
21,196705,"p","2020-02-09 07:32:00",806.7,TRUE,806.616666666667,0.0833333333330302,316.402609829576,1.05467536610242,3.79683131796873,3.7999244176422,-8777.32130093986,25350.8419606889,FALSE
21,196705,"p","2020-02-09 07:37:00",806.783333333333,TRUE,806.7,0.0833333333329165,481.878563063369,1.60626187688593,5.78254275678936,3.75772553115141,-9033.12512783234,24940.5193897746,FALSE
21,196705,"p","2020-02-09 07:42:00",806.866666666667,TRUE,806.783333333333,0.0833333333340533,468.853218912126,1.56284406302692,5.6262386268969,3.65121243063946,-9254.87971984599,24525.6604090237,FALSE
21,196705,"o","2020-02-09 07:45:00",806.916666666667,TRUE,806.866666666667,0.0499999999999545,207.959020839601,1.15532789355439,4.1591804167958,3.47134682253316,-9306.91972745472,24323.6719792408,FALSE
21,196705,"p","2020-02-09 07:47:00",806.95,TRUE,806.916666666667,0.0333333333330756,101.680228980009,0.847335241506625,3.05040686942385,3.2763089856852,-9290.4967451798,24223.0244157521,FALSE
21,196705,"o","2020-02-09 07:51:00",807.016666666667,TRUE,806.95,0.0666666666669471,158.500723254674,0.660419680225031,2.37751084881011,3.1093954673012,-9201.73505254371,24091.0436281397,FALSE
21,196705,"p","2020-02-09 07:52:00",807.033333333333,TRUE,807.016666666667,0.0166666666659694,29.0971323453492,0.484952205776108,1.74582794079399,2.96977916945302,-9182.67410906126,24068.9167997184,FALSE
21,196705,"p","2020-02-09 07:57:00",807.116666666667,TRUE,807.033333333333,0.0833333333340533,76.7142443678699,0.25571414789069,0.920570932406484,2.86327425115706,-9139.27808165927,24005.3320506699,FALSE
21,196705,"p","2020-02-09 08:02:00",807.2,TRUE,807.116666666667,0.0833333333330302,28.8543190153488,0.0961810633848458,0.346251828185445,2.79694029969339,-9167.59942478678,23999.1395373799,FALSE
21,196705,"p","2020-02-09 08:07:00",807.283333333333,TRUE,807.2,0.0833333333329165,88.7204490969001,0.29573483032448,1.06464538916813,2.765236804599,-9252.7761674879,24025.3953170327,FALSE
21,196705,"p","2020-02-09 08:12:00",807.366666666667,TRUE,807.283333333333,0.0833333333340533,136.58360530939,0.455278684360699,1.63900326369852,2.74831607620312,-9385.01173679399,24062.0458342628,FALSE
21,196705,"p","2020-02-09 08:17:00",807.45,TRUE,807.366666666667,0.0833333333330302,174.780830950167,0.582602769836011,2.09736997140964,2.73573071072137,-9558.70152460712,24087.963489136,FALSE
21,196705,"p","2020-02-09 08:22:00",807.533333333333,TRUE,807.45,0.0833333333329165,212.324170062101,0.707747233543876,2.54789004075795,2.7367039286157,-9771.93363342638,24081.064606391,FALSE
21,196705,"p","2020-02-09 08:27:00",807.616666666667,TRUE,807.533333333333,0.0833333333340533,261.264373660567,0.8708812455277,3.13517248389972,2.76658104310887,-10026.3185659598,24016.3422382884,FALSE
21,196705,"o","2020-02-09 08:31:00",807.683333333333,TRUE,807.616666666667,0.0666666666660376,261.206074673833,1.08835864448457,3.91809112014446,2.82970215722387,-10262.8850169559,23902.8819751316,FALSE
21,196705,"p","2020-02-09 08:32:00",807.7,TRUE,807.683333333333,0.0166666666669926,74.8562220291149,1.24760370046085,4.49137332165907,2.91442356994085,-10327.0637131662,23863.7323141239,FALSE
21,196705,"p","2020-02-09 08:37:00",807.783333333333,TRUE,807.7,0.0833333333329165,383.712093870938,1.27904031290952,4.60454512647428,2.98637362824113,-10642.0062444773,23641.748171266,FALSE
21,196705,"o","2020-02-09 08:38:00",807.8,TRUE,807.783333333333,0.0166666666669926,67.5622695980935,1.12603782661287,4.05373617580634,3.02716226169145,-10696.1414051552,23600.8623030317,FALSE
21,196705,"p","2020-02-09 08:42:00",807.866666666667,TRUE,807.8,0.0666666666670608,207.292786908551,0.86371994544719,3.10939180360988,3.02373813513187,-10862.4295416376,23475.6710400519,FALSE
21,196705,"p","2020-02-09 08:47:00",807.95,TRUE,807.866666666667,0.0833333333330302,149.568980555602,0.498563268520486,1.79482776667375,2.96091942685146,-10987.9599203154,23393.1929196657,FALSE
21,196705,"o","2020-02-09 08:51:00",808.016666666667,TRUE,807.95,0.0666666666669471,66.4795079672174,0.276997949862241,0.997192619504067,2.86205067947922,-11052.3995499885,23375.6297669528,FALSE
21,196705,"p","2020-02-09 08:52:00",808.033333333333,TRUE,808.016666666667,0.0166666666659694,14.0721798646631,0.234536331087531,0.84433079191511,2.75303620383827,-11066.4637682012,23377.0866624863,FALSE
21,196705,"p","2020-02-09 08:57:00",808.116666666667,TRUE,808.033333333333,0.0833333333340533,79.512028615779,0.26504009538364,0.954144343381104,2.64867673332801,-11139.1780750767,23410.1238287051,FALSE
21,196705,"p","2020-02-09 09:02:00",808.2,TRUE,808.116666666667,0.0833333333330302,115.80284229789,0.386009474327704,1.38963410757973,2.56558386113776,-11241.0654982903,23466.2152538826,FALSE
21,196705,"p","2020-02-09 09:07:00",808.283333333333,TRUE,808.2,0.0833333333329165,175.368193706221,0.584560645690329,2.10441832448518,2.51734524142015,-11408.9513145137,23519.6327165041,FALSE
21,196705,"o","2020-02-09 09:08:00",808.3,TRUE,808.283333333333,0.0166666666669926,45.625516651005,0.760425277501881,2.73753099900677,2.49775406436601,-11454.0712827773,23527.736075618,FALSE
21,196705,"p","2020-02-09 09:12:00",808.366666666667,TRUE,808.3,0.0666666666670608,224.405056321115,0.935021067999116,3.36607584479682,2.50676273967001,-11678.6855299251,23547.4702145861,FALSE
