"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
7,196711,"o","2020-01-18 20:40:00",291.833333333333,TRUE,291.783333333333,0.0499999999999545,91.8618297438558,0.510343498577441,1.83723659487879,2.66595593667955,-2593.79098385121,5707.02921163224,FALSE
7,196711,"p","2020-01-18 20:42:00",291.866666666667,TRUE,291.833333333333,0.033333333334042,41.7180527343203,0.347650439445278,1.251541582003,2.6283902710622,-2627.28343978738,5681.86878702527,FALSE
7,196711,"p","2020-01-18 20:47:00",291.95,TRUE,291.866666666667,0.0833333333329733,68.1574544153973,0.227191514718972,0.817889452988301,2.59242825961442,-2695.23507831819,5690.38739896802,FALSE
7,196711,"p","2020-01-18 20:52:00",292.033333333333,TRUE,291.95,0.0833333333330302,104.288251448356,0.347627504829117,1.25145901738482,2.58282930825085,-2746.89923023513,5781.38388946785,FALSE
7,196711,"p","2020-01-18 20:57:00",292.116666666667,TRUE,292.033333333333,0.0833333333339965,158.350223671232,0.527834078899905,1.90020268403966,2.59693283162546,-2789.31702218771,5934.44771245373,FALSE
7,196711,"p","2020-01-18 21:02:00",292.2,TRUE,292.116666666667,0.0833333333329733,201.737213425097,0.672457378086562,2.42084656111162,2.60947840506886,-2828.97939267251,6132.86152192551,FALSE
7,196711,"p","2020-01-18 21:07:00",292.283333333333,TRUE,292.2,0.0833333333330302,233.083881729173,0.776946272433404,2.79700658076025,2.61135147847329,-2872.21332339807,6362.60643700616,FALSE
7,196711,"p","2020-01-18 21:12:00",292.366666666667,TRUE,292.283333333333,0.0833333333339965,253.81346861557,0.846044895378501,3.0457616233626,2.60431746958579,-2925.55831464291,6611.5278744724,FALSE
7,196711,"p","2020-01-18 21:17:00",292.45,TRUE,292.366666666667,0.0833333333329733,265.792714846982,0.885975716160436,3.18951257817757,2.59178376246338,-2996.15550614565,6868.61231302684,FALSE
7,196711,"p","2020-01-18 21:22:00",292.533333333333,TRUE,292.45,0.0833333333330302,271.362093583432,0.904540311948064,3.25634512301303,2.57783784792184,-3092.17259750314,7123.33195446367,FALSE
7,196711,"p","2020-01-18 21:27:00",292.616666666667,TRUE,292.533333333333,0.0833333333339965,274.04636011865,0.913487867054896,3.28855632139763,2.56761575860796,-3223.28985225206,7365.01828687696,FALSE
7,196711,"p","2020-01-18 21:32:00",292.7,TRUE,292.616666666667,0.0833333333329733,279.790912987013,0.932636376627405,3.35749095585866,2.56821204405036,-3401.27610449827,7582.22727490447,FALSE
7,196711,"p","2020-01-18 21:37:00",292.783333333333,TRUE,292.7,0.0833333333330302,298.199474023114,0.993998246747331,3.57839368829039,2.58974004285396,-3640.68904242123,7762.05840373397,FALSE
7,196711,"p","2020-01-18 21:42:00",292.866666666667,TRUE,292.783333333333,0.0833333333339965,340.85931486982,1.13619771622369,4.09031177840529,2.63637793849305,-3955.78896629416,7896.03462757325,FALSE
7,196711,"p","2020-01-18 21:47:00",292.95,TRUE,292.866666666667,0.0833333333329733,405.193660143042,1.35064553381598,4.86232392173752,2.71319951028676,-4349.48310933388,7999.61937831385,FALSE
7,196711,"p","2020-01-18 21:52:00",293.033333333333,TRUE,292.95,0.0833333333330302,429.120142908982,1.43040047636848,5.14944171492652,2.8071440559147,-4772.36217579354,8083.68400328352,FALSE
7,196711,"o","2020-01-18 21:55:00",293.083333333333,TRUE,293.033333333333,0.0499999999999545,165.09320286011,0.917184460334778,3.3018640572052,2.85143346303959,-4935.49238526546,8113.74698977266,FALSE
7,196711,"p","2020-01-18 21:57:00",293.116666666667,TRUE,293.083333333333,0.033333333334042,34.8173601616765,0.290144668007803,1.04452080482809,2.82975736814687,-4969.73949087937,8120.88032143402,FALSE
7,196711,"p","2020-01-18 22:02:00",293.2,TRUE,293.116666666667,0.0833333333329733,124.552376832817,0.415174589444516,1.49462852200026,2.81586857558166,-4846.01878045005,8102.04469712531,FALSE
7,196711,"p","2020-01-18 22:07:00",293.283333333333,TRUE,293.2,0.0833333333330302,269.3519709299,0.897839903102932,3.23222365117055,2.84576396621967,-4579.65014356524,8054.1971847815,FALSE
7,196711,"o","2020-01-18 22:10:00",293.333333333333,TRUE,293.283333333333,0.0499999999999545,151.918999209095,0.843994440051296,3.03837998418467,2.86663143320588,-4430.19247357834,8023.20092591183,FALSE
7,196711,"p","2020-01-18 22:12:00",293.366666666667,TRUE,293.333333333333,0.033333333334042,74.6151982295434,0.62179331856631,2.23845594683871,2.86260731138146,-4357.49678775693,8004.89257381008,FALSE
7,196711,"p","2020-01-18 22:17:00",293.45,TRUE,293.366666666667,0.0833333333329733,97.3412548425406,0.324470849476537,1.16809505811553,2.82707800510748,-4267.27008349804,7967.2036006516,FALSE
7,196711,"p","2020-01-18 22:22:00",293.533333333333,TRUE,293.45,0.0833333333330302,31.3227072657412,0.104409024219517,0.375872487190262,2.76846778644323,-4272.24142922187,7936.18411529537,FALSE
7,196711,"p","2020-01-18 22:27:00",293.616666666667,TRUE,293.533333333333,0.0833333333339965,67.1193170283464,0.223731056759374,0.805431804333747,2.72106650094589,-4332.5435256819,7906.03975720108,FALSE
7,196711,"p","2020-01-18 22:32:00",293.7,TRUE,293.616666666667,0.0833333333329733,86.0762228086154,0.286920742696624,1.03291467370785,2.6790299561458,-4411.60142980897,7871.02823915078,FALSE
7,196711,"p","2020-01-18 22:37:00",293.783333333333,TRUE,293.7,0.0833333333330302,77.1136815088629,0.257045605030478,0.925364178109722,2.63186235864453,-4473.95622820928,7825.1176624926,FALSE
7,196711,"o","2020-01-18 22:40:00",293.833333333333,TRUE,293.783333333333,0.0499999999999545,38.1813423273382,0.212118568485405,0.763626846547458,2.57780497390629,-4488.29256922173,7789.59922132244,FALSE
7,196711,"p","2020-01-18 22:42:00",293.866666666667,TRUE,293.833333333333,0.033333333334042,27.9769453425908,0.2331412111833,0.83930836025988,2.52207901667488,-4483.98806459417,7761.87178478108,FALSE
7,196711,"p","2020-01-18 22:47:00",293.95,TRUE,293.866666666667,0.0833333333329733,91.9722050309594,0.306574016771189,1.10366646037628,2.46481154931946,-4435.48571825894,7683.35696639703,FALSE
7,196711,"p","2020-01-18 22:52:00",294.033333333333,TRUE,293.95,0.0833333333330302,109.049136448482,0.363497121496263,1.30858963738655,2.4047700859616,-4361.02480481842,7603.12277292424,FALSE
7,196711,"p","2020-01-18 22:57:00",294.116666666667,TRUE,294.033333333333,0.0833333333339965,94.5740978145929,0.315246992712801,1.13488917376608,2.33094169181855,-4294.44917883675,7535.44107356096,FALSE
7,196711,"p","2020-01-18 23:02:00",294.2,TRUE,294.116666666667,0.0833333333329733,46.7771789380473,0.155923929794165,0.561326147258992,2.23557162458404,-4270.07189133688,7495.3306485143,FALSE
7,196711,"p","2020-01-18 23:07:00",294.283333333333,TRUE,294.2,0.0833333333330302,54.5382762540704,0.181794254180896,0.654459315051226,2.14591690872329,-4324.71692518603,7499.45085377296,FALSE
7,196711,"p","2020-01-18 23:12:00",294.366666666667,TRUE,294.283333333333,0.0833333333339965,186.945031135446,0.623150103779862,2.2433403736075,2.11237572423189,-4499.910339099,7567.09290539964,FALSE
7,196711,"o","2020-01-18 23:16:00",294.433333333333,TRUE,294.366666666667,0.0666666666659808,282.52257705258,1.17717740439786,4.2378386558323,2.15553100878074,-4759.27342045565,7682.2853281745,FALSE
7,196711,"p","2020-01-18 23:17:00",294.45,TRUE,294.433333333333,0.0166666666669926,93.0644992675322,1.55107498776187,5.58386995594274,2.25960415769918,-4844.21147599446,7721.32730036778,FALSE
7,196711,"p","2020-01-18 23:22:00",294.533333333333,TRUE,294.45,0.0833333333330302,602.649765601113,2.00883255201102,7.23179718723967,2.42572236895575,-5386.50347619202,7990.2774759555,FALSE
7,196711,"p","2020-01-18 23:27:00",294.616666666667,TRUE,294.533333333333,0.0833333333339965,791.388932668821,2.63796310887508,9.49666719195027,2.66679952837136,-6073.88531018045,8389.32315694709,FALSE
7,196711,"o","2020-01-18 23:31:00",294.683333333333,TRUE,294.616666666667,0.0666666666659808,661.380381018996,2.7557515876075,9.92070571538701,2.9076119366492,-6620.66432816398,8766.33039089244,FALSE
7,196711,"p","2020-01-18 23:32:00",294.7,TRUE,294.683333333333,0.0166666666669926,157.208940527789,2.62014900874524,9.43253643148288,3.11684342963374,-6744.70435356013,8863.95618352244,FALSE
7,196711,"p","2020-01-18 23:37:00",294.783333333333,TRUE,294.7,0.0833333333330302,715.129829523405,2.38376609842002,8.58155795431208,3.28797430166708,-7274.2321548587,9348.77381962879,FALSE
7,196711,"p","2020-01-18 23:42:00",294.866666666667,TRUE,294.783333333333,0.0833333333339965,591.972606957068,1.97324202317452,7.10367128342828,3.40760387674119,-7674.62846619732,9787.81800079594,FALSE
7,196711,"o","2020-01-18 23:44:00",294.9,TRUE,294.866666666667,0.033333333332962,197.576688422641,1.64647240354035,5.92730065274527,3.48764662755738,-7804.24263763797,9937.9091860525,FALSE
7,196711,"p","2020-01-18 23:47:00",294.95,TRUE,294.9,0.0500000000000114,250.927420561246,1.39404122533994,5.01854841122378,3.53845317847533,-7970.35625750023,10127.2276798078,FALSE
7,196711,"p","2020-01-18 23:52:00",295.033333333333,TRUE,294.95,0.0833333333330302,317.201945585212,1.05733981862122,3.80642334703639,3.55373312914264,-8185.70659151958,10361.7527158388,FALSE
7,196711,"p","2020-01-18 23:57:00",295.116666666667,TRUE,295.033333333333,0.0833333333339965,224.881176289145,0.749603920957851,2.69857411544826,3.53734473453294,-8344.84740689238,10521.8641932669,FALSE
7,196711,"p","2020-01-19 00:02:00",295.2,TRUE,295.116666666667,0.0833333333329733,166.88959132533,0.556298637753504,2.00267509591261,3.49971096064555,-8468.72133914613,10634.680079679,FALSE
7,196711,"p","2020-01-19 00:07:00",295.283333333333,TRUE,295.2,0.0833333333330302,139.489325122858,0.464964417077886,1.67387190148039,3.44680757767861,-8576.17253379187,10724.5041056197,FALSE
7,196711,"p","2020-01-19 00:12:00",295.366666666667,TRUE,295.283333333333,0.0833333333339965,140.558545486238,0.468528484950399,1.68670254582144,3.38004065455128,-8685.06793267396,10814.2719141203,FALSE
7,196711,"p","2020-01-19 00:17:00",295.45,TRUE,295.366666666667,0.0833333333329733,170.0505161267,0.566835053758117,2.04060619352922,3.30165960654549,-8813.36041352396,10926.9158043439,FALSE
7,196711,"o","2020-01-19 00:18:00",295.466666666667,TRUE,295.45,0.0166666666669926,40.1837423680788,0.669729039454883,2.41102454203758,3.22559246285413,-8842.99522603015,10954.2877431593,FALSE
7,196711,"p","2020-01-19 00:22:00",295.533333333333,TRUE,295.466666666667,0.0666666666660376,185.168340753822,0.771534753148207,2.77752511133355,3.21102749213547,-8977.16163079607,11082.9506975366,FALSE
7,196711,"p","2020-01-19 00:27:00",295.616666666667,TRUE,295.533333333333,0.0833333333339965,274.572040873221,0.915240136236788,3.29486449045244,3.27353703895837,-9172.47281871042,11277.4397127559,FALSE
7,196711,"p","2020-01-19 00:32:00",295.7,TRUE,295.616666666667,0.0833333333329733,304.664351225813,1.01554783742376,3.65597221472555,3.3335743637563,-9387.22633149473,11495.1904229261,FALSE
7,196711,"p","2020-01-19 00:37:00",295.783333333333,TRUE,295.7,0.0833333333330302,317.264355586009,1.05754785195721,3.80717226704596,3.34954515864173,-9610.46468302226,11722.3356114622,FALSE
7,196711,"p","2020-01-19 00:42:00",295.866666666667,TRUE,295.783333333333,0.0833333333339965,313.110067282896,1.04370022426801,3.75732080736485,3.3695157370634,-9831.73526140335,11945.5670643819,FALSE
7,196711,"p","2020-01-19 00:47:00",295.95,TRUE,295.866666666667,0.0833333333329733,291.981572232587,0.973271907446162,3.50377886680618,3.40466359595138,-10040.4683649855,12151.3436894257,FALSE
7,196711,"p","2020-01-19 00:52:00",296.033333333333,TRUE,295.95,0.0833333333330302,252.718099645283,0.842393665487341,3.03261719575443,3.45645587755246,-10225.3482710623,12325.0857782956,FALSE
7,196711,"o","2020-01-19 00:54:00",296.066666666667,TRUE,296.033333333333,0.0333333333339851,85.6724609674824,0.71393717471506,2.57017382897421,3.51740869260202,-10289.8330079722,12382.0056664112,FALSE
7,196711,"p","2020-01-19 00:57:00",296.116666666667,TRUE,296.066666666667,0.0500000000000114,110.234384436939,0.612413246871745,2.20468768873828,3.55627691161325,-10376.3108794483,12451.0861179789,FALSE
7,196711,"p","2020-01-19 01:02:00",296.2,TRUE,296.116666666667,0.0833333333329733,161.007493963872,0.536691646548559,1.93208992757481,3.58125400199845,-10521.4114251106,12522.4977568766,FALSE
7,196711,"o","2020-01-19 01:03:00",296.216666666667,TRUE,296.2,0.0166666666669926,34.1262696219364,0.568771160354485,2.04757617727615,3.61242655753085,-10554.8260222142,12530.1832584347,FALSE
7,196711,"p","2020-01-19 01:07:00",296.283333333333,TRUE,296.216666666667,0.0666666666660376,159.793867719237,0.665807782169769,2.39690801581117,3.65779547889928,-10715.1329451756,12539.2183078547,FALSE
7,196711,"o","2020-01-19 01:08:00",296.3,TRUE,296.283333333333,0.0166666666669926,47.2383734846792,0.787306224729258,2.83430240902533,3.71321198025388,-10762.5097090235,12536.3214093987,FALSE
7,196711,"p","2020-01-19 01:12:00",296.366666666667,TRUE,296.3,0.0666666666670039,221.645884577292,0.923524519067377,3.32468826864256,3.7749070304835,-10983.1805482644,12506.2941545304,FALSE
7,196711,"p","2020-01-19 01:17:00",296.45,TRUE,296.366666666667,0.0833333333329733,349.587098225451,1.1652903274232,4.19504517872353,3.85508635107619,-11327.1601537795,12435.2397132529,FALSE
7,196711,"p","2020-01-19 01:22:00",296.533333333333,TRUE,296.45,0.0833333333330302,428.401188049876,1.42800396017145,5.14081425661721,3.96636204782206,-11746.4670599389,12338.0612084039,FALSE
7,196711,"o","2020-01-19 01:26:00",296.6,TRUE,296.533333333333,0.0666666666670039,400.303602798084,1.66793167831691,6.00455404194089,4.11756282267433,-12138.5778324839,12248.5773205317,FALSE
7,196711,"p","2020-01-19 01:27:00",296.616666666667,TRUE,296.6,0.0166666666669926,108.336196459351,1.80560327428721,6.50017178743397,4.27994372468496,-12244.8896391212,12225.2177794452,FALSE
7,196711,"p","2020-01-19 01:32:00",296.7,TRUE,296.616666666667,0.0833333333329733,583.41429751633,1.94471432506283,7.0009715702262,4.41210014681326,-12818.6169457778,12105.0615358917,FALSE
7,196711,"p","2020-01-19 01:37:00",296.783333333333,TRUE,296.7,0.0833333333330302,631.087972466644,2.10362657489647,7.57305566962728,4.50474506386312,-13440.8142842665,11982.8836440732,FALSE
7,196711,"p","2020-01-19 01:42:00",296.866666666667,TRUE,296.783333333333,0.0833333333339965,650.907717354616,2.16969239116479,7.81089260819323,4.56660680420341,-14083.8238138178,11863.5010518729,FALSE
7,196711,"p","2020-01-19 01:47:00",296.95,TRUE,296.866666666667,0.0833333333329733,644.036883003255,2.14678961002013,7.72844259607245,4.58040251000432,-14721.2260844385,11751.8970368746,FALSE
7,196711,"p","2020-01-19 01:52:00",297.033333333333,TRUE,296.95,0.0833333333330302,610.082639051437,2.03360879684552,7.32099166864388,4.51996707880137,-15326.2679962621,11653.5177268226,FALSE
7,196711,"p","2020-01-19 01:57:00",297.116666666667,TRUE,297.033333333333,0.0833333333339965,547.087295002635,1.82362431666094,6.56504753997937,4.42675435170671,-15870.2709056113,11574.5961613223,FALSE
7,196711,"o","2020-01-19 01:58:00",297.133333333333,TRUE,297.116666666667,0.0166666666659694,99.0731680507592,1.65121946758173,5.94439008329424,4.32986139759036,-15968.9880982884,11561.7721226807,FALSE
7,196711,"p","2020-01-19 02:02:00",297.2,TRUE,297.133333333333,0.0666666666670039,357.951809795607,1.49146587414082,5.36927714690693,4.24063137516244,-16326.3573230724,11521.1978926228,FALSE
7,196711,"p","2020-01-19 02:07:00",297.283333333333,TRUE,297.2,0.0833333333330302,375.770900109839,1.25256966703735,4.50925080133447,4.16856413954872,-16702.7277416635,11491.0747524446,FALSE
7,196711,"p","2020-01-19 02:12:00",297.366666666667,TRUE,297.283333333333,0.0833333333339965,316.855219340972,1.0561840644615,3.8022626320614,4.10953530564084,-17020.8757050255,11478.9639890529,FALSE
7,196711,"p","2020-01-19 02:17:00",297.45,TRUE,297.366666666667,0.0833333333329733,276.713733051578,0.922379110175913,3.32056479663329,4.06236909412444,-17298.9150801457,11480.6539727742,FALSE
7,196711,"p","2020-01-19 02:22:00",297.533333333333,TRUE,297.45,0.0833333333330302,252.7322975532,0.842440991847063,3.03278757064943,4.04087921144702,-17552.5731476465,11492.7542614547,FALSE
7,196711,"p","2020-01-19 02:27:00",297.616666666667,TRUE,297.533333333333,0.0833333333339965,243.185645422073,0.810618818067126,2.91822774504165,4.04698070115795,-17796.1264249403,11512.4938583496,FALSE
7,196711,"p","2020-01-19 02:32:00",297.7,TRUE,297.616666666667,0.0833333333329733,247.20763021563,0.824025434055661,2.96649156260038,4.07375338078816,-18043.2501642614,11537.5563290665,FALSE
7,196711,"o","2020-01-19 02:33:00",297.716666666667,TRUE,297.7,0.0166666666669926,51.1100612741353,0.851834354552265,3.06660367638815,4.1124403745356,-18094.3125791989,11543.0274084564,FALSE
7,196711,"p","2020-01-19 02:37:00",297.783333333333,TRUE,297.716666666667,0.0666666666660376,212.183250831915,0.884096878474656,3.18274876250876,4.15399721388803,-18306.277052784,11565.9346529755,FALSE
7,196711,"p","2020-01-19 02:42:00",297.866666666667,TRUE,297.783333333333,0.0833333333339965,280.908363811759,0.936361212698412,3.37090036571428,4.19094982978206,-18586.9491918935,11595.7648527912,FALSE
7,196711,"p","2020-01-19 02:47:00",297.95,TRUE,297.866666666667,0.0833333333329733,295.994452841554,0.986648176142774,3.55193343411399,4.22264174345085,-18882.8964547578,11625.2450633924,FALSE
7,196711,"o","2020-01-19 02:50:00",298,TRUE,297.95,0.0500000000000114,184.126555119008,1.02292530621648,3.68253110237932,4.24778079875767,-19067.1441061727,11642.0109852141,FALSE
7,196711,"p","2020-01-19 02:52:00",298.033333333333,TRUE,298,0.0333333333330188,125.244401312472,1.04370334428045,3.75733203940962,4.26062711956204,-19192.544846594,11652.5743504814,FALSE
7,196711,"p","2020-01-19 02:57:00",298.116666666667,TRUE,298.033333333333,0.0833333333339965,318.515035652309,1.06171678549925,3.82218042779729,4.26524401436959,-19511.6788750506,11676.6777236207,FALSE
7,196711,"p","2020-01-19 03:02:00",298.2,TRUE,298.116666666667,0.0833333333329733,319.61075251746,1.0653691750628,3.83532903022609,4.26602614668015,-19832.1546244421,11697.3981187107,FALSE
