"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
6,196713,"o","2020-01-16 18:44:00",241.9,TRUE,241.833333333333,0.0666666666670039,41.39257975966,0.172469082331044,0.620888696391759,5.61508571062753,-6742.90894166276,12023.7319874121,FALSE
6,196713,"p","2020-01-16 18:45:00",241.916666666667,TRUE,241.9,0.0166666666669926,41.7827600760129,0.696379334586598,2.50696560451175,5.56594086292767,-6701.97234632776,12014.431684405,FALSE
6,196713,"p","2020-01-16 18:50:00",242,TRUE,241.916666666667,0.0833333333330017,313.075468852828,1.04358489618024,3.75690562624888,5.5515166291402,-6390.69169245266,11969.0687659497,FALSE
6,196713,"p","2020-01-16 18:55:00",242.083333333333,TRUE,242,0.0833333333330017,332.840973796897,1.10946991266074,3.99409168557865,5.54368095466161,-6059.32313279998,11923.9204114556,FALSE
6,196713,"p","2020-01-16 19:00:00",242.166666666667,TRUE,242.083333333333,0.0833333333339965,333.209073975211,1.11069691324186,3.99850888767071,5.53596803789762,-5727.58070570321,11878.7760503467,FALSE
6,196713,"p","2020-01-16 19:05:00",242.25,TRUE,242.166666666667,0.0833333333330017,333.215901924814,1.11071967308713,3.99859082311368,5.52825745963522,-5395.83131960952,11833.6317635674,FALSE
6,196713,"p","2020-01-16 19:10:00",242.333333333333,TRUE,242.25,0.0833333333330017,333.216005481343,1.11072001827556,3.99859206579202,5.52054724479152,-5064.0818039747,11788.4874781618,FALSE
6,196713,"p","2020-01-16 19:15:00",242.416666666667,TRUE,242.333333333333,0.0833333333339965,333.215984101082,1.11071994699477,3.99859180918116,5.51285165984616,-4732.33228592829,11743.3431928008,FALSE
6,196713,"p","2020-01-16 19:20:00",242.5,TRUE,242.416666666667,0.0833333333330017,333.215960632794,1.1107198687804,3.99859152760944,5.5059176871311,-4400.58276783686,11698.1989074242,FALSE
6,196713,"p","2020-01-16 19:25:00",242.583333333333,TRUE,242.5,0.0833333333330017,333.215937362181,1.11071979121169,3.99859124836208,5.50482835388996,-4068.83324974493,11653.0546220517,FALSE
6,196713,"p","2020-01-16 19:30:00",242.666666666667,TRUE,242.583333333333,0.0833333333339965,333.21591432748,1.1107197144161,3.99859097189794,5.45018968061228,-3737.08373166081,11607.9103366518,FALSE
6,196713,"p","2020-01-16 19:35:00",242.75,TRUE,242.666666666667,0.0833333333330017,333.21589130226,1.11071963767862,3.99859069564303,5.35732698126287,-3405.3342139963,11562.7660499497,FALSE
6,196713,"p","2020-01-16 19:40:00",242.833333333333,TRUE,242.75,0.0833333333330017,333.215855989581,1.11071951996969,3.99859027189089,5.26003699446452,-3073.5847188857,11517.6216929,FALSE
6,196713,"p","2020-01-16 19:45:00",242.916666666667,TRUE,242.833333333333,0.0833333333339965,333.215147919773,1.11071715972374,3.99858177500545,5.16266401783293,-2741.83643536666,11472.4735574437,FALSE
6,196713,"p","2020-01-16 19:50:00",243,TRUE,242.916666666667,0.0833333333330017,333.178350519692,1.11059450173673,3.99814020625222,5.06527725592021,-2410.1532437857,11427.1224289829,FALSE
6,196713,"p","2020-01-16 19:55:00",243.083333333333,TRUE,243,0.0833333333330017,331.396825340491,1.1046560844727,3.97676190410172,4.96729664448089,-2081.96744344656,11370.8644820127,FALSE
6,196713,"o","2020-01-16 19:56:00",243.1,TRUE,243.083333333333,0.0166666666669926,65.6976948882801,1.09496158144992,3.94186169321973,4.86834660255932,-2020.0421066691,11348.0373552802,FALSE
6,196713,"p","2020-01-16 20:00:00",243.166666666667,TRUE,243.1,0.0666666666670039,279.616229236876,1.16506762181442,4.19424343853193,4.7764071844883,-1798.27137134924,11175.8627236393,FALSE
6,196713,"p","2020-01-16 20:05:00",243.25,TRUE,243.166666666667,0.0833333333330017,361.134604870971,1.20378201624136,4.33361525846889,4.68833922514606,-1530.38562210161,10931.5555553402,FALSE
6,196713,"p","2020-01-16 20:10:00",243.333333333333,TRUE,243.25,0.0833333333330017,361.572216605419,1.20524072202286,4.33886659928229,4.60041715513864,-1262.82025448576,10686.2494564529,FALSE
6,196713,"p","2020-01-16 20:15:00",243.416666666667,TRUE,243.333333333333,0.0833333333339965,361.576346937191,1.20525448978105,4.33891616321177,4.51249648013346,-995.26322724723,10440.9279958354,FALSE
6,196713,"p","2020-01-16 20:20:00",243.5,TRUE,243.416666666667,0.0833333333330017,361.365611113353,1.2045520370493,4.33638733337749,4.42450557754415,-727.834067037595,10195.7798429794,FALSE
6,196713,"p","2020-01-16 20:25:00",243.583333333333,TRUE,243.5,0.0833333333330017,350.048094086202,1.16682698029198,4.20057712905113,4.3327421864382,-467.269243805236,9959.96211048133,FALSE
6,196713,"o","2020-01-16 20:26:00",243.6,TRUE,243.583333333333,0.0166666666669926,58.0575816085137,0.967626360122973,3.4834548964427,4.22105874994432,-422.441480173396,9922.70105787542,FALSE
6,196713,"p","2020-01-16 20:30:00",243.666666666667,TRUE,243.6,0.0666666666670039,150.582306508827,0.627426277116939,2.25873459762098,4.07535532124179,-294.024475353404,9842.83517449163,FALSE
6,196713,"p","2020-01-16 20:35:00",243.75,TRUE,243.666666666667,0.0833333333330017,160.050664698243,0.533502215662932,1.92060797638656,3.92025950198237,-151.810649095238,9767.88740639159,FALSE
6,196713,"p","2020-01-16 20:40:00",243.833333333333,TRUE,243.75,0.0833333333330017,159.100123003531,0.530333743347213,1.90920147604997,3.76484685196224,-10.2255494550445,9693.79424223151,FALSE
6,196713,"p","2020-01-16 20:45:00",243.916666666667,TRUE,243.833333333333,0.0833333333339965,159.08242810391,0.530274760342146,1.90898913723173,3.60942839545958,131.347847734349,9619.71698468328,FALSE
6,196713,"p","2020-01-16 20:50:00",244,TRUE,243.916666666667,0.0833333333330017,159.082079692278,0.530273598976369,1.90898495631493,3.45401399064671,272.921023353272,9545.64002418854,FALSE
6,196713,"p","2020-01-16 20:55:00",244.083333333333,TRUE,244,0.0833333333330017,159.081857225962,0.530272857421985,1.90898228671915,3.29882268786855,414.493994185983,9471.56312072421,FALSE
6,196713,"p","2020-01-16 21:00:00",244.166666666667,TRUE,244.083333333333,0.0833333333339965,159.071055807763,0.530236852688323,1.90885266967796,3.15561616848552,556.056181608156,9397.48898429652,FALSE
6,196713,"p","2020-01-16 21:05:00",244.25,TRUE,244.166666666667,0.0833333333330017,158.491641948422,0.528305473163509,1.90189970338863,3.07572159564668,697.03904156262,9323.56350012959,FALSE
6,196713,"p","2020-01-16 21:10:00",244.333333333333,TRUE,244.25,0.0833333333330017,127.576022390804,0.425253407971037,1.53091226869573,3.09247895407909,806.894624341041,9257.62510510404,FALSE
6,196713,"o","2020-01-16 21:11:00",244.35,TRUE,244.333333333333,0.0166666666669926,11.9716549529198,0.199527582544762,0.718299297161143,3.0927172886725,795.82998812902,9252.91421964104,FALSE
6,196713,"p","2020-01-16 21:15:00",244.416666666667,TRUE,244.35,0.0666666666670039,276.672156961128,1.15280065399887,4.15008235439593,3.18761453624157,520.785327466209,9293.28913328457,FALSE
6,196713,"p","2020-01-16 21:20:00",244.5,TRUE,244.416666666667,0.0833333333330017,430.765408555581,1.43588469519098,5.16918490268754,3.31117299825465,93.961926286987,9365.05963128013,FALSE
6,196713,"p","2020-01-16 21:25:00",244.583333333333,TRUE,244.5,0.0833333333330017,433.684669315149,1.44561556438958,5.2042160318025,3.43848764646051,-335.712522796538,9437.56169258648,FALSE
6,196713,"p","2020-01-16 21:30:00",244.666666666667,TRUE,244.583333333333,0.0833333333339965,433.739047614484,1.44579682537011,5.20486857133239,3.51342939553886,-765.44003794978,9510.07737034717,FALSE
6,196713,"p","2020-01-16 21:35:00",244.75,TRUE,244.666666666667,0.0833333333330017,433.740101607515,1.44580033869747,5.2048812193109,3.55365093979058,-1195.16854088362,9582.59330161868,FALSE
6,196713,"p","2020-01-16 21:40:00",244.833333333333,TRUE,244.75,0.0833333333330017,433.740163102202,1.44580054367976,5.20488195724713,3.58728400289248,-1624.8970614041,9655.10923977365,FALSE
6,196713,"p","2020-01-16 21:45:00",244.916666666667,TRUE,244.833333333333,0.0833333333339965,433.740184215805,1.44580061404118,5.20488221054824,3.62079437297242,-2054.62553922277,9727.62529457559,FALSE
6,196713,"p","2020-01-16 21:50:00",245,TRUE,244.916666666667,0.0833333333330017,433.739000228796,1.44579666743507,5.20486800276627,3.65430207240721,-2484.35170472142,9800.14761121643,FALSE
6,196713,"p","2020-01-16 21:55:00",245.083333333333,TRUE,245,0.0833333333330017,433.673209633875,1.445577365452,5.20407851562721,3.68778780712485,-2913.95364427804,9873.00633440575,FALSE
6,196713,"p","2020-01-16 22:00:00",245.166666666667,TRUE,245.083333333333,0.0833333333339965,430.55783489181,1.43519278296128,5.16669401866061,3.72023509072151,-3336.88108986496,9963.93977310168,FALSE
6,196713,"o","2020-01-16 22:02:00",245.2,TRUE,245.166666666667,0.0333333333329904,176.659043731664,1.47215869777902,5.29977131200446,3.75637897362137,-3481.5962918892,10066.5401682853,FALSE
6,196713,"p","2020-01-16 22:05:00",245.25,TRUE,245.2,0.0500000000000114,413.496832711837,2.29720462617635,8.26993665423486,3.87502745711783,-3605.31737880601,10462.4259763731,FALSE
6,196713,"o","2020-01-16 22:08:00",245.3,TRUE,245.25,0.0500000000000114,390.66750659168,2.17037503661995,7.81335013183183,3.98099298933822,-3667.96830804747,10849.2060364918,FALSE
6,196713,"p","2020-01-16 22:10:00",245.333333333333,TRUE,245.3,0.0333333333329904,82.3567187045896,0.686305989211974,2.47070156116311,3.93855162449155,-3636.27129887519,10925.5029164629,FALSE
6,196713,"p","2020-01-16 22:15:00",245.416666666667,TRUE,245.333333333333,0.0833333333339965,151.241554026904,0.504138513419002,1.81489864830841,3.87789352383649,-3484.39296204419,10930.7453562907,FALSE
6,196713,"p","2020-01-16 22:20:00",245.5,TRUE,245.416666666667,0.0833333333330017,159.559925333427,0.531866417780206,1.91471910400874,3.82000844964213,-3324.69931446117,10916.5303102045,FALSE
6,196713,"o","2020-01-16 22:22:00",245.533333333333,TRUE,245.5,0.0333333333329904,63.2790045165782,0.527325037643577,1.89837013551688,3.76168150323282,-3261.18332535545,10913.6085895921,FALSE
6,196713,"p","2020-01-16 22:25:00",245.583333333333,TRUE,245.533333333333,0.0500000000000114,93.4861908283529,0.519367726824065,1.86972381656663,3.70315266746795,-3167.47223334946,10920.0917119966,FALSE
6,196713,"p","2020-01-16 22:30:00",245.666666666667,TRUE,245.583333333333,0.0833333333339965,155.488679587828,0.51829559862197,1.86586415503909,3.64548606918516,-3012.12177497459,10936.6778393881,FALSE
6,196713,"p","2020-01-16 22:35:00",245.75,TRUE,245.666666666667,0.0833333333330017,155.329319944998,0.517764399818721,1.8639518393474,3.58075574698559,-2856.96676903272,10953.5816237491,FALSE
6,196713,"p","2020-01-16 22:40:00",245.833333333333,TRUE,245.75,0.0833333333330017,147.450154338089,0.491500514462254,1.76940185206411,3.50952759680768,-2709.54469289554,10968.3174882081,FALSE
6,196713,"o","2020-01-16 22:44:00",245.9,TRUE,245.833333333333,0.0666666666670039,73.012943879031,0.304220599494423,1.09519415817992,3.41942558455483,-2771.72091096534,10929.449963492,FALSE
6,196713,"p","2020-01-16 22:45:00",245.916666666667,TRUE,245.9,0.0166666666669926,177.916838247031,2.96528063739254,10.6750102946131,3.59542819931598,-2942.33333267752,10876.1552507484,FALSE
6,196713,"o","2020-01-16 22:48:00",245.966666666667,TRUE,245.916666666667,0.0500000000000114,638.989476804378,3.54994153780129,12.7797895360846,3.82996714939118,-3556.94268731406,10690.7619972742,FALSE
6,196713,"p","2020-01-16 22:50:00",246,TRUE,245.966666666667,0.0333333333329904,113.357403564827,0.944645029716611,3.4007221069798,3.80774895433364,-3666.62135579265,10660.0885029313,FALSE
6,196713,"p","2020-01-16 22:55:00",246.083333333333,TRUE,246,0.0833333333330017,66.1035008879698,0.220345002960776,0.793242010658794,3.73302081861742,-3605.60470260759,10686.2836127075,FALSE
6,196713,"p","2020-01-16 23:00:00",246.166666666667,TRUE,246.083333333333,0.0833333333339965,104.065048747277,0.346883495821497,1.24878058495739,3.70496654048788,-3507.99346779909,10723.7098064754,FALSE
6,196713,"p","2020-01-16 23:05:00",246.25,TRUE,246.166666666667,0.0833333333330017,104.772530292186,0.349241767642009,1.25727036351123,3.68654049568579,-3409.70116299868,10761.3450185338,FALSE
6,196713,"p","2020-01-16 23:10:00",246.333333333333,TRUE,246.25,0.0833333333330017,104.784109333561,0.349280364446594,1.25740931200774,3.66843515779573,-3311.39760560406,10798.9833618164,FALSE
6,196713,"p","2020-01-16 23:15:00",246.416666666667,TRUE,246.333333333333,0.0833333333339965,104.698641194648,0.34899547064605,1.25638369432578,3.65030722882612,-3213.1703780198,10836.580965797,FALSE
6,196713,"p","2020-01-16 23:20:00",246.5,TRUE,246.416666666667,0.0833333333330017,100.09490176738,0.33364967255926,1.20113882121334,3.63064483618441,-3119.0568366633,10871.9858587082,FALSE
6,196713,"o","2020-01-16 23:23:00",246.55,TRUE,246.5,0.0500000000000114,16.5418001907458,0.0918988899485672,0.330836003814842,3.58680743943706,-3102.4354601075,10871.9893605837,FALSE
6,196713,"p","2020-01-16 23:25:00",246.583333333333,TRUE,246.55,0.0333333333329904,84.3369400353198,0.702807833634896,2.53010820108562,3.60406453753172,-3174.58666450294,10827.6266415649,FALSE
6,196713,"p","2020-01-16 23:30:00",246.666666666667,TRUE,246.583333333333,0.0833333333339965,305.022512140033,1.01674170712535,3.66027014565126,3.65290816092791,-3438.54982738651,10672.1667358072,FALSE
6,196713,"p","2020-01-16 23:35:00",246.75,TRUE,246.666666666667,0.0833333333330017,314.690549568647,1.04896849856633,3.77628659483879,3.71527966998744,-3711.09272313,10512.1402653998,FALSE
6,196713,"p","2020-01-16 23:40:00",246.833333333333,TRUE,246.75,0.0833333333330017,281.619755655227,0.938732518854493,3.37943706787618,3.78920016361841,-3954.45788796257,10368.0249149175,FALSE
6,196713,"o","2020-01-16 23:41:00",246.85,TRUE,246.833333333333,0.0166666666669926,21.0627444993086,0.351045741648279,1.2637646699338,3.70902467238335,-3971.9845895611,10356.1842688542,FALSE
6,196713,"p","2020-01-16 23:45:00",246.916666666667,TRUE,246.85,0.0666666666670039,163.005924047973,0.67919135019645,2.44508886070722,3.6333553378839,-3824.5459163713,10427.3869779779,FALSE
6,196713,"p","2020-01-16 23:50:00",247,TRUE,246.916666666667,0.0833333333330017,287.274954003978,0.957583180017071,3.44729944806145,3.58455209944664,-3565.15551478974,10553.7946191325,FALSE
6,196713,"o","2020-01-16 23:53:00",247.05,TRUE,247,0.0500000000000114,128.197035388668,0.712205752159106,2.56394070777278,3.51119299212554,-3438.87616101978,10579.1733283006,FALSE
6,196713,"p","2020-01-16 23:55:00",247.083333333333,TRUE,247.05,0.0333333333329904,91.9857625623247,0.766548021360593,2.75957287689813,3.44326776039186,-3418.59215102303,10489.169278449,FALSE
6,196713,"o","2020-01-16 23:59:00",247.15,TRUE,247.083333333333,0.0666666666670039,246.346704807596,1.02644460335979,3.69520057209525,3.40133216635986,-3379.20878768735,10245.2539987057,FALSE
6,196713,"p","2020-01-17 00:00:00",247.166666666667,TRUE,247.15,0.0166666666669926,69.7253429580874,1.16208904927873,4.18352057740344,3.37296100988362,-3325.79708125578,10200.0002236202,FALSE
6,196713,"p","2020-01-17 00:05:00",247.25,TRUE,247.166666666667,0.0833333333330017,430.659370832329,1.43553123611347,5.16791245000851,3.37193446675146,-2930.09210721651,10025.1933869395,FALSE
6,196713,"p","2020-01-17 00:10:00",247.333333333333,TRUE,247.25,0.0833333333330017,449.19364262915,1.49731214210312,5.39032371157125,3.37710794441657,-2510.14423502592,9860.08435250477,FALSE
6,196713,"p","2020-01-17 00:15:00",247.416666666667,TRUE,247.333333333333,0.0833333333339965,449.545438460453,1.49848479485625,5.39454526148251,3.38343714560606,-2089.74522895334,9695.155806916,FALSE
6,196713,"p","2020-01-17 00:20:00",247.5,TRUE,247.416666666667,0.0833333333330017,449.548735052252,1.49849578351347,5.39458482064848,3.38607085417951,-1669.34127357478,9530.23051512214,FALSE
6,196713,"p","2020-01-17 00:25:00",247.583333333333,TRUE,247.5,0.0833333333330017,449.379207153048,1.49793069051612,5.39255048585803,3.30614346061349,-1249.12245837007,9365.29960381549,FALSE
6,196713,"p","2020-01-17 00:30:00",247.666666666667,TRUE,247.583333333333,0.0833333333339965,440.287092582328,1.46762364192941,5.28344511094589,3.23586832114443,-838.859385595881,9200.06340367144,FALSE
6,196713,"o","2020-01-17 00:32:00",247.7,TRUE,247.666666666667,0.0333333333329904,143.611997462051,1.19676664552941,4.30835992390586,3.28691438677618,-711.232676495721,9132.85032058539,FALSE
6,196713,"p","2020-01-17 00:35:00",247.75,TRUE,247.7,0.0500000000000114,118.248112980798,0.656933961004285,2.36496225961543,3.3021939315347,-655.993272376321,9027.85414286548,FALSE
6,196713,"p","2020-01-17 00:40:00",247.833333333333,TRUE,247.75,0.0833333333330017,177.776629715154,0.592588765719538,2.13331955659034,3.30826616632864,-636.377593256222,8850.63884872902,FALSE
6,196713,"p","2020-01-17 00:45:00",247.916666666667,TRUE,247.833333333333,0.0833333333339965,177.478783741448,0.591595945800119,2.12974540488043,3.31469325714429,-621.25016354252,8673.28554669453,FALSE
6,196713,"p","2020-01-17 00:50:00",248,TRUE,247.916666666667,0.0833333333330017,177.492937177053,0.591643123925866,2.12991524613312,3.32192079685447,-606.233293821045,8495.90859766452,FALSE
6,196713,"p","2020-01-17 00:55:00",248.083333333333,TRUE,248,0.0833333333330017,178.503330141974,0.595011100475614,2.14203996171221,3.32959234703984,-592.670378983295,8317.39869633796,FALSE
6,196713,"o","2020-01-17 00:57:00",248.116666666667,TRUE,248.083333333333,0.0333333333339851,75.3359603104224,0.627799669241244,2.26007880926848,3.34059587398209,-592.566915911744,8241.84369680953,FALSE
6,196713,"p","2020-01-17 01:00:00",248.166666666667,TRUE,248.116666666667,0.0500000000000114,129.947397283268,0.72192998490688,2.59894794566477,3.36363882102655,-612.281439517692,8113.01237240823,FALSE
6,196713,"p","2020-01-17 01:05:00",248.25,TRUE,248.166666666667,0.0833333333330017,226.478542665196,0.754928475553656,2.71774251199316,3.40870960863247,-655.708390027574,7890.04912093651,FALSE
6,196713,"p","2020-01-17 01:10:00",248.333333333333,TRUE,248.25,0.0833333333330017,227.103301652956,0.757011005512867,2.72523961984632,3.18788264544451,-699.790038079856,7666.57519051143,FALSE
6,196713,"p","2020-01-17 01:15:00",248.416666666667,TRUE,248.333333333333,0.0833333333339965,227.114881435718,0.757049604779703,2.72537857720693,2.90859345214235,-743.883865752803,7443.09174930205,FALSE
