"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
6,196704,"p","2020-01-13 14:23:00",165.55,TRUE,165.466666666667,0.0833333333330017,171.698165989434,0.572327219967057,2.0603779918814,2.83475542351873,-25016.2627571137,27558.6661874776,FALSE
6,196704,"p","2020-01-13 14:28:00",165.633333333333,TRUE,165.55,0.0833333333330017,171.698140598853,0.572327135331788,2.06037768719444,2.76435776647826,-25142.871865379,27441.6941267265,FALSE
6,196704,"p","2020-01-13 14:33:00",165.716666666667,TRUE,165.633333333333,0.0833333333339965,171.698115239863,0.572327050794989,2.06037738286196,2.69396009597959,-25269.4809736443,27324.7220659759,FALSE
6,196704,"p","2020-01-13 14:38:00",165.8,TRUE,165.716666666667,0.0833333333330017,171.698089913445,0.572326966380428,2.06037707896954,2.62356241191417,-25396.0900819098,27207.750005233,FALSE
6,196704,"p","2020-01-13 14:43:00",165.883333333333,TRUE,165.8,0.0833333333330017,171.698064621117,0.572326882072667,2.0603767754616,2.55316471417189,-25522.699190175,27090.7779444722,FALSE
6,196704,"p","2020-01-13 14:48:00",165.966666666667,TRUE,165.883333333333,0.0833333333339965,171.698039358697,0.572326797857768,2.06037647228796,2.48276700263687,-25649.3082984402,26973.8058837328,FALSE
6,196704,"p","2020-01-13 14:53:00",166.05,TRUE,165.966666666667,0.0833333333330017,171.698014131793,0.57232671377492,2.06037616958971,2.41236927720152,-25775.9174067056,26856.8338229786,FALSE
6,196704,"p","2020-01-13 14:58:00",166.133333333333,TRUE,166.05,0.0833333333330017,171.697988934436,0.572326629783732,2.06037586722144,2.34197153775438,-25902.5265149709,26739.8617622329,FALSE
6,196704,"p","2020-01-13 15:03:00",166.216666666667,TRUE,166.133333333333,0.0833333333339965,171.697963775512,0.572326545913818,2.06037556528975,2.27157378418226,-26029.1356232362,26622.8897014779,FALSE
6,196704,"p","2020-01-13 15:08:00",166.3,TRUE,166.216666666667,0.0833333333330017,171.697938641705,0.572326462141292,2.06037526370865,2.20117601637422,-26155.7447315017,26505.9176407265,FALSE
7,196704,"o","2020-01-14 12:11:00",187.35,TRUE,187.3,0.0499999999999829,477.418111125606,2.65232283958761,9.54836222251538,9.54836222251538,-24591.2472417814,23880.4637262407,TRUE
7,196704,"p","2020-01-14 12:13:00",187.383333333333,TRUE,187.35,0.0333333333330188,12.7871315578461,0.106559429649723,0.383613946739002,4.96598808462719,-24586.4288740181,23892.352001122,FALSE
7,196704,"p","2020-01-14 12:18:00",187.466666666667,TRUE,187.383333333333,0.0833333333339965,31.9581512551361,0.106527170849606,0.383497815058581,3.43849132810432,-24574.3902898388,23922.0651789663,FALSE
7,196704,"p","2020-01-14 12:23:00",187.55,TRUE,187.466666666667,0.0833333333330017,31.9581525389474,0.106527175130249,0.383497830468895,2.67474295369546,-24562.3517056596,23951.7783568095,FALSE
7,196704,"p","2020-01-14 12:28:00",187.633333333333,TRUE,187.55,0.0833333333330017,31.9581538237143,0.106527179412805,0.383497845886098,2.21649393213359,-24550.3131214804,23981.4915346585,FALSE
7,196704,"p","2020-01-14 12:33:00",187.716666666667,TRUE,187.633333333333,0.0833333333339965,31.9581551080587,0.106527183692681,0.383497861293652,1.9109945869936,-24538.2745373012,24011.2047125071,FALSE
7,196704,"p","2020-01-14 12:38:00",187.8,TRUE,187.716666666667,0.0833333333330017,31.9581563893673,0.106527187964982,0.383497876673934,1.69278077123365,-24526.2359531219,24040.9178903467,FALSE
7,196704,"p","2020-01-15 19:48:00",218.966666666667,TRUE,218.95,0.016666666667021,133.636144548593,2.22726907576253,8.01816867274511,1.6588527162485,-19164.6249120793,33662.8200301533,FALSE
7,196704,"p","2020-01-15 19:53:00",219.05,TRUE,218.966666666667,0.0833333333330017,668.203529443358,2.22734509815339,8.0184423533522,1.87664082294675,-19744.1210236298,34001.2385908014,FALSE
7,196704,"p","2020-01-15 19:58:00",219.133333333333,TRUE,219.05,0.0833333333330017,668.203913546359,2.22734637849672,8.01844696258821,2.09442924963988,-20323.6171351807,34339.6571514396,FALSE
7,196704,"p","2020-01-15 20:03:00",219.216666666667,TRUE,219.133333333333,0.0833333333339965,668.204299588748,2.2273476652781,8.01845159500117,2.30764221920791,-20903.1132467318,34678.0757120825,FALSE
7,196704,"p","2020-01-15 20:08:00",219.3,TRUE,219.216666666667,0.0833333333330017,668.204687567479,2.22734895856713,8.01845625084166,2.52085518821883,-21482.6093582827,35016.4942727348,FALSE
7,196704,"p","2020-01-15 20:13:00",219.383333333333,TRUE,219.3,0.0833333333330017,668.205077484483,2.22735025829047,8.0184609298457,2.7340682870291,-22062.1054698334,35354.9128333842,FALSE
7,196704,"p","2020-01-15 20:18:00",219.466666666667,TRUE,219.383333333333,0.0833333333339965,668.20546934026,2.22735156444981,8.01846563201931,2.94728151628223,-22641.6015813845,35693.3313940246,FALSE
7,196704,"p","2020-01-15 20:23:00",219.55,TRUE,219.466666666667,0.0833333333330017,668.205863130818,2.22735287711159,8.01847035760172,3.16049487662881,-23221.0976929354,36031.7499546679,FALSE
7,196704,"p","2020-01-15 20:28:00",219.633333333333,TRUE,219.55,0.0833333333330017,668.206258863811,2.22735419622157,8.01847510639764,3.37370836871373,-23800.5938044864,36370.1685153145,FALSE
7,196704,"o","2020-01-15 20:31:00",219.683333333333,TRUE,219.633333333333,0.0499999999999829,400.919434566542,2.2273301920371,8.01838869133357,3.58691946020623,-24148.2868705641,36573.2185408529,FALSE
7,196704,"p","2020-01-15 20:33:00",219.716666666667,TRUE,219.683333333333,0.0333333333340136,117.750905890289,0.981257549065717,3.53252717663658,3.67552328722938,-24043.0626281517,36627.2143124167,FALSE
7,196704,"p","2020-01-15 20:38:00",219.8,TRUE,219.716666666667,0.0833333333330017,294.386212423504,0.981287374748918,3.5326345490961,3.76413009664734,-23779.9905199879,36762.2009641959,FALSE
7,196704,"p","2020-01-15 20:43:00",219.883333333333,TRUE,219.8,0.0833333333330017,294.386260054253,0.981287533518081,3.53263512066509,3.85273692176933,-23516.9184118244,36897.1876159872,FALSE
7,196704,"p","2020-01-15 20:48:00",219.966666666667,TRUE,219.883333333333,0.0833333333339965,294.386307847545,0.98128769281734,3.53263569414242,3.94134376264735,-23253.8463036612,37032.1742677663,FALSE
7,196704,"p","2020-01-15 20:53:00",220.05,TRUE,219.966666666667,0.0833333333330017,294.386355808256,0.98128785269809,3.53263626971312,4.02995061934094,-22990.7741954976,37167.1609195428,FALSE
7,196704,"p","2020-01-15 20:58:00",220.133333333333,TRUE,220.05,0.0833333333330017,294.386403935542,0.98128801312238,3.53263684724057,4.11855749190323,-22727.7020873342,37302.1475713336,FALSE
7,196704,"p","2020-01-15 21:03:00",220.216666666667,TRUE,220.133333333333,0.0833333333339965,294.386452226449,0.981288174080353,3.53263742668927,4.20716438038775,-22464.6299791706,37437.1342231255,FALSE
7,196704,"p","2020-01-15 21:08:00",220.3,TRUE,220.216666666667,0.0833333333330017,294.386500685614,0.981288335622619,3.53263800824143,4.29577128485337,-22201.5578710069,37572.1208749055,FALSE
7,196704,"p","2020-01-15 21:13:00",220.383333333333,TRUE,220.3,0.0833333333330017,294.386549309542,0.981288497702379,3.53263859172857,4.38437820535318,-21938.4857628437,37707.1075266859,FALSE
7,196704,"p","2020-01-15 21:18:00",220.466666666667,TRUE,220.383333333333,0.0833333333339965,294.386598100556,0.981288660327379,3.53263917717856,4.47298514194269,-21675.4136546801,37842.0941784778,FALSE
7,196704,"p","2020-01-15 21:23:00",220.55,TRUE,220.466666666667,0.0833333333330017,294.386647055594,0.981288823522551,3.53263976468118,4.56159209467708,-21412.3415465167,37977.0808302549,FALSE
7,196704,"p","2020-01-15 21:28:00",220.633333333333,TRUE,220.55,0.0833333333330017,294.386877196439,0.9812895906587,3.53264252637132,4.65019912395243,-21149.2702519149,38112.0694585881,FALSE
7,196704,"p","2020-01-15 21:33:00",220.716666666667,TRUE,220.633333333333,0.0833333333339965,508.373399598674,1.69457799864876,6.10048079513554,4.81013499385273,-21035.1873639823,38609.0255004125,FALSE
7,196704,"p","2020-01-15 21:38:00",220.8,TRUE,220.716666666667,0.0833333333330017,508.375513215898,1.69458504405974,6.10050615861505,4.97007093637402,-20921.1052896111,39105.9835187916,FALSE
7,196704,"p","2020-01-15 21:43:00",220.883333333333,TRUE,220.8,0.0833333333330017,508.375887371133,1.69458629124385,6.10051064847787,5.03734250534319,-20807.0232152399,39602.9415371573,FALSE
7,196704,"p","2020-01-15 21:48:00",220.966666666667,TRUE,220.883333333333,0.0833333333339965,508.376262361483,1.69458754119146,6.10051514828925,5.10461165811031,-20692.9411408691,40099.8995555324,FALSE
7,196704,"p","2020-01-15 21:53:00",221.05,TRUE,220.966666666667,0.0833333333330017,508.376638203027,1.69458879401683,6.1005196584606,5.1718809180334,-20578.8590664977,40596.8575739075,FALSE
7,196704,"p","2020-01-15 21:58:00",221.133333333333,TRUE,221.05,0.0833333333330017,508.377014875264,1.69459004959096,6.10052417852744,5.2391502853225,-20464.7769921268,41093.8155922837,FALSE
7,196704,"o","2020-01-15 22:02:00",221.2,TRUE,221.133333333333,0.0666666666669755,406.69935949182,1.6945806645414,6.10049039234904,5.30641869585326,-20373.5143355179,41491.3800966066,FALSE
7,196704,"p","2020-01-15 22:03:00",221.216666666667,TRUE,221.2,0.016666666667021,91.577756150383,1.52629593580727,5.49466536890616,5.35685861519675,-20460.6805282506,41520.8028058564,FALSE
7,196704,"p","2020-01-15 22:08:00",221.3,TRUE,221.216666666667,0.0833333333330017,457.899962254723,1.52633320752182,5.49479954707854,5.40730224333281,-20896.5265063538,41667.9068002137,FALSE
7,196704,"p","2020-01-15 22:13:00",221.383333333333,TRUE,221.3,0.0833333333330017,457.90009223851,1.52633364080111,5.49480110688399,5.4577458963565,-21332.3724844569,41815.0107945741,FALSE
7,196704,"p","2020-01-15 22:18:00",221.466666666667,TRUE,221.383333333333,0.0833333333339965,457.900222849259,1.52633407615205,5.49480267414738,5.50818957441392,-21768.2184625603,41962.1147889348,FALSE
7,196704,"p","2020-01-15 22:23:00",221.55,TRUE,221.466666666667,0.0833333333330017,457.900354084317,1.52633451362046,5.49480424903367,5.55863327765156,-22204.0644406636,42109.2187832934,FALSE
7,196704,"p","2020-01-15 22:28:00",221.633333333333,TRUE,221.55,0.0833333333330017,457.900485945244,1.52633495315689,5.49480583136479,5.60907700621611,-22639.9104187666,42256.3227776514,FALSE
7,196704,"p","2020-01-15 22:33:00",221.716666666667,TRUE,221.633333333333,0.0833333333339965,457.900618432938,1.52633539476431,5.49480742115153,5.65952224673698,-23075.7563968699,42403.4267720157,FALSE
7,196704,"p","2020-01-15 22:38:00",221.8,TRUE,221.716666666667,0.0833333333330017,457.900751545309,1.52633583849044,5.49480901856557,5.58942892300977,-23511.6023749728,42550.5307663748,FALSE
7,196704,"p","2020-01-15 22:43:00",221.883333333333,TRUE,221.8,0.0833333333330017,457.900885284812,1.52633628428878,5.49481062343961,5.51932804162331,-23947.4483530759,42697.63476074,FALSE
7,196704,"p","2020-01-15 22:48:00",221.966666666667,TRUE,221.883333333333,0.0833333333339965,457.901019647948,1.52633673214768,5.49481223573165,5.44922707698841,-24383.2943311794,42844.7387550951,FALSE
7,196704,"p","2020-01-15 22:53:00",222.05,TRUE,221.966666666667,0.0833333333330017,457.901154637791,1.52633718213204,5.49481385567536,5.3791260286738,-24819.1403092826,42991.842749462,FALSE
7,196704,"p","2020-01-15 22:58:00",222.133333333333,TRUE,222.05,0.0833333333330017,457.901290253296,1.52633763418373,5.49481548306142,5.30902489623546,-25254.9862873856,43138.9467438205,FALSE
7,196704,"p","2020-01-15 23:03:00",222.216666666667,TRUE,222.133333333333,0.0833333333339965,457.901426495926,1.52633808830761,5.49481711790739,5.23892367923718,-25690.8322654888,43286.0507381764,FALSE
7,196704,"p","2020-01-15 23:08:00",222.3,TRUE,222.216666666667,0.0833333333330017,457.901563361282,1.52633854454368,5.49481876035725,5.16882237724656,-26126.678243592,43433.1547325442,FALSE
7,196704,"o","2020-01-15 23:10:00",222.333333333333,TRUE,222.3,0.0333333333329904,183.161267761418,1.52634389802752,5.49483803289908,5.09872147933816,-26301.0171830556,43491.9966029276,FALSE
7,196704,"p","2020-01-15 23:13:00",222.383333333333,TRUE,222.333333333333,0.0500000000000114,341.223940951984,1.89568856084392,6.82447881903813,5.06555491580039,-26622.7627902153,43610.217056278,FALSE
7,196704,"p","2020-01-15 23:18:00",222.466666666667,TRUE,222.383333333333,0.0833333333339965,568.707758493064,1.89569252829513,6.82449310186246,5.03239114942619,-27159.0063825189,43807.2515995901,FALSE
7,196704,"p","2020-01-15 23:23:00",222.55,TRUE,222.466666666667,0.0833333333330017,568.70798494455,1.89569328315604,6.82449581936176,5.12383472283523,-27695.2499748224,44004.2861429091,FALSE
7,196704,"p","2020-01-15 23:28:00",222.633333333333,TRUE,222.55,0.0833333333330017,568.708212595474,1.89569404199246,6.82449855117284,5.21527538955958,-28231.4935671259,44201.3206862215,FALSE
7,196704,"p","2020-01-15 23:33:00",222.716666666667,TRUE,222.633333333333,0.0833333333339965,568.708441443317,1.89569480479597,6.8245012972655,5.30671611668737,-28767.7371594297,44398.3552295371,FALSE
7,196704,"p","2020-01-15 23:38:00",222.8,TRUE,222.716666666667,0.0833333333330017,568.708671491144,1.89569557164469,6.82450405792089,5.3981569045701,-29303.9807517332,44595.3897728521,FALSE
7,196704,"o","2020-01-15 23:40:00",222.833333333333,TRUE,222.8,0.0333333333329904,227.481121858761,1.89567601550918,6.82443365583304,5.48959572085121,-29518.4750467257,44674.2051081913,FALSE
7,196704,"p","2020-01-15 23:43:00",222.883333333333,TRUE,222.833333333333,0.0500000000000114,285.163844979394,1.5842435832185,5.70327689958659,5.54989127786082,-29494.9897088433,44959.2226896145,FALSE
7,196704,"p","2020-01-15 23:48:00",222.966666666667,TRUE,222.883333333333,0.0833333333339965,475.27629330226,1.58425431099493,5.70331551958173,5.61018789155228,-29455.8422424913,45434.2545219968,FALSE
7,196704,"o","2020-01-15 23:50:00",223,TRUE,222.966666666667,0.0333333333329904,190.106713918991,1.58422261600789,5.7032014176284,5.67048131959081,-29440.1845263579,45624.2634343518,FALSE
7,196704,"p","2020-01-15 23:53:00",223.05,TRUE,223,0.0500000000000114,177.239102131431,0.984661678507725,3.54478204262781,5.67081863767134,-29556.2869393813,45489.4796647421,FALSE
7,196704,"p","2020-01-15 23:58:00",223.133333333333,TRUE,223.05,0.0833333333330017,295.404618241559,0.984682060809115,3.54485541891282,5.67115797771952,-29749.7930784332,45264.8336810612,FALSE
7,196704,"p","2020-01-16 00:03:00",223.216666666667,TRUE,223.133333333333,0.0833333333339965,295.404526228061,0.984681754085702,3.54485431470853,5.67149727077583,-29943.2992174849,45040.1876973785,FALSE
7,196704,"o","2020-01-16 00:04:00",223.233333333333,TRUE,223.216666666667,0.0166666666659978,59.0833706046944,0.984722843451092,3.54500223642393,5.67184059605507,-29982.0041568049,44995.2584103022,FALSE
7,196704,"p","2020-01-16 00:08:00",223.3,TRUE,223.233333333333,0.0666666666670039,721.355527909709,3.00564803294192,10.8203329185909,5.80294759948439,-30680.5654480282,44802.3053925437,FALSE
7,196704,"p","2020-01-16 00:13:00",223.383333333333,TRUE,223.3,0.0833333333330017,901.698727485722,3.00566242496437,10.8203847298717,5.93405533757485,-31553.7717014439,44561.1140074177,FALSE
7,196704,"p","2020-01-16 00:18:00",223.466666666667,TRUE,223.383333333333,0.0833333333339965,901.698551475781,3.00566183822869,10.8203826176233,6.06516289227333,-32426.9779548598,44319.9226222878,FALSE
7,196704,"p","2020-01-16 00:23:00",223.55,TRUE,223.466666666667,0.0833333333330017,901.694487765433,3.0056482925634,10.8203338532283,6.19626896741053,-33300.180064128,44078.7309269801,FALSE
7,196704,"p","2020-01-16 00:28:00",223.633333333333,TRUE,223.55,0.0833333333330017,318.166918334276,1.06055639445181,3.8180030200265,6.13286572745402,-33414.4600204623,43780.7324398491,FALSE
7,196704,"p","2020-01-16 00:33:00",223.716666666667,TRUE,223.633333333333,0.0833333333339965,318.165594684342,1.0605519822727,3.81798713618172,6.0694619207222,-33528.7358326492,43482.7336425273,FALSE
7,196704,"p","2020-01-16 00:38:00",223.8,TRUE,223.716666666667,0.0833333333330017,318.165456526207,1.06055152175824,3.81798547832967,6.00605900644388,-33643.011644836,43184.7348452043,FALSE
7,196704,"p","2020-01-16 00:43:00",223.883333333333,TRUE,223.8,0.0833333333330017,318.16531858609,1.06055106195785,3.81798382304828,5.95948451905894,-33757.2874570226,42886.7360478712,FALSE
7,196704,"o","2020-01-16 00:45:00",223.916666666667,TRUE,223.883333333333,0.0333333333339851,127.267554613674,1.06056295509322,3.81802663833558,5.91290749381608,-33803.0025096142,42767.5367609452,FALSE
7,196704,"p","2020-01-16 00:48:00",223.966666666667,TRUE,223.916666666667,0.0500000000000114,604.867545629779,3.36037525349801,12.0973509125928,6.09631165508577,-34391.0439923939,42614.2286409305,FALSE
7,196704,"o","2020-01-16 00:50:00",224,TRUE,223.966666666667,0.0333333333329904,403.242971745384,3.36035809791277,12.097289152486,6.27971405726184,-34783.0697125212,42512.0238630367,FALSE
7,196704,"p","2020-01-16 00:53:00",224.05,TRUE,224,0.0500000000000114,104.296162511244,0.579423125062336,2.08592325022441,6.18502291840603,-34812.1765269231,42411.543280415,FALSE
7,196704,"p","2020-01-16 00:58:00",224.133333333333,TRUE,224.05,0.0833333333330017,173.823792721588,0.5794126424076,2.08588551266736,6.0903306873311,-34860.6794061417,42244.0764440138,FALSE
7,196704,"p","2020-01-16 01:03:00",224.216666666667,TRUE,224.133333333333,0.0833333333339965,173.823750020751,0.579412500064558,2.08588500023241,5.99563839786113,-34909.1822853607,42076.6096076141,FALSE
7,196704,"p","2020-01-16 01:08:00",224.3,TRUE,224.216666666667,0.0833333333330017,173.823707353967,0.579412357848862,2.0858844882559,5.90094604979697,-34957.6851645797,41909.1427712046,FALSE
7,196704,"p","2020-01-16 01:13:00",224.383333333333,TRUE,224.3,0.0833333333330017,173.823664717163,0.579412215726181,2.08588397661425,5.80625364294071,-35006.1880437984,41741.6759348074,FALSE
7,196704,"p","2020-01-16 01:18:00",224.466666666667,TRUE,224.383333333333,0.0833333333339965,173.823622114764,0.579412073711269,2.08588346536057,5.71156117709707,-35054.6909230178,41574.2090984097,FALSE
7,196704,"p","2020-01-16 01:23:00",224.55,TRUE,224.466666666667,0.0833333333330017,173.823579548925,0.579411931832055,2.0858829545954,5.61686865206707,-35103.1938022364,41406.7422620019,FALSE
7,196704,"o","2020-01-16 01:26:00",224.6,TRUE,224.55,0.0499999999999829,104.295342282839,0.579418568238192,2.08590684565749,5.52217674547252,-35132.2971967321,41306.2613727195,FALSE
7,196704,"p","2020-01-16 01:28:00",224.633333333333,TRUE,224.6,0.0333333333330188,187.847585012387,1.56539654178466,5.63542755042477,5.52608259082022,-35273.807199931,41181.5926794018,FALSE
7,196704,"p","2020-01-16 01:33:00",224.716666666667,TRUE,224.633333333333,0.0833333333339965,469.623241168244,1.56541080388169,5.63547889397408,5.52998981675402,-35627.5863753394,40869.9189775055,FALSE
7,196704,"p","2020-01-16 01:38:00",224.8,TRUE,224.716666666667,0.0833333333330017,469.623056298009,1.56541018766626,5.63547667559853,5.5338964457179,-35981.3655507473,40558.2452756112,FALSE
7,196704,"p","2020-01-16 01:43:00",224.883333333333,TRUE,224.8,0.0833333333330017,469.622872102263,1.56540957368044,5.63547446524958,5.50086854700155,-36335.1447261554,40246.5715737186,FALSE
7,196704,"p","2020-01-16 01:48:00",224.966666666667,TRUE,224.883333333333,0.0833333333339965,469.622688571985,1.56540896189416,5.63547226281897,5.46784019036145,-36688.9239015636,39934.8978718164,FALSE
7,196704,"o","2020-01-16 01:50:00",225,TRUE,224.966666666667,0.0333333333329904,187.848143847549,1.56540119874568,5.63544431548446,5.43481098192041,-36830.4339670895,39810.2279107655,FALSE
7,196704,"p","2020-01-16 01:53:00",225.05,TRUE,225,0.0500000000000114,241.753418839126,1.34307454910595,4.83506837678142,5.37954903263176,-36866.3858120854,39570.449783891,FALSE
7,196704,"p","2020-01-16 01:58:00",225.133333333333,TRUE,225.05,0.0833333333330017,402.922569817867,1.34307523273157,4.83507083783364,5.32428707542532,-36926.3028793499,39170.8187719279,FALSE
7,196704,"p","2020-01-16 02:03:00",225.216666666667,TRUE,225.133333333333,0.0833333333339965,402.922332049513,1.34307444015436,4.83506798455568,5.26902496227629,-36986.2199466139,38771.1877599692,FALSE
7,196704,"p","2020-01-16 02:08:00",225.3,TRUE,225.216666666667,0.0833333333330017,402.922094701721,1.34307364901108,4.8350651364399,5.21376472562648,-37046.1370138782,38371.5567480118,FALSE
7,196704,"p","2020-01-16 02:13:00",225.383333333333,TRUE,225.3,0.0833333333330017,402.921857768916,1.34307285923506,4.83506229324623,5.18964765322814,-37106.0540811424,37971.9257360569,FALSE
7,196704,"p","2020-01-16 02:18:00",225.466666666667,TRUE,225.383333333333,0.0833333333339965,402.921621258287,1.34307207085027,4.83505945506096,5.16552942921367,-37165.9711484066,37572.2947240908,FALSE
7,196704,"p","2020-01-16 02:23:00",225.55,TRUE,225.466666666667,0.0833333333330017,402.921385164407,1.3430712838867,4.83505662199212,5.14141429600155,-37225.8882156712,37172.6637121384,FALSE
7,196704,"p","2020-01-16 02:28:00",225.633333333333,TRUE,225.55,0.0833333333330017,402.921149487282,1.34307049829629,4.83505379386663,5.17725517798041,-37285.8052829353,36773.0327001824,FALSE
7,196704,"o","2020-01-16 02:29:00",225.65,TRUE,225.633333333333,0.0166666666669926,80.5821353395498,1.34303558896624,4.83492812027845,5.21309053079612,-37297.7879478194,36693.1084813415,FALSE
7,196704,"p","2020-01-16 02:33:00",225.716666666667,TRUE,225.65,0.0666666666670039,67.9512336604681,0.283130140250518,1.01926850490186,5.1429353694126,-37236.0522069353,36664.0043984724,FALSE
7,196704,"p","2020-01-16 02:38:00",225.8,TRUE,225.716666666667,0.0833333333330017,84.9388226002168,0.283129408668516,1.01926587120666,5.07277602593434,-37158.881595119,36627.6267743225,FALSE
7,196704,"p","2020-01-16 02:43:00",225.883333333333,TRUE,225.8,0.0833333333330017,84.938816400352,0.2831293880023,1.01926579680828,4.80052416144038,-37081.7109833027,36591.2491501743,FALSE
7,196704,"p","2020-01-16 02:48:00",225.966666666667,TRUE,225.883333333333,0.0833333333339965,84.9388102048689,0.28312936734731,1.01926572245032,4.52827085567868,-37004.5403714865,36554.8715260329,FALSE
7,196704,"p","2020-01-16 02:53:00",226.05,TRUE,225.966666666667,0.0833333333330017,84.9388040125419,0.2831293467096,1.01926564815456,4.25601760652677,-36927.3697596704,36518.4939018791,FALSE
7,196704,"p","2020-01-16 02:58:00",226.133333333333,TRUE,226.05,0.0833333333330017,84.9387978253906,0.283129326085762,1.01926557390874,3.983765709879,-36850.1991478543,36482.1162777389,FALSE
7,196704,"p","2020-01-16 03:03:00",226.216666666667,TRUE,226.133333333333,0.0833333333339965,84.9387916430793,0.283129305474678,1.01926549970884,3.90602300098129,-36773.0285360383,36445.7386535911,FALSE
7,196704,"o","2020-01-16 03:04:00",226.233333333333,TRUE,226.216666666667,0.0166666666659978,16.9892149140195,0.283153581911689,1.01935289488208,3.82828316094519,-36757.5943159536,36438.4599137914,FALSE
7,196704,"p","2020-01-16 03:08:00",226.3,TRUE,226.233333333333,0.0666666666670039,504.39414172486,2.10164225717628,7.56591212583462,3.932392234487,-36681.541103236,35938.3474378975,FALSE
7,196704,"p","2020-01-16 03:13:00",226.383333333333,TRUE,226.3,0.0833333333330017,630.496115473215,2.10165371825241,7.56595338570869,4.03650250011645,-36586.4744651873,35313.2028243184,FALSE
7,196704,"p","2020-01-16 03:18:00",226.466666666667,TRUE,226.383333333333,0.0833333333339965,630.495515014843,2.10165171669942,7.5659461801179,4.14061137627707,-36491.4078271388,34688.058210741,FALSE
7,196704,"p","2020-01-16 03:23:00",226.55,TRUE,226.466666666667,0.0833333333330017,630.494501339687,2.10164833780732,7.56593401610635,4.014738684708,-36396.3419009262,34062.9139100768,FALSE
7,196704,"p","2020-01-16 03:28:00",226.633333333333,TRUE,226.55,0.0833333333330017,567.297772097494,1.89099257366584,6.80757326519702,3.86780213228331,-36431.6352776448,33495.074423355,FALSE
7,196704,"p","2020-01-16 03:33:00",226.716666666667,TRUE,226.633333333333,0.0833333333339965,567.297033696413,1.89099011230633,6.80756440430278,3.99895883100771,-36466.9293661987,32927.2352495354,FALSE
7,196704,"p","2020-01-16 03:38:00",226.8,TRUE,226.716666666667,0.0833333333330017,567.296564046008,1.89098854682755,6.80755876857918,4.1301164214497,-36502.2234547531,32359.3960757369,FALSE
7,196704,"p","2020-01-16 03:43:00",226.883333333333,TRUE,226.8,0.0833333333330017,567.296095561902,1.89098698521386,6.80755314676991,4.26127386996463,-36537.5175433075,31791.5569019164,FALSE
7,196704,"p","2020-01-16 03:48:00",226.966666666667,TRUE,226.883333333333,0.0833333333339965,567.295628244226,1.8909854274657,6.80754753887654,4.39243117692632,-36572.811631862,31223.7177281125,FALSE
7,196704,"p","2020-01-16 03:53:00",227.05,TRUE,226.966666666667,0.0833333333330017,567.295162097314,1.89098387366524,6.80754194519486,4.52358834272022,-36608.105720416,30655.8785543012,FALSE
7,196704,"p","2020-01-16 03:58:00",227.133333333333,TRUE,227.05,0.0833333333330017,567.294697110118,1.89098232370792,6.8075363653485,4.65474536771989,-36643.3998089703,30088.0393804937,FALSE
7,196704,"o","2020-01-16 04:01:00",227.183333333333,TRUE,227.133333333333,0.0499999999999829,340.372801833825,1.89096001018856,6.80745603667882,4.78590017555554,-36664.5743473225,29747.3395697052,FALSE
7,196704,"p","2020-01-16 04:03:00",227.216666666667,TRUE,227.183333333333,0.0333333333340136,132.796691078759,1.10663909230041,3.98390073228148,4.83862222796176,-36538.4300554989,29790.7603164441,FALSE
7,196704,"p","2020-01-16 04:08:00",227.3,TRUE,227.216666666667,0.0833333333330017,331.999252463915,1.10666417488412,3.98399102958283,4.79274899127171,-36223.0645389891,29899.3214170389,FALSE
7,196704,"p","2020-01-16 04:13:00",227.383333333333,TRUE,227.3,0.0833333333330017,331.999280355867,1.10666426785729,3.98399136428625,4.74687433766927,-35907.6990224791,30007.8825176286,FALSE
7,196704,"p","2020-01-16 04:18:00",227.466666666667,TRUE,227.383333333333,0.0833333333339965,331.99930848727,1.10666436161543,3.98399170181554,4.70099975506418,-35592.3335059693,30116.4436182252,FALSE
7,196704,"p","2020-01-16 04:23:00",227.55,TRUE,227.466666666667,0.0833333333330017,331.999336854475,1.10666445618599,3.98399204226955,4.65512524331474,-35276.9679894593,30225.0047188127,FALSE
7,196704,"p","2020-01-16 04:28:00",227.633333333333,TRUE,227.55,0.0833333333330017,331.999365462538,1.1066645515462,3.98399238556631,4.60925080227994,-34961.6024729494,30333.5658194062,FALSE
7,196704,"p","2020-01-16 04:33:00",227.716666666667,TRUE,227.633333333333,0.0833333333339965,331.999394309782,1.10666464769047,3.98399273168568,4.56337714717442,-34646.2369564394,30442.1269199966,FALSE
7,196704,"p","2020-01-16 04:38:00",227.8,TRUE,227.716666666667,0.0833333333330017,331.999423392557,1.10666474464626,3.98399308072654,4.53973616672845,-34330.8714399295,30550.6880205865,FALSE
7,196704,"p","2020-01-16 04:43:00",227.883333333333,TRUE,227.8,0.0833333333330017,331.999452717268,1.1066648423953,3.98399343262307,4.51609512769483,-34015.5059234196,30659.2491211866,FALSE
7,196704,"p","2020-01-16 04:48:00",227.966666666667,TRUE,227.883333333333,0.0833333333339965,331.999482278197,1.10666494091851,3.98399378730665,4.49245417777124,-33700.1404069097,30767.8102217716,FALSE
