"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
9,196697,"p","2020-01-21 12:04:00",355.233333333333,TRUE,355.15,0.0833333333330302,22.3202558259835,0.0744008527535491,0.267843069912777,2.19756344176103,-20502.9520825978,30826.9108547687,FALSE
9,196697,"p","2020-01-21 12:09:00",355.316666666667,TRUE,355.233333333333,0.0833333333339965,22.327191228998,0.0744239707627345,0.267926294745844,2.16430099689963,-20503.705136408,30849.2896766212,FALSE
9,196697,"p","2020-01-21 12:14:00",355.4,TRUE,355.316666666667,0.0833333333329733,22.3898801938868,0.0746329339799452,0.268678562327803,2.13092366082218,-20504.2980668723,30871.736188806,FALSE
9,196697,"p","2020-01-21 12:19:00",355.483333333333,TRUE,355.4,0.0833333333330302,23.0011017885581,0.0766703392954727,0.276013221463702,2.09773619223594,-20503.4584728872,30894.7882844963,FALSE
9,196697,"o","2020-01-21 12:22:00",355.533333333333,TRUE,355.483333333333,0.0500000000000114,16.0986182336644,0.0894367679647819,0.321972364673215,2.06583691934942,-20498.9766003811,30910.3012455062,FALSE
9,196697,"o","2020-01-21 12:24:00",355.566666666667,TRUE,355.533333333333,0.0333333333339851,0,0,0,2.02511246870511,-20498.9766003811,30910.3012455062,FALSE
9,196697,"p","2020-01-21 12:29:00",355.65,TRUE,355.566666666667,0.0833333333329733,204.933852218234,0.683112840730396,2.45920622662943,2.05375929326639,-20609.1616232237,30736.6739726379,FALSE
9,196697,"o","2020-01-21 12:32:00",355.7,TRUE,355.65,0.0500000000000114,83.626963936107,0.464594244089378,1.67253927872176,2.06984054629862,-20676.6043372517,30686.6461573111,FALSE
9,196697,"p","2020-01-21 12:34:00",355.733333333333,TRUE,355.7,0.0333333333330188,83.4428489377843,0.695357074488097,2.50328546815715,2.07565014075827,-20692.3809146277,30768.8340334282,FALSE
9,196697,"p","2020-01-21 12:39:00",355.816666666667,TRUE,355.733333333333,0.0833333333339965,391.679350801441,1.30559783599441,4.70015220957989,1.87495703671501,-20683.5028328664,31161.5409209679,FALSE
9,196697,"p","2020-01-21 12:44:00",355.9,TRUE,355.816666666667,0.0833333333329733,444.783148276994,1.48261049426305,5.33739777934699,1.75145818077449,-20660.1817112478,31606.9967128517,FALSE
9,196697,"p","2020-01-21 12:49:00",355.983333333333,TRUE,355.9,0.0833333333330302,417.313594220166,1.39104531407228,5.00776313066021,1.83429884936296,-20636.3251321833,32024.8334782122,FALSE
9,196697,"o","2020-01-21 12:51:00",356.016666666667,TRUE,355.983333333333,0.0333333333339851,122.264683450616,1.01887236206854,3.66794050344675,1.86407755034728,-20628.1658357297,32147.1792936083,FALSE
9,196697,"p","2020-01-21 12:54:00",356.066666666667,TRUE,356.016666666667,0.0500000000000114,78.1840672289355,0.434355929049543,1.56368134457836,1.80882685619566,-20619.3138413273,32225.0890789389,FALSE
9,196697,"p","2020-01-21 12:59:00",356.15,TRUE,356.066666666667,0.0833333333329733,30.6800761780555,0.10226692059396,0.368160914138257,1.72162025055815,-20607.8125159103,32253.6360336107,FALSE
9,196697,"p","2020-01-21 13:04:00",356.233333333333,TRUE,356.15,0.0833333333330302,12.6329556177643,0.0421098520593674,0.151595467413723,1.64479424233779,-20597.0138196804,32260.2954557029,FALSE
9,196697,"p","2020-01-21 13:09:00",356.316666666667,TRUE,356.233333333333,0.0833333333339965,11.4661119052266,0.0382203730171178,0.137593342861624,1.57650845082735,-20586.2936612633,32264.5083541284,FALSE
9,196697,"p","2020-01-21 13:14:00",356.4,TRUE,356.316666666667,0.0833333333329733,11.3608489998216,0.0378694966662355,0.136330187998448,1.50114227915153,-20575.5822815709,32268.4477873824,FALSE
9,196697,"p","2020-01-21 13:19:00",356.483333333333,TRUE,356.4,0.0833333333330302,11.3494299025219,0.037831433008544,0.136193158830758,1.4241067145547,-20564.8718831382,32272.356653488,FALSE
9,196697,"p","2020-01-21 13:24:00",356.566666666667,TRUE,356.483333333333,0.0833333333339965,11.3481579312533,0.0378271931038766,0.136177895173956,1.34389532543393,-20554.161594388,32276.2621029062,FALSE
9,196697,"p","2020-01-21 13:29:00",356.65,TRUE,356.566666666667,0.0833333333329733,11.3480158512841,0.0378267195044439,0.136176190215998,1.27471719484426,-20543.4513178979,32280.1671703996,FALSE
9,196697,"p","2020-01-21 13:34:00",356.733333333333,TRUE,356.65,0.0833333333330302,11.3480000152669,0.0378266667176938,0.136176000183698,1.24279477816922,-20532.7410427778,32284.0721952096,FALSE
9,196697,"p","2020-01-22 18:49:00",385.983333333333,TRUE,385.9,0.0833333333330302,375.804459806525,1.25268153269297,4.5096535176947,1.21914355077254,-19909.1251203825,30694.7589967086,FALSE
9,196697,"p","2020-01-22 18:54:00",386.066666666667,TRUE,385.983333333333,0.0833333333339965,376.101231445051,1.25367077147353,4.51321477730469,1.32168587021649,-20055.9853115318,30347.2187497511,FALSE
9,196697,"p","2020-01-22 18:59:00",386.15,TRUE,386.066666666667,0.0833333333329733,376.134241117043,1.25378080372889,4.51361089342402,1.42423919393862,-20202.8550875831,29999.6464093438,FALSE
9,196697,"p","2020-01-22 19:04:00",386.233333333333,TRUE,386.15,0.0833333333330302,376.137768406688,1.25379256136019,4.51365322089667,1.52679369463547,-20349.7259350063,29652.0704816151,FALSE
9,196697,"p","2020-01-22 19:09:00",386.316666666667,TRUE,386.233333333333,0.0833333333339965,376.138000539767,1.25379333512258,4.51365600644129,1.62934827393628,-20496.5969021841,29304.4941529085,FALSE
9,196697,"p","2020-01-22 19:14:00",386.4,TRUE,386.316666666667,0.0833333333329733,376.137864653224,1.25379288218283,4.51365437585819,1.73190280917283,-20643.467882748,28956.9177793864,FALSE
9,196697,"p","2020-01-22 19:19:00",386.483333333333,TRUE,386.4,0.0833333333330302,376.137687939302,1.25379229313557,4.51365225528804,1.834457286734,-20790.338864808,28609.3414008539,FALSE
9,196697,"p","2020-01-22 19:24:00",386.566666666667,TRUE,386.483333333333,0.0833333333339965,376.137506958621,1.25379168985209,4.51365008346753,1.93701170519469,-20937.2098470352,28261.7650217592,FALSE
9,196697,"p","2020-01-22 19:29:00",386.65,TRUE,386.566666666667,0.0833333333329733,376.137325809767,1.25379108603797,4.51364790973671,2.03956606450188,-21084.0808292812,27914.1886425931,FALSE
9,196697,"p","2020-01-22 19:34:00",386.733333333333,TRUE,386.65,0.0833333333330302,376.137144937938,1.25379048313102,4.51364573927167,2.14212036474578,-21230.9518115294,27566.6122634389,FALSE
9,196697,"p","2020-01-22 19:39:00",386.816666666667,TRUE,386.733333333333,0.0833333333339965,376.136964409289,1.25378988135432,4.51364357287555,2.24467460603801,-21377.8227937775,27219.0358842667,FALSE
9,196697,"p","2020-01-22 19:44:00",386.9,TRUE,386.816666666667,0.0833333333329733,376.136784217466,1.2537892807303,4.5136414106291,2.34722878849358,-21524.6937760257,26871.4595051022,FALSE
9,196697,"p","2020-01-22 19:49:00",386.983333333333,TRUE,386.9,0.0833333333330302,376.136604365615,1.25378868122328,4.5136392524038,2.44978291222339,-21671.5647582739,26523.8831259376,FALSE
9,196697,"p","2020-01-22 19:54:00",387.066666666667,TRUE,386.983333333333,0.0833333333339965,376.136424854208,1.25378808283738,4.51363709821458,2.55233697733923,-21818.4357405221,26176.3067467771,FALSE
9,196697,"p","2020-01-22 19:59:00",387.15,TRUE,387.066666666667,0.0833333333329733,376.136245683052,1.25378748561559,4.51363494821612,2.65489098395643,-21965.306722768,25828.7303676144,FALSE
9,196697,"p","2020-01-22 20:04:00",387.233333333333,TRUE,387.15,0.0833333333330302,376.136066813847,1.25378688938405,4.51363280178259,2.75744493217325,-22112.1777049935,25481.1539884851,FALSE
9,196697,"p","2020-01-22 20:09:00",387.316666666667,TRUE,387.233333333333,0.0833333333339965,376.13588796525,1.25378629320752,4.51363065554707,2.85999882199461,-22259.0486870391,25133.5776096881,FALSE
9,196697,"p","2020-01-22 20:14:00",387.4,TRUE,387.316666666667,0.0833333333329733,376.135706545557,1.25378568849061,4.51362847856619,2.96255265256564,-22405.9196674752,24786.0012337672,FALSE
9,196697,"p","2020-01-22 20:19:00",387.483333333333,TRUE,387.4,0.0833333333330302,376.135499468521,1.25378499823296,4.51362599363867,3.06510641533249,-22552.7906335106,24438.4248836588,FALSE
9,196697,"p","2020-01-22 20:24:00",387.566666666667,TRUE,387.483333333333,0.0833333333339965,376.135060080773,1.2537835335926,4.51362072093335,3.16766003285447,-22699.6614707125,24090.848764407,FALSE
9,196697,"p","2020-01-22 20:29:00",387.65,TRUE,387.566666666667,0.0833333333329733,376.132539671093,1.25377513224239,4.51359047607262,3.27021281146061,-22846.53115532,23743.2747105021,FALSE
9,196697,"p","2020-01-22 20:34:00",387.733333333333,TRUE,387.65,0.0833333333330302,376.111398950388,1.25370466317252,4.51333678742107,3.37275854437796,-22993.3905283791,23395.7191340842,FALSE
9,196697,"p","2020-01-22 20:39:00",387.816666666667,TRUE,387.733333333333,0.0833333333339965,375.923671831545,1.25307890609518,4.51108406194264,3.47524170279458,-23140.1576503984,23048.3288641861,FALSE
9,196697,"p","2020-01-22 20:44:00",387.9,TRUE,387.816666666667,0.0833333333329733,374.24564680532,1.24748548935646,4.49094776168325,3.57716552065337,-23286.0994594817,22702.4174893533,FALSE
10,196697,"o","2020-01-23 16:20:00",407.5,TRUE,407.483333333333,0.0166666666669926,141.37812778035,2.35630212962643,8.48268766665514,8.48268766665514,-22668.9270390246,23268.5212085197,TRUE
10,196697,"p","2020-01-23 16:24:00",407.566666666667,TRUE,407.5,0.0666666666670039,430.581843292022,1.79409101370768,6.45872764934766,7.4707076580014,-22692.375991402,23699.7118853519,FALSE
10,196697,"p","2020-01-23 16:29:00",407.65,TRUE,407.566666666667,0.0833333333329733,444.15750060761,1.48052500203176,5.32989000731434,6.75710177443904,-22723.8243273031,24144.0444149304,FALSE
10,196697,"p","2020-01-23 16:34:00",407.733333333333,TRUE,407.65,0.0833333333330302,429.551976071093,1.43183992024219,5.15462371287187,6.35648225904725,-22755.6047879649,24573.6668600186,FALSE
10,196697,"p","2020-01-23 16:39:00",407.816666666667,TRUE,407.733333333333,0.0833333333339965,427.919922636182,1.42639974210926,5.13503907159332,6.11219362155647,-22787.4223678835,25001.6450540561,FALSE
10,196697,"p","2020-01-23 16:44:00",407.9,TRUE,407.816666666667,0.0833333333329733,427.737718341397,1.42579239447748,5.13285262011894,5.94897012131688,-22819.2440551322,25429.4394469458,FALSE
10,196697,"p","2020-01-23 16:49:00",407.983333333333,TRUE,407.9,0.0833333333330302,427.717454528097,1.42572484843218,5.13260945435584,5.83234716889387,-22851.065827967,25857.2131910683,FALSE
10,196697,"p","2020-01-23 16:54:00",408.066666666667,TRUE,407.983333333333,0.0833333333339965,427.714251628538,1.42571417208378,5.13257101950161,5.74487515021984,-22882.8842687267,26284.9836965057,FALSE
10,196697,"p","2020-01-23 16:59:00",408.15,TRUE,408.066666666667,0.0833333333329733,427.70364648804,1.42567882163296,5.13244375787866,5.67682721773749,-22914.6724414368,26712.7455142296,FALSE
10,196697,"p","2020-01-23 17:04:00",408.233333333333,TRUE,408.15,0.0833333333330302,427.609015036914,1.42536338346157,5.13130818046164,5.6222753140099,-22946.1897734461,27140.4318759026,FALSE
10,196697,"p","2020-01-23 17:09:00",408.316666666667,TRUE,408.233333333333,0.0833333333339965,426.767784263133,1.42255928086579,5.12121341111684,5.57672423192871,-22975.2840556738,27567.4434325345,FALSE
10,196697,"p","2020-01-23 17:14:00",408.4,TRUE,408.316666666667,0.0833333333329733,419.829366733363,1.39943122245059,5.03795240082212,5.5318265793365,-22982.7008110487,27988.4179545595,FALSE
10,196697,"o","2020-01-23 17:17:00",408.45,TRUE,408.4,0.0500000000000114,241.597729541904,1.34220960856583,4.83195459083698,5.47799027252884,-22926.9524369808,28224.2378416857,FALSE
10,196697,"p","2020-01-23 17:19:00",408.483333333333,TRUE,408.45,0.0333333333330188,173.771837197075,1.44809864332262,5.21315511596143,5.45907347563117,-22820.0468006663,28362.0289997862,FALSE
10,196697,"p","2020-01-23 17:24:00",408.566666666667,TRUE,408.483333333333,0.0833333333339965,489.652254112727,1.63217418036277,5.87582704930596,5.48685704720949,-22441.2867482231,28675.4560724251,FALSE
10,196697,"p","2020-01-23 17:29:00",408.65,TRUE,408.566666666667,0.0833333333329733,510.237658342337,1.7007921944818,6.1228519001345,5.5266067255173,-22028.9267535577,28979.5257552666,FALSE
10,196697,"p","2020-01-23 17:34:00",408.733333333333,TRUE,408.65,0.0833333333330302,512.632987786461,1.70877662596109,6.15159585345991,5.56337079186687,-21612.8115218748,29282.549190612,FALSE
10,196697,"p","2020-01-23 17:39:00",408.816666666667,TRUE,408.733333333333,0.0833333333339965,512.897077689003,1.7096569256164,6.15476493221905,5.59622602188643,-21196.2807025089,29585.4529406916,FALSE
10,196697,"p","2020-01-23 17:44:00",408.9,TRUE,408.816666666667,0.0833333333329733,512.882450723903,1.70960816908706,6.15458940871342,5.62561356856154,-20779.7406613007,29888.3188103382,FALSE
10,196697,"p","2020-01-23 17:49:00",408.983333333333,TRUE,408.9,0.0833333333330302,512.484356530341,1.70828118844068,6.14981227838646,5.65182350405278,-20363.5326748744,30190.9612381795,FALSE
10,196697,"p","2020-01-23 17:54:00",409.066666666667,TRUE,408.983333333333,0.0833333333339965,508.89161927583,1.6963053975726,6.10669943126136,5.67348426249129,-19950.3417149377,30491.6175753319,FALSE
10,196697,"p","2020-01-23 17:59:00",409.15,TRUE,409.066666666667,0.0833333333329733,476.747368031983,1.58915789344681,5.72096841640851,5.67564263312389,-19564.1474025872,30774.5070312829,FALSE
10,196697,"o","2020-01-23 18:01:00",409.183333333333,TRUE,409.15,0.0333333333330188,148.051456395349,1.23376213663955,4.44154369190237,5.62198615741861,-19445.5033070481,30864.080266833,FALSE
10,196697,"p","2020-01-23 18:04:00",409.233333333333,TRUE,409.183333333333,0.0500000000000114,122.261445244343,0.679230251357306,2.4452289048863,5.48962127189643,-19351.5886147425,30943.1248445314,FALSE
10,196697,"p","2020-01-23 18:09:00",409.316666666667,TRUE,409.233333333333,0.0833333333339965,108.921011463949,0.363070038210275,1.30705213755699,5.32231850652285,-19275.6772186743,31021.8133580733,FALSE
10,196697,"p","2020-01-23 18:14:00",409.4,TRUE,409.316666666667,0.0833333333329733,88.7819075569202,0.295939691857679,1.06538289068764,5.15859021360611,-19217.1831459009,31089.039320736,FALSE
10,196697,"p","2020-01-23 18:19:00",409.483333333333,TRUE,409.4,0.0833333333330302,86.5491462067548,0.288497154023566,1.03858975448484,5.00599760400903,-19160.6359302206,31154.984033406,FALSE
10,196697,"p","2020-01-23 18:24:00",409.566666666667,TRUE,409.483333333333,0.0833333333339965,86.2998694732056,0.287666231575063,1.03559843367023,4.86419763363978,-19104.3063302243,31220.7855321917,FALSE
10,196697,"p","2020-01-23 18:29:00",409.65,TRUE,409.566666666667,0.0833333333329733,86.2720095569904,0.28757336519121,1.03526411468836,4.73216544333111,-19048.0010703669,31286.5710270423,FALSE
10,196697,"p","2020-01-23 18:34:00",409.733333333333,TRUE,409.65,0.0833333333330302,86.2688392628197,0.287562797543778,1.0352260711576,4.60893413092533,-18991.6986716442,31352.3547695784,FALSE
10,196697,"p","2020-01-23 18:39:00",409.816666666667,TRUE,409.733333333333,0.0833333333339965,86.2679273812097,0.287559757935077,1.03521512856628,4.49365287278471,-18935.3978493962,31418.1386432671,FALSE
10,196697,"p","2020-01-23 18:44:00",409.9,TRUE,409.816666666667,0.0833333333329733,86.2627840170635,0.287542613391454,1.03515340820923,4.38557476451673,-18879.1084459664,31483.9254573657,FALSE
10,196697,"p","2020-01-23 18:49:00",409.983333333333,TRUE,409.9,0.0833333333330302,86.217109232349,0.287390364108875,1.03460531079195,4.28403023561598,-18822.9208995256,31549.7387749296,FALSE
10,196697,"p","2020-01-23 18:54:00",410.066666666667,TRUE,409.983333333333,0.0833333333339965,85.8130703765329,0.2860435679195,1.0297568445102,4.18831631234816,-18767.6445709529,31615.7892246505,FALSE
10,196697,"p","2020-01-23 18:59:00",410.15,TRUE,410.066666666667,0.0833333333329733,82.5844716444364,0.275281572149311,0.991013659737518,4.09696480798786,-18720.520340736,31683.9611515403,FALSE
10,196697,"o","2020-01-23 19:00:00",410.166666666667,TRUE,410.15,0.0166666666670494,15.6135328964838,0.260225548268755,0.936811973767516,4.00918278481507,-18714.9429522697,31698.5967875438,FALSE
10,196697,"p","2020-01-23 19:04:00",410.233333333333,TRUE,410.166666666667,0.0666666666659808,63.6461052423751,0.265192105179291,0.954691578645448,3.80007178237036,-18712.8121641425,31762.3905903626,FALSE
10,196697,"p","2020-01-23 19:09:00",410.316666666667,TRUE,410.233333333333,0.0833333333339965,83.9425453835169,0.279808484609496,1.00731054459419,3.64864352946054,-18724.235533445,31845.7987336495,FALSE
10,196697,"p","2020-01-23 19:14:00",410.4,TRUE,410.316666666667,0.0833333333329733,84.8258935244445,0.282752978416037,1.01791072229773,3.52886632709897,-18737.8483547335,31929.776370602,FALSE
10,196697,"p","2020-01-23 19:19:00",410.483333333333,TRUE,410.4,0.0833333333330302,84.9263354518211,0.283087784840434,1.01911602542556,3.41399111355879,-18751.7083322632,32013.8157972016,FALSE
10,196697,"p","2020-01-23 19:24:00",410.566666666667,TRUE,410.483333333333,0.0833333333339965,84.9246999341031,0.283082333111424,1.01909639920113,3.29965937265901,-18765.6176380691,32097.845430606,FALSE
10,196697,"p","2020-01-23 19:29:00",410.65,TRUE,410.566666666667,0.0833333333329733,84.8093321827292,0.282697773943652,1.01771198619715,3.18534991060563,-18779.7266109453,32181.7245658714,FALSE
10,196697,"p","2020-01-23 19:34:00",410.733333333333,TRUE,410.65,0.0833333333330302,83.7910260275086,0.279303420092711,1.00549231233376,3.07070776777168,-18795.5948714054,32264.2502586124,FALSE
10,196697,"p","2020-01-23 19:39:00",410.816666666667,TRUE,410.733333333333,0.0833333333339965,76.9382654692666,0.256460884895514,0.923259185623852,2.95378243905285,-18827.1993695376,32334.6667533012,FALSE
10,196697,"o","2020-01-23 19:43:00",410.883333333333,TRUE,410.816666666667,0.0666666666659808,105.951956325447,0.441466484693903,1.58927934489805,2.85536120535895,-18933.4898656727,32328.6641023646,FALSE
10,196697,"p","2020-01-23 19:44:00",410.9,TRUE,410.883333333333,0.0166666666669926,67.6484867611226,1.12747477933,4.05890920558799,2.82557234494579,-18995.4367230658,32300.7355323491,FALSE
10,196697,"o","2020-01-23 19:46:00",410.933333333333,TRUE,410.9,0.0333333333330188,145.9962464071,1.21663538673731,4.37988739225432,2.80497995553294,-19134.4534920415,32253.9790666525,FALSE
10,196697,"p","2020-01-23 19:49:00",410.983333333333,TRUE,410.933333333333,0.0500000000000114,161.582968760218,0.897683159778783,3.23165937520362,2.75480514926576,-19277.620503106,32330.4028343269,FALSE
10,196697,"p","2020-01-23 19:54:00",411.066666666667,TRUE,410.983333333333,0.0833333333339965,323.300989217579,1.07766996405002,3.87961187058008,2.72835118481418,-19440.3491742684,32611.0171117777,FALSE
10,196697,"p","2020-01-23 19:59:00",411.15,TRUE,411.066666666667,0.0833333333329733,345.060293467793,1.15020097823095,4.14072352163141,2.69856141830501,-19586.6787334265,32924.7367257278,FALSE
10,196697,"p","2020-01-23 20:04:00",411.233333333333,TRUE,411.15,0.0833333333330302,347.602733316908,1.15867577772724,4.17123279981807,2.65121157804146,-19731.1411331523,33242.1197049943,FALSE
10,196697,"p","2020-01-23 20:09:00",411.316666666667,TRUE,411.233333333333,0.0833333333339965,347.462520379528,1.15820840125588,4.16955024452115,2.59695319871887,-19875.0896198991,33559.580689196,FALSE
10,196697,"p","2020-01-23 20:14:00",411.4,TRUE,411.316666666667,0.0833333333329733,343.63509771854,1.14545032573342,4.12362117264029,2.5406205686961,-20016.2501611623,33874.0848892059,FALSE
10,196697,"p","2020-01-23 20:19:00",411.483333333333,TRUE,411.4,0.0833333333330302,309.339958440478,1.03113319480534,3.71207950129924,2.47276819561499,-20132.670964963,34161.7280661611,FALSE
10,196697,"o","2020-01-23 20:23:00",411.55,TRUE,411.483333333333,0.0666666666670039,97.6737445258074,0.406973935522138,1.4651061678797,2.3425047722585,-20098.4652021448,34253.5411316967,FALSE
10,196697,"p","2020-01-23 20:24:00",411.566666666667,TRUE,411.55,0.0166666666669926,75.9282830479221,1.26547138410729,4.55569698278624,2.29822379182516,-20032.9123207984,34214.5868279139,FALSE
10,196697,"p","2020-01-23 20:29:00",411.65,TRUE,411.566666666667,0.0833333333329733,691.092980890573,2.30364326964519,8.2931157707227,2.35895757903242,-19488.4674953027,33784.3976603807,FALSE
10,196697,"p","2020-01-23 20:34:00",411.733333333333,TRUE,411.65,0.0833333333330302,814.011473591183,2.71337157864715,9.76813768312974,2.47137894755246,-18860.0099108289,33261.9341671851,FALSE
10,196697,"p","2020-01-23 20:39:00",411.816666666667,TRUE,411.733333333333,0.0833333333339965,728.716950376629,2.4290565012361,8.74460340444996,2.59090838401211,-18294.1314510151,32798.1644308084,FALSE
10,196697,"o","2020-01-23 20:40:00",411.833333333333,TRUE,411.816666666667,0.0166666666659694,98.7777946663498,1.64629657784137,5.92666768022894,2.68761501666052,-18215.1509485878,32738.1727636206,FALSE
10,196697,"p","2020-01-23 20:44:00",411.9,TRUE,411.833333333333,0.0666666666670039,150.710027114381,0.627958446306745,2.26065040670428,2.71410385747017,-18079.4841406043,32671.0245240891,FALSE
10,196697,"p","2020-01-23 20:49:00",411.983333333333,TRUE,411.9,0.0833333333330302,56.8798901194382,0.18959963373215,0.682558681435741,2.70346985165761,-18035.7453787662,32707.743067012,FALSE
10,196697,"p","2020-01-23 20:54:00",412.066666666667,TRUE,411.983333333333,0.0833333333339965,60.3184355157742,0.201061451717647,0.723821226183531,2.69472628142702,-18011.5636492224,32763.2119441871,FALSE
10,196697,"p","2020-01-23 20:59:00",412.15,TRUE,412.066666666667,0.0833333333329733,61.4319106423569,0.204773035475408,0.737182927711467,2.68643696181706,-17989.5679469206,32820.7766782755,FALSE
10,196697,"p","2020-01-23 21:04:00",412.233333333333,TRUE,412.15,0.0833333333330302,61.5643105981414,0.205214368661218,0.738771727180384,2.67820106216406,-17967.8165922801,32878.5756810709,FALSE
10,196697,"p","2020-01-23 21:09:00",412.316666666667,TRUE,412.233333333333,0.0833333333339965,61.5792114375673,0.205264038123591,0.738950537244928,2.66997118622204,-17946.0925500987,32936.4008697146,FALSE
10,196697,"p","2020-01-23 21:14:00",412.4,TRUE,412.316666666667,0.0833333333329733,61.5808827454207,0.205269609152289,0.738970592948241,2.66174217134376,-17924.3715608231,32994.2289853284,FALSE
10,196697,"p","2020-01-23 21:19:00",412.483333333333,TRUE,412.4,0.0833333333330302,61.5810740942915,0.205270246981718,0.738972889134186,2.65351493470278,-17902.6509127922,33052.0574281217,FALSE
10,196697,"p","2020-01-23 21:24:00",412.566666666667,TRUE,412.483333333333,0.0833333333339965,61.5811000084035,0.205270333359711,0.738973200094961,2.64530293162787,-17880.9303029047,33109.8859074768,FALSE
10,196697,"p","2020-01-23 21:29:00",412.65,TRUE,412.566666666667,0.0833333333329733,61.5811074312057,0.205270358104906,0.738973289177661,2.63722561064641,-17859.2096972809,33167.7143909322,FALSE
10,196697,"p","2020-01-23 21:34:00",412.733333333333,TRUE,412.65,0.0833333333330302,61.5811127849978,0.205270375950739,0.738973353422662,2.63022449102655,-17837.4890921336,33225.5428748395,FALSE
10,196697,"p","2020-01-23 21:39:00",412.816666666667,TRUE,412.733333333333,0.0833333333339965,61.5811179130965,0.205270393042021,0.738973414951277,2.62472897550388,-17815.7684870395,33283.3713587967,FALSE
10,196697,"p","2020-01-23 21:44:00",412.9,TRUE,412.816666666667,0.0833333333329733,61.5811230171314,0.205270410057992,0.738973476208769,2.61873680599175,-17794.0478819514,33341.1998427596,FALSE
10,196697,"p","2020-01-23 21:49:00",412.983333333333,TRUE,412.9,0.0833333333330302,61.5811281155089,0.205270427052443,0.738973537388795,2.61128300023604,-17772.3272768638,33399.028326724,FALSE
10,196697,"p","2020-01-23 21:54:00",413.066666666667,TRUE,412.983333333333,0.0833333333339965,61.581133218239,0.205270444059163,0.738973598612988,2.60353474680036,-17750.6066717764,33456.8568106807,FALSE
10,196697,"p","2020-01-23 21:59:00",413.15,TRUE,413.066666666667,0.0833333333329733,61.581138321427,0.20527046107231,0.738973659860316,2.59575301442354,-17728.886066689,33514.6852946493,FALSE
10,196697,"p","2020-01-23 22:04:00",413.233333333333,TRUE,413.15,0.0833333333330302,61.5811434300208,0.205270478100816,0.738973721162938,2.58797182892248,-17707.1654616019,33572.5137786168,FALSE
10,196697,"p","2020-01-23 22:09:00",413.316666666667,TRUE,413.233333333333,0.0833333333339965,61.581148533924,0.205270495111447,0.738973782401207,2.58022910103926,-17685.4448565145,33630.3422625786,FALSE
10,196697,"p","2020-01-23 22:14:00",413.4,TRUE,413.316666666667,0.0833333333329733,61.5811536405922,0.205270512136194,0.738973843690299,2.57282581024361,-17663.7242514272,33688.1707465446,FALSE
10,196697,"p","2020-01-23 22:19:00",413.483333333333,TRUE,413.4,0.0833333333330302,61.5811587556438,0.205270529186226,0.738973905070414,2.56770677467268,-17642.0036463397,33745.999230506,FALSE
10,196697,"p","2020-01-23 22:24:00",413.566666666667,TRUE,413.483333333333,0.0833333333339965,61.581163861641,0.205270546203837,0.738973966333812,2.54408718082367,-17620.2830412522,33803.8277144774,FALSE
10,196697,"p","2020-01-23 22:29:00",413.65,TRUE,413.566666666667,0.0833333333329733,61.5811689744334,0.205270563248998,0.738974027696393,2.45186675921558,-17598.5624361651,33861.6561984271,FALSE
10,196697,"p","2020-01-23 22:34:00",413.733333333333,TRUE,413.65,0.0833333333330302,61.5811740918489,0.20527058030691,0.738974089104875,2.35073027857254,-17576.8418310776,33919.4846824017,FALSE
10,196697,"p","2020-01-23 22:39:00",413.816666666667,TRUE,413.733333333333,0.0833333333339965,61.581179203972,0.20527059734494,0.738974150441783,2.28148902232915,-17555.1212259904,33977.3131663618,FALSE
10,196697,"p","2020-01-23 22:44:00",413.9,TRUE,413.816666666667,0.0833333333329733,61.5811843258678,0.205270614420446,0.738974211913606,2.19424908736619,-17533.4006209029,34035.1416503326,FALSE
10,196697,"p","2020-01-23 22:49:00",413.983333333333,TRUE,413.9,0.0833333333330302,61.5811894400313,0.205270631467518,0.738974273283064,2.09975605268985,-17511.6800158154,34092.9701342868,FALSE
10,196697,"p","2020-01-23 22:54:00",414.066666666667,TRUE,413.983333333333,0.0833333333339965,61.5811945624462,0.205270648539854,0.738974334743473,2.00441553977111,-17489.959410728,34150.7986182472,FALSE
10,196697,"p","2020-01-23 22:59:00",414.15,TRUE,414.066666666667,0.0833333333329733,61.5811996825465,0.205270665609375,0.73897439619375,1.90912176620646,-17468.2388056406,34208.6271022207,FALSE
10,196697,"p","2020-01-23 23:04:00",414.233333333333,TRUE,414.15,0.0833333333330302,61.5812048055486,0.205270682685909,0.738974457669272,1.81510380190171,-17446.5182005533,34266.4555861739,FALSE
10,196697,"p","2020-01-23 23:09:00",414.316666666667,TRUE,414.233333333333,0.0833333333339965,61.5812099328407,0.205270699774502,0.738974519188207,1.73251755239863,-17424.797595466,34324.2840701359,FALSE
10,196697,"p","2020-01-23 23:14:00",414.4,TRUE,414.316666666667,0.0833333333329733,61.5812150565651,0.205270716856104,0.738974580681974,1.71234723053202,-17403.0769903786,34382.1125541049,FALSE
10,196697,"p","2020-01-23 23:19:00",414.483333333333,TRUE,414.4,0.0833333333330302,61.5812201831923,0.205270733944721,0.738974642200996,1.60632716551577,-17381.3563852912,34439.9410380708,FALSE
