"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
17,196699,"p","2020-02-10 07:03:00",830.216666666667,TRUE,830.133333333333,0.0833333333340533,126.201570518172,0.420671901723605,1.51441884620498,1.90807556797305,-24780.32707948,27831.3167338292,FALSE
17,196699,"o","2020-02-10 07:07:00",830.283333333333,TRUE,830.216666666667,0.0666666666659239,80.4808863188729,0.335337026332373,1.20721329479654,1.88790859388378,-24829.8016253459,27767.4705961333,FALSE
17,196699,"p","2020-02-10 07:08:00",830.3,TRUE,830.283333333333,0.0166666666669926,16.0292596019803,0.267154326694447,0.961755576100009,1.86092335829446,-24838.7771476715,27754.122419744,FALSE
17,196699,"p","2020-02-10 07:13:00",830.383333333333,TRUE,830.3,0.0833333333330302,59.5236664520999,0.198412221507722,0.714283997427798,1.82706392064386,-24866.0135760754,27700.9754272495,FALSE
17,196699,"p","2020-02-10 07:18:00",830.466666666667,TRUE,830.383333333333,0.0833333333340533,39.2613474370649,0.130871158122419,0.471136169240709,1.78645038510859,-24874.2765553331,27662.4740698272,FALSE
17,196699,"p","2020-02-10 07:23:00",830.55,TRUE,830.466666666667,0.0833333333329165,30.5802177276742,0.101934059092757,0.366962612733926,1.74294314812645,-24872.389037299,27631.8636363805,FALSE
17,196699,"p","2020-02-10 07:28:00",830.633333333333,TRUE,830.55,0.0833333333330302,27.2220882402974,0.0907402941346549,0.326665058884758,1.69831654311624,-24865.1119708671,27605.5471241567,FALSE
17,196699,"p","2020-02-10 07:33:00",830.716666666667,TRUE,830.633333333333,0.0833333333340533,25.851501840364,0.0861716728004686,0.310218022081687,1.65323308446739,-24855.0498954895,27581.6454757095,FALSE
17,196699,"p","2020-02-10 07:38:00",830.8,TRUE,830.716666666667,0.0833333333329165,25.0326156761707,0.0834420522543199,0.300391388115552,1.60787667232044,-24843.6932157561,27559.2455634066,FALSE
17,196699,"p","2020-02-10 07:43:00",830.883333333333,TRUE,830.8,0.0833333333330302,24.1333365123585,0.0804444550414878,0.289600038149356,1.56222050913016,-24832.0144916465,27538.0347878124,FALSE
17,196699,"p","2020-02-10 07:48:00",830.966666666667,TRUE,830.883333333333,0.0833333333340533,22.7026641910075,0.0756755473027046,0.272431970289737,1.51608746407302,-24820.8574573866,27518.1759837099,FALSE
17,196699,"p","2020-02-10 07:53:00",831.05,TRUE,830.966666666667,0.0833333333329165,20.1521373811747,0.0671737912709184,0.241825648575306,1.4691042527598,-24811.2744742786,27500.3725457856,FALSE
17,196699,"p","2020-02-10 07:58:00",831.133333333333,TRUE,831.05,0.0833333333330302,15.5170067167196,0.0517233557225868,0.186204080601312,1.42057600806213,-24804.9474709355,27486.149837632,FALSE
17,196699,"p","2020-02-10 08:03:00",831.216666666667,TRUE,831.133333333333,0.0833333333340533,7.66269069550999,0.0255423023181459,0.0919522883453254,1.36942966973112,-24804.8608532991,27478.4655378869,FALSE
17,196699,"p","2020-02-10 08:08:00",831.3,TRUE,831.216666666667,0.0833333333329165,12.3925705074961,0.0413085683585268,0.148710846090697,1.31985997257969,-24816.4957684023,27482.8932868245,FALSE
18,196699,"p","2020-02-10 08:13:00",831.383333333333,TRUE,831.3,0.0833333333330302,42.8503055786808,0.142834351929456,0.514203666946041,1.28044287370463,-24850.0239057094,27509.8535931615,TRUE
18,196699,"o","2020-02-10 08:16:00",831.433333333333,TRUE,831.383333333333,0.0500000000000682,51.0896344977513,0.283831302764898,1.02179268995363,1.25512549977778,-24887.9702672591,27544.3604603584,FALSE
18,196699,"p","2020-02-10 08:18:00",831.466666666667,TRUE,831.433333333333,0.0333333333339851,48.7212313899934,0.406010261575339,1.46163694167122,1.24202607011431,-24923.5585470426,27577.9120832757,FALSE
18,196699,"p","2020-02-10 08:23:00",831.55,TRUE,831.466666666667,0.0833333333329165,157.888242089628,0.526294140301392,1.89465890508501,1.24095511116912,-25038.3978530897,27687.1560955026,FALSE
18,196699,"p","2020-02-10 08:28:00",831.633333333333,TRUE,831.55,0.0833333333330302,178.091074502748,0.59363691501132,2.13709289404075,1.24661857668436,-25169.5805795701,27808.6282950433,FALSE
18,196699,"o","2020-02-10 08:31:00",831.683333333333,TRUE,831.633333333333,0.0500000000000682,102.616015580355,0.570088975445637,2.05232031160429,1.24992751463195,-25247.2999755447,27876.2545804849,FALSE
18,196699,"p","2020-02-10 08:33:00",831.716666666667,TRUE,831.683333333333,0.0333333333339851,62.729864134568,0.522748867777845,1.88189592400024,1.24850293046668,-25296.2644161445,27915.8687849059,FALSE
18,196699,"p","2020-02-10 08:38:00",831.8,TRUE,831.716666666667,0.0833333333329165,140.539952644696,0.468466508817996,1.68647943174479,1.24165101283798,-25410.1511556317,27999.2013086177,FALSE
18,196699,"p","2020-02-10 08:43:00",831.883333333333,TRUE,831.8,0.0833333333330302,126.518297008344,0.421727656696013,1.51821956410565,1.2301268828292,-25516.5196245335,28068.6837805798,FALSE
18,196699,"p","2020-02-10 08:48:00",831.966666666667,TRUE,831.883333333333,0.0833333333340533,119.167998633234,0.397226662107346,1.43001598358645,1.2161557606709,-25618.8540148155,28130.7344208253,FALSE
18,196699,"p","2020-02-10 08:53:00",832.05,TRUE,831.966666666667,0.0833333333329165,115.28459520402,0.384281984015321,1.38341514245516,1.20089594924639,-25719.0237244292,28188.7969776926,FALSE
18,196699,"p","2020-02-10 10:28:00",833.633333333333,TRUE,833.55,0.0833333333330302,110.848468004825,0.369494893350762,1.33018161606274,1.20963898960665,-27577.5199840854,29209.5594435122,FALSE
18,196699,"p","2020-02-10 10:33:00",833.716666666667,TRUE,833.633333333333,0.0833333333340533,110.849586322373,0.369498621071383,1.33019503585698,1.23854440620964,-27675.1869685966,29262.9990301513,FALSE
18,196699,"p","2020-02-10 10:38:00",833.8,TRUE,833.716666666667,0.0833333333329165,110.851679001017,0.369505596671904,1.33022014801885,1.26792741114656,-27772.8578696039,29316.4358300165,FALSE
18,196699,"p","2020-02-10 10:43:00",833.883333333333,TRUE,833.8,0.0833333333330302,110.855576735106,0.369518589118364,1.33026692082611,1.29816189093131,-27870.5360674056,29369.867453558,FALSE
18,196699,"p","2020-02-10 10:48:00",833.966666666667,TRUE,833.883333333333,0.0833333333340533,110.862831463406,0.369542771541495,1.33035397754938,1.3299438325132,-27968.2278530392,29423.2894463209,FALSE
18,196699,"p","2020-02-10 10:53:00",834.05,TRUE,833.966666666667,0.0833333333329165,110.876338363229,0.369587794545946,1.33051606036541,1.36434838173598,-28065.9449395041,29476.6935109139,FALSE
18,196699,"p","2020-02-10 10:58:00",834.133333333333,TRUE,834.05,0.0833333333330302,110.901500154794,0.369671667183992,1.33081800186237,1.39718469161853,-28163.7091386197,29530.0641939276,FALSE
18,196699,"p","2020-02-10 11:03:00",834.216666666667,TRUE,834.133333333333,0.0833333333340533,110.948413094082,0.369828043643746,1.33138095711748,1.41988406078995,-28261.5610725925,29583.3727138558,FALSE
18,196699,"p","2020-02-10 11:08:00",834.3,TRUE,834.216666666667,0.0833333333329165,111.035996684869,0.370119988951416,1.3324319602251,1.42851292940861,-28359.5764026147,29636.5654629423,FALSE
18,196699,"p","2020-02-10 11:13:00",834.383333333333,TRUE,834.3,0.0833333333330302,111.199884557443,0.370666281859492,1.33439861469417,1.42497853143702,-28457.8960631025,29689.5425854263,FALSE
18,196699,"p","2020-02-10 11:18:00",834.466666666667,TRUE,834.383333333333,0.0833333333340533,111.507801971049,0.371692673233619,1.33809362364103,1.40951838473024,-28556.782592605,29742.1180656653,FALSE
18,196699,"p","2020-02-10 11:23:00",834.55,TRUE,834.466666666667,0.0833333333329165,112.090517102419,0.373635057009931,1.34508620523575,1.3875181989301,-28656.7250934,29793.9453613601,FALSE
18,196699,"p","2020-02-10 11:28:00",834.633333333333,TRUE,834.55,0.0833333333330302,113.207206942807,0.377357356477395,1.35848648331862,1.36824503703328,-28758.634811271,29844.3788300373,FALSE
18,196699,"p","2020-02-10 11:33:00",834.716666666667,TRUE,834.633333333333,0.0833333333340533,115.392132614546,0.384640442045165,1.38470559136259,1.35443419446001,-28864.2095963897,29892.2154985066,FALSE
18,196699,"p","2020-02-10 11:38:00",834.8,TRUE,834.716666666667,0.0833333333329165,119.802742656727,0.39934247552442,1.43763291188791,1.34752179113065,-28976.613110062,29935.2138263631,FALSE
18,196699,"p","2020-02-10 11:43:00",834.883333333333,TRUE,834.8,0.0833333333330302,129.0588724433,0.430196241479233,1.54870646932524,1.34836864960898,-29101.7406568515,29969.1968293994,FALSE
18,196699,"p","2020-02-10 11:48:00",834.966666666667,TRUE,834.883333333333,0.0833333333340533,149.115224567117,0.497050748552763,1.78938269478995,1.35835105825352,-29250.5784255201,29986.3804929783,FALSE
18,196699,"p","2020-02-10 11:53:00",835.05,TRUE,834.966666666667,0.0833333333329165,192.615696862419,0.642052322877941,2.31138836236059,1.38412809213978,-29443.6008243799,29972.2581398629,FALSE
18,196699,"o","2020-02-10 11:54:00",835.066666666667,TRUE,835.05,0.0166666666669926,47.3811871393968,0.789686452307838,2.84287122830822,1.42535667741662,-29490.4156758357,29963.6163967629,FALSE
18,196699,"p","2020-02-10 11:58:00",835.133333333333,TRUE,835.066666666667,0.0666666666660376,225.068788423448,0.937786618439884,3.37603182638358,1.48176258554891,-29709.252105446,29906.676241008,FALSE
18,196699,"p","2020-02-10 12:03:00",835.216666666667,TRUE,835.133333333333,0.0833333333340533,337.494684387964,1.12498228128349,4.04993621262058,1.55708459898358,-30031.4310400165,29801.0429564988,FALSE
18,196699,"p","2020-02-10 12:08:00",835.3,TRUE,835.216666666667,0.0833333333329165,373.117625560462,1.24372541854109,4.47741150674794,1.64438624047442,-30384.0235128117,29673.8608498884,FALSE
18,196699,"p","2020-02-10 12:13:00",835.383333333333,TRUE,835.3,0.0833333333330302,392.348491634014,1.30782830545147,4.70818189962529,1.73815464850209,-30752.9369598132,29535.114887523,FALSE
18,196699,"p","2020-02-10 12:18:00",835.466666666667,TRUE,835.383333333333,0.0833333333340533,402.696624118063,1.34232208038195,4.83235948937501,1.83540273575822,-31130.6093285757,29390.1629899611,FALSE
18,196699,"p","2020-02-10 12:23:00",835.55,TRUE,835.466666666667,0.0833333333329165,408.257697216892,1.36085899072978,4.89909236662721,1.93452077569241,-31512.9826057336,29241.8803704853,FALSE
18,196699,"p","2020-02-10 12:28:00",835.633333333333,TRUE,835.55,0.0833333333330302,411.244481641835,1.3708149388111,4.93493377971997,2.0346431382272,-31897.8790190305,29091.8100401697,FALSE
18,196699,"p","2020-02-10 12:33:00",835.716666666667,TRUE,835.633333333333,0.0833333333340533,412.848230548258,1.3761607684823,4.95417876653629,2.1353047677512,-32284.129775008,28940.7801210981,FALSE
18,196699,"p","2020-02-10 12:38:00",835.8,TRUE,835.716666666667,0.0833333333329165,413.709266946854,1.37903088982974,4.96451120338708,2.23625592239554,-32671.1075515796,28789.2350880862,FALSE
18,196699,"p","2020-02-10 12:43:00",835.883333333333,TRUE,835.8,0.0833333333330302,414.1715301545,1.38057176718669,4.97005836187209,2.33736251168204,-33058.475626273,28637.4135182016,FALSE
18,196699,"p","2020-02-10 12:48:00",835.966666666667,TRUE,835.883333333333,0.0833333333340533,414.419700127673,1.38139900041364,4.9730364014891,2.43855254420523,-33446.0532468795,28485.4434793116,FALSE
18,196699,"p","2020-02-10 12:53:00",836.05,TRUE,835.966666666667,0.0833333333329165,414.552927748346,1.3818430925014,4.97463513300504,2.53978736755766,-33833.7433788441,28333.393723059,FALSE
18,196699,"p","2020-02-10 12:58:00",836.133333333333,TRUE,836.05,0.0833333333330302,414.624442901483,1.3820814763433,4.97549331483589,2.64104622626031,-34221.4939264598,28181.3011606669,FALSE
18,196699,"p","2020-02-10 13:03:00",836.216666666667,TRUE,836.133333333333,0.0833333333340533,414.662822848114,1.38220940948177,4.97595387413438,2.74231797054226,-34609.2769184978,28029.1856105091,FALSE
18,196699,"p","2020-02-10 13:08:00",836.3,TRUE,836.216666666667,0.0833333333329165,414.683410378711,1.38227803460262,4.97620092456942,2.84359660309175,-34997.077335415,27877.0577143556,FALSE
18,196699,"p","2020-02-10 13:13:00",836.383333333333,TRUE,836.3,0.0833333333330302,414.694443352694,1.38231481118067,4.97633332025043,2.94487888421438,-35384.887111565,27724.9231869394,FALSE
18,196699,"p","2020-02-10 13:18:00",836.466666666667,TRUE,836.383333333333,0.0833333333340533,414.700345177365,1.38233448391261,4.97640414208538,3.04616303850203,-35772.7019152283,27572.7850973737,FALSE
18,196699,"p","2020-02-10 13:23:00",836.55,TRUE,836.466666666667,0.0833333333329165,414.703491231126,1.38234497077734,4.97644189479841,3.14744804624469,-36160.5194198059,27420.6450941463,FALSE
18,196699,"p","2020-02-10 13:28:00",836.633333333333,TRUE,836.55,0.0833333333330302,414.705157208276,1.38235052403262,4.97646188651742,3.24873323654081,-36548.3383755403,27268.5040627326,FALSE
18,196699,"p","2020-02-10 13:33:00",836.716666666667,TRUE,836.633333333333,0.0833333333340533,414.706028280387,1.38235342758934,4.97647233932164,3.35001801963256,-36936.1581110436,27116.3624788395,FALSE
18,196699,"p","2020-02-10 13:38:00",836.8,TRUE,836.716666666667,0.0833333333329165,414.706472490637,1.38235490830904,4.97647766991254,3.45130165155163,-37323.9782655996,26964.220598024,FALSE
18,196699,"p","2020-02-10 13:43:00",836.883333333333,TRUE,836.8,0.0833333333330302,414.706687548131,1.38235562516547,4.97648025059568,3.55258293691402,-37711.7986453838,26812.0785576328,FALSE
18,196699,"p","2020-02-10 13:48:00",836.966666666667,TRUE,836.883333333333,0.0833333333340533,414.706779676011,1.38235593224143,4.97648135606914,3.65385975068357,-38099.619146236,26659.9364314643,FALSE
18,196699,"p","2020-02-10 13:53:00",837.05,TRUE,836.966666666667,0.0833333333329165,414.706805950667,1.38235601984247,4.9764816714329,3.75512818594942,-38487.4397121761,26507.7942591697,FALSE
18,196699,"p","2020-02-10 13:58:00",837.133333333333,TRUE,837.05,0.0833333333330302,414.70679704203,1.38235599014513,4.97648156452247,3.85638098059956,-38875.2603131125,26355.6520620961,FALSE
18,196699,"p","2020-02-10 14:03:00",837.216666666667,TRUE,837.133333333333,0.0833333333340533,414.706769433289,1.38235589809902,4.97648123315647,3.95760457151432,-39263.0809328682,26203.5098516753,FALSE
18,196699,"p","2020-02-10 14:08:00",837.3,TRUE,837.216666666667,0.0833333333329165,414.706731985177,1.38235577329084,4.97648078384701,4.05877352065745,-39650.9015627457,26051.3676340857,FALSE
18,196699,"p","2020-02-10 14:13:00",837.383333333333,TRUE,837.3,0.0833333333330302,414.706689461539,1.38235563154349,4.97648027355657,4.15983981648844,-40038.7221980679,25899.2254126399,FALSE
18,196699,"p","2020-02-10 14:18:00",837.466666666667,TRUE,837.383333333333,0.0833333333340533,414.706644423133,1.3823554813985,4.97647973303459,4.2607118589273,-40426.5428363191,25747.0831891174,FALSE
18,196699,"p","2020-02-10 14:23:00",837.55,TRUE,837.466666666667,0.0833333333329165,414.706598246045,1.38235532749373,4.97647917897744,4.36121165602893,-40814.363476147,25594.94096448,FALSE
18,196699,"p","2020-02-10 14:28:00",837.633333333333,TRUE,837.55,0.0833333333330302,414.706551670996,1.38235517224168,4.97647862007006,4.46098312904858,-41202.1841168235,25442.7987392475,FALSE
18,196699,"p","2020-02-10 14:33:00",837.716666666667,TRUE,837.633333333333,0.0833333333340533,414.706505097043,1.3823550169782,4.97647806112152,4.55928438319396,-41590.0047579556,25290.6565136742,FALSE
18,196699,"p","2020-02-10 14:38:00",837.8,TRUE,837.716666666667,0.0833333333329165,414.706458736816,1.38235486246297,4.97647750486669,4.65450024529233,-41977.8253993343,25138.514287941,FALSE
18,196699,"p","2020-02-10 14:43:00",837.883333333333,TRUE,837.8,0.0833333333330302,414.70641270825,1.38235470903253,4.97647695251711,4.74303064134031,-42365.6460408452,24986.3720621062,FALSE
18,196699,"p","2020-02-10 14:48:00",837.966666666667,TRUE,837.883333333333,0.0833333333340533,414.706367071888,1.38235455689435,4.97647640481966,4.81706086474195,-42753.4666824271,24834.2298362329,FALSE
18,196699,"p","2020-02-10 14:53:00",838.05,TRUE,837.966666666667,0.0833333333329165,414.706321861054,1.38235440621043,4.97647586235754,4.87632766013221,-43141.2873240475,24682.087610312,FALSE
18,196699,"p","2020-02-10 14:58:00",838.133333333333,TRUE,838.05,0.0833333333330302,414.706277094155,1.38235425698554,4.97647532514796,4.92078442398678,-43529.1079656891,24529.9453843993,FALSE
18,196699,"p","2020-02-10 15:03:00",838.216666666667,TRUE,838.133333333333,0.0833333333340533,414.706232778556,1.38235410924991,4.97647479329968,4.94652160678342,-43916.9286073411,24377.8031584664,FALSE
18,196699,"p","2020-02-10 15:08:00",838.3,TRUE,838.216666666667,0.0833333333329165,414.706188925089,1.38235396309055,4.97647426712597,4.96038446123836,-44304.7492489997,24225.6609325258,FALSE
18,196699,"p","2020-02-10 15:13:00",838.383333333333,TRUE,838.3,0.0833333333330302,414.706145530434,1.38235381843981,4.97647374638332,4.9678370125372,-44692.5698906616,24073.5187065938,FALSE
18,196699,"p","2020-02-10 15:18:00",838.466666666667,TRUE,838.383333333333,0.0833333333340533,414.706102598307,1.38235367531575,4.97647323113668,4.97184017203058,-45080.3905323244,23921.3764806496,FALSE
18,196699,"p","2020-02-10 15:23:00",838.55,TRUE,838.466666666667,0.0833333333329165,414.706060133024,1.38235353378366,4.97647272162119,4.97398962633596,-45468.211173989,23769.2342547087,FALSE
18,196699,"p","2020-02-10 15:28:00",838.633333333333,TRUE,838.55,0.0833333333330302,414.706018129309,1.38235339376939,4.97647221756982,4.97514347183179,-45856.0318156543,23617.0920287774,FALSE
18,196699,"p","2020-02-10 15:33:00",838.716666666667,TRUE,838.633333333333,0.0833333333340533,414.705976589818,1.38235325528745,4.97647171903482,4.97576272051231,-46243.8524573187,23464.9498028291,FALSE
18,196699,"p","2020-02-10 15:38:00",838.8,TRUE,838.716666666667,0.0833333333329165,414.705935516686,1.38235311839587,4.97647122622512,4.97609494336892,-46631.6730989841,23312.8075768879,FALSE
18,196699,"p","2020-02-10 15:43:00",838.883333333333,TRUE,838.8,0.0833333333330302,414.705894905968,1.38235298302492,4.97647073888971,4.97627306495274,-47019.49374065,23160.6653509527,FALSE
18,196699,"p","2020-02-10 15:48:00",838.966666666667,TRUE,838.883333333333,0.0833333333340533,414.705854761945,1.38235284919454,4.97647025710034,4.97636844983083,-47407.3143823147,23008.5231250107,FALSE
18,196699,"p","2020-02-10 15:53:00",839.05,TRUE,838.966666666667,0.0833333333329165,414.705815080438,1.38235271694171,4.97646978099015,4.97641941227486,-47795.1350239803,22856.3808990699,FALSE
18,196699,"p","2020-02-10 15:58:00",839.133333333333,TRUE,839.05,0.0833333333330302,414.705775866475,1.38235258622661,4.9764693104158,4.9764465232632,-48182.9556656458,22704.2386731297,FALSE
18,196699,"p","2020-02-10 16:03:00",839.216666666667,TRUE,839.133333333333,0.0833333333340533,414.705737114742,1.3823524570372,4.97646884533391,4.97646082801874,-48570.7763073111,22552.0964471908,FALSE
18,196699,"p","2020-02-10 16:08:00",839.3,TRUE,839.216666666667,0.0833333333329165,414.705698828625,1.38235232943567,4.9764683859684,4.97646825750204,-48958.5969489768,22399.9542212506,FALSE
18,196699,"p","2020-02-10 16:13:00",839.383333333333,TRUE,839.3,0.0833333333330302,414.705661007364,1.38235220336291,4.97646793210647,4.97647199672027,-49346.417590642,22247.8119953026,FALSE
18,196699,"p","2020-02-10 16:18:00",839.466666666667,TRUE,839.383333333333,0.0833333333340533,414.70562365001,1.38235207882142,4.97646748375712,4.97647375621115,-49734.2382323072,22095.6697693644,FALSE
18,196699,"p","2020-02-10 16:23:00",839.55,TRUE,839.466666666667,0.0833333333329165,414.705586758065,1.38235195586713,4.97646704112168,4.97647445472013,-50122.0588739727,21943.5275434283,FALSE
18,196699,"p","2020-02-10 16:28:00",839.633333333333,TRUE,839.55,0.0833333333330302,414.705550330678,1.38235183444062,4.97646660398624,4.97647458576093,-50509.8795156384,21791.3853174802,FALSE
18,196699,"p","2020-02-10 16:33:00",839.716666666667,TRUE,839.633333333333,0.0833333333340533,414.705514368263,1.38235171454893,4.97646617237616,4.97647441445689,-50897.7001573031,21639.2430915474,FALSE
18,196699,"p","2020-02-10 16:38:00",839.8,TRUE,839.716666666667,0.0833333333329165,414.705478868313,1.38235159623462,4.97646574644465,4.97647408324945,-51285.5207989684,21487.1008656031,FALSE
18,196699,"p","2020-02-10 16:43:00",839.883333333333,TRUE,839.8,0.0833333333330302,414.705443837013,1.38235147946174,4.97646532606227,4.97647366867907,-51673.3414406333,21334.9586396611,FALSE
18,196699,"p","2020-02-10 16:48:00",839.966666666667,TRUE,839.883333333333,0.0833333333340533,414.705409265393,1.38235136420603,4.97646491114172,4.97647321187553,-52061.1620822975,21182.8164137261,FALSE
18,196699,"p","2020-02-10 16:53:00",840.05,TRUE,839.966666666667,0.0833333333329165,414.705375161803,1.38235125054626,4.97646450196653,4.97647273494591,-52448.9827239609,21030.6741877896,FALSE
18,196699,"p","2020-02-10 16:58:00",840.133333333333,TRUE,840.05,0.0833333333330302,414.705341519869,1.38235113840459,4.97646409825653,4.97647224977186,-52836.8033656226,20878.5319618436,FALSE
18,196699,"p","2020-02-10 17:03:00",840.216666666667,TRUE,840.133333333333,0.0833333333340533,414.705308340182,1.38235102778866,4.97646370003919,4.97647176274082,-53224.6240072807,20726.3897359175,FALSE
18,196699,"p","2020-02-10 17:08:00",840.3,TRUE,840.216666666667,0.0833333333329165,414.705275624097,1.3823509187539,4.97646330751405,4.97647127728713,-53612.4446489334,20574.2475099935,FALSE
18,196699,"p","2020-02-10 17:13:00",840.383333333333,TRUE,840.3,0.0833333333330302,414.705243362575,1.38235081121361,4.97646292036901,4.97647079525414,-54000.2652905749,20422.1052840864,FALSE
18,196699,"p","2020-02-10 17:18:00",840.466666666667,TRUE,840.383333333333,0.0833333333340533,414.705211554775,1.38235070517064,4.9764625386143,4.97647031763135,-54388.0859321956,20269.9630581907,FALSE
18,196699,"p","2020-02-10 17:23:00",840.55,TRUE,840.466666666667,0.0833333333329165,414.705180188468,1.38235060063514,4.9764621622865,4.9764698449455,-54775.9065737784,20117.8208323392,FALSE
18,196699,"p","2020-02-10 17:28:00",840.633333333333,TRUE,840.55,0.0833333333330302,414.705149240252,1.38235049747254,4.97646179090113,4.97646937746858,-55163.7272152908,19965.678606582,FALSE
18,196699,"p","2020-02-10 17:33:00",840.716666666667,TRUE,840.633333333333,0.0833333333340533,414.705118678056,1.38235039558158,4.97646142409367,4.97646891532892,-55551.5478566716,19813.5363809727,FALSE
18,196699,"p","2020-02-10 17:38:00",840.8,TRUE,840.716666666667,0.0833333333329165,414.705088427961,1.38235029476679,4.97646106116043,4.9764684585593,-55939.3684978098,19661.3941556479,FALSE
18,196699,"p","2020-02-10 17:43:00",840.883333333333,TRUE,840.8,0.0833333333330302,414.705058359708,1.38235019453739,4.9764607003346,4.97646800710979,-56327.1891384963,19509.2519308569,FALSE
18,196699,"p","2020-02-10 17:48:00",840.966666666667,TRUE,840.883333333333,0.0833333333340533,414.70502823352,1.38235009409979,4.97646033875924,4.97646756083033,-56715.0097783437,19357.1097070372,FALSE
18,196699,"p","2020-02-10 17:53:00",841.05,TRUE,840.966666666667,0.0833333333329165,414.704997599571,1.38234999200549,4.97645997121975,4.97646711940984,-57102.8304166338,19204.9674850396,FALSE
18,196699,"p","2020-02-10 17:58:00",841.133333333333,TRUE,841.05,0.0833333333330302,414.704965623758,1.38234988541756,4.9764595875032,4.97646668225304,-57490.6510520304,19052.825266424,FALSE
18,196699,"p","2020-02-10 18:03:00",841.216666666667,TRUE,841.133333333333,0.0833333333340533,414.704930753391,1.38234976916603,4.9764591689977,4.97646624824465,-57878.4716820495,18900.683054097,FALSE
18,196699,"p","2020-02-10 18:08:00",841.3,TRUE,841.216666666667,0.0833333333329165,414.70489010645,1.38234963369508,4.9764586813023,4.9764658153051,-58266.2923020771,18748.5408534472,FALSE
18,196699,"p","2020-02-10 18:13:00",841.383333333333,TRUE,841.3,0.0833333333330302,414.704838318436,1.38234946106648,4.97645805983933,4.97646537956777,-58654.1129035321,18596.3986744954,FALSE
18,196699,"p","2020-02-10 18:18:00",841.466666666667,TRUE,841.383333333333,0.0833333333340533,414.704765418165,1.38234921804861,4.97645718497498,4.97646493384106,-59041.9334704607,18444.2565359015,FALSE
18,196699,"p","2020-02-10 18:23:00",841.55,TRUE,841.466666666667,0.0833333333329165,414.704652854145,1.38234884285407,4.97645583427464,4.9764644647481,-59429.7539731963,18292.114472347,FALSE
18,196699,"p","2020-02-10 18:28:00",841.633333333333,TRUE,841.55,0.0833333333330302,414.704466124616,1.38234822042042,4.9764535935135,4.9764639474132,-59817.5743565608,18139.972548331,FALSE
18,196699,"p","2020-02-10 18:33:00",841.716666666667,TRUE,841.633333333333,0.0833333333340533,414.704141030128,1.38234713675515,4.97644969231854,4.97646333555997,-60205.3945179158,17987.8308838326,FALSE
18,196699,"p","2020-02-10 18:38:00",841.8,TRUE,841.716666666667,0.0833333333329165,414.703558129162,1.38234519377079,4.97644269757484,4.97646254309746,-60593.2142663193,17835.6897021036,FALSE
18,196699,"p","2020-02-10 18:43:00",841.883333333333,TRUE,841.8,0.0833333333330302,414.702495142914,1.38234165048141,4.97642994173307,4.97646140984311,-60981.033246501,17683.5494184872,FALSE
18,196699,"p","2020-02-10 18:48:00",841.966666666667,TRUE,841.883333333333,0.0833333333340533,414.700538401456,1.38233512799291,4.97640646077447,4.97645963772295,-61368.8507973668,17531.4108059202,FALSE
18,196699,"p","2020-02-10 18:53:00",842.05,TRUE,841.966666666667,0.0833333333329165,414.696917930829,1.38232305977634,4.97636301519484,4.97645667200641,-61756.6656886002,17379.2753029395,FALSE
18,196699,"p","2020-02-10 18:58:00",842.133333333333,TRUE,842.05,0.0833333333330302,414.690200442259,1.38230066814589,4.97628240532521,4.97645148019834,-62144.4756302809,17227.1455870447,FALSE
18,196699,"p","2020-02-10 19:03:00",842.216666666667,TRUE,842.133333333333,0.0833333333340533,414.677717645123,1.38225905880513,4.97613261169848,4.97644214037513,-62532.276359865,17075.0266424844,FALSE
18,196699,"p","2020-02-10 19:08:00",842.3,TRUE,842.216666666667,0.0833333333329165,414.654501694683,1.38218167232252,4.97585402036108,4.97642507466382,-62920.059942084,16922.9277482638,FALSE
18,196699,"p","2020-02-10 19:13:00",842.383333333333,TRUE,842.3,0.0833333333330302,414.611302769459,1.38203767590322,4.9753356332516,4.97639362191785,-63307.8116029816,16770.8661807001,FALSE
18,196699,"p","2020-02-10 19:18:00",842.466666666667,TRUE,842.383333333333,0.0833333333340533,414.530897589362,1.38176965861927,4.97437077102936,4.97633537989763,-63695.503833706,16618.8741089012,FALSE
18,196699,"p","2020-02-10 19:23:00",842.55,TRUE,842.466666666667,0.0833333333329165,414.381216222897,1.3812707207499,4.97257459469963,4.97622725638591,-64083.085408662,16467.011438251,FALSE
18,196699,"p","2020-02-10 19:28:00",842.633333333333,TRUE,842.55,0.0833333333330302,414.102548927157,1.38034182976221,4.96923058714396,4.97602625591807,-64470.4609299383,16315.3897340365,FALSE
18,196699,"p","2020-02-10 19:33:00",842.716666666667,TRUE,842.633333333333,0.0833333333340533,413.583749503083,1.3786124983317,4.96300499399411,4.97565233429635,-64857.4527224899,16164.2167877138,FALSE
18,196699,"p","2020-02-10 19:38:00",842.8,TRUE,842.716666666667,0.0833333333329165,412.618028230302,1.37539342744122,4.95141633878839,4.974956517417,-65243.7298471036,16013.8796430361,FALSE
18,196699,"p","2020-02-10 19:43:00",842.883333333333,TRUE,842.8,0.0833333333330302,410.821037653443,1.36940345884979,4.92985245185926,4.97366171535581,-65628.6758467193,15865.0992825854,FALSE
