"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
6,196706,"o","2020-01-18 03:58:00",275.133333333333,TRUE,275.083333333333,0.0500000000000114,92.0742273685025,0.511523485380453,1.84148454736963,5.91984858536435,1242.09328538575,890.894543089725,FALSE
6,196706,"p","2020-01-18 04:00:00",275.166666666667,TRUE,275.133333333333,0.033333333334042,58.6415345905233,0.488679454910638,1.7592460376783,5.84937609430852,1286.26115280326,851.965176251494,FALSE
6,196706,"p","2020-01-18 04:05:00",275.25,TRUE,275.166666666667,0.0833333333329733,140.919498262455,0.469731660876879,1.69103397915676,5.78707643892038,1400.99912863551,769.14436172346,FALSE
6,196706,"p","2020-01-18 04:10:00",275.333333333333,TRUE,275.25,0.0833333333329733,136.283324151789,0.454277747174594,1.63539988982854,5.75075044119972,1517.82254470012,697.831441971273,FALSE
6,196706,"p","2020-01-18 04:15:00",275.416666666667,TRUE,275.333333333333,0.0833333333340533,131.177601920325,0.437258673063971,1.5741312230303,5.68133399161136,1632.60859264672,633.162569571355,FALSE
6,196706,"p","2020-01-18 04:20:00",275.5,TRUE,275.416666666667,0.0833333333329733,121.171121911325,0.403903739706161,1.45405346294218,5.56039734810015,1739.68708601027,575.320041420251,FALSE
6,196706,"p","2020-01-18 04:25:00",275.583333333333,TRUE,275.5,0.0833333333329733,98.5647073093645,0.328549024365968,1.18277648771748,5.40918445818293,1827.53396185791,529.670752880609,FALSE
6,196706,"p","2020-01-18 04:30:00",275.666666666667,TRUE,275.583333333333,0.0833333333340533,46.2616703255414,0.154205567750472,0.5551400439017,5.2306409780724,1870.01877179509,510.842347080496,FALSE
6,196706,"p","2020-01-18 04:35:00",275.75,TRUE,275.666666666667,0.0833333333329733,76.3289524749182,0.25442984158416,0.915947429702975,5.05803298788083,1806.5586445126,553.832888419769,FALSE
6,196706,"p","2020-01-18 04:40:00",275.833333333333,TRUE,275.75,0.0833333333329733,360.742716597574,1.20247572199711,4.32891259918959,4.9789190737061,1496.10568336033,740.591841536243,FALSE
6,196706,"o","2020-01-18 04:42:00",275.866666666667,TRUE,275.833333333333,0.033333333334042,296.523095177461,2.47102579309298,8.89569285513472,5.02714263972427,1239.77192215288,892.186665539518,FALSE
6,196706,"p","2020-01-18 04:45:00",275.916666666667,TRUE,275.866666666667,0.0500000000000114,652.597727602492,3.62554293112413,13.0519545520469,5.19346182059068,674.575643174225,1224.04845136288,FALSE
6,196706,"o","2020-01-18 04:50:00",276,TRUE,275.916666666667,0.0833333333329733,1111.68265090035,3.7056088363505,13.3401918108618,5.37460118425184,-293.373686156693,1780.5299223785,FALSE
6,196706,"p","2020-01-18 04:55:00",276.083333333333,TRUE,276,0.0833333333329733,450.654434372639,1.50218144791529,5.40785321249503,5.34284714815805,-699.13431941968,1981.16875512932,FALSE
6,196706,"p","2020-01-18 05:00:00",276.166666666667,TRUE,276.083333333333,0.0833333333340533,45.7569646971246,0.152523215655764,0.549083576360751,5.1836434582712,-725.31192253155,1943.44272982601,FALSE
6,196706,"p","2020-01-18 05:05:00",276.25,TRUE,276.166666666667,0.0833333333329733,194.539461352583,0.648464871178079,2.33447353624108,5.08199685267373,-588.984722048287,1803.61509714217,FALSE
6,196706,"p","2020-01-18 05:10:00",276.333333333333,TRUE,276.25,0.0833333333329733,273.982258277445,0.913274194262097,3.28778709934355,5.01018364719794,-383.808783144051,1620.40308575518,FALSE
6,196706,"p","2020-01-18 05:15:00",276.416666666667,TRUE,276.333333333333,0.0833333333340533,306.122244981864,1.02040748326406,3.67346693975062,4.94799994432699,-151.149654553951,1419.57355204878,FALSE
6,196706,"p","2020-01-18 05:20:00",276.5,TRUE,276.416666666667,0.0833333333329733,314.797225797493,1.04932408599617,3.77756670958623,4.87821043827937,88.500557480869,1213.51286984959,FALSE
6,196706,"p","2020-01-18 05:25:00",276.583333333333,TRUE,276.5,0.0833333333329733,306.563852155197,1.02187950718841,3.67876622587826,4.77751402171508,319.959464402464,1010.63436332596,FALSE
6,196706,"p","2020-01-18 05:30:00",276.666666666667,TRUE,276.583333333333,0.0833333333340533,275.358775714248,0.91786258570623,3.30430530854243,4.6585837939979,521.823393361991,821.768214457053,FALSE
6,196706,"o","2020-01-18 05:35:00",276.75,TRUE,276.666666666667,0.0833333333329733,199.285957539773,0.664286525135445,2.3914314904876,4.54510757857433,650.211328902105,668.386970415065,FALSE
6,196706,"p","2020-01-18 05:40:00",276.833333333333,TRUE,276.75,0.0833333333329733,92.4411499472526,0.308137166492173,1.10929379937182,4.45893750381801,653.255171509929,575.725834843962,FALSE
6,196706,"p","2020-01-18 05:45:00",276.916666666667,TRUE,276.833333333333,0.0833333333340533,90.6690744818816,0.302230248270327,1.08802889377318,4.42258704474277,581.992868154771,519.070848528016,FALSE
6,196706,"p","2020-01-18 05:50:00",277,TRUE,276.916666666667,0.0833333333329733,110.569847309175,0.368566157698841,1.32683816771583,4.35594109822389,478.844782104655,477.866593096883,FALSE
6,196706,"p","2020-01-18 05:55:00",277.083333333333,TRUE,277,0.0833333333329733,121.273610348738,0.404245367830872,1.45528332419114,4.21078469123413,362.01407116374,443.292457766573,FALSE
6,196706,"p","2020-01-18 06:00:00",277.166666666667,TRUE,277.083333333333,0.0833333333340533,126.145500722313,0.420485002404076,1.51374600865467,3.9845114187742,239.311959483444,411.563398299304,FALSE
6,196706,"p","2020-01-18 06:05:00",277.25,TRUE,277.166666666667,0.0833333333329733,128.280212821209,0.427600709405877,1.53936255386116,3.68377669806101,114.090350912997,381.055201396715,FALSE
6,196706,"p","2020-01-18 06:10:00",277.333333333333,TRUE,277.25,0.0833333333329733,129.203862996168,0.430679543322421,1.55044635596071,3.3908061873565,-12.21240491164,351.070897141993,FALSE
6,196706,"p","2020-01-18 06:15:00",277.416666666667,TRUE,277.333333333333,0.0833333333340533,129.601567829255,0.432005226093783,1.55521881393762,3.15796043768287,-138.979088118026,321.311411296689,FALSE
6,196706,"p","2020-01-18 06:20:00",277.5,TRUE,277.416666666667,0.0833333333329733,129.772452259055,0.432574840865386,1.55726942711539,2.99563628776483,-265.944831002662,291.648418882723,FALSE
6,196706,"p","2020-01-18 06:25:00",277.583333333333,TRUE,277.5,0.0833333333329733,129.845772516222,0.432819241722611,1.5581492702014,2.90640933699953,-392.995951399115,262.026881545204,FALSE
6,196706,"p","2020-01-18 06:30:00",277.666666666667,TRUE,277.583333333333,0.0833333333340533,129.877121090814,0.432923736965641,1.55852545307631,2.8619038125669,-520.083611235627,232.423245983698,FALSE
6,196706,"p","2020-01-18 06:35:00",277.75,TRUE,277.666666666667,0.0833333333329733,129.890292869047,0.432967642898695,1.5586835144353,2.83669231114797,-647.186724092402,202.827555288809,FALSE
6,196706,"p","2020-01-18 06:40:00",277.833333333333,TRUE,277.75,0.0833333333329733,129.89529213953,0.432984307133636,1.55874350568109,2.82027245199783,-774.295940095246,173.235886678665,FALSE
6,196706,"p","2020-01-18 06:45:00",277.916666666667,TRUE,277.833333333333,0.0833333333340533,129.895918882291,0.432986396270562,1.55875102657402,2.80886219810545,-901.406544701304,143.647372093412,FALSE
6,196706,"p","2020-01-18 06:50:00",278,TRUE,277.916666666667,0.0833333333329733,129.892652673368,0.432975508913098,1.55871183208715,2.80100740045871,-1028.51487800925,114.063538987641,FALSE
6,196706,"p","2020-01-18 06:55:00",278.083333333333,TRUE,278,0.0833333333329733,129.883016702589,0.432943389010501,1.5585962004378,2.7954337938687,-1155.61555507044,84.4894703704982,FALSE
6,196706,"p","2020-01-18 07:00:00",278.166666666667,TRUE,278.083333333333,0.0833333333340533,129.859697569334,0.432865658560708,1.55831637081855,2.79174719363708,-1282.69737602786,54.9376653792119,FALSE
6,196706,"p","2020-01-18 07:05:00",278.25,TRUE,278.166666666667,0.0833333333329733,129.804996169837,0.432683320567991,1.55765995404477,2.78958775097642,-1409.73481984103,25.4375323581854,FALSE
6,196706,"p","2020-01-18 07:10:00",278.333333333333,TRUE,278.25,0.0833333333329733,129.677414779715,0.432258049267585,1.55612897736331,2.78908768859678,-1536.66866109419,-3.94227559019189,FALSE
6,196706,"p","2020-01-18 07:15:00",278.416666666667,TRUE,278.333333333333,0.0833333333340533,129.380300715203,0.43126766904695,1.55256360856902,2.79182408153086,-1663.36098837688,-33.041718625228,FALSE
6,196706,"p","2020-01-18 07:20:00",278.5,TRUE,278.416666666667,0.0833333333329733,128.689323890638,0.428964412970646,1.54427188669433,2.80186562039133,-1789.49046077096,-61.4878201888448,FALSE
6,196706,"p","2020-01-18 07:25:00",278.583333333333,TRUE,278.5,0.0833333333329733,127.087036249395,0.423623454166479,1.52504443499932,2.82880740903293,-1914.3082498909,-88.4113918119637,FALSE
6,196706,"p","2020-01-18 07:30:00",278.666666666667,TRUE,278.583333333333,0.0833333333340533,123.398425457524,0.411328084854859,1.48078110547749,2.84449723336,-2036.06930581706,-111.786885729154,FALSE
6,196706,"p","2020-01-18 07:35:00",278.75,TRUE,278.666666666667,0.0833333333329733,115.078176864261,0.383593922882528,1.3809381223771,2.76260905344854,-2150.70699422632,-126.893994403438,FALSE
6,196706,"p","2020-01-18 07:40:00",278.833333333333,TRUE,278.75,0.0833333333329733,97.655684885991,0.325518949621376,1.17186821863696,2.54805836910138,-2248.74449355267,-122.732583698973,FALSE
6,196706,"p","2020-01-18 07:45:00",278.916666666667,TRUE,278.833333333333,0.0833333333340533,76.6966769445882,0.255655589813085,0.920360123327107,2.21106963497028,-2308.09716282746,-73.6681071143093,FALSE
6,196706,"p","2020-01-18 08:25:00",279.583333333333,TRUE,279.5,0.0833333333329733,691.86180123218,2.30620600411723,8.30234161482203,2.22301684706528,-2138.33048877817,2779.14648591295,FALSE
6,196706,"p","2020-01-18 08:30:00",279.666666666667,TRUE,279.583333333333,0.0833333333340533,855.132363202629,2.8504412106508,10.2615883583429,2.44163231561681,-2743.37033020472,3388.10446610335,FALSE
6,196706,"p","2020-01-18 08:35:00",279.75,TRUE,279.666666666667,0.0833333333329733,928.475776633586,3.09491925545866,11.1417093196512,2.72031052451346,-3427.1107242622,4021.63699510802,FALSE
6,196706,"p","2020-01-18 08:40:00",279.833333333333,TRUE,279.75,0.0833333333329733,960.381725807896,3.20127241937348,11.5245807097445,3.01021474162377,-4144.62246145791,4665.71466734155,FALSE
6,196706,"p","2020-01-18 08:45:00",279.916666666667,TRUE,279.833333333333,0.0833333333340533,974.143004298672,3.24714334763418,11.6897160514831,3.29807246061731,-4876.62561816769,5314.31709819052,FALSE
6,196706,"p","2020-01-18 08:50:00",280,TRUE,279.916666666667,0.0833333333329733,980.059816065402,3.26686605356545,11.7607177928356,3.58433452919077,-5614.84648276037,5964.86045055012,FALSE
6,196706,"p","2020-01-18 08:55:00",280.083333333333,TRUE,280,0.0833333333329733,982.599076340196,3.27533025448147,11.7911889161333,3.86981905439851,-6355.73368367507,6616.23501438923,FALSE
6,196706,"p","2020-01-18 09:00:00",280.166666666667,TRUE,280.083333333333,0.0833333333340533,983.68397520537,3.27894658398957,11.8042077023624,4.15495364185688,-7097.76092789852,7267.96238361238,FALSE
6,196706,"p","2020-01-18 09:05:00",280.25,TRUE,280.166666666667,0.0833333333329733,984.136971571653,3.28045657191968,11.8096436589109,4.4399313447166,-7840.2677836498,7919.83210726924,FALSE
6,196706,"p","2020-01-18 09:10:00",280.333333333333,TRUE,280.25,0.0833333333329733,984.301293481617,3.28100431161956,11.8116155218304,4.72483125326918,-8582.95808340346,8571.74185239454,FALSE
6,196706,"p","2020-01-18 09:15:00",280.416666666667,TRUE,280.333333333333,0.0833333333340533,984.301045384105,3.28100348458533,11.8116125445072,5.00967411764117,-9325.67498508548,9223.61968228797,FALSE
6,196706,"p","2020-01-18 09:20:00",280.5,TRUE,280.416666666667,0.0833333333329733,984.135360099752,3.28045120034668,11.809624321248,5.29443731350358,-10068.281850749,9875.3694206734,FALSE
6,196706,"p","2020-01-18 09:25:00",280.583333333333,TRUE,280.5,0.0833333333329733,983.677720790125,3.27892573598125,11.8041326495325,5.57903751340514,-10810.5584702517,10526.7976059557,FALSE
6,196706,"p","2020-01-18 09:30:00",280.666666666667,TRUE,280.583333333333,0.0833333333340533,982.579868447902,3.27526622813138,11.790958421273,5.86326737192841,-11552.0338119703,11177.4665574125,FALSE
6,196706,"p","2020-01-18 09:35:00",280.75,TRUE,280.666666666667,0.0833333333329733,980.007302039084,3.26669100681106,11.7600876245198,6.14663804189615,-12291.6282749778,11826.3619573443,FALSE
6,196706,"p","2020-01-18 09:40:00",280.833333333333,TRUE,280.75,0.0833333333329733,974.005494873565,3.24668498292591,11.6880659385333,6.42800790056169,-13026.8337337056,12471.1224782987,FALSE
6,196706,"p","2020-01-18 09:45:00",280.916666666667,TRUE,280.833333333333,0.0833333333340533,960.015544800551,3.20005181597419,11.5201865375071,6.7047155312678,-13751.8086202344,13106.2463581954,FALSE
6,196706,"p","2020-01-18 09:50:00",281,TRUE,280.916666666667,0.0833333333329733,927.412352180256,3.09137450728088,11.1289482262112,6.97055864309483,-14452.9412619775,13718.912820173,FALSE
6,196706,"p","2020-01-18 09:55:00",281.083333333333,TRUE,281,0.0833333333329733,851.439161799894,2.83813053934524,10.2172699416429,7.21108513117329,-15098.5118361996,14279.2447111878,FALSE
6,196706,"o","2020-01-18 09:57:00",281.116666666667,TRUE,281.083333333333,0.033333333334042,299.936279378819,2.49946899477035,8.99808838117327,7.41776369859352,-15327.0137721656,14475.3779446365,FALSE
6,196706,"p","2020-01-18 10:00:00",281.166666666667,TRUE,281.116666666667,0.0500000000000114,388.882363945338,2.16045757747361,7.777647278905,7.59058365141413,-15625.1167244142,14727.5244556398,FALSE
6,196706,"p","2020-01-18 10:05:00",281.25,TRUE,281.166666666667,0.0833333333329733,542.560278989266,1.80853426330537,6.51072334789931,7.72831031083997,-16044.6456170052,15075.0024621899,FALSE
6,196706,"p","2020-01-18 10:10:00",281.333333333333,TRUE,281.25,0.0833333333329733,474.698028244055,1.58232676082035,5.69637633895327,7.84364654562494,-16414.3827337666,15375.7633096186,FALSE
6,196706,"p","2020-01-18 10:15:00",281.416666666667,TRUE,281.333333333333,0.0833333333340533,437.822921125694,1.45940973707304,5.25387505346293,7.94722517391559,-16756.8890091764,15651.3246221719,FALSE
6,196706,"p","2020-01-18 10:20:00",281.5,TRUE,281.416666666667,0.0833333333329733,403.903518117756,1.34634506039834,4.84684221743402,8.04072687146994,-17074.0435934131,15904.0650141237,FALSE
6,196706,"p","2020-01-18 10:25:00",281.583333333333,TRUE,281.5,0.0833333333329733,347.184016983119,1.1572800566154,4.16620820381543,8.11809548484323,-17348.4710641737,16119.0306437718,FALSE
6,196706,"o","2020-01-18 10:27:00",281.616666666667,TRUE,281.583333333333,0.033333333334042,110.54224315772,0.921185359628081,3.31626729466109,8.1776621258439,-17436.8461674609,16186.1859595142,FALSE
6,196706,"p","2020-01-18 10:30:00",281.666666666667,TRUE,281.616666666667,0.0500000000000114,123.988174873317,0.688823193740492,2.47976349746577,8.22097888623664,-17537.7652840164,16259.0974197335,FALSE
6,196706,"p","2020-01-18 10:35:00",281.75,TRUE,281.666666666667,0.0833333333329733,135.253113928076,0.450843713095533,1.62303736714392,8.22540647915637,-17651.7537884438,16332.9573148166,FALSE
6,196706,"p","2020-01-18 10:40:00",281.833333333333,TRUE,281.75,0.0833333333329733,91.8498703424607,0.306166234476192,1.10219844411429,8.18821502128227,-17732.4908336768,16377.5839052884,FALSE
6,196706,"p","2020-01-18 10:45:00",281.916666666667,TRUE,281.833333333333,0.0833333333340533,73.4797095319103,0.244932365104252,0.881756514375305,8.11537899384706,-17798.9592233072,16409.6660852135,FALSE
6,196706,"p","2020-01-18 10:50:00",282,TRUE,281.916666666667,0.0833333333329733,65.6932672861079,0.218977557621306,0.788319207436701,8.01767809333461,-17859.3047378029,16436.365287128,FALSE
6,196706,"p","2020-01-18 10:55:00",282.083333333333,TRUE,282,0.0833333333329733,62.3781227629638,0.207927075877444,0.748537473158799,7.90997710135162,-17917.0228428942,16460.7545795952,FALSE
6,196706,"p","2020-01-18 11:00:00",282.166666666667,TRUE,282.083333333333,0.0833333333340533,60.9613460908047,0.203204486967593,0.731536153083336,7.79903126151487,-17973.6134907002,16484.1526583518,FALSE
6,196706,"p","2020-01-18 11:05:00",282.25,TRUE,282.166666666667,0.0833333333329733,60.3545506596574,0.20118183553306,0.724254607919017,7.68548724456098,-18029.7203311756,16507.1253937674,FALSE
6,196706,"p","2020-01-18 11:10:00",282.333333333333,TRUE,282.25,0.0833333333329733,60.0943897280432,0.200314632427676,0.721132676739634,7.54985444191201,-18085.6195633131,16529.9156085296,FALSE
6,196706,"p","2020-01-18 11:15:00",282.416666666667,TRUE,282.333333333333,0.0833333333340533,59.9827939408223,0.19994264646768,0.719793527283648,7.33922810614705,-18141.4297078754,16552.6275011849,FALSE
6,196706,"p","2020-01-18 11:20:00",282.5,TRUE,282.416666666667,0.0833333333329733,59.9349156492886,0.199783052165158,0.71921898779457,7.07416229029849,-18197.2016237412,16575.3057847569,FALSE
6,196706,"p","2020-01-18 11:25:00",282.583333333333,TRUE,282.5,0.0833333333329733,59.9143731279538,0.199714577094042,0.718972477538552,6.78464182246203,-18252.9571351512,16597.9696462167,FALSE
6,196706,"p","2020-01-18 11:30:00",282.666666666667,TRUE,282.583333333333,0.0833333333340533,59.9055595986537,0.199685198660454,0.718866715177634,6.48448310039073,-18308.7056071851,16620.6273189457,FALSE
6,196706,"p","2020-01-18 11:35:00",282.75,TRUE,282.666666666667,0.0833333333329733,59.9017789278023,0.19967259642687,0.718821347136733,6.17973602526999,-18364.4510585261,16643.2823360097,FALSE
6,196706,"p","2020-01-18 11:40:00",282.833333333333,TRUE,282.75,0.0833333333329733,59.9001578876422,0.19966719295967,0.718801894654812,5.87301613920942,-18420.1952136471,16665.9362134924,FALSE
6,196706,"p","2020-01-18 11:45:00",282.916666666667,TRUE,282.833333333333,0.0833333333340533,59.8994635659335,0.199664878551386,0.718793562784991,5.56544960161641,-18475.9388125416,16688.5896019583,FALSE
6,196706,"p","2020-01-18 11:50:00",283,TRUE,282.916666666667,0.0833333333329733,59.8991669127998,0.199663889710195,0.718790002956703,5.25752133218847,-18531.6821727523,16711.2427805858,FALSE
