"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
12,196707,"p","2020-01-28 18:41:00",529.85,TRUE,529.766666666667,0.0833333333330302,415.793250458312,1.38597750153275,4.9895190055179,1.65553521870503,-23679.4750091279,16732.7598610281,FALSE
12,196707,"p","2020-01-28 18:46:00",529.933333333333,TRUE,529.85,0.0833333333330302,415.823211328582,1.38607737110032,4.98987853596114,1.77531961268327,-23635.6215051966,17147.4858151943,FALSE
12,196707,"p","2020-01-28 18:51:00",530.016666666667,TRUE,529.933333333333,0.0833333333339397,415.780909313252,1.38593636436742,4.98937091172272,1.89508990741713,-23591.1641771926,17562.1048289521,FALSE
12,196707,"p","2020-01-28 18:56:00",530.1,TRUE,530.016666666667,0.0833333333330302,415.625915938024,1.38541971979845,4.98751099127444,2.01480853912408,-23545.096811554,17976.3921099975,FALSE
12,196707,"p","2020-01-28 19:01:00",530.183333333333,TRUE,530.1,0.0833333333330302,415.225285270961,1.38408428424157,4.98270342326966,2.1343936287111,-23494.7257052219,18389.775174796,FALSE
12,196707,"p","2020-01-28 19:06:00",530.266666666667,TRUE,530.183333333333,0.0833333333339397,414.372413340167,1.38124137779051,4.97246896004582,2.25369442910202,-23432.8462158876,18800.7337908932,FALSE
12,196707,"p","2020-01-28 19:11:00",530.35,TRUE,530.266666666667,0.0833333333330302,413.710576875641,1.37903525625715,4.96452692252576,2.37277461882658,-23340.1904502011,19205.2063839846,FALSE
12,196707,"p","2020-01-28 19:16:00",530.433333333333,TRUE,530.35,0.0833333333330302,423.461661158981,1.41153887053507,5.08153993392625,2.49510517156691,-23165.2263877997,19592.331795878,FALSE
13,196707,"p","2020-01-28 19:31:00",530.683333333333,TRUE,530.6,0.0833333333330302,891.619789135317,2.9720659637952,10.6994374696627,10.6994374696627,-21194.994585669,20449.0857895041,TRUE
13,196707,"p","2020-01-28 19:36:00",530.766666666667,TRUE,530.683333333333,0.0833333333339397,942.015205360631,3.14005068451259,11.3041824642453,11.001809966954,-20277.0622159255,20679.616747621,FALSE
13,196707,"p","2020-01-28 19:41:00",530.85,TRUE,530.766666666667,0.0833333333330302,961.012891660945,3.20337630554814,11.5321546999733,11.1785915446271,-19338.387409125,20905.7640349006,FALSE
13,196707,"p","2020-01-28 19:46:00",530.933333333333,TRUE,530.85,0.0833333333330302,968.085231502297,3.22695077168606,11.6170227780698,11.2881993529878,-18392.0081357984,21130.2554192439,FALSE
13,196707,"p","2020-01-28 19:51:00",531.016666666667,TRUE,530.933333333333,0.0833333333339397,970.588336955055,3.23529445649331,11.6470600433759,11.3599714910654,-17442.8866852519,21354.0829850817,FALSE
13,196707,"p","2020-01-28 19:56:00",531.1,TRUE,531.016666666667,0.0833333333330302,971.137888123853,3.23712629375795,11.6536546575286,11.408918685476,-16493.1111912605,21577.543054439,FALSE
13,196707,"p","2020-01-28 20:01:00",531.183333333333,TRUE,531.1,0.0833333333330302,970.308608514342,3.23436202839291,11.6437033022145,11.44245934501,-15544.0842794599,21800.5467804234,FALSE
13,196707,"p","2020-01-28 20:06:00",531.266666666667,TRUE,531.183333333333,0.0833333333339397,967.231012758274,3.22410337583745,11.6067721530148,11.4629984460106,-14597.9931632823,22022.5270274233,FALSE
13,196707,"p","2020-01-28 20:11:00",531.35,TRUE,531.266666666667,0.0833333333330302,958.679490618223,3.19559830207237,11.5041538874605,11.4675712728384,-13660.1021244475,22241.8439343543,FALSE
13,196707,"p","2020-01-28 20:16:00",531.433333333333,TRUE,531.35,0.0833333333330302,935.692794229926,3.11897598077777,11.2283135308,11.4436454986346,-12744.2705021157,22454.0660158966,FALSE
13,196707,"p","2020-01-28 20:21:00",531.516666666667,TRUE,531.433333333333,0.0833333333339397,874.193907640165,2.91397969211268,10.4903268916057,11.3569801707228,-11887.4815825652,22647.3245863493,FALSE
13,196707,"p","2020-01-28 20:26:00",531.6,TRUE,531.516666666667,0.0833333333330302,709.892930011416,2.36630976671333,8.51871516016798,11.1204580865099,-11188.6204020183,22789.8691770119,FALSE
13,196707,"o","2020-01-28 20:28:00",531.633333333333,TRUE,531.6,0.033333333332962,187.240002783655,1.56033335654784,5.61720008357222,10.6971305478224,-11002.4409903023,22816.9062349769,FALSE
13,196707,"p","2020-01-28 20:31:00",531.683333333333,TRUE,531.633333333333,0.0500000000000682,131.528594112625,0.730714411735809,2.63057188224891,10.1209477859957,-10870.4535525114,22810.1602187869,FALSE
13,196707,"p","2020-01-28 20:36:00",531.766666666667,TRUE,531.683333333333,0.0833333333339397,87.9803033320911,0.293267677771503,1.05576363997741,9.51660217626118,-10885.6879183318,22723.2456205943,FALSE
13,196707,"p","2020-01-28 20:41:00",531.85,TRUE,531.766666666667,0.0833333333330302,188.68533548495,0.628951118285455,2.26422402582764,9.06332854185908,-11025.7545944458,22595.7130388706,FALSE
13,196707,"p","2020-01-28 20:46:00",531.933333333333,TRUE,531.85,0.0833333333330302,223.336209631533,0.744454032107819,2.68003451558815,8.68784065796079,-11200.7440329937,22455.4864444708,FALSE
13,196707,"p","2020-01-28 20:51:00",532.016666666667,TRUE,531.933333333333,0.0833333333339397,208.117040535328,0.693723468446045,2.49740448640576,8.34392753731885,-11357.3609832659,22317.1812246482,FALSE
13,196707,"p","2020-01-28 20:56:00",532.1,TRUE,532.016666666667,0.0833333333330302,136.130433812471,0.453768112709889,1.6335652057556,7.99075057249973,-11423.0458245804,22197.4279719764,FALSE
13,196707,"o","2020-01-28 20:59:00",532.15,TRUE,532.1,0.0499999999999545,82.3380410660606,0.457433561478531,1.64676082132271,7.67355108494088,-11356.9056225635,22147.8209906786,FALSE
13,196707,"p","2020-01-28 21:01:00",532.183333333333,TRUE,532.15,0.0333333333330756,118.237160088008,0.985309667407682,3.54711480266766,7.47705411911834,-11239.3982274269,22130.3430534402,FALSE
13,196707,"p","2020-01-28 21:06:00",532.266666666667,TRUE,532.183333333333,0.0833333333339397,453.627886903381,1.5120929563336,5.44353464280096,7.38462141564937,-10783.6487138559,22123.1074783626,FALSE
13,196707,"p","2020-01-28 21:11:00",532.35,TRUE,532.266666666667,0.0833333333330302,513.519407616822,1.71173135872897,6.16223289142428,7.33147408850915,-10267.8785883458,22138.0257014129,FALSE
13,196707,"o","2020-01-28 21:15:00",532.416666666667,TRUE,532.35,0.0666666666669471,334.916160886275,1.39548400368694,5.02374241327299,7.23531860204098,-9931.6242785678,22151.5032013224,FALSE
13,196707,"p","2020-01-28 21:16:00",532.433333333333,TRUE,532.416666666667,0.0166666666660831,58.6331320064488,0.977218866808364,3.51798792051011,7.08662537477974,-9872.7611514936,22153.9665951688,FALSE
13,196707,"p","2020-01-28 21:21:00",532.516666666667,TRUE,532.433333333333,0.0833333333339397,169.476575369191,0.564921917893195,2.0337189044155,6.89228281822727,-9702.60658500232,22160.7653733615,FALSE
13,196707,"p","2020-01-28 21:26:00",532.6,TRUE,532.516666666667,0.0833333333330302,69.5276221257596,0.231758740420042,0.83433146551215,6.66791424960819,-9632.7473251888,22161.3435940385,FALSE
13,196707,"p","2020-01-28 21:31:00",532.683333333333,TRUE,532.6,0.0833333333330302,48.3676073338585,0.161225357780115,0.580411288008413,6.45050342955106,-9584.56700988612,22154.9831274162,FALSE
13,196707,"o","2020-01-28 21:32:00",532.7,TRUE,532.683333333333,0.0166666666669926,11.9626709189496,0.199377848645261,0.71776025512294,6.25282263043285,-9572.83739417293,22152.3614541615,FALSE
13,196707,"p","2020-01-28 21:36:00",532.766666666667,TRUE,532.7,0.0666666666669471,62.7127218000276,0.261303007499016,0.940690826996457,6.0757515703183,-9511.79179857236,22136.7648081276,FALSE
13,196707,"p","2020-01-28 21:41:00",532.85,TRUE,532.766666666667,0.0833333333330302,96.2262955447265,0.320754318483589,1.15471554654092,5.91700847277709,-9417.95145334624,22113.5146009392,FALSE
13,196707,"p","2020-01-28 21:46:00",532.933333333333,TRUE,532.85,0.0833333333330302,101.286785365441,0.33762261788603,1.21544142438971,5.77008450251499,-9317.47776677537,22097.3332434346,FALSE
13,196707,"p","2020-01-28 21:51:00",533.016666666667,TRUE,532.933333333333,0.0833333333339397,99.5566763847635,0.331855587946797,1.19468011660847,5.63143588476025,-9217.99145949368,22107.7770823709,FALSE
13,196707,"p","2020-01-28 21:56:00",533.1,TRUE,533.016666666667,0.0833333333330302,122.88413018119,0.409613767272124,1.47460956217965,5.50917628703729,-9128.14849203199,22192.3170621442,FALSE
13,196707,"o","2020-01-28 21:58:00",533.133333333333,TRUE,533.1,0.033333333332962,83.0542636664788,0.692118863895035,2.49162791002212,5.42296061912257,-9098.44527572243,22270.1569641042,FALSE
13,196707,"p","2020-01-28 22:01:00",533.183333333333,TRUE,533.133333333333,0.0500000000000682,188.86416070077,1.04924533722507,3.77728321401025,5.37724735786945,-9063.86856304489,22456.3966236553,FALSE
13,196707,"p","2020-01-28 22:06:00",533.266666666667,TRUE,533.183333333333,0.0833333333339397,421.751920186691,1.40583973394541,5.06102304220347,5.22062473488447,-9022.1813521019,22877.3158825258,FALSE
13,196707,"p","2020-01-28 22:11:00",533.35,TRUE,533.266666666667,0.0833333333330302,477.759997455877,1.59253332485872,5.73311996949139,5.06587299891908,-8988.92533914187,23355.3050164828,FALSE
13,196707,"p","2020-01-28 22:16:00",533.433333333333,TRUE,533.35,0.0833333333330302,488.910949798538,1.62970316600106,5.8669313976038,4.90850568496437,-8957.94431008646,23844.6520461983,FALSE
13,196707,"p","2020-01-28 22:21:00",533.516666666667,TRUE,533.433333333333,0.0833333333339397,466.679287503061,1.55559762499888,5.60015144999598,4.74137037029566,-8925.46734734085,24311.5550565866,FALSE
13,196707,"p","2020-01-28 22:26:00",533.6,TRUE,533.516666666667,0.0833333333330302,387.993719024927,1.29331239675446,4.65592462831606,4.54717216432177,-8886.15548980541,24698.6857070937,FALSE
13,196707,"p","2020-01-28 22:31:00",533.683333333333,TRUE,533.6,0.0833333333330302,175.886966190874,0.586289887305047,2.11064359429817,4.28208852367648,-8827.50431593063,24865.0839148099,FALSE
13,196707,"o","2020-01-28 22:35:00",533.75,TRUE,533.683333333333,0.0666666666669471,272.198602855645,1.13416084522708,4.0829790428175,4.0720684053599,-8745.9902678939,24604.5060771549,FALSE
13,196707,"p","2020-01-28 22:36:00",533.766666666667,TRUE,533.75,0.0166666666669926,164.684835627866,2.74474726041077,9.88109013747876,4.02413279381723,-8717.01759229425,24441.8973692366,FALSE
13,196707,"p","2020-01-28 22:41:00",533.85,TRUE,533.766666666667,0.0833333333330302,1202.34692101914,4.00782307007836,14.4281630522821,4.10535527061783,-8532.80137285303,23250.1807625772,FALSE
13,196707,"p","2020-01-28 22:46:00",533.933333333333,TRUE,533.85,0.0833333333330302,1109.70998978099,3.69903329928342,13.3165198774203,4.16336100246839,-8324.48679743836,22156.8607824892,FALSE
13,196707,"p","2020-01-28 22:51:00",534.016666666667,TRUE,533.933333333333,0.0833333333339397,327.031729388074,1.09010576461898,3.92438075262834,3.98097360971902,-8126.14018298783,21895.3719188724,FALSE
13,196707,"p","2020-01-28 22:56:00",534.1,TRUE,534.016666666667,0.0833333333330302,266.793202718423,0.889310675731313,3.20151843263273,3.83327370062082,-7943.60120648678,22091.3247444424,FALSE
13,196707,"p","2020-01-28 23:01:00",534.183333333333,TRUE,534.1,0.0833333333330302,323.99580978848,1.07998603263219,3.8879497174759,3.78523896822926,-7790.06255498466,22377.8506454376,FALSE
13,196707,"p","2020-01-28 23:06:00",534.266666666667,TRUE,534.183333333333,0.0833333333339397,211.495466669584,0.704984888893484,2.53794560001654,3.78266601594503,-7687.57427077682,22563.6612997008,FALSE
13,196707,"p","2020-01-28 23:11:00",534.35,TRUE,534.266666666667,0.0833333333330302,142.085408807291,0.473618029359361,1.7050249056937,3.80070105110381,-7621.33531669475,22689.8924685719,FALSE
13,196707,"o","2020-01-28 23:12:00",534.366666666667,TRUE,534.35,0.0166666666669926,25.332706890218,0.422211781495377,1.51996241338336,3.7800271174248,-7612.0084040985,22713.5314695805,FALSE
13,196707,"p","2020-01-28 23:16:00",534.433333333333,TRUE,534.366666666667,0.0666666666660376,100.045513820935,0.416856307591162,1.50068270732818,3.74726734497314,-7587.50492203424,22810.8398287631,FALSE
13,196707,"p","2020-01-28 23:21:00",534.516666666667,TRUE,534.433333333333,0.0833333333339397,125.833089815167,0.419443632714171,1.50999707777102,3.71983936139995,-7572.99188334821,22936.202406815,FALSE
13,196707,"p","2020-01-28 23:26:00",534.6,TRUE,534.516666666667,0.0833333333330302,126.884099267578,0.422946997560131,1.52260919121647,3.71675724988497,-7566.09175155241,23063.2665544059,FALSE
13,196707,"p","2020-01-28 23:31:00",534.683333333333,TRUE,534.6,0.0833333333330302,127.431336138384,0.424771120462825,1.52917603366617,3.7134910057834,-7562.99865312191,23191.0286796296,FALSE
13,196707,"p","2020-01-28 23:36:00",534.766666666667,TRUE,534.683333333333,0.0833333333339397,127.822449708556,0.426074832358752,1.53386939649151,3.65756752227851,-7563.89752880449,23319.217151398,FALSE
13,196707,"p","2020-01-28 23:41:00",534.85,TRUE,534.766666666667,0.0833333333330302,128.749630778644,0.429165435930375,1.54499556934935,3.54927477023819,-7573.15805062807,23448.0073004123,FALSE
13,196707,"p","2020-01-28 23:46:00",534.933333333333,TRUE,534.85,0.0833333333330302,133.383592158887,0.444611973864573,1.60060310591246,3.42256283175175,-7603.91721444737,23578.2052544398,FALSE
13,196707,"o","2020-01-28 23:47:00",534.95,TRUE,534.933333333333,0.0166666666669926,28.5486460011156,0.475810766675955,1.71291876003344,3.33059550805065,-7615.10210270673,23604.5701897244,FALSE
13,196707,"p","2020-01-28 23:51:00",535.016666666667,TRUE,534.95,0.0666666666669471,124.046040719915,0.516858502997471,1.8606906107909,3.28455947166956,-7678.85449108456,23711.4693771007,FALSE
13,196707,"p","2020-01-28 23:56:00",535.1,TRUE,535.016666666667,0.0833333333330302,160.549305221212,0.535164350739321,1.92659166266156,3.28158371495417,-7764.7378553963,23847.7673332226,FALSE
13,196707,"p","2020-01-29 00:01:00",535.183333333333,TRUE,535.1,0.0833333333330302,143.182159087726,0.477273863627491,1.71818590905897,3.30613522727492,-7795.20169459126,23988.1066107254,FALSE
13,196707,"p","2020-01-29 00:06:00",535.266666666667,TRUE,535.183333333333,0.0833333333339397,210.778388242385,0.702594627469506,2.52934065889022,3.36027215424386,-7645.58470458091,24137.7221584445,FALSE
13,196707,"o","2020-01-29 00:10:00",535.333333333333,TRUE,535.266666666667,0.0666666666660376,465.156540725782,1.93815225304238,6.97734811095257,3.53414959468357,-7198.43211614369,24273.5128469231,FALSE
13,196707,"p","2020-01-29 00:11:00",535.35,TRUE,535.333333333333,0.0166666666669926,195.656009114423,3.26093348517662,11.7393605466358,3.83411264245133,-7005.5422012871,24311.4337649087,FALSE
13,196707,"p","2020-01-29 00:16:00",535.433333333333,TRUE,535.35,0.0833333333330302,1251.53465504363,4.17178218349394,15.0184158605782,4.21921542895237,-5764.99795410619,24517.136849916,FALSE
13,196707,"o","2020-01-29 00:21:00",535.516666666667,TRUE,535.433333333333,0.0833333333339397,961.109146053113,3.20369715348707,11.5333097525534,4.50582288251247,-4821.44727025976,24722.5114159401,FALSE
13,196707,"p","2020-01-29 00:26:00",535.6,TRUE,535.516666666667,0.0833333333330302,241.227353469984,0.804091178236206,2.89472824165034,4.55304644154141,-4988.33168060587,24897.9608161748,FALSE
13,196707,"p","2020-01-29 00:31:00",535.683333333333,TRUE,535.6,0.0833333333330302,732.820721902,2.44273573968222,8.79384866285599,4.75635863878242,-5711.81259521376,25034.7096856794,FALSE
13,196707,"p","2020-01-29 00:36:00",535.766666666667,TRUE,535.683333333333,0.0833333333339397,705.477504951959,2.35159168315609,8.46573005936191,4.92230592070852,-6418.02621236597,25095.8530353453,FALSE
13,196707,"o","2020-01-29 00:39:00",535.816666666667,TRUE,535.766666666667,0.0499999999999545,189.688865925615,1.05382703292104,3.79377731851576,4.92276409027812,-6603.93099924784,25053.8874714947,FALSE
13,196707,"p","2020-01-29 00:41:00",535.85,TRUE,535.816666666667,0.0333333333330756,103.275474814034,0.860628956790272,3.09826424444498,4.86824301256261,-6540.07365451942,24972.2468517724,FALSE
13,196707,"p","2020-01-29 00:46:00",535.933333333333,TRUE,535.85,0.0833333333330302,671.18505716578,2.23728352389407,8.05422068601867,4.93271803246614,-5945.31191093578,24654.9170270714,FALSE
13,196707,"p","2020-01-29 00:51:00",536.016666666667,TRUE,535.933333333333,0.0833333333339397,887.154521675936,2.95718173889827,10.6458542600338,5.06546588975587,-5120.79502133005,24316.7548253877,FALSE
13,196707,"p","2020-01-29 00:56:00",536.1,TRUE,536.016666666667,0.0833333333330302,742.236538519734,2.47412179507478,8.90683846226921,5.15731830676345,-4398.12700717028,24132.7962277754,FALSE
13,196707,"o","2020-01-29 00:58:00",536.133333333333,TRUE,536.1,0.033333333332962,176.698209041246,1.47248507536013,5.30094627129645,5.17523557462402,-4223.79210414331,24166.3523972592,FALSE
13,196707,"p","2020-01-29 01:01:00",536.183333333333,TRUE,536.133333333333,0.0500000000000682,232.352602836232,1.29084779353286,4.64705205671831,5.2456913652468,-4157.76635752113,24389.8634560267,FALSE
13,196707,"p","2020-01-29 01:06:00",536.266666666667,TRUE,536.183333333333,0.0833333333339397,674.328603435756,2.24776201143617,8.0919432411702,5.35705148186771,-4356.13342268584,25036.5062906714,FALSE
13,196707,"p","2020-01-29 01:11:00",536.35,TRUE,536.266666666667,0.0833333333330302,851.55141241037,2.83850470804489,10.2186169489616,5.36642722663112,-4699.93883282308,25818.5396500892,FALSE
13,196707,"p","2020-01-29 01:16:00",536.433333333333,TRUE,536.35,0.0833333333330302,854.53539994634,2.84845133316483,10.2544247993934,5.25049005293977,-5031.40222231795,26609.1073692343,FALSE
13,196707,"o","2020-01-29 01:20:00",536.5,TRUE,536.433333333333,0.0666666666669471,578.778528457375,2.41157720189558,8.68167792682411,5.12174444320099,-5177.34684823547,27170.9787492029,FALSE
13,196707,"p","2020-01-29 01:21:00",536.516666666667,TRUE,536.5,0.0166666666669926,119.716952402512,1.99528254000285,7.18301714401026,5.21226212073937,-5180.89571532555,27290.9884903959,FALSE
13,196707,"p","2020-01-29 01:26:00",536.6,TRUE,536.516666666667,0.0833333333330302,518.10959394015,1.72703197980678,6.21731512730441,5.29603425114692,-5038.09050520714,27790.6606345712,FALSE
13,196707,"p","2020-01-29 01:31:00",536.683333333333,TRUE,536.6,0.0833333333330302,497.541305304772,1.65847101768861,5.97049566367898,5.35388274965256,-4759.25662904695,28204.8171170494,FALSE
13,196707,"p","2020-01-29 01:36:00",536.766666666667,TRUE,536.683333333333,0.0833333333339397,501.57022407499,1.67190074690447,6.01884268885609,5.45057433545366,-4430.90859823338,28586.4251559107,FALSE
13,196707,"p","2020-01-29 01:41:00",536.85,TRUE,536.766666666667,0.0833333333330302,501.277794867993,1.67092598289939,6.0153335384378,5.57030513080766,-4087.6457945309,28954.3257195777,FALSE
13,196707,"p","2020-01-29 01:46:00",536.933333333333,TRUE,536.85,0.0833333333330302,491.803597740652,1.63934532580814,5.90164317290929,5.69201848523894,-3748.43215655711,29312.990624903,FALSE
13,196707,"p","2020-01-29 01:51:00",537.016666666667,TRUE,536.933333333333,0.0833333333339397,462.812915469058,1.54270971821897,5.55375498558828,5.80460382630172,-3436.47688045464,29657.2108413478,FALSE
13,196707,"p","2020-01-29 01:56:00",537.1,TRUE,537.016666666667,0.0833333333330302,385.904946113591,1.28634982038332,4.63085935337994,5.89129444506863,-3203.56906745491,29966.6345469835,FALSE
13,196707,"o","2020-01-29 01:58:00",537.133333333333,TRUE,537.1,0.033333333332962,112.878190193989,0.940651584960388,3.3863457058574,5.94306490380866,-3157.6055100854,30070.125595035,FALSE
13,196707,"p","2020-01-29 02:01:00",537.183333333333,TRUE,537.133333333333,0.0500000000000682,121.072728296337,0.672626268312068,2.42145456592345,5.96785041859358,-3161.3872381866,30191.4880906114,FALSE
13,196707,"p","2020-01-29 02:06:00",537.266666666667,TRUE,537.183333333333,0.0833333333339397,146.356221826533,0.487854072751562,1.75627466190562,5.97402834263286,-3252.61450329828,30306.6095612914,FALSE
13,196707,"p","2020-01-29 02:11:00",537.35,TRUE,537.266666666667,0.0833333333330302,54.5037520196309,0.181679173399431,0.654045024237951,5.94927971637977,-3278.16045604178,30258.2598997418,FALSE
13,196707,"o","2020-01-29 02:14:00",537.4,TRUE,537.35,0.0499999999999545,222.68509246718,1.23713940259657,4.45370184934764,6.02853245925297,-3157.59019524559,30070.130296709,FALSE
13,196707,"p","2020-01-29 02:16:00",537.433333333333,TRUE,537.4,0.0333333333330756,293.905317490486,2.44921097910632,8.81715952478275,6.22587248049601,-2976.83512762214,29837.0410976617,FALSE
13,196707,"p","2020-01-29 02:21:00",537.516666666667,TRUE,537.433333333333,0.0833333333339397,1056.17871103447,3.52059570342261,12.6741445323214,6.52624620053852,-2309.16116109317,29013.719454554,FALSE
13,196707,"p","2020-01-29 02:26:00",537.6,TRUE,537.516666666667,0.0833333333330302,1169.3177986117,3.89772599538653,14.0318135833915,6.86250236500324,-1590.96535374614,28085.6273427358,FALSE
13,196707,"p","2020-01-29 02:31:00",537.683333333333,TRUE,537.6,0.0833333333330302,918.547066505574,3.06182355502972,11.022564798107,7.12095733414346,-1131.18554025274,27286.8738403557,FALSE
13,196707,"p","2020-01-29 02:36:00",537.766666666667,TRUE,537.683333333333,0.0833333333339397,476.260827873865,1.58753609290133,5.7151299344448,7.20945148068665,-1235.02655544122,26820.620433689,FALSE
13,196707,"p","2020-01-29 02:41:00",537.85,TRUE,537.766666666667,0.0833333333330302,496.039819044988,1.65346606348931,5.95247782856151,7.18098286173134,-1646.65557046207,26540.1121128591,FALSE
13,196707,"p","2020-01-29 02:46:00",537.933333333333,TRUE,537.85,0.0833333333330302,551.817806146615,1.83939268716208,6.62181367378347,7.03882878192988,-2158.27356804846,26326.7865648617,FALSE
13,196707,"p","2020-01-29 02:51:00",538.016666666667,TRUE,537.933333333333,0.0833333333339397,542.016755936492,1.80672251977516,6.50420107119058,6.80232281555801,-2666.92831543561,26132.5262769567,FALSE
13,196707,"p","2020-01-29 02:56:00",538.1,TRUE,538.016666666667,0.0833333333330302,446.411582877923,1.48803860959849,5.35693899455457,6.63075696116915,-3066.55620352012,25929.1995360599,FALSE
13,196707,"o","2020-01-29 02:58:00",538.133333333333,TRUE,538.1,0.033333333332962,126.091140612752,1.05075950511797,3.7827342184247,6.65542379385733,-3154.25708516262,25837.937454282,FALSE
13,196707,"p","2020-01-29 03:01:00",538.183333333333,TRUE,538.133333333333,0.0500000000000682,154.088598694871,0.856047770525895,3.08177197389322,6.49675499694169,-3169.88705258313,25684.19378572,FALSE
13,196707,"p","2020-01-29 03:06:00",538.266666666667,TRUE,538.183333333333,0.0833333333339397,323.206847115083,1.07735615704244,3.87848216535278,6.36933144433033,-3010.31882135311,25401.8800074985,FALSE
13,196707,"p","2020-01-29 03:11:00",538.35,TRUE,538.266666666667,0.0833333333330302,389.527278080139,1.29842426027185,4.67432733697867,6.39379116706541,-2751.1954327394,25109.1018640265,FALSE
13,196707,"p","2020-01-29 03:16:00",538.433333333333,TRUE,538.35,0.0833333333330302,405.674729243075,1.35224909748184,4.86809675093461,6.44295318113457,-2461.18547833847,24823.2038604366,FALSE
13,196707,"p","2020-01-29 03:21:00",538.516666666667,TRUE,538.433333333333,0.0833333333339397,380.274823506447,1.26758274501227,4.56329788204417,6.34598310324639,-2176.57580175355,24568.7423040412,FALSE
13,196707,"p","2020-01-29 03:26:00",538.6,TRUE,538.516666666667,0.0833333333330302,288.079228631577,0.960264095442083,3.4569507435915,6.14629133890077,-1939.31845664667,24403.2345971601,FALSE
13,196707,"o","2020-01-29 03:27:00",538.616666666667,TRUE,538.6,0.0166666666669926,37.169993149576,0.619499885814152,2.23019958893095,5.9608291479747,-1903.96830730276,24391.2044255704,FALSE
13,196707,"p","2020-01-29 03:31:00",538.683333333333,TRUE,538.616666666667,0.0666666666660376,96.2468563185099,0.401028567997575,1.44370284479127,5.85368349723845,-1814.58749676231,24428.0629205959,FALSE
13,196707,"o","2020-01-29 03:34:00",538.733333333333,TRUE,538.683333333333,0.0499999999999545,79.7142461331046,0.442856922962095,1.59428492266354,5.76888441018137,-1784.84918648794,24502.2930123014,FALSE
13,196707,"p","2020-01-29 03:36:00",538.766666666667,TRUE,538.733333333333,0.0333333333339851,55.1099152919262,0.459249294090405,1.65329745872546,5.5900331384468,-1777.22011426048,24557.034949904,FALSE
13,196707,"p","2020-01-29 03:41:00",538.85,TRUE,538.766666666667,0.0833333333330302,143.898597908601,0.479661993030417,1.7267831749095,5.35414886694535,-1782.7525013401,24701.2431537539,FALSE
13,196707,"p","2020-01-29 03:46:00",538.933333333333,TRUE,538.85,0.0833333333330302,162.316673402157,0.541055578009159,1.94780008083297,5.12340929142978,-1804.842855714,24862.5281483055,FALSE
13,196707,"p","2020-01-29 03:51:00",539.016666666667,TRUE,538.933333333333,0.0833333333339397,204.139537998363,0.68046512665626,2.44967445596254,4.95029808390585,-1832.85991426131,25065.337946643,FALSE
13,196707,"o","2020-01-29 03:53:00",539.05,TRUE,539.016666666667,0.033333333332962,105.70697653305,0.880891471118563,3.17120929602683,4.83885897701742,-1844.65088027719,25170.694663956,FALSE
13,196707,"p","2020-01-29 03:56:00",539.1,TRUE,539.05,0.0500000000000682,196.008929609711,1.08893849783024,3.92017859218887,4.77504962881977,-1862.33309596795,25366.4752262015,FALSE
13,196707,"p","2020-01-29 04:01:00",539.183333333333,TRUE,539.1,0.0833333333330302,379.788579398846,1.26596193133409,4.55746295280273,4.73579872018432,-1889.47805424553,25746.3945119637,FALSE
13,196707,"p","2020-01-29 04:06:00",539.266666666667,TRUE,539.183333333333,0.0833333333339397,384.089895065719,1.28029965020975,4.60907874075509,4.69663861051484,-1907.42819658434,26131.1752799531,FALSE
13,196707,"o","2020-01-29 04:10:00",539.333333333333,TRUE,539.266666666667,0.0666666666660376,263.671666546906,1.09863194395581,3.9550749982409,4.63940920662048,-1904.73363898376,26395.5936200377,FALSE
13,196707,"p","2020-01-29 04:11:00",539.35,TRUE,539.333333333333,0.0166666666669926,53.6182580013392,0.893637633338179,3.21709548001744,4.56483843737349,-1899.7984384851,26449.140408809,FALSE
13,196707,"p","2020-01-29 04:16:00",539.433333333333,TRUE,539.35,0.0833333333330302,210.340891427726,0.701136304761638,2.5240906971419,4.48068109602776,-1854.70097188847,26655.2297164941,FALSE
13,196707,"p","2020-01-29 04:21:00",539.516666666667,TRUE,539.433333333333,0.0833333333339397,164.898383423426,0.549661278074086,1.97878060106671,4.40701224179683,-1792.72431897235,26808.598807323,FALSE
13,196707,"p","2020-01-29 04:26:00",539.6,TRUE,539.516666666667,0.0833333333330302,148.094100115051,0.493647000385298,1.77712920138707,4.36231178333932,-1725.88409419587,26941.2938069992,FALSE
13,196707,"p","2020-01-29 04:31:00",539.683333333333,TRUE,539.6,0.0833333333330302,138.025070642468,0.460083568809902,1.65630084771565,4.34105751338911,-1661.09633889408,27063.684604416,FALSE
13,196707,"o","2020-01-29 04:36:00",539.766666666667,TRUE,539.683333333333,0.0833333333339397,123.481438179685,0.41160479392929,1.48177725814544,4.33343258550688,-1607.42977407969,27175.3385664759,FALSE
13,196707,"p","2020-01-29 04:41:00",539.85,TRUE,539.766666666667,0.0833333333330302,101.1525249202,0.337175083068559,1.21383029904681,4.34898217647379,-1575.23490216379,27271.5589262257,FALSE
13,196707,"p","2020-01-29 04:46:00",539.933333333333,TRUE,539.85,0.0833333333330302,91.4884924369469,0.304961641457599,1.09786190924736,4.2557644003599,-1553.84682935256,27360.7932509196,FALSE
