"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
30,196716,"p","2020-02-15 11:58:00",955.133333333333,TRUE,955.05,0.0833333333330302,176.192711995246,0.587309039986291,2.11431254395065,4.65704070634513,-4112.9661511608,10679.427372656,FALSE
30,196716,"o","2020-02-15 11:59:00",955.15,TRUE,955.133333333333,0.0166666666669926,35.2385434837511,0.587309058051034,2.11431260898372,4.6181860647076,-4147.66795382046,10686.4506851266,FALSE
30,196716,"p","2020-02-15 12:03:00",955.216666666667,TRUE,955.15,0.0666666666670608,94.1980583167294,0.392491909650719,1.41297087474259,4.55984971133359,-4216.60593483504,10621.7166225497,FALSE
30,196716,"p","2020-02-15 12:08:00",955.3,TRUE,955.216666666667,0.0833333333329165,117.747561730335,0.392491872436414,1.41297074077109,4.50151335728865,-4302.77841110383,10540.7990443313,FALSE
30,196716,"p","2020-02-15 12:13:00",955.383333333333,TRUE,955.3,0.0833333333330302,117.747549340321,0.392491831135832,1.412970592089,4.44317700211038,-4388.95088737201,10459.881466125,FALSE
30,196716,"p","2020-02-15 12:18:00",955.466666666667,TRUE,955.383333333333,0.0833333333340533,117.747536953825,0.392491789842693,1.41297044343369,4.38484064574235,-4475.12336364034,10378.9638879005,FALSE
30,196716,"p","2020-02-15 12:23:00",955.55,TRUE,955.466666666667,0.0833333333329165,117.747524583707,0.392491748614319,1.41297029501155,4.29902865104895,-4561.29583990869,10298.0463096894,FALSE
30,196716,"p","2020-02-15 12:28:00",955.633333333333,TRUE,955.55,0.0833333333330302,117.747512220438,0.392491707402889,1.4129701466504,4.19518905183078,-4647.46831617705,10217.1287314724,FALSE
30,196716,"o","2020-02-15 12:29:00",955.65,TRUE,955.633333333333,0.0166666666669926,23.5495009616918,0.392491682687188,1.41297005767388,4.09134939049467,-4664.70281143094,10200.9452158388,FALSE
30,196716,"o","2020-02-15 12:31:00",955.683333333333,TRUE,955.65,0.0333333333330756,622.930944721295,5.19109120605092,18.6879283417833,4.46736963964788,-4456.26341289218,9611.86240801035,FALSE
30,196716,"p","2020-02-15 12:33:00",955.716666666667,TRUE,955.683333333333,0.0333333333339851,142.191787958123,1.18493156629452,4.26575363866028,4.43796837039772,-4386.06530238773,9487.65673692745,FALSE
30,196716,"p","2020-02-15 12:38:00",955.8,TRUE,955.716666666667,0.0833333333329165,355.479366443354,1.18493122148377,4.26575239734159,4.4085671003073,-4210.57002612668,9177.14255920997,FALSE
30,196716,"p","2020-02-15 12:43:00",955.883333333333,TRUE,955.8,0.0833333333330302,355.479218868388,1.1849307295656,4.26575062643618,4.37916582290726,-4035.07474986599,8866.62838148767,FALSE
30,196716,"p","2020-02-15 12:48:00",955.966666666667,TRUE,955.883333333333,0.0833333333340533,355.479071587097,1.18493023861342,4.26574885900831,4.34976453810815,-3859.57947360494,8556.1142037679,FALSE
30,196716,"p","2020-02-15 12:53:00",956.05,TRUE,955.966666666667,0.0833333333329165,355.478924595923,1.184929748659,4.26574709517241,4.3203632458215,-3684.08419734377,8245.60002605271,FALSE
30,196716,"p","2020-02-15 12:58:00",956.133333333333,TRUE,956.05,0.0833333333330302,355.478777890353,1.18492925963882,4.26574533469976,4.29096194594684,-3508.58892108301,7935.08584833636,FALSE
30,196716,"p","2020-02-15 13:03:00",956.216666666667,TRUE,956.133333333333,0.0833333333340533,355.478631476554,1.18492877157828,4.26574357768179,4.26156063839453,-3333.09364482188,7624.57167062126,FALSE
30,196716,"p","2020-02-15 13:08:00",956.3,TRUE,956.216666666667,0.0833333333329165,355.478485346999,1.18492828449592,4.26574182418532,4.23215932307249,-3157.59836856105,7314.05749289991,FALSE
30,196716,"p","2020-02-15 13:13:00",956.383333333333,TRUE,956.3,0.0833333333330302,355.478339511454,1.18492779837582,4.26574007415296,4.20275799988566,-2982.10309230006,7003.54331518461,FALSE
30,196716,"p","2020-02-15 13:18:00",956.466666666667,TRUE,956.383333333333,0.0833333333340533,355.47819396039,1.18492731319106,4.26573832748782,4.17335666873959,-2806.60781603896,6693.02913746785,FALSE
30,196716,"p","2020-02-15 13:23:00",956.55,TRUE,956.466666666667,0.0833333333329165,355.478048700468,1.18492682900749,4.26573658442695,4.14395532954591,-2631.11253977798,6382.5149597471,FALSE
30,196716,"p","2020-02-15 13:28:00",956.633333333333,TRUE,956.55,0.0833333333330302,355.477903727451,1.18492634576248,4.26573484474493,4.1145539741913,-2455.61726351713,6072.00078203181,FALSE
30,196716,"p","2020-02-15 13:33:00",956.716666666667,TRUE,956.633333333333,0.0833333333340533,355.477759046952,1.1849258634796,4.26573310852657,4.01446668337089,-2280.12198725618,5761.48660431592,FALSE
30,196716,"p","2020-02-15 13:38:00",956.8,TRUE,956.716666666667,0.0833333333329165,355.477614649628,1.18492538217135,4.26573137581687,3.91437947272965,-2104.6267109951,5450.97242659934,FALSE
30,196716,"p","2020-02-15 13:43:00",956.883333333333,TRUE,956.8,0.0833333333330302,355.477470544414,1.18492490181902,4.26572964654848,3.81429239687054,-1929.13143473438,5140.45824888093,FALSE
30,196716,"p","2020-02-15 13:48:00",956.966666666667,TRUE,956.883333333333,0.0833333333340533,355.477326727535,1.18492442241488,4.26572792069356,3.71420545527984,-1753.63615847335,4829.94407116346,FALSE
30,196716,"p","2020-02-15 13:53:00",957.05,TRUE,956.966666666667,0.0833333333329165,355.477183200267,1.18492394400682,4.26572619842454,3.6141186474598,-1578.14088221245,4519.42989344686,FALSE
30,196716,"p","2020-02-15 13:58:00",957.133333333333,TRUE,957.05,0.0833333333330302,355.477039960926,1.18492346654073,4.26572447954663,3.51403191868958,-1402.64560595171,4208.91571572502,FALSE
30,196716,"p","2020-02-15 14:03:00",957.216666666667,TRUE,957.133333333333,0.0833333333340533,355.476897010478,1.18492299002469,4.26572276408888,3.5737933368169,-1227.15032969041,3898.4015380092,FALSE
30,196716,"p","2020-02-15 14:08:00",957.3,TRUE,957.216666666667,0.0833333333329165,355.476754346229,1.18492251449336,4.26572105217609,3.63355470505175,-1051.65505342948,3587.88736029332,FALSE
30,196716,"p","2020-02-15 14:13:00",957.383333333333,TRUE,957.3,0.0833333333330302,355.47661197548,1.18492203992258,4.26571934372128,3.69331602289615,-876.159777168695,3277.37318257305,FALSE
30,196716,"p","2020-02-15 14:18:00",957.466666666667,TRUE,957.383333333333,0.0833333333340533,355.476469890304,1.18492156629078,4.26571763864679,3.75307729043259,-700.664500907626,2966.85900486105,FALSE
30,196716,"p","2020-02-15 14:23:00",957.55,TRUE,957.466666666667,0.0833333333329165,355.476328095851,1.18492109365876,4.26571593717155,3.81283850774777,-525.169224646574,2656.34482713886,FALSE
30,196716,"p","2020-02-15 14:28:00",957.633333333333,TRUE,957.55,0.0833333333330302,355.476186587795,1.18492062196363,4.26571423906905,3.87259967492461,-349.673948385821,2345.83064941666,FALSE
30,196716,"p","2020-02-15 14:33:00",957.716666666667,TRUE,957.633333333333,0.0833333333340533,355.476045368329,1.18492015121752,4.26571254438309,3.93236079204643,-174.178672124875,2035.31647171029,FALSE
30,196716,"p","2020-02-15 14:38:00",957.8,TRUE,957.716666666667,0.0833333333329165,355.475904442695,1.18491968148158,4.26571085333368,3.99212185920098,1.31660413621512,1724.80229399351,FALSE
30,196716,"p","2020-02-15 14:43:00",957.883333333333,TRUE,957.8,0.0833333333330302,355.475763797769,1.18491921266354,4.26570916558874,4.0518828764687,176.81188039704,1414.28811626625,FALSE
30,196716,"p","2020-02-15 14:48:00",957.966666666667,TRUE,957.883333333333,0.0833333333340533,355.475623447958,1.18491874481629,4.26570748133864,4.11164384514523,352.307156657776,1103.77393855848,FALSE
30,196716,"p","2020-02-15 14:53:00",958.05,TRUE,957.966666666667,0.0833333333329165,355.475483385428,1.18491827795735,4.26570580064647,4.19088648197589,527.802432918994,793.259760840086,FALSE
30,196716,"p","2020-02-15 14:58:00",958.133333333333,TRUE,958.05,0.0833333333330302,355.475343610038,1.18491781203777,4.26570412333597,4.27012907593603,703.297709179775,482.745583120179,FALSE
30,196716,"p","2020-02-15 15:03:00",958.216666666667,TRUE,958.133333333333,0.0833333333340533,355.475204126718,1.18491734707882,4.26570244948376,4.34937162753033,878.792985440539,172.231405401162,FALSE
30,196716,"p","2020-02-15 15:08:00",958.3,TRUE,958.216666666667,0.0833333333329165,355.475064928682,1.18491688310153,4.26570077916552,4.42861413685621,1054.28826170172,-138.282772314208,FALSE
30,196716,"p","2020-02-15 15:13:00",958.383333333333,TRUE,958.3,0.0833333333330302,355.474926020803,1.18491642007365,4.26569911226515,4.50785660400215,1229.78353796246,-448.796950029542,FALSE
30,196716,"p","2020-02-15 15:18:00",958.466666666667,TRUE,958.383333333333,0.0833333333340533,355.474787399581,1.18491595798836,4.26569744875811,4.58709902906069,1405.27881422358,-759.311127745974,FALSE
30,196716,"p","2020-02-15 15:23:00",958.55,TRUE,958.466666666667,0.0833333333329165,355.474649071119,1.18491549690966,4.26569578887477,4.66634141048294,1580.77409048465,-1069.82530546782,FALSE
30,196716,"p","2020-02-15 15:28:00",958.633333333333,TRUE,958.55,0.0833333333330302,355.474511028632,1.18491503676642,4.2656941323591,4.26572379355449,1756.2693667452,-1380.33948318242,FALSE
30,196716,"p","2020-02-15 15:33:00",958.716666666667,TRUE,958.633333333333,0.0833333333340533,355.474373275909,1.18491457757613,4.26569247927406,4.26572209468265,1931.76464300633,-1690.85366089658,FALSE
30,196716,"p","2020-02-15 15:38:00",958.8,TRUE,958.716666666667,0.0833333333329165,355.474235812627,1.18491411938135,4.26569082977286,4.26572038447241,2107.25991926723,-2001.36783862167,FALSE
30,196716,"p","2020-02-15 15:43:00",958.883333333333,TRUE,958.8,0.0833333333330302,355.474098634827,1.1849136621204,4.26568918363344,4.26571867772789,2282.75519552789,-2311.88201633373,FALSE
30,196716,"p","2020-02-15 15:48:00",958.966666666667,TRUE,958.883333333333,0.0833333333340533,355.473961752083,1.18491320583004,4.26568754098814,4.26571697444955,2458.25047178904,-2622.39619405087,FALSE
30,196716,"p","2020-02-15 15:53:00",959.05,TRUE,958.966666666667,0.0833333333329165,355.473825150723,1.18491275050834,4.26568590183001,4.26571527463448,2633.74574804992,-2932.91037176572,FALSE
30,196716,"p","2020-02-15 15:58:00",959.133333333333,TRUE,959.05,0.0833333333330302,355.473688845424,1.18491229615572,4.2656842661606,4.26571357828617,2809.24102431093,-3243.42454949182,FALSE
30,196716,"p","2020-02-15 16:03:00",959.216666666667,TRUE,959.133333333333,0.0833333333340533,355.473552822973,1.18491184273301,4.26568263383882,4.26571188540165,2984.73630057189,-3553.93872720552,FALSE
30,196716,"p","2020-02-15 16:08:00",959.3,TRUE,959.216666666667,0.0833333333329165,355.473417091347,1.18491139031042,4.2656810051175,4.2657101959831,3160.23157683267,-3864.4529049147,FALSE
30,196716,"o","2020-02-15 16:10:00",959.333333333333,TRUE,959.3,0.0333333333330756,142.189328897754,1.18491107415711,4.26567986696559,4.26570852356122,3230.4296873374,-3988.65857600253,FALSE
30,196716,"p","2020-02-15 16:13:00",959.383333333333,TRUE,959.333333333333,0.0499999999999545,353.902058328455,1.96612254627098,7.07804116657554,4.34382804686922,2974.21181007444,-3742.52796796911,FALSE
30,196716,"p","2020-02-15 16:18:00",959.466666666667,TRUE,959.383333333333,0.0833333333340533,589.837000031231,1.96612333342045,7.07804400031361,4.42194769731051,2547.18201463451,-3332.31028789713,FALSE
30,196716,"p","2020-02-15 16:23:00",959.55,TRUE,959.466666666667,0.0833333333329165,589.837296360615,1.96612432121188,7.07804755636278,4.50006749485545,2120.15221919479,-2922.09260783485,FALSE
30,196716,"p","2020-02-15 16:28:00",959.633333333333,TRUE,959.55,0.0833333333330302,589.837594021061,1.96612531341069,7.07805112827848,4.57818743984856,1693.12242375553,-2511.87492776455,FALSE
30,196716,"p","2020-02-15 16:33:00",959.716666666667,TRUE,959.633333333333,0.0833333333340533,589.837893005669,1.96612631000191,7.07805471600687,4.65630753263162,1266.09262831547,-2101.6572477014,FALSE
30,196716,"p","2020-02-15 16:38:00",959.8,TRUE,959.716666666667,0.0833333333329165,589.838193318285,1.96612731107079,7.07805831985483,4.73442777355679,839.062832875933,-1691.43956763264,FALSE
30,196716,"p","2020-02-15 16:43:00",959.883333333333,TRUE,959.8,0.0833333333330302,589.838494959854,1.96612831654,7.078061939544,4.8125481629693,412.0330374367,-1281.22188756496,FALSE
30,196716,"p","2020-02-15 16:48:00",959.966666666667,TRUE,959.883333333333,0.0833333333340533,589.838797927,1.96612932640635,7.07806557506284,4.89066870120926,-14.9967580034237,-871.004207493723,FALSE
30,196716,"p","2020-02-15 16:53:00",960.05,TRUE,959.966666666667,0.0833333333329165,589.839102222608,1.96613034075186,7.07806922670671,4.96878938863037,-442.02655344305,-460.78652743163,FALSE
30,196716,"p","2020-02-15 16:58:00",960.133333333333,TRUE,960.05,0.0833333333330302,589.839407842603,1.9661313594825,7.07807289413699,5.04691022557615,-869.05634888216,-50.568847363797,FALSE
30,196716,"p","2020-02-15 17:03:00",960.216666666667,TRUE,960.133333333333,0.0833333333340533,589.839714792712,1.96613238262538,7.07807657745139,5.12503121238935,-1296.08614432211,359.648832701324,FALSE
30,196716,"p","2020-02-15 17:08:00",960.3,TRUE,960.216666666667,0.0833333333329165,589.840023066306,1.96613341023085,7.07808027683107,5.20315234942018,-1723.11593976207,769.866512772603,FALSE
30,196716,"p","2020-02-15 17:13:00",960.383333333333,TRUE,960.3,0.0833333333330302,589.840332668179,1.96613444223442,7.0780839920439,5.28127363701455,-2150.14573520127,1180.08419284088,FALSE
30,196716,"p","2020-02-15 17:18:00",960.466666666667,TRUE,960.383333333333,0.0833333333340533,589.840643602792,1.96613547865898,7.07808772317234,5.35939507551457,-2577.17553064128,1590.30187291221,FALSE
30,196716,"p","2020-02-15 17:23:00",960.55,TRUE,960.466666666667,0.0833333333329165,589.840955856261,1.96613651953071,7.07809147031054,5.43751666527128,-3004.20532608093,2000.51955298059,FALSE
30,196716,"p","2020-02-15 17:28:00",960.633333333333,TRUE,960.55,0.0833333333330302,589.841269442185,1.96613756481444,7.07809523333197,5.51563840663097,-3431.23512152044,2410.73723304573,FALSE
30,196716,"p","2020-02-15 17:33:00",960.716666666667,TRUE,960.633333333333,0.0833333333340533,589.841584351654,1.96613861448853,7.0780990121587,5.59376029993166,-3858.26491696014,2820.95491310764,FALSE
30,196716,"p","2020-02-15 17:38:00",960.8,TRUE,960.716666666667,0.0833333333329165,589.841900593009,1.9661396686532,7.07810280715152,5.67188234553063,-4285.29471239989,3231.17259317697,FALSE
30,196716,"p","2020-02-15 17:43:00",960.883333333333,TRUE,960.8,0.0833333333330302,589.842218153154,1.96614072718433,7.0781066178636,5.75000454376743,-4712.32450783927,3641.39027324138,FALSE
30,196716,"p","2020-02-15 17:48:00",960.966666666667,TRUE,960.883333333333,0.0833333333340533,589.842537049503,1.96614179014802,7.07811044453288,5.8281268949865,-5139.35430327911,4051.60795330867,FALSE
30,196716,"o","2020-02-15 17:50:00",961,TRUE,960.966666666667,0.033333333332962,235.937104406239,1.96614253674056,7.07811313226603,5.90624936745678,-5310.16622145554,4215.69502533962,FALSE
30,196716,"p","2020-02-15 17:53:00",961.05,TRUE,961,0.0499999999999545,82.1821860174792,0.456567700097522,1.64364372035108,5.83341440275865,-5228.01233320291,4207.3540709575,FALSE
30,196716,"p","2020-02-15 17:58:00",961.133333333333,TRUE,961.05,0.0833333333330302,136.970307558125,0.456567691862076,1.64364369070348,5.7605794836347,-5091.08918611561,4193.45248031346,FALSE
30,196716,"p","2020-02-15 18:03:00",961.216666666667,TRUE,961.133333333333,0.0833333333340533,136.970304485164,0.45656768161327,1.64364365380777,5.68774460978866,-4954.1660390279,4179.55088967527,FALSE
30,196716,"p","2020-02-15 18:08:00",961.3,TRUE,961.216666666667,0.0833333333329165,136.970301428052,0.456567671429125,1.64364361714485,5.61490978113274,-4817.24289194041,4165.64929904161,FALSE
30,196716,"p","2020-02-15 18:13:00",961.383333333333,TRUE,961.3,0.0833333333330302,136.970298388313,0.456567661296036,1.64364358066573,5.54207499757138,-4680.31974485285,4151.74770840089,FALSE
30,196716,"p","2020-02-15 18:18:00",961.466666666667,TRUE,961.383333333333,0.0833333333340533,136.970295364572,0.456567651211296,1.64364354436067,5.46924025901587,-4543.39659776528,4137.84611776665,FALSE
30,196716,"p","2020-02-15 18:23:00",961.55,TRUE,961.466666666667,0.0833333333329165,136.970292358622,0.45656764119769,1.64364350831168,5.39640556537802,-4406.47345067754,4123.94452713047,FALSE
30,196716,"p","2020-02-15 18:28:00",961.633333333333,TRUE,961.55,0.0833333333330302,136.970289368427,0.456567631229751,1.6436434724271,5.32357091656286,-4269.55030359025,4110.04293648893,FALSE
30,196716,"p","2020-02-15 18:33:00",961.716666666667,TRUE,961.633333333333,0.0833333333340533,136.970286396215,0.456567621316771,1.64364343674037,5.2507363124825,-4132.62715650247,4096.14134584987,FALSE
30,196716,"p","2020-02-15 18:38:00",961.8,TRUE,961.716666666667,0.0833333333329165,136.970283439412,0.456567611466989,1.64364340128116,5.17790175304619,-3995.70400941515,4082.23975520667,FALSE
30,196716,"p","2020-02-15 18:43:00",961.883333333333,TRUE,961.8,0.0833333333330302,136.970280500574,0.456567601670242,1.64364336601287,5.10506723816238,-3858.78086232754,4068.33816457567,FALSE
30,196716,"p","2020-02-15 18:48:00",961.966666666667,TRUE,961.883333333333,0.0833333333340533,136.97027757769,0.456567591921687,1.64364333091807,5.03223276773898,-3721.85771524014,4054.43657392587,FALSE
30,196716,"p","2020-02-15 18:53:00",962.05,TRUE,961.966666666667,0.0833333333329165,136.970274672652,0.456567582244457,1.64364329608005,4.95939834169013,-3584.93456815219,4040.5349832842,FALSE
30,196716,"p","2020-02-15 18:58:00",962.133333333333,TRUE,962.05,0.0833333333330302,136.970271783178,0.456567572612253,1.64364326140411,4.88656395992031,-3448.01142106475,4026.6333926444,FALSE
30,196716,"p","2020-02-15 19:03:00",962.216666666667,TRUE,962.133333333333,0.0833333333340533,136.970268910957,0.45656756303258,1.64364322691729,4.81372960880786,-3311.0882739772,4012.73180201151,FALSE
30,196716,"p","2020-02-15 19:08:00",962.3,TRUE,962.216666666667,0.0833333333329165,136.970266055216,0.456567553519671,1.64364319267082,4.66277410953273,-3174.16512688981,3998.83021137711,FALSE
30,196716,"p","2020-02-15 19:13:00",962.383333333333,TRUE,962.3,0.0833333333330302,136.970263216958,0.456567544058189,1.64364315860948,4.5118185305965,-3037.2419798023,3984.92862074697,FALSE
30,196716,"p","2020-02-15 19:18:00",962.466666666667,TRUE,962.383333333333,0.0833333333340533,136.97026039529,0.456567534647021,1.64364312472928,4.36086285194001,-2900.31883271455,3971.02703010136,FALSE
30,196716,"p","2020-02-15 19:23:00",962.55,TRUE,962.466666666667,0.0833333333329165,136.970257590283,0.456567525303227,1.64364309109162,4.20990707312927,-2763.39568562682,3957.12543945841,FALSE
30,196716,"p","2020-02-15 19:28:00",962.633333333333,TRUE,962.55,0.0833333333330302,136.970254801908,0.45656751600802,1.64364305762887,4.05895119372988,-2626.47253853952,3943.22384882315,FALSE
30,196716,"o","2020-02-15 19:30:00",962.666666666667,TRUE,962.633333333333,0.0333333333339851,54.7881011437128,0.456567509522012,1.64364303427924,3.907995213575,-2571.70327970429,3937.66321257182,FALSE
30,196716,"p","2020-02-15 19:33:00",962.716666666667,TRUE,962.666666666667,0.0500000000000682,883.43035183795,4.90794639909303,17.6686070367349,4.2021770218303,-3004.42057936746,4711.26900920763,FALSE
30,196716,"p","2020-02-15 19:38:00",962.8,TRUE,962.716666666667,0.0833333333329165,1472.38590231534,4.90795300774236,17.6686308278725,4.49635938996391,-3725.61607880654,6000.61200360776,FALSE
30,196716,"p","2020-02-15 19:43:00",962.883333333333,TRUE,962.8,0.0833333333330302,1472.38839831992,4.90796132775091,17.6686607799033,4.79054248866381,-4446.81157824475,7289.95499800211,FALSE
30,196716,"p","2020-02-15 19:48:00",962.966666666667,TRUE,962.883333333333,0.0833333333340533,1472.39091484609,4.90796971611122,17.6686909780004,5.08472632432668,-5168.00707768396,8579.29799240446,FALSE
30,196716,"p","2020-02-15 19:53:00",963.05,TRUE,962.966666666667,0.0833333333329165,1472.39345188916,4.90797817298843,17.6687214227583,5.37891090336299,-5889.20257712348,9868.64098680531,FALSE
30,196716,"p","2020-02-15 19:58:00",963.133333333333,TRUE,963.05,0.0833333333330302,1472.39600944189,4.90798669815748,17.6687521133669,5.67309623215565,-6610.39807656187,11157.9839812107,FALSE
30,196716,"p","2020-02-15 20:03:00",963.216666666667,TRUE,963.133333333333,0.0833333333340533,1472.39858751774,4.90799529168339,17.6687830500602,5.96728231710055,-7331.59357600095,12447.3269756104,FALSE
30,196716,"o","2020-02-15 20:04:00",963.233333333333,TRUE,963.216666666667,0.0166666666659694,294.480028678911,4.90800047818718,17.6688017214739,6.26146881705337,-7475.83267588967,12705.1955744867,FALSE
30,196716,"p","2020-02-15 20:08:00",963.3,TRUE,963.233333333333,0.0666666666669471,54.4473560154199,0.226863983396629,0.816710340227863,6.08754156343996,-7460.84857617185,12757.7130655945,FALSE
30,196716,"p","2020-02-15 20:13:00",963.383333333333,TRUE,963.3,0.0833333333330302,68.0592003687061,0.226864001229846,0.816710404427445,5.9136142070815,-7442.11845152436,12823.3599294846,FALSE
30,196716,"p","2020-02-15 20:18:00",963.466666666667,TRUE,963.383333333333,0.0833333333340533,68.0592063204514,0.226864021066211,0.81671047583836,5.73968674773927,-7423.38832687658,12889.0067933707,FALSE
30,196716,"p","2020-02-15 20:23:00",963.55,TRUE,963.466666666667,0.0833333333329165,68.0592122673934,0.226864040892446,0.816710547212807,5.56575918496319,-7404.65820222905,12954.6536572496,FALSE
30,196716,"p","2020-02-15 20:28:00",963.633333333333,TRUE,963.55,0.0833333333330302,68.0592182151203,0.226864060717893,0.816710618584414,5.39183151831655,-7385.92807758177,13020.3005211294,FALSE
30,196716,"p","2020-02-15 20:33:00",963.716666666667,TRUE,963.633333333333,0.0833333333340533,68.0592241747041,0.226864080580387,0.816710690089393,5.21790374735979,-7367.19795293397,13085.9473850247,FALSE
30,196716,"p","2020-02-15 20:38:00",963.8,TRUE,963.716666666667,0.0833333333329165,68.0592301293822,0.226864100432409,0.816710761556672,5.04397590372897,-7348.46782828654,13151.5942489061,FALSE
30,196716,"p","2020-02-15 20:43:00",963.883333333333,TRUE,963.8,0.0833333333330302,68.0592360835914,0.226864120279463,0.816710833006068,5.02100554574716,-7329.73770363906,13217.2411127835,FALSE
30,196716,"p","2020-02-15 20:48:00",963.966666666667,TRUE,963.883333333333,0.0833333333340533,68.0592420454289,0.22686414014947,0.81671090453809,4.9980351905759,-7311.00757899136,13282.8879766707,FALSE
30,196716,"p","2020-02-15 20:53:00",964.05,TRUE,963.966666666667,0.0833333333329165,68.0592480051295,0.226864160018233,0.816710976065639,4.9750648384164,-7292.27745434413,13348.5348405613,FALSE
30,196716,"p","2020-02-15 20:58:00",964.133333333333,TRUE,964.05,0.0833333333330302,68.0592539685918,0.226864179896131,0.816711047626072,4.9520944892631,-7273.54732969636,13414.1817044363,FALSE
30,196716,"p","2020-02-15 21:03:00",964.216666666667,TRUE,964.133333333333,0.0833333333340533,68.0592599353502,0.226864199782541,0.816711119217146,4.92912414311175,-7254.81720504881,13479.8285683196,FALSE
30,196716,"p","2020-02-15 21:08:00",964.3,TRUE,964.216666666667,0.0833333333329165,68.0592658988732,0.226864219664046,0.816711190790564,4.90615379995703,-7236.08708040124,13545.4754322112,FALSE
30,196716,"p","2020-02-15 21:13:00",964.383333333333,TRUE,964.3,0.0833333333330302,68.0592718739971,0.226864239580816,0.816711262490936,4.88318345979534,-7217.35695575378,13611.1222960908,FALSE
30,196716,"p","2020-02-15 21:18:00",964.466666666667,TRUE,964.383333333333,0.0833333333340533,68.0592778445281,0.2268642594798,0.81671133412728,4.86021312262034,-7198.62683110622,13676.7691599829,FALSE
30,196716,"p","2020-02-15 21:23:00",964.55,TRUE,964.466666666667,0.0833333333329165,68.0592838157954,0.22686427938712,0.816711405793631,4.83724278842738,-7179.89670645865,13742.4160238626,FALSE
30,196716,"p","2020-02-15 21:28:00",964.633333333333,TRUE,964.55,0.0833333333330302,68.0592897945902,0.226864299316126,0.816711477538053,4.81427245721229,-7161.16658181126,13808.0628877524,FALSE
30,196716,"p","2020-02-15 21:33:00",964.716666666667,TRUE,964.633333333333,0.0833333333340533,68.0592957688447,0.226864319227522,0.816711549219079,4.79130212896802,-7142.43645716357,13873.7097516258,FALSE
30,196716,"p","2020-02-15 21:38:00",964.8,TRUE,964.716666666667,0.0833333333329165,68.0593017504719,0.226864339169374,0.816711621009748,4.76833180369279,-7123.70633251633,13939.3566155139,FALSE
30,196716,"p","2020-02-15 21:43:00",964.883333333333,TRUE,964.8,0.0833333333330302,68.059307730431,0.226864359102262,0.816711692768143,4.74536148137857,-7104.9762078685,14005.0034793984,FALSE
30,196716,"p","2020-02-15 21:48:00",964.966666666667,TRUE,964.883333333333,0.0833333333340533,68.0593137122792,0.22686437903897,0.816711764540293,4.72239116202124,-7086.24608322097,14070.6503432767,FALSE
30,196716,"p","2020-02-15 21:53:00",965.05,TRUE,964.966666666667,0.0833333333329165,68.0593197003499,0.226864399002301,0.816711836408284,4.69942084561821,-7067.5159585737,14136.2972071645,FALSE
30,196716,"p","2020-02-15 21:58:00",965.133333333333,TRUE,965.05,0.0833333333330302,68.0593256906725,0.226864418969734,0.816711908291042,4.67645053216322,-7048.78583392623,14201.9440710553,FALSE
30,196716,"p","2020-02-15 22:03:00",965.216666666667,TRUE,965.133333333333,0.0833333333340533,68.0593316763533,0.226864438919217,0.816711980109183,4.65348022164932,-7030.05570927848,14267.5909349379,FALSE
30,196716,"p","2020-02-15 22:08:00",965.3,TRUE,965.216666666667,0.0833333333329165,68.0593376708185,0.226864458903863,0.816712052053907,4.63050991407501,-7011.32558463094,14333.2377988189,FALSE
30,196716,"p","2020-02-15 22:13:00",965.383333333333,TRUE,965.3,0.0833333333330302,68.0593436661267,0.226864478887914,0.816712123996492,4.60753960943348,-6992.59545998338,14398.8846627034,FALSE
30,196716,"p","2020-02-15 22:18:00",965.466666666667,TRUE,965.383333333333,0.0833333333340533,68.0593496566903,0.226864498853674,0.816712195873227,4.58456930771804,-6973.86533533608,14464.5315265898,FALSE
30,196716,"p","2020-02-15 22:23:00",965.55,TRUE,965.466666666667,0.0833333333329165,68.0593556576563,0.226864518859989,0.816712267895961,4.56159900865184,-6955.13521068859,14530.1783904705,FALSE
30,196716,"p","2020-02-15 22:28:00",965.633333333333,TRUE,965.55,0.0833333333330302,68.0593616566982,0.226864538856486,0.816712339883349,4.09349082262818,-6936.40508604084,14595.8252543641,FALSE
30,196716,"p","2020-02-15 22:33:00",965.716666666667,TRUE,965.633333333333,0.0833333333340533,68.0593676577353,0.226864558857158,0.816712411885767,3.62538197773966,-6917.67496139328,14661.4721182402,FALSE
30,196716,"p","2020-02-15 22:38:00",965.8,TRUE,965.716666666667,0.0833333333329165,68.0593736650496,0.226864578884634,0.816712483984681,3.15727230285304,-6898.94483674568,14727.1189821297,FALSE
30,196716,"p","2020-02-15 22:43:00",965.883333333333,TRUE,965.8,0.0833333333330302,68.0593796676208,0.226864598892895,0.816712556014421,2.6891617911312,-6880.2147120983,14792.765846014,FALSE
30,196716,"p","2020-02-15 22:48:00",965.966666666667,TRUE,965.883333333333,0.0833333333340533,68.0593856751634,0.226864618915251,0.816712628094904,2.22105043572389,-6861.48458745067,14858.4127098901,FALSE
30,196716,"p","2020-02-15 22:53:00",966.05,TRUE,965.966666666667,0.0833333333329165,68.0593916861124,0.226864638954843,0.816712700237434,1.75293822980362,-6842.7544628031,14924.0595737788,FALSE
