"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
15,196709,"p","2020-01-28 06:34:00",517.733333333333,TRUE,517.65,0.0833333333330302,202.713349571771,0.675711165241695,2.4325601948701,2.13520434484563,7157.45852855776,25908.5298194516,FALSE
15,196709,"o","2020-01-28 06:35:00",517.75,TRUE,517.733333333333,0.0166666666669926,41.9432089696654,0.699053482814087,2.51659253813071,2.13535838251333,7164.6251294766,25949.9813266536,FALSE
15,196709,"p","2020-01-28 06:39:00",517.816666666667,TRUE,517.75,0.0666666666669471,174.513500512772,0.727139585466826,2.61770250768057,2.14310742857415,7219.21706935208,26116.2998588276,FALSE
15,196709,"p","2020-01-28 06:44:00",517.9,TRUE,517.816666666667,0.0833333333330302,213.840811142588,0.712802703811221,2.5660897337204,2.1568310442793,7313.57308664429,26308.9723252882,FALSE
15,196709,"p","2020-01-28 06:49:00",517.983333333333,TRUE,517.9,0.0833333333330302,162.599445936107,0.541998153122329,1.95119335124038,2.15934375986124,7389.59663493012,26453.3108078933,FALSE
15,196709,"p","2020-01-28 06:54:00",518.066666666667,TRUE,517.983333333333,0.0833333333339397,45.4573894764305,0.151524631586999,0.545488673713198,2.12893626185715,7389.70543616595,26498.8991450426,FALSE
15,196709,"p","2020-01-28 06:59:00",518.15,TRUE,518.066666666667,0.0833333333330302,211.078940358316,0.703596467863614,2.53294728430901,2.16045809167398,7229.39438340958,26360.2998732427,FALSE
15,196709,"o","2020-01-28 07:03:00",518.216666666667,TRUE,518.15,0.0666666666670608,477.011625659636,1.98754844023674,7.15517438485225,2.32413176749886,6893.66112124652,26018.8821357125,FALSE
15,196709,"p","2020-01-28 07:04:00",518.233333333333,TRUE,518.216666666667,0.0166666666659694,180.852348199021,3.01420580344312,10.8511408923952,2.5926485473792,6768.12875584903,25887.7408216336,FALSE
15,196709,"p","2020-01-28 07:09:00",518.316666666667,TRUE,518.233333333333,0.0833333333339397,1185.93570668277,3.95311902224713,14.2312284800897,2.95645046347709,5945.74864134028,25027.0247969368,FALSE
15,196709,"p","2020-01-28 07:14:00",518.4,TRUE,518.316666666667,0.0833333333330302,1344.58319762163,4.48194399208841,16.1349983715183,3.37424794779313,4995.5467743729,24068.4298640472,FALSE
15,196709,"p","2020-01-28 07:19:00",518.483333333333,TRUE,518.4,0.0833333333330302,1108.87362801823,3.69624542674088,13.3064835362672,3.71470391264734,4161.26296372806,23331.3210067539,FALSE
15,196709,"p","2020-01-28 07:24:00",518.566666666667,TRUE,518.483333333333,0.0833333333339397,589.261000502423,1.96420333499378,7.07113200597763,3.88372905100151,3633.07360088541,23064.2723159159,FALSE
15,196709,"p","2020-01-28 07:29:00",518.65,TRUE,518.566666666667,0.0833333333330302,307.28455215955,1.02428184053556,3.68741462592802,3.96168212371741,3324.49704868468,23074.9178764085,FALSE
15,196709,"o","2020-01-28 07:32:00",518.7,TRUE,518.65,0.0500000000000682,129.505218289703,0.719473434941811,2.59010436579052,4.01412044613705,3199.7863584843,23112.0008579511,FALSE
15,196709,"p","2020-01-28 07:34:00",518.733333333333,TRUE,518.7,0.033333333332962,67.4443660321104,0.562036383607182,2.02333098098585,4.05498205460161,3132.89654775258,23122.857182603,FALSE
15,196709,"p","2020-01-28 07:39:00",518.816666666667,TRUE,518.733333333333,0.0833333333339397,113.837484752371,0.379458282505143,1.36604981701851,4.0808154275956,3022.37431546772,23093.4413009532,FALSE
15,196709,"o","2020-01-28 07:42:00",518.866666666667,TRUE,518.816666666667,0.0500000000000682,55.3305320881672,0.307391844933843,1.10661064176183,4.10121225685571,3004.17762183032,23041.0073949836,FALSE
15,196709,"p","2020-01-28 07:44:00",518.9,TRUE,518.866666666667,0.033333333332962,50.6280261053037,0.421900217548898,1.51884078317603,4.13185975305507,3017.06659844227,22991.889824187,FALSE
15,196709,"p","2020-01-28 07:49:00",518.983333333333,TRUE,518.9,0.0833333333330302,185.162290158933,0.617207633865355,2.22194748191528,4.17721055113552,3115.71678899578,22834.4454725435,FALSE
15,196709,"p","2020-01-28 07:54:00",519.066666666667,TRUE,518.983333333333,0.0833333333339397,237.103909444877,0.790346364810505,2.84524691331782,4.22702054877044,3269.43276016933,22652.7724139747,FALSE
15,196709,"p","2020-01-28 07:59:00",519.15,TRUE,519.066666666667,0.0833333333330302,249.720732540154,0.832402441803543,2.99664879049276,4.26167300014045,3443.34253315756,22472.2396973392,FALSE
15,196709,"p","2020-01-28 08:04:00",519.233333333333,TRUE,519.15,0.0833333333330302,225.577936458976,0.751926454865987,2.70693523751755,4.27240280530388,3609.73577155207,22318.6207886694,FALSE
15,196709,"p","2020-01-28 08:09:00",519.316666666667,TRUE,519.233333333333,0.0833333333339397,157.02960840379,0.523432028008826,1.88435530083177,4.26094273306638,3738.2364332332,22227.2340168709,FALSE
15,196709,"o","2020-01-28 08:11:00",519.35,TRUE,519.316666666667,0.0333333333330756,32.4367877944699,0.270306564956006,0.97310363384162,4.21572260689435,3769.97206225374,22219.8231327363,FALSE
15,196709,"p","2020-01-28 08:14:00",519.4,TRUE,519.35,0.0499999999999545,34.6382139095157,0.192434521719707,0.692764278190944,4.035949686672,3789.09672867551,22248.8470134412,FALSE
15,196709,"p","2020-01-28 08:19:00",519.483333333333,TRUE,519.4,0.0833333333330302,127.490622305667,0.424968741020437,1.52988746767357,3.84380333434122,3757.41738431864,22372.7348181871,FALSE
15,196709,"p","2020-01-28 08:24:00",519.566666666667,TRUE,519.483333333333,0.0833333333339397,200.065347501534,0.666884491666926,2.40078417000093,3.71671464392829,3656.90249825385,22546.4964763468,FALSE
15,196709,"p","2020-01-28 08:29:00",519.65,TRUE,519.566666666667,0.0833333333330302,257.760113795869,0.85920037932269,3.09312136556168,3.66820407177058,3478.04474823081,22733.4635300509,FALSE
15,196709,"p","2020-01-28 08:34:00",519.733333333333,TRUE,519.65,0.0833333333330302,337.671525800936,1.12557175267388,4.05205830962597,3.71647675675335,3183.55286219019,22901.6507564974,FALSE
15,196709,"p","2020-01-28 08:39:00",519.816666666667,TRUE,519.733333333333,0.0833333333339397,498.4796473106,1.66159882435658,5.98175576768368,3.84359280068643,2695.12643375059,23012.4127502609,FALSE
15,196709,"o","2020-01-28 08:40:00",519.833333333333,TRUE,519.816666666667,0.0166666666660831,132.007747611724,2.20012912693911,7.9204648569808,4.01641756893861,2562.91239774871,23023.0385547981,FALSE
15,196709,"p","2020-01-28 08:44:00",519.9,TRUE,519.833333333333,0.0666666666669471,645.345931278894,2.68894138031741,9.68018896914269,4.22830462471426,1914.47310055953,23020.0309112778,FALSE
15,196709,"p","2020-01-28 08:49:00",519.983333333333,TRUE,519.9,0.0833333333330302,905.093035094436,3.0169767836591,10.8611164211727,4.46706174582806,1008.34180994388,22942.6584084025,FALSE
15,196709,"p","2020-01-28 08:54:00",520.066666666667,TRUE,519.983333333333,0.0833333333339397,753.338629006445,2.51112876333655,9.04006354801157,4.65240027632062,262.632486484497,22812.8957747279,FALSE
15,196709,"o","2020-01-28 08:55:00",520.083333333333,TRUE,520.066666666667,0.0166666666660831,105.930244678174,1.76550407803139,6.355814680913,4.76225945450833,160.74496411971,22782.1611699159,FALSE
15,196709,"p","2020-01-28 08:59:00",520.15,TRUE,520.083333333333,0.0666666666669471,262.271464064456,1.09279776693064,3.93407196095029,4.80396811467722,-70.7346984456927,22656.4409145522,FALSE
15,196709,"p","2020-01-28 09:04:00",520.233333333333,TRUE,520.15,0.0833333333330302,185.735146129248,0.619117153766412,2.22882175355908,4.79597448177245,-227.217954018948,22554.935149419,FALSE
15,196709,"o","2020-01-28 09:08:00",520.3,TRUE,520.233333333333,0.0666666666669471,161.491729037936,0.672882204321902,2.42237593555885,4.79054874365796,-389.368945308779,22548.7959918286,FALSE
15,196709,"p","2020-01-28 09:09:00",520.316666666667,TRUE,520.3,0.0166666666669926,58.6204515819648,0.977007526346975,3.51722709484911,4.81696922591154,-446.976447490557,22561.05392469,FALSE
15,196709,"p","2020-01-28 09:14:00",520.4,TRUE,520.316666666667,0.0833333333330302,370.348297737705,1.23449432579684,4.44417957286862,4.88621884317899,-802.380522460574,22671.1471078118,FALSE
15,196709,"p","2020-01-28 09:19:00",520.483333333333,TRUE,520.4,0.0833333333330302,321.355061397571,1.0711835379958,3.85626073678488,4.97818473381987,-1114.66364114108,22753.1060477763,FALSE
15,196709,"o","2020-01-28 09:20:00",520.5,TRUE,520.483333333333,0.0166666666669926,37.67446492609,0.627907748755888,2.2604678955212,4.97061586190909,-1152.51379952218,22752.4733130351,FALSE
15,196709,"p","2020-01-28 09:24:00",520.566666666667,TRUE,520.5,0.0666666666669471,84.6116950734434,0.352548729471198,1.26917542609631,4.80711589083254,-1191.62537087689,22677.1295758853,FALSE
15,196709,"p","2020-01-28 09:29:00",520.65,TRUE,520.566666666667,0.0833333333330302,200.959458028611,0.669864860097809,2.41151349635211,4.57268179649801,-1070.89931044694,22515.577509421,FALSE
15,196709,"o","2020-01-28 09:32:00",520.7,TRUE,520.65,0.0500000000000682,141.146341783477,0.784146343240467,2.82292683566568,4.25578452859734,-949.555800554962,22442.3013950042,FALSE
15,196709,"p","2020-01-28 09:34:00",520.733333333333,TRUE,520.7,0.033333333332962,92.1811383345537,0.768176152796506,2.76543415006742,3.88440774466815,-859.174327523171,22422.0817772575,FALSE
15,196709,"p","2020-01-28 09:39:00",520.816666666667,TRUE,520.733333333333,0.0833333333339397,225.219163616905,0.750730545384221,2.70262996338319,3.58985625653249,-635.471328935117,22456.210541233,FALSE
15,196709,"p","2020-01-28 09:44:00",520.9,TRUE,520.816666666667,0.0833333333330302,190.969050832469,0.636563502777212,2.29162860999796,3.45709227331083,-479.727564993475,22568.0876654379,FALSE
15,196709,"p","2020-01-28 09:49:00",520.983333333333,TRUE,520.9,0.0833333333330302,157.651522674634,0.525505075584025,1.89181827210249,3.40721459681568,-496.318381177687,22725.3250604697,FALSE
15,196709,"o","2020-01-28 09:52:00",521.033333333333,TRUE,520.983333333333,0.0499999999999545,190.625513575137,1.05903063097395,3.81251027150621,3.44117031641889,-653.76947485322,22834.1914887275,FALSE
15,196709,"p","2020-01-28 09:54:00",521.066666666667,TRUE,521.033333333333,0.0333333333339851,204.797912533063,1.70664927107548,6.14393737587174,3.55563160516572,-844.414770905436,22911.5067475813,FALSE
15,196709,"p","2020-01-28 09:59:00",521.15,TRUE,521.066666666667,0.0833333333330302,729.94510160545,2.43315033869369,8.75934121929727,3.76100081078457,-1548.69569544398,23115.9082992409,FALSE
15,196709,"p","2020-01-28 10:04:00",521.233333333333,TRUE,521.15,0.0833333333330302,903.962252298242,3.01320750767177,10.8475470276184,4.03158237705837,-2431.71961712353,23328.3075994138,FALSE
15,196709,"p","2020-01-28 10:09:00",521.316666666667,TRUE,521.233333333333,0.0833333333339397,945.941811239662,3.15313937077593,11.3513017347934,4.30470629238107,-3358.02485414261,23540.9304203825,FALSE
15,196709,"p","2020-01-28 10:14:00",521.4,TRUE,521.316666666667,0.0833333333330302,869.810142727948,2.89936714243704,10.4377217127733,4.53292224323824,-4207.49925154427,23746.0818050814,FALSE
15,196709,"p","2020-01-28 10:19:00",521.483333333333,TRUE,521.4,0.0833333333330302,649.726057108269,2.16575352370211,7.7967126853276,4.6704629591274,-4832.78293729577,23933.4170846612,FALSE
15,196709,"o","2020-01-28 10:21:00",521.516666666667,TRUE,521.483333333333,0.0333333333339851,155.013203243782,1.29177669367292,4.65039609722253,4.71640038431434,-4973.55185135345,23999.957233919,FALSE
15,196709,"p","2020-01-28 10:24:00",521.566666666667,TRUE,521.516666666667,0.0499999999999545,106.906647317998,0.593925818433861,2.1381329463619,4.70060032067112,-5035.70939862541,24087.3999609555,FALSE
15,196709,"p","2020-01-28 10:29:00",521.65,TRUE,521.566666666667,0.0833333333330302,167.78329054523,0.559277635152802,2.01339948655009,4.70418488138552,-4908.61003628081,24197.9506557859,FALSE
15,196709,"p","2020-01-28 10:34:00",521.733333333333,TRUE,521.65,0.0833333333330302,153.357041353632,0.511190137847301,1.84028449625028,4.72827323867465,-4764.6680098169,24252.8514717705,FALSE
15,196709,"o","2020-01-28 10:36:00",521.766666666667,TRUE,521.733333333333,0.0333333333339851,6.16608777795105,0.051384064815254,0.184982633334914,4.71416819298421,-4770.86162643554,24253.0120612033,FALSE
15,196709,"p","2020-01-28 10:39:00",521.816666666667,TRUE,521.766666666667,0.0499999999999545,127.658751068948,0.709215283717024,2.55317502138129,4.74259284725387,-4895.99478860947,24224.8626609576,FALSE
15,196709,"p","2020-01-28 10:44:00",521.9,TRUE,521.816666666667,0.0833333333330302,444.043393104975,1.48014464368863,5.32852071727908,4.82391886245604,-5330.70610848487,24124.5563571585,FALSE
15,196709,"p","2020-01-28 10:49:00",521.983333333333,TRUE,521.9,0.0833333333330302,608.75621503735,2.02918738346521,7.30507458047477,4.94091756287029,-5926.98979129227,23988.4362149905,FALSE
15,196709,"p","2020-01-28 10:54:00",522.066666666667,TRUE,521.983333333333,0.0833333333339397,679.167340175955,2.26389113390338,8.15000808205216,5.05474950099324,-6593.37388387365,23841.5983445775,FALSE
15,196709,"p","2020-01-28 10:59:00",522.15,TRUE,522.066666666667,0.0833333333330302,680.374194005793,2.26791398002756,8.16449032809921,5.11538101656034,-7263.24723300351,23705.3378612162,FALSE
15,196709,"o","2020-01-28 11:03:00",522.216666666667,TRUE,522.15,0.0666666666670608,499.858527162333,2.08274386316407,7.49787790739066,5.10364249018283,-7758.25250714787,23620.4402212576,FALSE
15,196709,"p","2020-01-28 11:04:00",522.233333333333,TRUE,522.216666666667,0.0166666666659694,113.77027865685,1.89617131102683,6.82621671969659,5.02436548325377,-7871.46140803367,23604.5927914231,FALSE
15,196709,"p","2020-01-28 11:09:00",522.316666666667,TRUE,522.233333333333,0.0833333333339397,508.54206058834,1.6951402019488,6.10250472701568,4.89218182508275,-8379.86625290618,23553.4018548422,FALSE
15,196709,"p","2020-01-28 11:14:00",522.4,TRUE,522.316666666667,0.0833333333330302,443.59649512852,1.47865498376711,5.3231579415616,4.7889344471258,-8825.00017637916,23530.4483800104,FALSE
15,196709,"p","2020-01-28 11:19:00",522.483333333333,TRUE,522.4,0.0833333333330302,408.773478395794,1.36257826132427,4.90528174076737,4.74864186545509,-9235.53011302453,23517.4259813916,FALSE
15,196709,"p","2020-01-28 11:24:00",522.566666666667,TRUE,522.483333333333,0.0833333333339397,390.851635794937,1.30283878597364,4.69021962950512,4.76964596735939,-9627.85084670862,23499.5502856332,FALSE
15,196709,"p","2020-01-28 11:29:00",522.65,TRUE,522.566666666667,0.0833333333330302,384.209061875777,1.28069687292391,4.61050874252609,4.83580393927514,-10011.8993480978,23460.3157190182,FALSE
15,196709,"p","2020-01-28 11:34:00",522.733333333333,TRUE,522.65,0.0833333333330302,390.19276378181,1.3006425459441,4.68231316539876,4.89857997343736,-10394.6788773019,23375.6418789125,FALSE
15,196709,"o","2020-01-28 11:35:00",522.75,TRUE,522.733333333333,0.0166666666669926,80.7074952644041,1.3451249210471,4.84244971576956,4.93539171290737,-10471.641990191,23350.1338626201,FALSE
15,196709,"p","2020-01-28 11:39:00",522.816666666667,TRUE,522.75,0.0666666666669471,335.844930802025,1.39935387833589,5.03767396200919,4.95187766816128,-10781.2654327475,23216.1801766449,FALSE
15,196709,"p","2020-01-28 11:44:00",522.9,TRUE,522.816666666667,0.0833333333330302,436.335637155127,1.45445212385572,5.23602764588058,4.99020452674727,-11166.9216995225,23008.0274159324,FALSE
15,196709,"p","2020-01-28 11:49:00",522.983333333333,TRUE,522.9,0.0833333333330302,428.475787923531,1.42825262641697,5.14170945510108,5.07023901451338,-11541.6251356059,22796.3970466324,FALSE
15,196709,"p","2020-01-28 11:54:00",523.066666666667,TRUE,522.983333333333,0.0833333333339397,387.640581165639,1.29213527054273,4.65168697395382,5.16419766862053,-11891.4459817534,22625.4369362989,FALSE
15,196709,"p","2020-01-28 11:59:00",523.15,TRUE,523.066666666667,0.0833333333330302,309.123876054014,1.0304129201838,3.70948651266167,5.20025247462913,-12193.62997838,22553.718479751,FALSE
15,196709,"o","2020-01-28 12:03:00",523.216666666667,TRUE,523.15,0.0666666666670608,195.733373148825,0.815555721448617,2.93600059721502,5.20339341244994,-12375.3164611084,22628.8760358607,FALSE
15,196709,"p","2020-01-28 12:04:00",523.233333333333,TRUE,523.216666666667,0.0166666666659694,56.2634464377696,0.937724107335392,3.37580678640741,5.22034820790383,-12408.7520097181,22674.3752706342,FALSE
15,196709,"p","2020-01-28 12:09:00",523.316666666667,TRUE,523.233333333333,0.0833333333339397,352.25496913912,1.17418323045519,4.22705962963868,5.26269347641093,-12514.9572467451,23011.3680564795,FALSE
15,196709,"o","2020-01-28 12:13:00",523.383333333333,TRUE,523.316666666667,0.0666666666660376,288.079568364654,1.20033153486405,4.32119352551059,5.31907027961961,-12554.3579000092,23297.5903752321,FALSE
15,196709,"p","2020-01-28 12:14:00",523.4,TRUE,523.383333333333,0.0166666666669926,58.9226103597888,0.982043505977277,3.5353566215182,5.36472412265894,-12560.8762241649,23356.3238686223,FALSE
15,196709,"p","2020-01-28 12:19:00",523.483333333333,TRUE,523.4,0.0833333333330302,210.471245632396,0.701570818777206,2.52565494759794,5.32897814143926,-12581.8367246018,23566.3634415418,FALSE
15,196709,"p","2020-01-28 12:24:00",523.566666666667,TRUE,523.483333333333,0.0833333333339397,117.795497370379,0.392651657898407,1.41354596843427,5.19757838012156,-12589.9761545838,23684.2193649006,FALSE
15,196709,"p","2020-01-28 12:29:00",523.65,TRUE,523.566666666667,0.0833333333330302,66.4211476309944,0.221403825437453,0.797053771574832,4.97640372879593,-12590.9875536646,23750.8246610275,FALSE
15,196709,"p","2020-01-28 12:34:00",523.733333333333,TRUE,523.65,0.0833333333330302,38.115465715934,0.127051552386909,0.457385588592872,4.68778813326745,-12588.0360368011,23788.9365442334,FALSE
15,196709,"p","2020-01-28 12:39:00",523.816666666667,TRUE,523.733333333333,0.0833333333339397,22.7913108425087,0.0759710361411429,0.273495730108115,4.38007129980397,-12582.8812883583,23811.207166093,FALSE
15,196709,"p","2020-01-28 12:44:00",523.9,TRUE,523.816666666667,0.0833333333330302,14.8503479303891,0.0495011597681438,0.178204175165318,4.09508470153708,-12576.5016263769,23824.6706449967,FALSE
15,196709,"p","2020-01-28 12:49:00",523.983333333333,TRUE,523.9,0.0833333333330302,11.061115404888,0.0368703846830943,0.132733384859139,3.88219638763518,-12569.440958735,23833.2376850734,FALSE
15,196709,"p","2020-01-28 12:54:00",524.066666666667,TRUE,523.983333333333,0.0833333333339397,9.42227954309814,0.0314075984767653,0.113067354516355,3.75615947811556,-12562.0016776682,23839.0824901135,FALSE
15,196709,"p","2020-01-28 12:59:00",524.15,TRUE,524.066666666667,0.0833333333330302,8.7528756476692,0.0291762521590035,0.105034507772412,3.69968452148808,-12554.3519018383,23843.4138352895,FALSE
15,196709,"p","2020-01-28 13:04:00",524.233333333333,TRUE,524.15,0.0833333333330302,8.47683586564456,0.0282561195522513,0.101722030388105,3.64658236992802,-12546.5850988705,23846.9037539398,FALSE
15,196709,"p","2020-01-28 13:09:00",524.316666666667,TRUE,524.233333333333,0.0833333333339397,8.35662702798717,0.0278554234264212,0.100279524335116,3.59824889848593,-12538.7532332348,23849.9258712453,FALSE
15,196709,"p","2020-01-28 13:14:00",524.4,TRUE,524.316666666667,0.0833333333330302,8.30060569552154,0.0276686856518391,0.0996072683466209,3.59587736056959,-12530.8851952129,23852.6879086566,FALSE
15,196709,"p","2020-01-28 13:19:00",524.483333333333,TRUE,524.4,0.0833333333330302,8.27288049491487,0.0275762683164832,0.0992745659393396,3.52771345902954,-12522.9970467107,23855.3053514725,FALSE
15,196709,"p","2020-01-28 13:24:00",524.566666666667,TRUE,524.483333333333,0.0833333333339397,8.25853583993165,0.0275284527995719,0.0991024300784588,3.38245183994063,-12515.097717541,23857.8424051644,FALSE
15,196709,"p","2020-01-28 13:29:00",524.65,TRUE,524.566666666667,0.0833333333330302,8.25089329876125,0.0275029776626376,0.0990107195854952,3.18228339936037,-12507.1921723426,23860.3347655243,FALSE
15,196709,"p","2020-01-28 13:34:00",524.733333333333,TRUE,524.65,0.0833333333330302,8.24674745454705,0.0274891581819235,0.0989609694549247,2.95864320178823,-12499.2831712667,23862.8022780886,FALSE
15,196709,"p","2020-01-28 13:39:00",524.816666666667,TRUE,524.733333333333,0.0833333333339397,8.24447445291001,0.0274815815095001,0.0989336934342003,2.73459996193642,-12491.3722488541,23865.2559762209,FALSE
15,196709,"p","2020-01-28 13:44:00",524.9,TRUE,524.816666666667,0.0833333333330302,8.24322063968611,0.027477402132387,0.0989186476765932,2.52907331583325,-12483.46025825,23867.7019940398,FALSE
15,196709,"p","2020-01-28 13:49:00",524.983333333333,TRUE,524.9,0.0833333333330302,8.24252662840003,0.0274750887614334,0.0989103195411602,2.34220369360671,-12475.5476737727,23870.143741905,FALSE
15,196709,"p","2020-01-28 13:54:00",525.066666666667,TRUE,524.983333333333,0.0833333333339397,8.24214174111198,0.0274738058035067,0.0989057008926242,2.17543705399218,-12467.6347591233,23872.5831158294,FALSE
15,196709,"p","2020-01-28 13:59:00",525.15,TRUE,525.066666666667,0.0833333333330302,8.24192805968211,0.0274730935323737,0.0989031367165451,2.03031886496871,-12459.7216609117,23875.0211699445,FALSE
15,196709,"p","2020-01-28 14:04:00",525.233333333333,TRUE,525.15,0.0833333333330302,8.24180936228254,0.0274726978743751,0.0989017123477503,1.89680830862372,-12451.8084606456,23877.4584902775,FALSE
15,196709,"p","2020-01-28 14:09:00",525.316666666667,TRUE,525.233333333333,0.0833333333339397,8.24174340801072,0.0274724780265025,0.0989009208954091,1.76927167782901,-12443.8952036416,23879.895402673,FALSE
15,196709,"p","2020-01-28 14:14:00",525.4,TRUE,525.316666666667,0.0833333333330302,8.24170675943017,0.0274723558648672,0.0989004811135218,1.6439492261231,-12435.9819150934,23882.3320882529,FALSE
15,196709,"p","2020-01-28 14:19:00",525.483333333333,TRUE,525.4,0.0833333333330302,8.2416863959671,0.027472287986657,0.098900236751965,1.51663220032736,-12428.0686090078,23884.7686477465,FALSE
15,196709,"p","2020-01-28 14:24:00",525.566666666667,TRUE,525.483333333333,0.0833333333339397,8.24167508838937,0.0274722502944313,0.0989001010599528,1.38486693325209,-12420.1552931718,23887.2051371401,FALSE
15,196709,"p","2020-01-28 14:29:00",525.65,TRUE,525.566666666667,0.0833333333330302,8.24166881062904,0.0274722293688634,0.0989000257279082,1.24767876835539,-12412.2419719151,23889.6415875515,FALSE
16,196709,"p","2020-01-29 18:04:00",553.233333333333,TRUE,553.15,0.0833333333330302,1176.8711371641,3.92290379056126,14.1224536460205,1.51773554879942,-11442.3513434971,28743.4848390138,TRUE
16,196709,"p","2020-01-29 18:09:00",553.316666666667,TRUE,553.233333333333,0.0833333333339397,1155.00736312321,3.850024543716,13.8600883573776,1.89999078063171,-11863.9061258047,29822.6958097834,FALSE
16,196709,"p","2020-01-29 18:14:00",553.4,TRUE,553.316666666667,0.0833333333330302,1020.79289911196,3.40264299705226,12.2495147893881,2.23750785787695,-12224.5006823287,30781.0722263147,FALSE
16,196709,"o","2020-01-29 18:17:00",553.45,TRUE,553.4,0.0500000000000682,485.199108037602,2.69555060020522,9.7039821607388,2.50431569558683,-12384.4910744621,31240.7176791936,FALSE
16,196709,"p","2020-01-29 18:19:00",553.483333333333,TRUE,553.45,0.033333333332962,247.667888912246,2.06389907429171,7.43003666745015,2.7079583809806,-12457.6774842105,31478.1131274778,FALSE
16,196709,"p","2020-01-29 18:24:00",553.566666666667,TRUE,553.483333333333,0.0833333333339397,410.797582657598,1.36932527551536,4.92957099185531,2.84214368699765,-12547.8786695582,31880.1339720285,FALSE
16,196709,"p","2020-01-29 18:29:00",553.65,TRUE,553.566666666667,0.0833333333330302,228.066933058733,0.760223110198542,2.73680319671475,2.91541877739149,-12554.0457415308,32108.7738666394,FALSE
16,196709,"p","2020-01-29 18:34:00",553.733333333333,TRUE,553.65,0.0833333333330302,138.012108860263,0.460040362869217,1.65614530632918,2.9586755946919,-12513.4798286574,32241.1290091282,FALSE
16,196709,"p","2020-01-29 18:39:00",553.816666666667,TRUE,553.733333333333,0.0833333333339397,102.945281267851,0.343150937557008,1.23534337520523,2.99024347241682,-12446.9084133189,32320.1486362803,FALSE
16,196709,"p","2020-01-29 18:44:00",553.9,TRUE,553.816666666667,0.0833333333330302,94.697920940102,0.315659736468155,1.13637505128536,3.01906223535413,-12365.8362415972,32369.8667805358,FALSE
16,196709,"p","2020-01-29 18:49:00",553.983333333333,TRUE,553.9,0.0833333333330302,95.0580003168013,0.316860001057157,1.14069600380577,3.04800103432528,-12276.6254305306,32403.9258331681,FALSE
16,196709,"p","2020-01-29 18:54:00",554.066666666667,TRUE,553.983333333333,0.0833333333339397,97.0869044464009,0.323623014818982,1.16504285334833,3.07761615189025,-12182.751764749,32430.414757933,FALSE
16,196709,"p","2020-01-29 18:59:00",554.15,TRUE,554.066666666667,0.0833333333330302,99.2607592982139,0.330869197661917,1.1911291115829,3.10795591868103,-12086.0373681073,32454.7378062948,FALSE
16,196709,"p","2020-01-29 19:04:00",554.233333333333,TRUE,554.15,0.0833333333330302,101.835497106764,0.339451657023781,1.22202596528561,3.13915398695542,-11987.2969118365,32481.5311111872,FALSE
16,196709,"p","2020-01-29 19:09:00",554.316666666667,TRUE,554.233333333333,0.0833333333339397,106.020216409181,0.353400721361365,1.27224259690092,3.17174706122104,-11886.6265340932,32516.3068711311,FALSE
16,196709,"p","2020-01-29 19:14:00",554.4,TRUE,554.316666666667,0.0833333333330302,114.641538394896,0.38213846131771,1.37569846074376,3.20721408738839,-11783.4379349283,32567.4082269721,FALSE
16,196709,"p","2020-01-29 19:19:00",554.483333333333,TRUE,554.4,0.0833333333330302,134.139998228231,0.447133327429064,1.60967997874463,3.24918091637488,-11676.2497383163,32648.9681198514,FALSE
16,196709,"p","2020-01-29 19:24:00",554.566666666667,TRUE,554.483333333333,0.0833333333339397,177.596217466415,0.59198739155041,2.13115460958148,3.30563370825901,-11562.1621287062,32785.9214761688,FALSE
16,196709,"p","2020-01-29 19:29:00",554.65,TRUE,554.566666666667,0.0833333333330302,267.619840128781,0.89206613376585,3.21143808155706,3.39209533555411,-11435.8284442783,33022.8482689366,FALSE
16,196709,"p","2020-01-29 19:34:00",554.733333333333,TRUE,554.65,0.0833333333330302,402.929954049531,1.34309984683666,4.83515944861196,3.52366193426621,-11293.5537117148,33401.1652491416,FALSE
16,196709,"p","2020-01-29 19:39:00",554.816666666667,TRUE,554.733333333333,0.0833333333339397,474.720295247069,1.58240098414538,5.69664354292338,3.67916110740476,-11150.3812066962,33855.2995109074,FALSE
16,196709,"p","2020-01-29 19:44:00",554.9,TRUE,554.816666666667,0.0833333333330302,467.747491954126,1.55915830651942,5.61296990346993,3.83233908459786,-11027.0305185901,34307.94805303,FALSE
16,196709,"p","2020-01-29 19:49:00",554.983333333333,TRUE,554.9,0.0833333333330302,379.825599304019,1.266085331018,4.55790719166482,3.95621089468529,-10951.2509563639,34681.2809704061,FALSE
16,196709,"o","2020-01-29 19:51:00",555.016666666667,TRUE,554.983333333333,0.0333333333339851,105.080679110349,0.87567232590245,3.15242037324882,4.04102923013157,-10943.379664026,34786.3702507879,FALSE
16,196709,"p","2020-01-29 19:54:00",555.066666666667,TRUE,555.016666666667,0.0499999999999545,95.3537817128168,0.529743231738353,1.90707563425807,4.0911877711434,-10962.6345307485,34880.0466346415,FALSE
16,196709,"p","2020-01-29 19:59:00",555.15,TRUE,555.066666666667,0.0833333333330302,96.6526575130196,0.322175525044571,1.15983189016045,4.12033716305503,-11054.5524489316,34911.3334582117,FALSE
