"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","Start_trip_new"
9,196700,"p","2020-01-26 06:37:00",469.783333333333,TRUE,469.7,0.0833333333330302,226.230989098339,0.754103296997206,2.71477186918994,2.71283504462095,8927.78346090708,32120.7765282621,FALSE
9,196700,"p","2020-01-26 06:42:00",469.866666666667,TRUE,469.783333333333,0.0833333333339965,226.231024779564,0.754103415925879,2.71477229733317,2.71319848561226,8818.5750133813,31921.7941228765,FALSE
9,196700,"p","2020-01-26 06:47:00",469.95,TRUE,469.866666666667,0.0833333333329733,226.2310204658,0.754103401555925,2.71477224560133,2.71349430206227,8709.36656456388,31722.8116460502,FALSE
9,196700,"p","2020-01-26 06:52:00",470.033333333333,TRUE,469.95,0.0833333333330302,226.230978830758,0.754103262771937,2.71477174597897,2.71373502929118,8600.15811972091,31523.8291376696,FALSE
9,196700,"p","2020-01-26 06:57:00",470.116666666667,TRUE,470.033333333333,0.0833333333339965,226.230900960699,0.754103003196328,2.71477081150678,2.71393087674236,8490.94968428767,31324.846636262,FALSE
9,196700,"p","2020-01-26 07:02:00",470.2,TRUE,470.116666666667,0.0833333333329733,226.230786403617,0.754102621348646,2.71476943685513,2.7140901583091,8381.74126409608,31125.8641806871,FALSE
9,196700,"p","2020-01-26 07:07:00",470.283333333333,TRUE,470.2,0.0833333333330302,226.230633160225,0.754102110536827,2.71476759793258,2.71421964299926,8272.53286562348,30926.881811727,FALSE
9,196700,"p","2020-01-26 07:12:00",470.366666666667,TRUE,470.283333333333,0.0833333333339965,226.230437586572,0.754101458615906,2.71476525101726,2.71432484060562,8163.32449626633,30727.8995738176,FALSE
9,196700,"p","2020-01-26 07:17:00",470.45,TRUE,470.366666666667,0.0833333333329733,226.230194240728,0.754100647472351,2.71476233090046,2.71441023433668,8054.11616465224,30528.9175169673,FALSE
9,196700,"p","2020-01-26 07:22:00",470.533333333333,TRUE,470.45,0.0833333333330302,226.229895665022,0.754099652219482,2.71475874799013,2.71447947017091,7944.90788100561,30329.9356988171,FALSE
9,196700,"p","2020-01-26 07:27:00",470.616666666667,TRUE,470.533333333333,0.0833333333339965,226.229532059117,0.754098440191055,2.7147543846878,2.71453551089913,7835.69965758072,30130.9541871199,FALSE
9,196700,"p","2020-01-26 07:32:00",470.7,TRUE,470.616666666667,0.0833333333329733,226.229090867208,0.754096969560617,2.71474909041822,2.71458076132984,7726.49150917791,29931.9730625785,FALSE
9,196700,"p","2020-01-26 07:37:00",470.783333333333,TRUE,470.7,0.0833333333330302,226.228556242197,0.754095187476732,2.71474267491624,2.7146171699306,7617.28345377287,29732.9924222962,FALSE
9,196700,"p","2020-01-26 07:42:00",470.866666666667,TRUE,470.783333333333,0.0833333333339965,226.227908400724,0.754093027996412,2.71473490078708,2.71464631120627,7508.07551327433,29534.0123838428,FALSE
9,196700,"p","2020-01-26 07:47:00",470.95,TRUE,470.866666666667,0.0833333333329733,226.227122748688,0.75409040916555,2.71472547299598,2.71466945226176,7398.86771445246,29335.0330902386,FALSE
9,196700,"p","2020-01-26 07:52:00",471.033333333333,TRUE,470.95,0.0833333333330302,226.226168859943,0.754087229535885,2.71471402632919,2.71468760638022,7289.66009007059,29136.0547160648,FALSE
9,196700,"p","2020-01-26 07:57:00",471.116666666667,TRUE,471.033333333333,0.0833333333339965,226.225009194796,0.754083363976653,2.71470011031595,2.71470157587412,7180.45268027175,28937.0774747271,FALSE
9,196700,"p","2020-01-26 08:02:00",471.2,TRUE,471.116666666667,0.0833333333329733,226.223597507012,0.754078658359965,2.71468317009587,2.71471198601707,7071.24553427611,28738.101627615,FALSE
9,196700,"p","2020-01-26 08:07:00",471.283333333333,TRUE,471.2,0.0833333333330302,226.221876882574,0.754072922944655,2.71466252260076,2.71471931148629,6962.03871246467,28539.1274950602,FALSE
9,196700,"p","2020-01-26 08:12:00",471.366666666667,TRUE,471.283333333333,0.0833333333339965,226.219777329139,0.754065924424463,2.71463732792807,2.71472389643418,6852.83228893151,28340.1554699374,FALSE
9,196700,"p","2020-01-26 08:17:00",471.45,TRUE,471.366666666667,0.0833333333329733,226.217212834914,0.754057376119638,2.7146065540307,2.71472596905121,6743.6263546196,28141.1860342766,FALSE
9,196700,"p","2020-01-26 08:22:00",471.533333333333,TRUE,471.45,0.0833333333330302,226.214077705909,0.754046925689107,2.71456893248078,2.71472565121315,6634.42102116808,27942.2197796487,FALSE
9,196700,"p","2020-01-26 08:27:00",471.616666666667,TRUE,471.533333333333,0.0833333333339965,226.210242111587,0.754034140365957,2.71452290531744,2.71472296363879,6525.21642563488,27743.2574322063,FALSE
9,196700,"p","2020-01-26 08:32:00",471.7,TRUE,471.616666666667,0.0833333333329733,226.205546581313,0.754018488607633,2.71446655898748,2.71471782675855,6416.01273629387,27544.2998833818,FALSE
9,196700,"p","2020-01-26 08:37:00",471.783333333333,TRUE,471.7,0.0833333333330302,226.19979527749,0.753999317594376,2.71439754333975,2.71471005736132,6306.81015975463,27345.3482275729,FALSE
9,196700,"p","2020-01-26 08:42:00",471.866666666667,TRUE,471.783333333333,0.0833333333339965,226.192747680818,0.753975825596726,2.71431297214821,2.71469936082994,6197.60894970291,27146.4038085311,FALSE
9,196700,"p","2020-01-26 08:47:00",471.95,TRUE,471.866666666667,0.0833333333329733,226.184108451441,0.753947028174727,2.71420930142902,2.7146853186916,6088.40941763176,26947.4682761379,FALSE
9,196700,"p","2020-01-26 08:52:00",472.033333333333,TRUE,471.95,0.0833333333330302,226.173514919002,0.753911716399417,2.7140821790379,2.71466737091004,5979.21194601869,26748.5436561707,FALSE
9,196700,"p","2020-01-26 08:57:00",472.116666666667,TRUE,472.033333333333,0.0833333333339965,226.160521736446,0.753868405782153,2.71392626081575,2.7146447921979,5870.01700450764,26549.6324360992,FALSE
9,196700,"p","2020-01-26 09:02:00",472.2,TRUE,472.116666666667,0.0833333333329733,226.144582065717,0.753815273555646,2.71373498480033,2.71461666134327,5760.82516977468,26350.7376702391,FALSE
9,196700,"p","2020-01-26 09:07:00",472.283333333333,TRUE,472.2,0.0833333333330302,226.125024441802,0.753750081475415,2.71350029331149,2.71458182224367,5651.63714992547,26151.8631089734,FALSE
9,196700,"p","2020-01-26 09:12:00",472.366666666667,TRUE,472.283333333333,0.0833333333339965,226.101024375666,0.753670081246221,2.7132122924864,2.71453883501154,5542.45381445036,25953.0133574229,FALSE
9,196700,"p","2020-01-26 09:17:00",472.45,TRUE,472.366666666667,0.0833333333329733,226.071569501884,0.753571898342869,2.71285883403433,2.71448591508121,5433.27623100703,25754.1940702773,FALSE
9,196700,"p","2020-01-26 09:22:00",472.533333333333,TRUE,472.45,0.0833333333330302,226.035416778008,0.753451389262769,2.71242500134597,2.7144208577415,5324.10571058678,25555.4121909654,FALSE
9,196700,"p","2020-01-26 09:27:00",472.616666666667,TRUE,472.533333333333,0.0833333333339965,225.991039943101,0.753303466471008,2.71189247929563,2.71434094491558,5214.94386297625,25356.6762454371,FALSE
9,196700,"p","2020-01-26 09:32:00",472.7,TRUE,472.616666666667,0.0833333333329733,225.93656502004,0.753121883403386,2.71123878025219,2.71424283023595,5105.79266485642,25157.9967028341,FALSE
9,196700,"p","2020-01-26 09:37:00",472.783333333333,TRUE,472.7,0.0833333333330302,225.869691116743,0.752898970391884,2.71043629341078,2.71412239757542,4996.65454342605,24959.3864183482,FALSE
9,196700,"p","2020-01-26 09:42:00",472.866666666667,TRUE,472.783333333333,0.0833333333339965,225.787593284174,0.752625310941258,2.70945111938853,2.71397458707696,4887.53247908051,24760.8611770987,FALSE
9,196700,"p","2020-01-26 09:47:00",472.95,TRUE,472.866666666667,0.0833333333329733,225.686803188587,0.752289343965207,2.70824163827474,2.71379318131789,4778.4301314974,24562.4403618591,FALSE
9,196700,"p","2020-01-26 09:52:00",473.033333333333,TRUE,472.95,0.0833333333330302,225.563062760144,0.75187687586988,2.70675675313157,2.71357054262768,4669.35199445508,24364.1477730918,FALSE
9,196700,"p","2020-01-26 09:57:00",473.116666666667,TRUE,473.033333333333,0.0833333333339965,225.4111445749,0.751370481910355,2.70493373487728,2.71329729049908,4560.30358594028,24166.0126357481,FALSE
9,196700,"p","2020-01-26 10:02:00",473.2,TRUE,473.116666666667,0.0833333333329733,225.224631507582,0.750748771695184,2.70269557810266,2.71296190553374,4451.29168158164,23968.0708356542,FALSE
9,196700,"p","2020-01-26 10:07:00",473.283333333333,TRUE,473.2,0.0833333333330302,224.995646438361,0.749985488130599,2.69994775727016,2.71255024329311,4342.32460128856,23770.3664376466,FALSE
9,196700,"p","2020-01-26 10:12:00",473.366666666667,TRUE,473.283333333333,0.0833333333339965,224.714520871177,0.749048402897961,2.69657425043266,2.71204493772132,4233.41256122128,23572.9535496454,FALSE
9,196700,"p","2020-01-26 10:17:00",473.45,TRUE,473.366666666667,0.0833333333329733,224.369388661343,0.747897962207707,2.69243266394774,2.71142466919486,4124.56810597846,23375.8986117172,FALSE
9,196700,"p","2020-01-26 10:22:00",473.533333333333,TRUE,473.45,0.0833333333330302,223.945688248281,0.746485627496985,2.68734825898915,2.71066326672261,4015.8066392902,23179.2832067775,FALSE
9,196700,"p","2020-01-26 10:27:00",473.616666666667,TRUE,473.533333333333,0.0833333333339965,223.425553107265,0.744751843684955,2.68110663726584,2.709728607072,3907.14707566513,22983.2075118973,FALSE
9,196700,"p","2020-01-26 10:32:00",473.7,TRUE,473.616666666667,0.0833333333329733,222.78706576323,0.742623552547309,2.67344478917031,2.70858126537066,3798.61264055944,22787.7945362871,FALSE
9,196700,"p","2020-01-26 10:37:00",473.783333333333,TRUE,473.7,0.0833333333330302,222.003345813634,0.740011152714805,2.6640401497733,2.70717286189447,3690.23185291885,22593.1953250612,FALSE
9,196700,"p","2020-01-26 10:42:00",473.866666666667,TRUE,473.783333333333,0.0833333333339965,221.041436189158,0.736804787291331,2.65249723424879,2.70544403782396,3582.03973166141,22399.5953492225,FALSE
9,196700,"p","2020-01-26 10:47:00",473.95,TRUE,473.866666666667,0.0833333333329733,219.860945371835,0.732869817909282,2.63833134447342,2.70332197869834,3474.07927713853,22207.2223519184,FALSE
9,196700,"p","2020-01-26 10:52:00",474.033333333333,TRUE,473.95,0.0833333333330302,218.412395582221,0.728041318610052,2.62094874699619,2.70071738760575,3366.4032902476,22016.3559829754,FALSE
9,196700,"p","2020-01-26 10:57:00",474.116666666667,TRUE,474.033333333333,0.0833333333339965,216.635219381382,0.722117397932192,2.59962263255589,2.69752079100131,3259.07660615822,21827.3396294967,FALSE
9,196700,"p","2020-01-26 11:02:00",474.2,TRUE,474.116666666667,0.0833333333329733,214.455340254524,0.714851134184836,2.57346408306541,2.69359803858379,3152.17883714277,21640.5949426151,FALSE
9,196700,"p","2020-01-26 11:07:00",474.283333333333,TRUE,474.2,0.0833333333330302,211.78226909204,0.705940896976036,2.54138722911373,2.68878483598693,3045.80774054953,21456.6396754368,FALSE
9,196700,"p","2020-01-26 11:12:00",474.366666666667,TRUE,474.283333333333,0.0833333333339965,208.505652854836,0.695018842843923,2.50206783423812,2.68288012782888,2940.08335440477,21276.1095864072,FALSE
9,196700,"p","2020-01-26 11:17:00",474.45,TRUE,474.366666666667,0.0833333333329733,204.491234368075,0.681637447896529,2.4538948124275,2.67563813500657,2835.15307559175,21099.7853348927,FALSE
9,196700,"p","2020-01-26 11:22:00",474.533333333333,TRUE,474.45,0.0833333333330302,199.576244335471,0.665254147787324,2.39491493203437,2.66675885721639,2731.19789544681,20928.6255068842,FALSE
9,196700,"p","2020-01-26 11:27:00",474.616666666667,TRUE,474.533333333333,0.0833333333339965,193.564396669035,0.645214655558314,2.32277276000993,2.65587690873563,2628.44005656776,20763.8071677797,FALSE
9,196700,"p","2020-01-26 11:32:00",474.7,TRUE,474.616666666667,0.0833333333329733,186.221004835053,0.620736682786192,2.23465205803029,2.64254872815348,2527.15245475358,20606.7756579409,FALSE
9,196700,"p","2020-01-26 11:37:00",474.783333333333,TRUE,474.7,0.0833333333330302,177.26955041571,0.590898501387849,2.12723460499626,2.62623864653283,2427.67018382903,20459.3057377069,FALSE
9,196700,"p","2020-01-26 11:42:00",474.866666666667,TRUE,474.783333333333,0.0833333333339965,166.393022773564,0.5546434092408,1.99671627326688,2.60630540489724,2330.40471176101,20323.5766684202,FALSE
9,196700,"p","2020-01-26 11:47:00",474.95,TRUE,474.866666666667,0.0833333333329733,153.248548076006,0.510828493588894,1.83898257692002,2.58199355143865,2235.86128778515,20202.2644059789,FALSE
9,196700,"o","2020-01-26 11:49:00",474.983333333333,TRUE,474.95,0.0333333333330188,57.0561556467966,0.475467963727791,1.71168466942005,2.55414917617149,2198.94062712942,20158.4887482761,FALSE
9,196700,"p","2020-01-26 11:52:00",475.033333333333,TRUE,474.983333333333,0.0500000000000114,80.7296259670313,0.448497922038961,1.61459251934026,2.52361212779717,2144.60682329473,20098.3714880801,FALSE
9,196700,"p","2020-01-26 11:57:00",475.116666666667,TRUE,475.033333333333,0.0833333333339965,123.304694671524,0.411015648901809,1.47965633604651,2.48933216533179,2056.54449379079,20011.3851023211,FALSE
9,196700,"p","2020-01-26 12:02:00",475.2,TRUE,475.116666666667,0.0833333333329733,112.035953016181,0.373453176722215,1.34443143619998,2.45130247485647,1971.09469792187,19938.2355010344,FALSE
9,196700,"p","2020-01-26 12:07:00",475.283333333333,TRUE,475.2,0.0833333333330302,103.361340903296,0.344537803012239,1.24033609084406,2.41038924703307,1887.77251385793,19876.3543885388,FALSE
9,196700,"p","2020-01-26 12:12:00",475.366666666667,TRUE,475.283333333333,0.0833333333339965,96.7215887846213,0.322405295946172,1.16065906540622,2.3672725867934,1806.18302798357,19823.650180445,FALSE
9,196700,"p","2020-01-26 12:17:00",475.45,TRUE,475.366666666667,0.0833333333329733,91.6584297467676,0.305528099157212,1.09990115696596,2.32248025778284,1726.0046281038,19778.4195193082,FALSE
9,196700,"p","2020-01-26 12:22:00",475.533333333333,TRUE,475.45,0.0833333333330302,87.8036263255763,0.292678754419652,1.05364351591075,2.27641778657771,1646.97539767069,19739.2752142437,FALSE
9,196700,"p","2020-01-26 12:27:00",475.616666666667,TRUE,475.533333333333,0.0833333333339965,84.8672216399358,0.282890738797535,1.01840665967113,2.22939467211712,1568.88203543542,19705.0875560049,FALSE
10,196700,"o","2020-01-27 07:51:00",495.016666666667,TRUE,494.95,0.0666666666670039,719.022877969099,2.99592865818942,10.7853431694819,2.42433114475759,-15757.4078647946,22244.3774465113,TRUE
10,196700,"p","2020-01-27 07:52:00",495.033333333333,TRUE,495.016666666667,0.0166666666660262,193.157648686242,3.2192941448944,11.5894589216199,2.72144466203857,-15799.3720837047,22433.5105183568,FALSE
10,196700,"o","2020-01-27 07:54:00",495.066666666667,TRUE,495.033333333333,0.0333333333339851,374.587397820033,3.12156164843923,11.2376219343812,3.00880114306196,-15878.5266802967,22800.7779484068,FALSE
10,196700,"p","2020-01-27 07:57:00",495.116666666667,TRUE,495.066666666667,0.0500000000000114,457.971361017725,2.54428533898678,9.15942722035242,3.2384495331129,-15955.5097660977,23253.5986082739,FALSE
10,196700,"p","2020-01-27 08:02:00",495.2,TRUE,495.116666666667,0.0833333333329733,500.003944108735,1.66667981370298,6.00004732933074,3.38036080685604,-15974.4868499236,23754.6886202998,FALSE
10,196700,"p","2020-01-27 08:07:00",495.283333333333,TRUE,495.2,0.0833333333330302,271.230657503772,0.904102191682528,3.2547678900571,3.4460422535547,-15885.0204022211,24011.6292579067,FALSE
10,196700,"p","2020-01-27 08:12:00",495.366666666667,TRUE,495.283333333333,0.0833333333339965,189.960944324971,0.633203147744863,2.27953133188151,3.48466682318005,-15715.6360231986,24099.4501131476,FALSE
10,196700,"p","2020-01-27 08:17:00",495.45,TRUE,495.366666666667,0.0833333333329733,223.487565884322,0.744958552950957,2.68185079062345,3.5345055583598,-15491.4783913153,24086.0261738583,FALSE
10,196700,"p","2020-01-27 08:22:00",495.533333333333,TRUE,495.45,0.0833333333330302,259.918510436492,0.866395034791458,3.11902212524925,3.59653244661742,-15235.3750085717,24034.9492742064,FALSE
10,196700,"p","2020-01-27 08:27:00",495.616666666667,TRUE,495.533333333333,0.0833333333339965,266.634805385944,0.88878268461274,3.19961766460586,3.66084831619529,-14968.8019172629,24008.2183454419,FALSE
10,196700,"o","2020-01-27 08:30:00",495.666666666667,TRUE,495.616666666667,0.0500000000000114,156.985297516195,0.872140541756439,3.13970595032318,3.72355490934448,-14812.5741981869,24029.963977575,FALSE
10,196700,"p","2020-01-27 08:32:00",495.7,TRUE,495.666666666667,0.033333333332962,106.526520613592,0.887721005123157,3.19579561844337,3.78787680190531,-14712.451633473,24067.7434435333,FALSE
10,196700,"p","2020-01-27 08:37:00",495.783333333333,TRUE,495.7,0.0833333333330302,290.176046903094,0.967253489680499,3.4821125628498,3.86020674886678,-14474.1668567224,24235.4539686263,FALSE
10,196700,"p","2020-01-27 08:42:00",495.866666666667,TRUE,495.783333333333,0.0833333333339965,334.52233239869,1.11507444132009,4.01426798875233,3.94736256867961,-14245.2938155618,24481.1580006319,FALSE
10,196700,"p","2020-01-27 08:47:00",495.95,TRUE,495.866666666667,0.0833333333329733,370.473078224133,1.23491026075245,4.44567693870881,4.0465200814411,-14016.4268618023,24774.1854730871,FALSE
10,196700,"p","2020-01-27 08:52:00",496.033333333333,TRUE,495.95,0.0833333333330302,390.916040831838,1.3030534694442,4.69099248999912,4.15246031575734,-13778.1606060046,25085.8683367605,FALSE
10,196700,"p","2020-01-27 08:57:00",496.116666666667,TRUE,496.033333333333,0.0833333333339965,395.742235920936,1.31914078639262,4.74890683101344,4.25988968495439,-13520.6920218351,25388.3277579153,FALSE
10,196700,"p","2020-01-27 09:02:00",496.2,TRUE,496.116666666667,0.0833333333329733,389.29236632859,1.29764122110091,4.67150839596327,4.3649023493488,-13233.4057283029,25653.2947044956,FALSE
10,196700,"o","2020-01-27 09:06:00",496.266666666667,TRUE,496.2,0.0666666666670039,305.980944294034,1.27492060121869,4.58971416438729,4.46714074003091,-12974.1815901418,25818.2960385771,FALSE
10,196700,"p","2020-01-27 09:07:00",496.283333333333,TRUE,496.266666666667,0.0166666666660262,76.6239177943935,1.2770652966223,4.59743506784027,4.56872957837581,-12904.5340897823,25851.0515915014,FALSE
10,196700,"p","2020-01-27 09:12:00",496.366666666667,TRUE,496.283333333333,0.0833333333339965,380.800399320672,1.26933466439214,4.5696047918117,4.66814822700619,-12543.762425537,25978.2836381571,FALSE
10,196700,"p","2020-01-27 09:17:00",496.45,TRUE,496.366666666667,0.0833333333329733,350.441655202548,1.16813885068021,4.20529986244874,4.75529938480686,-12211.2781112571,26094.0226600594,FALSE
10,196700,"p","2020-01-27 09:22:00",496.533333333333,TRUE,496.45,0.0833333333330302,290.44434497476,0.968147816586055,3.4853321397098,4.81929459469605,-11975.4618762926,26265.6296682532,FALSE
10,196700,"o","2020-01-27 09:26:00",496.6,TRUE,496.533333333333,0.0666666666670039,234.337173490113,0.976404889537198,3.51505760233391,4.87966104153781,-11904.8955542027,26489.8412957569,FALSE
10,196700,"p","2020-01-27 09:27:00",496.616666666667,TRUE,496.6,0.0166666666669926,72.6438971254171,1.21073161873328,4.3586338274398,4.95739447097203,-11908.53814184,26562.6038641957,FALSE
10,196700,"p","2020-01-27 09:32:00",496.7,TRUE,496.616666666667,0.0833333333329733,466.009615792955,1.55336538598323,5.59211538953962,5.06136995774261,-12037.6104750883,27011.8495098161,FALSE
10,196700,"p","2020-01-27 09:37:00",496.783333333333,TRUE,496.7,0.0833333333330302,579.548314342847,1.93182771448319,6.95457977213947,5.19282141855031,-12281.3223311424,27539.7165721548,FALSE
10,196700,"p","2020-01-27 09:42:00",496.866666666667,TRUE,496.783333333333,0.0833333333339965,583.754449058978,1.94584816351444,7.00505338865199,5.31248773522262,-12547.4129405503,28061.4434342212,FALSE
10,196700,"p","2020-01-27 09:47:00",496.95,TRUE,496.866666666667,0.0833333333329733,472.042914140313,1.57347638047451,5.66451496970823,5.37834092878464,-12744.568264808,28492.0087195997,FALSE
10,196700,"p","2020-01-27 09:52:00",497.033333333333,TRUE,496.95,0.0833333333330302,280.641163325932,0.935470544423176,3.36769395992343,5.36206619882365,-12802.4854112459,28767.4572639735,FALSE
10,196700,"p","2020-01-27 09:57:00",497.116666666667,TRUE,497.033333333333,0.0833333333339965,161.383806561641,0.537946021867855,1.93660567872428,5.29432490358652,-12740.8825518528,28917.1730033849,FALSE
10,196700,"p","2020-01-27 10:02:00",497.2,TRUE,497.116666666667,0.0833333333329733,159.424078419276,0.531413594733216,1.91308894103958,5.21095427967211,-12598.3490207834,28990.1435520481,FALSE
10,196700,"p","2020-01-27 10:07:00",497.283333333333,TRUE,497.2,0.0833333333330302,192.013652902498,0.640045509677322,2.30416383483836,5.11235131294781,-12410.0503833261,29032.1098240191,FALSE
10,196700,"o","2020-01-27 10:09:00",497.316666666667,TRUE,497.283333333333,0.0333333333339851,82.26687475261,0.685557289591678,2.46800624253004,4.9898205879614,-12329.3927657721,29050.1683877148,FALSE
10,196700,"p","2020-01-27 10:12:00",497.366666666667,TRUE,497.316666666667,0.0500000000000114,125.79254992323,0.698847499573342,2.51585099846403,4.83650053289868,-12208.0853793053,29085.6066872598,FALSE
10,196700,"p","2020-01-27 10:17:00",497.45,TRUE,497.366666666667,0.0833333333329733,215.291869490353,0.717639564970942,2.58350243389539,4.64783078386285,-12007.003623342,29165.223948537,FALSE
10,196700,"p","2020-01-27 10:22:00",497.533333333333,TRUE,497.45,0.0833333333330302,221.240513357199,0.737468377860012,2.65488616029604,4.42198475582991,-11808.3327770162,29264.7770860791,FALSE
10,196700,"p","2020-01-27 10:27:00",497.616666666667,TRUE,497.533333333333,0.0833333333339965,224.669813403725,0.748899378006455,2.69603776082324,4.17494527914111,-11613.3676051515,29378.3638967708,FALSE
10,196700,"p","2020-01-27 10:32:00",497.7,TRUE,497.616666666667,0.0833333333329733,224.850019186149,0.749500063957067,2.69820023024544,3.9377391206929,-11423.5596416948,29500.6758746,FALSE
10,196700,"p","2020-01-27 10:37:00",497.783333333333,TRUE,497.7,0.0833333333330302,221.29583021949,0.737652767400984,2.65554996264354,3.75707586353432,-11240.5785961155,29626.7736342661,FALSE
10,196700,"p","2020-01-27 10:42:00",497.866666666667,TRUE,497.783333333333,0.0833333333339965,213.578379319282,0.711927931058609,2.56294055181099,3.66160067526988,-11066.3829897749,29751.8779505284,FALSE
10,196700,"p","2020-01-27 10:47:00",497.95,TRUE,497.866666666667,0.0833333333329733,201.220201611849,0.670734005375729,2.41464241935262,3.6382638566392,-10903.3030105225,29871.1675733515,FALSE
10,196700,"p","2020-01-27 10:52:00",498.033333333333,TRUE,497.95,0.0833333333330302,183.63628874001,0.612120962468927,2.20363546488814,3.63615563811161,-10754.1390906846,29979.575265274,FALSE
10,196700,"p","2020-01-27 10:57:00",498.116666666667,TRUE,498.033333333333,0.0833333333339965,160.112056333572,0.533706854440993,1.92134467598758,3.61503046826061,-10622.2803787826,30071.5734323716,FALSE
10,196700,"p","2020-01-27 11:02:00",498.2,TRUE,498.116666666667,0.0833333333329733,129.857812627343,0.432859375426347,1.55829375153485,3.5716769023241,-10511.8481169393,30140.9402798251,FALSE
10,196700,"p","2020-01-27 11:07:00",498.283333333333,TRUE,498.2,0.0833333333330302,92.4162608049602,0.308054202684321,1.10899512966356,3.51360405413126,-10427.8699895708,30180.4965993248,FALSE
10,196700,"p","2020-01-27 11:12:00",498.366666666667,TRUE,498.283333333333,0.0833333333339965,51.1482663310829,0.170494221102253,0.61377919596811,3.44343942206584,-10376.4928192126,30181.8020530403,FALSE
10,196700,"o","2020-01-27 11:14:00",498.4,TRUE,498.366666666667,0.033333333332962,15.7244589211765,0.131037157677931,0.471733767640551,3.36777103732132,-10366.7028320984,30169.4244920889,FALSE
10,196700,"p","2020-01-27 11:17:00",498.45,TRUE,498.4,0.0500000000000114,33.7537203365988,0.187520668536617,0.675074406731822,3.28979775520693,-10364.5798264892,30135.6400224778,FALSE
10,196700,"p","2020-01-27 11:22:00",498.533333333333,TRUE,498.45,0.0833333333330302,95.5613822938818,0.318537940980765,1.14673658753075,3.21014410517299,-10390.7162202399,30043.4219356445,FALSE
10,196700,"p","2020-01-27 11:27:00",498.616666666667,TRUE,498.533333333333,0.0833333333339965,140.552690364889,0.468508967879235,1.68663228436525,3.13350397588567,-10447.4421602048,29914.3344615653,FALSE
10,196700,"p","2020-01-27 11:32:00",498.7,TRUE,498.616666666667,0.0833333333329733,177.022407702051,0.590074692342719,2.12426889243379,3.06220609817553,-10528.3955958993,29756.253866437,FALSE
10,196700,"p","2020-01-27 11:37:00",498.783333333333,TRUE,498.7,0.0833333333330302,205.522655847607,0.685075519494517,2.46627187018026,2.99879957148571,-10628.2394171983,29575.8298668967,FALSE
10,196700,"p","2020-01-27 11:42:00",498.866666666667,TRUE,498.783333333333,0.0833333333339965,226.995848147236,0.756652827151433,2.72395017774516,2.94470073209077,-10742.4356683165,29378.7669457263,FALSE
10,196700,"p","2020-01-27 11:47:00",498.95,TRUE,498.866666666667,0.0833333333329733,242.254958476278,0.807516528257749,2.9070595017279,2.89796032479467,-10867.0535700854,29170.065679366,FALSE
10,196700,"p","2020-01-27 11:52:00",499.033333333333,TRUE,498.95,0.0833333333330302,251.904253612878,0.839680845379314,3.02285104336553,2.85422187967037,-10998.6032288834,28954.2342865332,FALSE
10,196700,"p","2020-01-27 11:57:00",499.116666666667,TRUE,499.033333333333,0.0833333333339965,256.331987788137,0.854439959286991,3.07598385343317,2.81273240915986,-11133.8879972477,28735.4793477166,FALSE
10,196700,"p","2020-01-27 12:02:00",499.2,TRUE,499.116666666667,0.0833333333329733,255.715062997569,0.852383543328911,3.06858075598408,2.78115687842473,-11269.8692402692,28517.88376383,FALSE
10,196700,"p","2020-01-27 12:07:00",499.283333333333,TRUE,499.2,0.0833333333330302,250.02165555979,0.833405518535667,3.0002598667284,2.76768264861969,-11403.5377867001,28305.5794825623,FALSE
10,196700,"p","2020-01-27 12:12:00",499.366666666667,TRUE,499.283333333333,0.0833333333339965,239.007653629219,0.796692178757723,2.8680918435278,2.74971137754174,-11531.7866264971,28102.9222997208,FALSE
10,196700,"p","2020-01-27 12:17:00",499.45,TRUE,499.366666666667,0.0833333333329733,222.205252689967,0.740684175636424,2.66646303229113,2.70270663323206,-11651.2794692627,27914.6761305303,FALSE
10,196700,"p","2020-01-27 12:22:00",499.533333333333,TRUE,499.45,0.0833333333330302,198.902646802523,0.663008822677488,2.38683176163896,2.61367097690148,-11758.3096029316,27746.2145464206,FALSE
10,196700,"p","2020-01-27 12:27:00",499.616666666667,TRUE,499.533333333333,0.0833333333339965,168.113773076297,0.560379243583196,2.01736527689951,2.47652612981149,-11848.6430816983,27603.7481034857,FALSE
10,196700,"p","2020-01-27 12:32:00",499.7,TRUE,499.616666666667,0.0833333333329733,131.480172528849,0.438267241764723,1.577762070353,2.32576803763651,-11918.9711070684,27492.124369814,FALSE
10,196700,"p","2020-01-27 12:37:00",499.783333333333,TRUE,499.7,0.0833333333330302,99.2510291930367,0.330836763977993,1.19101235032077,2.20150407598686,-11971.6782971881,27407.6241101222,FALSE
10,196700,"p","2020-01-27 20:22:00",507.533333333333,TRUE,507.45,0.0833333333330302,661.691622042684,2.20563874015031,7.9402994645411,2.30327332251425,-6251.21136177494,31952.2182678845,FALSE
10,196700,"p","2020-01-27 20:27:00",507.616666666667,TRUE,507.533333333333,0.0833333333339965,682.717169360494,2.2757238978502,8.19260603226073,2.51686281983311,-5723.72602471823,32389.9554180236,FALSE
