"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
68.1166666666667,"p",196712,NA,68.1166666666667,NA,NA,NA,NA,-21387.7470774207,99.6500862392696,0.00225763427214207,23676.6183611412,70.2302678819355,0.00159111011034422,2020-01-09 12:57:00
68.2,"p",196712,NA,68.2,NA,NA,NA,NA,-21379.4427154313,99.6500862392696,0.00225763427214207,23682.4710160572,70.2302678819355,0.00159111011034422,2020-01-09 13:02:00
68.2833333333333,"p",196712,NA,68.2833333333333,NA,NA,NA,NA,-21371.1383534418,99.6500862392696,0.00225763427214207,23688.3236709732,70.2302678819355,0.00159111011034422,2020-01-09 13:07:00
68.3666666666667,"p",196712,NA,68.3666666666667,NA,NA,NA,NA,-21362.8339914524,99.6500862392696,0.00225763427214207,23694.1763258892,70.2302678819355,0.00159111011034422,2020-01-09 13:12:00
68.45,"p",196712,NA,68.45,NA,NA,NA,NA,-21354.5296294629,99.6500862392696,0.00225763427214207,23700.0289808052,70.2302678819355,0.00159111011034422,2020-01-09 13:17:00
68.5333333333333,"p",196712,NA,68.5333333333333,NA,NA,NA,NA,-21346.2252674734,99.6500862392696,0.00225763427214207,23705.8816357212,70.2302678819355,0.00159111011034422,2020-01-09 13:22:00
68.6166666666667,"p",196712,NA,68.6166666666667,NA,NA,NA,NA,-21337.920905484,99.6500862392696,0.00225763427214207,23711.7342906372,70.2302678819355,0.00159111011034422,2020-01-09 13:27:00
68.7,"p",196712,NA,68.7,NA,NA,NA,NA,-21329.6165434945,99.6500862392696,0.00225763427214207,23717.5869455533,70.2302678819355,0.00159111011034422,2020-01-09 13:32:00
68.7833333333333,"p",196712,NA,68.7833333333333,NA,NA,NA,NA,-21321.312181505,99.6500862392696,0.00225763427214207,23723.4396004693,70.2302678819355,0.00159111011034422,2020-01-09 13:37:00
68.8666666666667,"p",196712,NA,68.8666666666667,NA,NA,NA,NA,-21313.0078195156,99.6500862392696,0.00225763427214207,23729.2922553853,70.2302678819355,0.00159111011034422,2020-01-09 13:42:00
68.95,"p",196712,NA,68.95,NA,NA,NA,NA,-21304.7034575261,99.6500862392696,0.00225763427214207,23735.1449103013,70.2302678819355,0.00159111011034422,2020-01-09 13:47:00
69.0333333333333,"p",196712,NA,69.0333333333333,NA,NA,NA,NA,-21296.3990955367,99.6500862392696,0.00225763427214207,23740.9975652173,70.2302678819355,0.00159111011034422,2020-01-09 13:52:00
69.1166666666667,"p",196712,NA,69.1166666666667,NA,NA,NA,NA,-21288.0947335472,99.6500862392696,0.00225763427214207,23746.8502201333,70.2302678819355,0.00159111011034422,2020-01-09 13:57:00
69.2,"p",196712,NA,69.2,NA,NA,NA,NA,-21279.7903715577,99.6500862392696,0.00225763427214207,23752.7028750493,70.2302678819355,0.00159111011034422,2020-01-09 14:02:00
69.2833333333333,"p",196712,NA,69.2833333333333,NA,NA,NA,NA,-21271.4860095683,99.6500862392696,0.00225763427214207,23758.5555299653,70.2302678819355,0.00159111011034422,2020-01-09 14:07:00
69.3666666666667,"p",196712,NA,69.3666666666667,NA,NA,NA,NA,-21263.1816475788,99.6500862392696,0.00225763427214207,23764.4081848813,70.2302678819355,0.00159111011034422,2020-01-09 14:12:00
69.45,"p",196712,NA,69.45,NA,NA,NA,NA,-21254.8772855893,99.6500862392696,0.00225763427214207,23770.2608397973,70.2302678819355,0.00159111011034422,2020-01-09 14:17:00
69.5333333333333,"p",196712,NA,69.5333333333333,NA,NA,NA,NA,-21246.5729235999,99.6500862392696,0.00225763427214207,23776.1134947133,70.2302678819355,0.00159111011034422,2020-01-09 14:22:00
69.6166666666667,"p",196712,NA,69.6166666666667,NA,NA,NA,NA,-21238.2685616104,99.6500862392696,0.00225763427214207,23781.9661496293,70.2302678819355,0.00159111011034422,2020-01-09 14:27:00
69.7,"p",196712,NA,69.7,NA,NA,NA,NA,-21229.964199621,99.6500862392696,0.00225763427214207,23787.8188045453,70.2302678819355,0.00159111011034422,2020-01-09 14:32:00
69.7833333333333,"p",196712,NA,69.7833333333333,NA,NA,NA,NA,-21221.6598376315,99.6500862392696,0.00225763427214207,23793.6714594613,70.2302678819355,0.00159111011034422,2020-01-09 14:37:00
69.8666666666667,"p",196712,NA,69.8666666666667,NA,NA,NA,NA,-21213.355475642,99.6500862392696,0.00225763427214207,23799.5241143773,70.2302678819355,0.00159111011034422,2020-01-09 14:42:00
69.95,"p",196712,NA,69.95,NA,NA,NA,NA,-21205.0511136526,99.6500862392696,0.00225763427214207,23805.3767692933,70.2302678819355,0.00159111011034422,2020-01-09 14:47:00
70.0333333333333,"p",196712,NA,70.0333333333333,NA,NA,NA,NA,-21196.7467516631,99.6500862392696,0.00225763427214207,23811.2294242093,70.2302678819355,0.00159111011034422,2020-01-09 14:52:00
70.1166666666667,"p",196712,NA,70.1166666666667,NA,NA,NA,NA,-21188.4423896737,99.6500862392696,0.00225763427214207,23817.0820791253,70.2302678819355,0.00159111011034422,2020-01-09 14:57:00
70.2,"p",196712,NA,70.2,NA,NA,NA,NA,-21180.1380276842,99.6500862392696,0.00225763427214207,23822.9347340413,70.2302678819355,0.00159111011034422,2020-01-09 15:02:00
70.2833333333333,"p",196712,NA,70.2833333333333,NA,NA,NA,NA,-21171.8336656947,99.6500862392696,0.00225763427214207,23828.7873889573,70.2302678819355,0.00159111011034422,2020-01-09 15:07:00
70.3666666666667,"p",196712,NA,70.3666666666667,NA,NA,NA,NA,-21163.5293037053,99.6500862392696,0.00225763427214207,23834.6400438733,70.2302678819355,0.00159111011034422,2020-01-09 15:12:00
70.45,"p",196712,NA,70.45,NA,NA,NA,NA,-21155.2249417158,99.6500862392696,0.00225763427214207,23840.4926987893,70.2302678819355,0.00159111011034422,2020-01-09 15:17:00
70.5333333333333,"p",196712,NA,70.5333333333333,NA,NA,NA,NA,-21146.9205797263,99.6500862392696,0.00225763427214207,23846.3453537053,70.2302678819355,0.00159111011034422,2020-01-09 15:22:00
70.6166666666667,"p",196712,NA,70.6166666666667,NA,NA,NA,NA,-21138.6162177369,99.6500862392696,0.00225763427214207,23852.1980086213,70.2302678819355,0.00159111011034422,2020-01-09 15:27:00
70.7,"p",196712,NA,70.7,NA,NA,NA,NA,-21130.3118557474,99.6500862392696,0.00225763427214207,23858.0506635373,70.2302678819355,0.00159111011034422,2020-01-09 15:32:00
70.7833333333333,"p",196712,NA,70.7833333333333,NA,NA,NA,NA,-21122.007493758,99.6500862392696,0.00225763427214207,23863.9033184534,70.2302678819355,0.00159111011034422,2020-01-09 15:37:00
70.8666666666667,"p",196712,NA,70.8666666666667,NA,NA,NA,NA,-21113.7031317685,99.6500862392696,0.00225763427214207,23869.7559733694,70.2302678819355,0.00159111011034422,2020-01-09 15:42:00
70.95,"p",196712,NA,70.95,NA,NA,NA,NA,-21105.398769779,99.6500862392696,0.00225763427214207,23875.6086282854,70.2302678819355,0.00159111011034422,2020-01-09 15:47:00
71.0333333333333,"p",196712,NA,71.0333333333333,NA,NA,NA,NA,-21097.0944077896,99.6500862392696,0.00225763427214207,23881.4612832014,70.2302678819355,0.00159111011034422,2020-01-09 15:52:00
71.1166666666667,"p",196712,NA,71.1166666666667,NA,NA,NA,NA,-21088.7900458001,99.6500862392696,0.00225763427214207,23887.3139381174,70.2302678819355,0.00159111011034422,2020-01-09 15:57:00
71.2,"p",196712,NA,71.2,NA,NA,NA,NA,-21080.4856838106,99.6500862392696,0.00225763427214207,23893.1665930334,70.2302678819355,0.00159111011034422,2020-01-09 16:02:00
71.2833333333333,"p",196712,NA,71.2833333333333,NA,NA,NA,NA,-21072.1813218212,99.6500862392696,0.00225763427214207,23899.0192479494,70.2302678819355,0.00159111011034422,2020-01-09 16:07:00
71.3666666666667,"p",196712,NA,71.3666666666667,NA,NA,NA,NA,-21063.8769598317,99.6500862392696,0.00225763427214207,23904.8719028654,70.2302678819355,0.00159111011034422,2020-01-09 16:12:00
71.45,"p",196712,NA,71.45,NA,NA,NA,NA,-21055.5725978423,99.6500862392696,0.00225763427214207,23910.7245577814,70.2302678819355,0.00159111011034422,2020-01-09 16:17:00
71.5333333333333,"p",196712,NA,71.5333333333333,NA,NA,NA,NA,-21047.2682358528,99.6500862392696,0.00225763427214207,23916.5772126974,70.2302678819355,0.00159111011034422,2020-01-09 16:22:00
71.6166666666667,"p",196712,NA,71.6166666666667,NA,NA,NA,NA,-21038.9638738633,99.6500862392696,0.00225763427214207,23922.4298676134,70.2302678819355,0.00159111011034422,2020-01-09 16:27:00
71.7,"p",196712,NA,71.7,NA,NA,NA,NA,-21030.6595118739,99.6500862392696,0.00225763427214207,23928.2825225294,70.2302678819355,0.00159111011034422,2020-01-09 16:32:00
71.7833333333333,"p",196712,NA,71.7833333333333,NA,NA,NA,NA,-21022.3551498844,99.6500862392696,0.00225763427214207,23934.1351774454,70.2302678819355,0.00159111011034422,2020-01-09 16:37:00
71.8666666666667,"p",196712,NA,71.8666666666667,NA,NA,NA,NA,-21014.050787895,99.6500862392696,0.00225763427214207,23939.9878323614,70.2302678819355,0.00159111011034422,2020-01-09 16:42:00
71.95,"p",196712,NA,71.95,NA,NA,NA,NA,-21005.7464259055,99.6500862392696,0.00225763427214207,23945.8404872774,70.2302678819355,0.00159111011034422,2020-01-09 16:47:00
72.0333333333333,"p",196712,NA,72.0333333333333,NA,NA,NA,NA,-20997.442063916,99.6500862392696,0.00225763427214207,23951.6931421934,70.2302678819355,0.00159111011034422,2020-01-09 16:52:00
72.1166666666667,"p",196712,NA,72.1166666666667,NA,NA,NA,NA,-20989.1377019266,99.6500862392696,0.00225763427214207,23957.5457971094,70.2302678819355,0.00159111011034422,2020-01-09 16:57:00
72.2,"p",196712,NA,72.2,NA,NA,NA,NA,-20980.8333399371,99.6500862392696,0.00225763427214207,23963.3984520254,70.2302678819355,0.00159111011034422,2020-01-09 17:02:00
72.2833333333333,"p",196712,NA,72.2833333333333,NA,NA,NA,NA,-20972.5289779476,99.6500862392696,0.00225763427214207,23969.2511069414,70.2302678819355,0.00159111011034422,2020-01-09 17:07:00
72.3666666666667,"p",196712,NA,72.3666666666667,NA,NA,NA,NA,-20964.2246159582,99.6500862392696,0.00225763427214207,23975.1037618574,70.2302678819355,0.00159111011034422,2020-01-09 17:12:00
72.45,"p",196712,NA,72.45,NA,NA,NA,NA,-20955.9202539687,99.6500862392696,0.00225763427214207,23980.9564167734,70.2302678819355,0.00159111011034422,2020-01-09 17:17:00
72.5333333333333,"p",196712,NA,72.5333333333333,NA,NA,NA,NA,-20947.6158919793,99.6500862392696,0.00225763427214207,23986.8090716894,70.2302678819355,0.00159111011034422,2020-01-09 17:22:00
72.6166666666667,"p",196712,NA,72.6166666666667,NA,NA,NA,NA,-20939.3115299898,99.6500862392696,0.00225763427214207,23992.6617266054,70.2302678819355,0.00159111011034422,2020-01-09 17:27:00
72.7,"p",196712,NA,72.7,NA,NA,NA,NA,-20931.0071680003,99.6500862392696,0.00225763427214207,23998.5143815214,70.2302678819355,0.00159111011034422,2020-01-09 17:32:00
72.7833333333333,"p",196712,NA,72.7833333333333,NA,NA,NA,NA,-20922.7028060109,99.6500862392696,0.00225763427214207,24004.3670364374,70.2302678819355,0.00159111011034422,2020-01-09 17:37:00
72.8666666666667,"p",196712,NA,72.8666666666667,NA,NA,NA,NA,-20914.3984440214,99.6500862392696,0.00225763427214207,24010.2196913534,70.2302678819355,0.00159111011034422,2020-01-09 17:42:00
72.95,"p",196712,NA,72.95,NA,NA,NA,NA,-20906.0940820319,99.6500862392696,0.00225763427214207,24016.0723462695,70.2302678819355,0.00159111011034422,2020-01-09 17:47:00
73.0333333333333,"p",196712,NA,73.0333333333333,NA,NA,NA,NA,-20897.7897200425,99.6500862392696,0.00225763427214207,24021.9250011855,70.2302678819355,0.00159111011034422,2020-01-09 17:52:00
73.1166666666667,"p",196712,NA,73.1166666666667,NA,NA,NA,NA,-20889.485358053,99.6500862392696,0.00225763427214207,24027.7776561015,70.2302678819355,0.00159111011034422,2020-01-09 17:57:00
73.2,"p",196712,NA,73.2,NA,NA,NA,NA,-20881.1809960636,99.6500862392696,0.00225763427214207,24033.6303110175,70.2302678819355,0.00159111011034422,2020-01-09 18:02:00
73.2833333333333,"p",196712,NA,73.2833333333333,NA,NA,NA,NA,-20872.8766340741,99.6500862392696,0.00225763427214207,24039.4829659335,70.2302678819355,0.00159111011034422,2020-01-09 18:07:00
73.3666666666667,"p",196712,NA,73.3666666666667,NA,NA,NA,NA,-20864.5722720846,99.6500862392696,0.00225763427214207,24045.3356208495,70.2302678819355,0.00159111011034422,2020-01-09 18:12:00
73.45,"p",196712,NA,73.45,NA,NA,NA,NA,-20856.2679100952,99.6500862392696,0.00225763427214207,24051.1882757655,70.2302678819355,0.00159111011034422,2020-01-09 18:17:00
73.5333333333333,"p",196712,NA,73.5333333333333,NA,NA,NA,NA,-20847.9635481057,99.6500862392696,0.00225763427214207,24057.0409306815,70.2302678819355,0.00159111011034422,2020-01-09 18:22:00
73.6166666666667,"p",196712,NA,73.6166666666667,NA,NA,NA,NA,-20839.6591861163,99.6500862392696,0.00225763427214207,24062.8935855975,70.2302678819355,0.00159111011034422,2020-01-09 18:27:00
73.7,"p",196712,NA,73.7,NA,NA,NA,NA,-20831.3548241268,99.6500862392696,0.00225763427214207,24068.7462405135,70.2302678819355,0.00159111011034422,2020-01-09 18:32:00
73.7833333333333,"p",196712,NA,73.7833333333333,NA,NA,NA,NA,-20823.0504621373,99.6500862392696,0.00225763427214207,24074.5988954295,70.2302678819355,0.00159111011034422,2020-01-09 18:37:00
73.8666666666667,"p",196712,NA,73.8666666666667,NA,NA,NA,NA,-20814.7461001479,99.6500862392696,0.00225763427214207,24080.4515503455,70.2302678819355,0.00159111011034422,2020-01-09 18:42:00
73.95,"p",196712,NA,73.95,NA,NA,NA,NA,-20806.4417381584,99.6500862392696,0.00225763427214207,24086.3042052615,70.2302678819355,0.00159111011034422,2020-01-09 18:47:00
74.0333333333333,"p",196712,NA,74.0333333333333,NA,NA,NA,NA,-20798.1373761689,99.6500862392696,0.00225763427214207,24092.1568601775,70.2302678819355,0.00159111011034422,2020-01-09 18:52:00
74.1166666666667,"p",196712,NA,74.1166666666667,NA,NA,NA,NA,-20789.8330141795,99.6500862392696,0.00225763427214207,24098.0095150935,70.2302678819355,0.00159111011034422,2020-01-09 18:57:00
74.2,"p",196712,NA,74.2,NA,NA,NA,NA,-20781.52865219,99.6500862392696,0.00225763427214207,24103.8621700095,70.2302678819355,0.00159111011034422,2020-01-09 19:02:00
74.2833333333333,"p",196712,NA,74.2833333333333,NA,NA,NA,NA,-20773.2242902006,99.6500862392696,0.00225763427214207,24109.7148249255,70.2302678819355,0.00159111011034422,2020-01-09 19:07:00
74.3666666666667,"p",196712,NA,74.3666666666667,NA,NA,NA,NA,-20764.9199282111,99.6500862392696,0.00225763427214207,24115.5674798415,70.2302678819355,0.00159111011034422,2020-01-09 19:12:00
74.45,"p",196712,NA,74.45,NA,NA,NA,NA,-20756.6155662216,99.6500862392696,0.00225763427214207,24121.4201347575,70.2302678819355,0.00159111011034422,2020-01-09 19:17:00
74.5333333333333,"p",196712,NA,74.5333333333333,NA,NA,NA,NA,-20748.3112042322,99.6500862392696,0.00225763427214207,24127.2727896735,70.2302678819355,0.00159111011034422,2020-01-09 19:22:00
74.6166666666667,"p",196712,NA,74.6166666666667,NA,NA,NA,NA,-20740.0068422427,99.6500862392696,0.00225763427214207,24133.1254445895,70.2302678819355,0.00159111011034422,2020-01-09 19:27:00
74.7,"p",196712,NA,74.7,NA,NA,NA,NA,-20731.7024802533,99.6500862392696,0.00225763427214207,24138.9780995055,70.2302678819355,0.00159111011034422,2020-01-09 19:32:00
74.7833333333333,"p",196712,NA,74.7833333333333,NA,NA,NA,NA,-20723.3981182638,99.6500862392696,0.00225763427214207,24144.8307544215,70.2302678819355,0.00159111011034422,2020-01-09 19:37:00
74.8666666666667,"p",196712,NA,74.8666666666667,NA,NA,NA,NA,-20715.0937562743,99.6500862392696,0.00225763427214207,24150.6834093375,70.2302678819355,0.00159111011034422,2020-01-09 19:42:00
74.95,"p",196712,NA,74.95,NA,NA,NA,NA,-20706.7893942849,99.6500862392696,0.00225763427214207,24156.5360642535,70.2302678819355,0.00159111011034422,2020-01-09 19:47:00
75.0333333333333,"p",196712,NA,75.0333333333333,NA,NA,NA,NA,-20698.4850322954,99.6500862392696,0.00225763427214207,24162.3887191695,70.2302678819355,0.00159111011034422,2020-01-09 19:52:00
75.1166666666667,"p",196712,NA,75.1166666666667,NA,NA,NA,NA,-20690.1806703059,99.6500862392696,0.00225763427214207,24168.2413740855,70.2302678819355,0.00159111011034422,2020-01-09 19:57:00
75.2,"p",196712,NA,75.2,NA,NA,NA,NA,-20681.8763083165,99.6500862392696,0.00225763427214207,24174.0940290015,70.2302678819355,0.00159111011034422,2020-01-09 20:02:00
75.2833333333333,"p",196712,NA,75.2833333333333,NA,NA,NA,NA,-20673.571946327,99.6500862392696,0.00225763427214207,24179.9466839176,70.2302678819355,0.00159111011034422,2020-01-09 20:07:00
75.3666666666667,"p",196712,NA,75.3666666666667,NA,NA,NA,NA,-20665.2675843376,99.6500862392696,0.00225763427214207,24185.7993388336,70.2302678819355,0.00159111011034422,2020-01-09 20:12:00
75.45,"p",196712,NA,75.45,NA,NA,NA,NA,-20656.9632223481,99.6500862392696,0.00225763427214207,24191.6519937496,70.2302678819355,0.00159111011034422,2020-01-09 20:17:00
75.5333333333333,"p",196712,NA,75.5333333333333,NA,NA,NA,NA,-20648.6588603586,99.6500862392696,0.00225763427214207,24197.5046486656,70.2302678819355,0.00159111011034422,2020-01-09 20:22:00
75.6166666666667,"p",196712,NA,75.6166666666667,NA,NA,NA,NA,-20640.3544983692,99.6500862392696,0.00225763427214207,24203.3573035816,70.2302678819355,0.00159111011034422,2020-01-09 20:27:00
75.7,"p",196712,NA,75.7,NA,NA,NA,NA,-20632.0501363797,99.6500862392696,0.00225763427214207,24209.2099584976,70.2302678819355,0.00159111011034422,2020-01-09 20:32:00
75.7833333333333,"p",196712,NA,75.7833333333333,NA,NA,NA,NA,-20623.7457743903,99.6500862392696,0.00225763427214207,24215.0626134136,70.2302678819355,0.00159111011034422,2020-01-09 20:37:00
75.8666666666667,"p",196712,NA,75.8666666666667,NA,NA,NA,NA,-20615.4414124008,99.6500862392696,0.00225763427214207,24220.9152683296,70.2302678819355,0.00159111011034422,2020-01-09 20:42:00
75.95,"p",196712,NA,75.95,NA,NA,NA,NA,-20607.1370504113,99.6500862392696,0.00225763427214207,24226.7679232456,70.2302678819355,0.00159111011034422,2020-01-09 20:47:00
76.0333333333333,"p",196712,NA,76.0333333333333,NA,NA,NA,NA,-20598.8326884219,99.6500862392696,0.00225763427214207,24232.6205781616,70.2302678819355,0.00159111011034422,2020-01-09 20:52:00
76.1166666666667,"p",196712,NA,76.1166666666667,NA,NA,NA,NA,-20590.5283264324,99.6500862392696,0.00225763427214207,24238.4732330776,70.2302678819355,0.00159111011034422,2020-01-09 20:57:00
76.2,"p",196712,NA,76.2,NA,NA,NA,NA,-20582.223964443,99.6500862392696,0.00225763427214207,24244.3258879936,70.2302678819355,0.00159111011034422,2020-01-09 21:02:00
76.2833333333333,"p",196712,NA,76.2833333333333,NA,NA,NA,NA,-20573.9196024535,99.6500862392696,0.00225763427214207,24250.1785429096,70.2302678819355,0.00159111011034422,2020-01-09 21:07:00
76.3666666666667,"p",196712,NA,76.3666666666667,NA,NA,NA,NA,-20565.615240464,99.6500862392696,0.00225763427214207,24256.0311978256,70.2302678819355,0.00159111011034422,2020-01-09 21:12:00
76.45,"p",196712,NA,76.45,NA,NA,NA,NA,-20557.3108784746,99.6500862392696,0.00225763427214207,24261.8838527416,70.2302678819355,0.00159111011034422,2020-01-09 21:17:00
76.5333333333333,"p",196712,NA,76.5333333333333,NA,NA,NA,NA,-20549.0065164851,99.6500862392696,0.00225763427214207,24267.7365076576,70.2302678819355,0.00159111011034422,2020-01-09 21:22:00
76.6166666666667,"p",196712,NA,76.6166666666667,NA,NA,NA,NA,-20540.7021544956,99.6500862392696,0.00225763427214207,24273.5891625736,70.2302678819355,0.00159111011034422,2020-01-09 21:27:00
76.7,"p",196712,NA,76.7,NA,NA,NA,NA,-20532.3977925062,99.6500862392696,0.00225763427214207,24279.4418174896,70.2302678819355,0.00159111011034422,2020-01-09 21:32:00
76.7833333333333,"p",196712,NA,76.7833333333333,NA,NA,NA,NA,-20524.0934305167,99.6500862392696,0.00225763427214207,24285.2944724056,70.2302678819355,0.00159111011034422,2020-01-09 21:37:00
76.8666666666667,"p",196712,NA,76.8666666666667,NA,NA,NA,NA,-20515.7890685273,99.6500862392696,0.00225763427214207,24291.1471273216,70.2302678819355,0.00159111011034422,2020-01-09 21:42:00
76.95,"p",196712,NA,76.95,NA,NA,NA,NA,-20507.4847065378,99.6500862392696,0.00225763427214207,24296.9997822376,70.2302678819355,0.00159111011034422,2020-01-09 21:47:00
77.0333333333333,"p",196712,NA,77.0333333333333,NA,NA,NA,NA,-20499.1803445483,99.6500862392696,0.00225763427214207,24302.8524371536,70.2302678819355,0.00159111011034422,2020-01-09 21:52:00
77.1166666666667,"p",196712,NA,77.1166666666667,NA,NA,NA,NA,-20490.8759825589,99.6500862392696,0.00225763427214207,24308.7050920696,70.2302678819355,0.00159111011034422,2020-01-09 21:57:00
77.2,"p",196712,NA,77.2,NA,NA,NA,NA,-20482.5716205694,99.6500862392696,0.00225763427214207,24314.5577469856,70.2302678819355,0.00159111011034422,2020-01-09 22:02:00
77.2833333333333,"p",196712,NA,77.2833333333333,NA,NA,NA,NA,-20474.26725858,99.6500862392696,0.00225763427214207,24320.4104019016,70.2302678819355,0.00159111011034422,2020-01-09 22:07:00
77.3666666666667,"p",196712,NA,77.3666666666667,NA,NA,NA,NA,-20465.9628965905,99.6500862392696,0.00225763427214207,24326.2630568176,70.2302678819355,0.00159111011034422,2020-01-09 22:12:00
77.45,"p",196712,NA,77.45,NA,NA,NA,NA,-20457.658534601,99.6500862392696,0.00225763427214207,24332.1157117336,70.2302678819355,0.00159111011034422,2020-01-09 22:17:00
77.5333333333333,"p",196712,NA,77.5333333333333,NA,NA,NA,NA,-20449.3541726116,99.6500862392696,0.00225763427214207,24337.9683666496,70.2302678819355,0.00159111011034422,2020-01-09 22:22:00
77.6166666666667,"p",196712,NA,77.6166666666667,NA,NA,NA,NA,-20441.0498106221,99.6500862392696,0.00225763427214207,24343.8210215656,70.2302678819355,0.00159111011034422,2020-01-09 22:27:00
77.7,"p",196712,NA,77.7,NA,NA,NA,NA,-20432.7454486326,99.6500862392696,0.00225763427214207,24349.6736764816,70.2302678819355,0.00159111011034422,2020-01-09 22:32:00
77.7833333333333,"p",196712,NA,77.7833333333333,NA,NA,NA,NA,-20424.4410866432,99.6500862392696,0.00225763427214207,24355.5263313977,70.2302678819355,0.00159111011034422,2020-01-09 22:37:00
77.8666666666667,"p",196712,NA,77.8666666666667,NA,NA,NA,NA,-20416.1367246537,99.6500862392696,0.00225763427214207,24361.3789863137,70.2302678819355,0.00159111011034422,2020-01-09 22:42:00
77.95,"p",196712,NA,77.95,NA,NA,NA,NA,-20407.8323626643,99.6500862392696,0.00225763427214207,24367.2316412297,70.2302678819355,0.00159111011034422,2020-01-09 22:47:00
78.0333333333333,"p",196712,NA,78.0333333333333,NA,NA,NA,NA,-20399.5280006748,99.6500862392696,0.00225763427214207,24373.0842961457,70.2302678819355,0.00159111011034422,2020-01-09 22:52:00
78.1166666666667,"p",196712,NA,78.1166666666667,NA,NA,NA,NA,-20391.2236386853,99.6500862392696,0.00225763427214207,24378.9369510617,70.2302678819355,0.00159111011034422,2020-01-09 22:57:00
78.2,"p",196712,NA,78.2,NA,NA,NA,NA,-20382.9192766959,99.6500862392696,0.00225763427214207,24384.7896059777,70.2302678819355,0.00159111011034422,2020-01-09 23:02:00
78.2833333333333,"p",196712,NA,78.2833333333333,NA,NA,NA,NA,-20374.6149147064,99.6500862392696,0.00225763427214207,24390.6422608937,70.2302678819355,0.00159111011034422,2020-01-09 23:07:00
78.3666666666667,"p",196712,NA,78.3666666666667,NA,NA,NA,NA,-20366.310552717,99.6500862392696,0.00225763427214207,24396.4949158097,70.2302678819355,0.00159111011034422,2020-01-09 23:12:00
78.45,"p",196712,NA,78.45,NA,NA,NA,NA,-20358.0061907275,99.6500862392696,0.00225763427214207,24402.3475707257,70.2302678819355,0.00159111011034422,2020-01-09 23:17:00
78.5333333333333,"p",196712,NA,78.5333333333333,NA,NA,NA,NA,-20349.701828738,99.6500862392696,0.00225763427214207,24408.2002256417,70.2302678819355,0.00159111011034422,2020-01-09 23:22:00
78.6166666666667,"p",196712,NA,78.6166666666667,NA,NA,NA,NA,-20341.3974667486,99.6500862392696,0.00225763427214207,24414.0528805577,70.2302678819355,0.00159111011034422,2020-01-09 23:27:00
78.7,"p",196712,NA,78.7,NA,NA,NA,NA,-20333.0931047591,99.6500862392696,0.00225763427214207,24419.9055354737,70.2302678819355,0.00159111011034422,2020-01-09 23:32:00
78.7833333333333,"p",196712,NA,78.7833333333333,NA,NA,NA,NA,-20324.7887427697,99.6500862392696,0.00225763427214207,24425.7581903897,70.2302678819355,0.00159111011034422,2020-01-09 23:37:00
78.8666666666667,"p",196712,NA,78.8666666666667,NA,NA,NA,NA,-20316.4843807802,99.6500862392696,0.00225763427214207,24431.6108453057,70.2302678819355,0.00159111011034422,2020-01-09 23:42:00
78.95,"p",196712,NA,78.95,NA,NA,NA,NA,-20308.1800187907,99.6500862392696,0.00225763427214207,24437.4635002217,70.2302678819355,0.00159111011034422,2020-01-09 23:47:00
79.0333333333333,"p",196712,NA,79.0333333333333,NA,NA,NA,NA,-20299.8756568013,99.6500862392696,0.00225763427214207,24443.3161551377,70.2302678819355,0.00159111011034422,2020-01-09 23:52:00
79.1166666666667,"p",196712,NA,79.1166666666667,NA,NA,NA,NA,-20291.5712948118,99.6500862392696,0.00225763427214207,24449.1688100537,70.2302678819355,0.00159111011034422,2020-01-09 23:57:00
79.2,"p",196712,NA,79.2,NA,NA,NA,NA,-20283.2669328223,99.6500862392696,0.00225763427214207,24455.0214649697,70.2302678819355,0.00159111011034422,2020-01-10 00:02:00
79.2833333333333,"p",196712,NA,79.2833333333333,NA,NA,NA,NA,-20274.9625708329,99.6500862392696,0.00225763427214207,24460.8741198857,70.2302678819355,0.00159111011034422,2020-01-10 00:07:00
79.3666666666667,"p",196712,NA,79.3666666666667,NA,NA,NA,NA,-20266.6582088434,99.6500862392696,0.00225763427214207,24466.7267748017,70.2302678819355,0.00159111011034422,2020-01-10 00:12:00
79.45,"p",196712,NA,79.45,NA,NA,NA,NA,-20258.353846854,99.6500862392696,0.00225763427214207,24472.5794297177,70.2302678819355,0.00159111011034422,2020-01-10 00:17:00
79.5333333333333,"p",196712,NA,79.5333333333333,NA,NA,NA,NA,-20250.0494848645,99.6500862392696,0.00225763427214207,24478.4320846337,70.2302678819355,0.00159111011034422,2020-01-10 00:22:00
79.6166666666667,"p",196712,NA,79.6166666666667,NA,NA,NA,NA,-20241.745122875,99.6500862392696,0.00225763427214207,24484.2847395497,70.2302678819355,0.00159111011034422,2020-01-10 00:27:00
79.7,"p",196712,NA,79.7,NA,NA,NA,NA,-20233.4407608856,99.6500862392696,0.00225763427214207,24490.1373944657,70.2302678819355,0.00159111011034422,2020-01-10 00:32:00
79.7833333333333,"p",196712,NA,79.7833333333333,NA,NA,NA,NA,-20225.1363988961,99.6500862392696,0.00225763427214207,24495.9900493817,70.2302678819355,0.00159111011034422,2020-01-10 00:37:00
