"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
390.083333333333,"o",196711,2020-01-22 22:55:00,390.083333333333,"1",286,-13414.9796426744,15236.2007712948,-13261.8680601854,3231.94007191668,13.6179368447608,15393.5659008667,-630.466301696725,-2.83496973947994,2020-01-22 22:55:00
390.116666666667,"p",196711,NA,390.116666666667,NA,NA,NA,NA,-13150.0528597987,3442.20689441392,14.4712698879139,15381.1477910532,-127.531462878798,-0.772165729336154,2020-01-22 22:57:00
390.2,"p",196711,NA,390.2,NA,NA,NA,NA,-12845.3788912249,3800.85956548543,15.9216837368746,15409.744525433,715.846351613558,2.68081325547484,2020-01-22 23:02:00
390.283333333333,"p",196711,NA,390.283333333333,NA,NA,NA,NA,-12520.1357219103,3936.31531217752,16.4570984063795,15485.4418497415,1003.83977731625,3.84295454493235,2020-01-22 23:07:00
390.366666666667,"p",196711,NA,390.366666666667,NA,NA,NA,NA,-12192.5722263778,3856.63502196923,16.108566071559,15562.7081737089,753.587124385767,2.78165826253294,2020-01-22 23:12:00
390.45,"p",196711,NA,390.45,NA,NA,NA,NA,-11880.7992096992,3557.07697020624,14.8558730779959,15596.1052709361,-49.8039873526508,-0.564627058097523,2020-01-22 23:17:00
390.533333333333,"p",196711,NA,390.533333333333,NA,NA,NA,NA,-11603.8670580969,3019.81464300647,12.6263676205787,15537.5845610581,-1454.14286471566,-6.38997424263198,2020-01-22 23:22:00
390.616666666667,"p",196711,NA,390.616666666667,NA,NA,NA,NA,-11382.8992976102,2212.87589247633,9.29074619333151,15333.6280673998,-3543.00084335562,-15.0322330200231,2020-01-22 23:27:00
390.7,"p",196711,NA,390.7,NA,NA,NA,NA,-11242.349511355,1088.24029401573,4.6555544390429,14922.0639276195,-6440.68456612207,-26.9926241232289,2020-01-22 23:32:00
390.716666666667,"o",196711,2020-01-22 23:33:00,390.716666666667,"B",287,-10922.5434188259,15466.498245414,-11226.3600596551,819.673408712585,3.55039679068587,14808.5443533721,-7131.50312269826,-29.8401222144569,2020-01-22 23:33:00
390.783333333333,"p",196711,NA,390.783333333333,NA,NA,NA,NA,-11204.2900498249,-99.4407839165356,-0.232418823068368,14243.8866331776,-9623.21557445405,-40.1156781705689,2020-01-22 23:37:00
390.866666666667,"p",196711,NA,390.866666666667,NA,NA,NA,NA,-11243.7237515942,-755.746628213667,-2.93584932038492,13339.3684956265,-11839.6274146651,-49.2702242681038,2020-01-22 23:42:00
390.95,"p",196711,NA,390.95,NA,NA,NA,NA,-11316.4745022652,-899.694384819957,-3.52953757209458,12286.834217712,-13178.4199067663,-54.8096363721604,2020-01-22 23:47:00
391.033333333333,"p",196711,NA,391.033333333333,NA,NA,NA,NA,-11380.2368819097,-539.850295457647,-2.04791541694673,11156.0431396925,-13719.2637616753,-57.0551809787389,2020-01-22 23:52:00
391.116666666667,"p",196711,NA,391.116666666667,NA,NA,NA,NA,-11392.1706339187,345.199738463969,1.59494603953822,10012.0980765791,-13494.3442617786,-56.1370918082771,2020-01-22 23:57:00
391.2,"p",196711,NA,391.2,NA,NA,NA,NA,-11306.3515336821,1808.12449557664,7.61031999992304,8919.31914116391,-12490.2765871277,-52.0021229052016,2020-01-23 00:02:00
391.266666666667,"o",196711,2020-01-23 00:06:00,391.266666666667,"1",289,-11553.6931977867,7891.13441208118,-11132.8160357695,3451.76054595105,14.3601736588189,8127.00174249544,-11087.5168404298,-46.2234059418487,2020-01-23 00:06:00
391.283333333333,"p",196711,NA,391.283333333333,NA,NA,NA,NA,-11071.3366007,3882.5829993215,16.1286000482653,7944.904073229,-10677.2349223454,-44.5328991206557,2020-01-23 00:07:00
391.366666666667,"p",196711,NA,391.366666666667,NA,NA,NA,NA,-10690.198842761,4919.72789523776,20.3936420541809,7127.56668562545,-8940.55428775113,-37.3593632775648,2020-01-23 00:12:00
391.45,"p",196711,NA,391.45,NA,NA,NA,NA,-10298.9939428294,4124.36691774578,17.1470716275852,6435.96875266388,-7657.11526257461,-32.0301522871457,2020-01-23 00:17:00
391.466666666667,"o",196711,2020-01-23 00:18:00,391.466666666667,"2",291,-10068.5352425396,6335.85888881772,-10233.0534960574,3743.15788556853,15.5874993297683,6309.58949744859,-7447.67660657751,-31.1567683864652,2020-01-23 00:18:00
391.533333333333,"p",196711,NA,391.533333333333,NA,NA,NA,NA,-10031.5257471784,2380.24776225663,10.0097572539444,5838.86513805678,-6601.87146955111,-27.627964653384,2020-01-23 00:22:00
391.616666666667,"p",196711,NA,391.616666666667,NA,NA,NA,NA,-9875.02099031956,1509.27102389158,6.44544763004216,5335.21369873505,-5404.54183902023,-22.6396220053509,2020-01-23 00:27:00
391.7,"p",196711,NA,391.7,NA,NA,NA,NA,-9754.42865998354,1517.62587751227,6.48481182887166,4940.53144245557,-3984.60963163736,-16.7379133361374,2020-01-23 00:32:00
391.766666666667,"o",196711,2020-01-23 00:36:00,391.766666666667,"2",292,-9709.12482008592,4666.0869628128,-9634.63521035089,2156.0193611632,9.10551797364707,4717.81370399658,-2632.17497733619,-11.1311790245859,2020-01-23 00:36:00
391.783333333333,"p",196711,NA,391.783333333333,NA,NA,NA,NA,-9596.65755074778,2379.53935157324,10.0226503490149,4676.76930431441,-2275.81797177399,-9.65519772546822,2020-01-23 00:37:00
391.866666666667,"p",196711,NA,391.866666666667,NA,NA,NA,NA,-9357.59147746919,3274.39983495749,13.697332103159,4552.01144721513,-781.941084006095,-3.45755301715139,2020-01-23 00:42:00
391.95,"p",196711,NA,391.95,NA,NA,NA,NA,-9057.97692431358,3833.89137167803,15.9972874565843,4534.21247698855,293.176975456556,1.01681214265233,2020-01-23 00:47:00
392.033333333333,"p",196711,NA,392.033333333333,NA,NA,NA,NA,-8724.35219830572,4091.30895610182,17.0559057624337,4591.16759583528,1013.5158155703,4.02739525832058,2020-01-23 00:52:00
392.116666666667,"p",196711,NA,392.116666666667,NA,NA,NA,NA,-8381.23189287824,4061.97134903328,16.9345831738233,4695.1201058651,1421.94235397229,5.74879960368371,2020-01-23 00:57:00
392.2,"p",196711,NA,392.2,NA,NA,NA,NA,-8052.56558422226,3744.13268767054,15.6262834056401,4821.10979792768,1542.761800667,6.28086060023749,2020-01-23 01:02:00
392.283333333333,"p",196711,NA,392.283333333333,NA,NA,NA,NA,-7763.16290722499,3118.87859039134,13.0551296546498,4945.4877405367,1383.16404599768,5.65443592182989,2020-01-23 01:07:00
392.316666666667,"o",196711,2020-01-23 01:09:00,392.316666666667,"B",293,-7460.28287149086,5116.41259475069,-7664.36214013595,2775.02414990416,11.6422976479719,4989.50393528242,1239.24818031833,5.07363377913242,2020-01-23 01:09:00
392.366666666667,"p",196711,NA,392.366666666667,NA,NA,NA,NA,-7538.14067931681,2270.33835602644,9.56842900181659,5045.77092699084,1009.10659560722,4.14190179530254,2020-01-23 01:12:00
392.45,"p",196711,NA,392.45,NA,NA,NA,NA,-7375.95414490339,1649.03305515524,7.01353265136274,5117.00463439195,709.891879255052,2.93007991628809,2020-01-23 01:17:00
392.533333333333,"p",196711,NA,392.533333333333,NA,NA,NA,NA,-7255.33687571955,1271.86391404942,5.46268680670354,5167.09479864923,501.216328072332,2.08575993372845,2020-01-23 01:22:00
392.616666666667,"p",196711,NA,392.616666666667,NA,NA,NA,NA,-7156.89507974363,1116.38583103362,4.82594784187684,5203.06290069123,370.66178942408,1.55997424651404,2020-01-23 01:27:00
392.7,"p",196711,NA,392.7,NA,NA,NA,NA,-7062.55447637272,1173.34640181105,5.06638712758744,5231.09011223639,310.45904368199,1.322229126753,2020-01-23 01:32:00
392.783333333333,"p",196711,NA,392.783333333333,NA,NA,NA,NA,-6954.48481957042,1446.13531462333,6.1979493000848,5256.88509543478,317.025462783291,1.35873619038377,2020-01-23 01:37:00
392.866666666667,"p",196711,NA,392.866666666667,NA,NA,NA,NA,-6814.03894191824,1950.98606849437,8.28626100120863,5286.02368653661,390.751810256353,1.67161271920291,2020-01-23 01:42:00
392.95,"p",196711,NA,392.95,NA,NA,NA,NA,-6620.64318917355,2717.94201869069,11.4524369937126,5324.28067590614,536.025495315952,2.27900445579208,2020-01-23 01:47:00
392.983333333333,"o",196711,2020-01-23 01:49:00,392.983333333333,"B",295,-6690.94416329402,5340.52480059404,-6523.28134152354,3107.75751339215,13.0595222960894,5343.5251724017,615.951563376924,2.61170198373026,2020-01-23 01:49:00
393.033333333333,"p",196711,NA,393.033333333333,NA,NA,NA,NA,-6352.24026788423,3692.95829201831,15.4722627963872,5377.9435941697,759.707757739444,3.20883955669227,2020-01-23 01:52:00
393.116666666667,"p",196711,NA,393.116666666667,NA,NA,NA,NA,-6007.36098805582,4522.4431640619,18.8950368885084,5453.76837326969,1067.74383968137,4.48491247310709,2020-01-23 01:57:00
393.2,"p",196711,NA,393.2,NA,NA,NA,NA,-5599.25979973428,5211.49759378285,21.7381794871564,5559.4847276971,1477.67271163921,6.17799033240498,2020-01-23 02:02:00
393.266666666667,"o",196711,2020-01-23 02:06:00,393.266666666667,"B",296,-5506.86031961886,5453.70333707074,-5234.08001524357,5689.40318620114,23.7070439087506,5671.88987959907,1895.13311275531,7.89773179333945,2020-01-23 02:06:00
393.283333333333,"p",196711,NA,393.283333333333,NA,NA,NA,NA,-5138.02325368353,5783.13467694662,24.092969493911,5704.51190895697,1999.49778843487,8.32738516614905,2020-01-23 02:07:00
393.366666666667,"p",196711,2020-01-23 02:12:00,393.366666666667,"3",297,-4619.17131220702,5900.33217324121,-4651.9359532668,5674.21636529499,23.6531107161688,5883.52341960424,2186.63043643421,9.10379936249384,2020-01-23 02:12:00
393.45,"p",196711,NA,393.45,NA,NA,NA,NA,-4200.08688210597,5144.68904172482,21.4829805612576,6062.96013174352,2104.06799045089,8.77256261810775,2020-01-23 02:17:00
393.533333333333,"p",196711,NA,393.533333333333,NA,NA,NA,NA,-3788.03935412267,4718.19592512924,19.7278241703864,6235.9471967191,2031.70010650196,8.47957542913376,2020-01-23 02:22:00
393.616666666667,"p",196711,NA,393.616666666667,NA,NA,NA,NA,-3408.27143807584,4369.35667464112,18.2858486216673,6403.15390131412,1965.22021669455,8.20784556502392,2020-01-23 02:27:00
393.7,"p",196711,NA,393.7,NA,NA,NA,NA,-3055.18194183768,4077.41208280541,17.0734243848976,6564.90558207836,1900.67214401542,7.94161364560171,2020-01-23 02:32:00
393.783333333333,"p",196711,NA,393.783333333333,NA,NA,NA,NA,-2724.7571229733,3824.9887080189,16.0202351017889,6721.20298422572,1834.21467269057,7.66543915222175,2020-01-23 02:37:00
393.866666666667,"p",196711,NA,393.866666666667,NA,NA,NA,NA,-2414.33185780888,3597.06499179535,15.0651994835248,6871.72230625996,1761.89295981689,7.36330493178118,2020-01-23 02:42:00
393.95,"p",196711,NA,393.95,NA,NA,NA,NA,-2122.43105772068,3380.07733513501,14.1529288099894,7015.79593300143,1679.40318511343,7.01768825795089,2020-01-23 02:47:00
394.033333333333,"p",196711,NA,394.033333333333,NA,NA,NA,NA,-1848.68189636717,3161.11293716045,13.230514578044,7152.37271057796,1581.83643324572,6.60854457443564,2020-01-23 02:52:00
394.116666666667,"p",196711,NA,394.116666666667,NA,NA,NA,NA,-1593.7916250717,2927.14136234501,12.2444599936997,7279.95539962277,1463.38656731882,6.11214498093138,2020-01-23 02:57:00
394.2,"p",196711,NA,394.2,NA,NA,NA,NA,-1359.58965628012,2664.2391073749,11.1375773454757,7396.51158494835,1317.00470927115,5.49970004003458,2020-01-23 03:02:00
394.283333333333,"p",196711,NA,394.283333333333,NA,NA,NA,NA,-1149.13641918884,2356.76102210234,9.84567131747877,7499.35274053292,1133.97976551271,4.73569009073034,2020-01-23 03:07:00
394.366666666667,"p",196711,NA,394.366666666667,NA,NA,NA,NA,-966.90546480097,1986.40927636378,8.29381588597759,7584.97425379274,903.420035148393,3.77580523249034,2020-01-23 03:12:00
394.45,"p",196711,NA,394.45,NA,NA,NA,NA,-819.049656255713,1531.14446745348,6.39200887250711,7648.84689005782,611.605051611785,2.56437550626847,2020-01-23 03:17:00
394.533333333333,"p",196711,NA,394.533333333333,NA,NA,NA,NA,-713.767283636153,963.874068937178,4.02995213282062,7685.14728869449,241.16908620905,1.03114223190359,2020-01-23 03:22:00
394.616666666667,"p",196711,NA,394.616666666667,NA,NA,NA,NA,-661.789888299553,250.840171207556,1.07065465093326,7686.41145449473,-229.932275624837,-0.912816749190955,2020-01-23 03:27:00
394.65,"o",196711,2020-01-23 03:29:00,394.65,"A",298,-651.711560143789,7684.96703260859,-658.914522590796,-84.3465077179225,-0.317359644325239,7675.050208271,-452.602081694786,-1.82971791414836,2020-01-23 03:29:00
394.7,"p",196711,NA,394.7,NA,NA,NA,NA,-675.629847011094,-567.21182224523,-2.31721084268763,7645.00568149901,-715.217527689596,-2.91172710847954,2020-01-23 03:32:00
394.783333333333,"p",196711,NA,394.783333333333,NA,NA,NA,NA,-750.813184641641,-1195.51409868686,-4.92514063222,7579.53546979741,-770.714534303366,-3.14717291485143,2020-01-23 03:37:00
394.866666666667,"p",196711,2020-01-23 03:42:00,394.866666666667,"B",299,-888.598784599175,7239.4152211186,-870.433702361948,-1634.52516870525,-6.75328573335144,7529.31610619072,-348.879879214587,-1.42477952559908,2020-01-23 03:42:00
394.95,"p",196711,NA,394.95,NA,NA,NA,NA,-1020.65520978424,-1940.46588821241,-8.03079131502946,7521.76750760785,95.0870181242294,0.390457806688595,2020-01-23 03:47:00
395.033333333333,"p",196711,2020-01-23 03:52:00,395.033333333333,"B",300,-1184.93009613301,7684.84495644175,-1192.82330979695,-2161.63817908812,-8.95486738310861,7533.21060081938,107.303814271041,0.438928452862008,2020-01-23 03:52:00
395.116666666667,"p",196711,NA,395.116666666667,NA,NA,NA,NA,-1380.0632233866,-2298.12653369271,-9.52560854813591,7534.71966817173,-60.2774215305004,-0.248810266055666,2020-01-23 03:57:00
395.2,"p",196711,NA,395.2,NA,NA,NA,NA,-1574.9365728434,-2344.9759558585,-9.72261723410964,7524.83357572155,-166.404289411353,-0.68489859307838,2020-01-23 04:02:00
395.283333333333,"p",196711,NA,395.283333333333,NA,NA,NA,NA,-1770.09516636389,-2304.97442564362,-9.55731925464216,7508.40636294832,-217.392333461763,-0.894628123439994,2020-01-23 04:07:00
395.366666666667,"p",196711,NA,395.366666666667,NA,NA,NA,NA,-1958.20778485216,-2175.74147679303,-9.02012790600742,7489.90285183334,-216.275820561526,-0.890162435162802,2020-01-23 04:12:00
395.45,"p",196711,NA,395.45,NA,NA,NA,NA,-2131.52395167921,-1949.58653666783,-8.07988797190895,7473.66431800857,-162.988307720437,-0.67124253397144,2020-01-23 04:17:00
395.533333333333,"p",196711,NA,395.533333333333,NA,NA,NA,NA,-2281.41275524118,-1613.05126503683,-6.68206883007877,7464.16681048562,-54.3586880968775,-0.22517183253113,2020-01-23 04:22:00
395.55,"o",196711,2020-01-23 04:23:00,395.55,"A",301,-2310.48515313074,7461.60137177085,-2307.72794563931,-1530.86378062962,-6.3409758024787,7463.4952081411,-25.4844336518087,-0.106669025723526,2020-01-23 04:23:00
395.616666666667,"p",196711,NA,395.616666666667,NA,NA,NA,NA,-2399.11243124233,-1202.79024078029,-4.97749313524293,7465.41987513766,77.144778420992,0.314641618680878,2020-01-23 04:27:00
395.7,"p",196711,NA,395.7,NA,NA,NA,NA,-2483.31730388284,-811.620017950395,-3.3468738434808,7475.63581168242,158.825657048119,0.650102403857193,2020-01-23 04:32:00
395.783333333333,"p",196711,NA,395.783333333333,NA,NA,NA,NA,-2534.92190691437,-419.794428181329,-1.7100922003538,7490.68002886167,193.118621401951,0.790739839823841,2020-01-23 04:37:00
395.866666666667,"p",196711,NA,395.866666666667,NA,NA,NA,NA,-2552.90065891281,-3.99617362739116,0.027779395355259,7506.69170109771,182.064424523457,0.744710405176307,2020-01-23 04:42:00
395.95,"p",196711,NA,395.95,NA,NA,NA,NA,-2534.22713662315,460.518641971992,1.96753140797165,7519.86756952801,125.005238011986,0.509344553958562,2020-01-23 04:47:00
396.033333333333,"p",196711,NA,396.033333333333,NA,NA,NA,NA,-2473.69399339522,1001.39300721249,4.22166265876098,7526.23563601768,18.5455050649017,0.0709918913488516,2020-01-23 04:52:00
396.116666666667,"p",196711,NA,396.116666666667,NA,NA,NA,NA,-2363.60310560195,1650.81402013141,6.92090486344395,7521.41881662634,-143.650127001535,-0.595770501417485,2020-01-23 04:57:00
396.2,"p",196711,NA,396.2,NA,NA,NA,NA,-2193.30750972321,2447.42832245241,10.2218046137294,7500.37449112122,-371.233819661777,-1.52961250727492,2020-01-23 05:02:00
396.283333333333,"p",196711,2020-01-23 05:07:00,396.283333333333,"3",302,-1955.02593257552,7461.79038345745,-1948.57787381895,3438.6419372661,14.3158025312062,7457.09445085902,-677.748937324278,-2.78469369106695,2020-01-23 05:07:00
396.366666666667,"p",196711,NA,396.366666666667,NA,NA,NA,NA,-1613.79705705711,4574.18723895059,18.9933842382805,7386.46224489133,-1001.86941488702,-4.1083023578132,2020-01-23 05:12:00
396.45,"p",196711,NA,396.45,NA,NA,NA,NA,-1180.19060094014,5812.38569106051,24.0788811727136,7290.61952107135,-1283.31687129782,-5.25170116647708,2020-01-23 05:17:00
396.483333333333,"o",196711,2020-01-23 05:19:00,396.483333333333,"B",303,-1658.80990241646,7461.92382921014,-976.686492302737,6352.61099773902,26.2921892896768,7245.90934011137,-1387.76099839434,-5.67371656444743,2020-01-23 05:19:00
396.533333333333,"p",196711,NA,396.533333333333,NA,NA,NA,NA,-642.927104742008,6821.35704235415,28.2079618923092,7174.57047219554,-1410.40605895662,-5.7557457005809,2020-01-23 05:22:00
396.616666666667,"p",196711,NA,396.616666666667,NA,NA,NA,NA,-92.9264138492313,5986.52299310855,24.7695347692015,7074.39265897168,-860.381686454103,-3.48023575839155,2020-01-23 05:27:00
396.666666666667,"o",196711,2020-01-23 05:30:00,396.666666666667,"B",304,1125.40202508187,6682.47247952724,173.453226309378,4498.54230066838,18.6576651648475,7047.44726398644,-166.221253334374,-0.621279817080236,2020-01-23 05:30:00
396.7,"p",196711,NA,396.7,NA,NA,NA,NA,304.03662243329,3329.43407071756,13.855615162573,7050.86608836988,360.163948825425,1.54591173665636,2020-01-23 05:32:00
396.783333333333,"p",196711,NA,396.783333333333,NA,NA,NA,NA,480.506934386801,1029.01484636357,4.39365357377809,7128.01090268338,1427.84707016139,5.94875480755429,2020-01-23 05:37:00
396.866666666667,"p",196711,NA,396.866666666667,NA,NA,NA,NA,498.144446941417,-485.638599726162,-1.84948504586653,7281.3049627396,2189.20469252244,9.09583788387375,2020-01-23 05:42:00
396.95,"p",196711,NA,396.95,NA,NA,NA,NA,418.623107849854,-1304.66235477823,-5.23588086493092,7487.12836255312,2689.54473584022,11.1696807589747,2020-01-23 05:47:00
397.033333333333,"p",196711,NA,397.033333333333,NA,NA,NA,NA,297.835605970783,-1476.7960145166,-5.96193297747415,7724.98685703358,2958.64212579367,12.2905590543898,2020-01-23 05:52:00
397.116666666667,"p",196711,NA,397.116666666667,NA,NA,NA,NA,189.21916440378,-1012.28314627889,-4.06974986246885,7976.29238928446,3012.51068117076,12.5234797845163,2020-01-23 05:57:00
397.2,"p",196711,NA,397.2,NA,NA,NA,NA,146.93522534149,116.519122643575,0.550408471932616,8223.25704235688,2854.35608629423,11.8819515357193,2020-01-23 06:02:00
397.216666666667,"o",196711,2020-01-23 06:03:00,397.216666666667,"B",305,-237.025538697175,8353.27196012393,151.444662569446,427.17319161073,1.82244987387639,8270.55746269785,2796.67996295567,11.6463446651185,2020-01-23 06:03:00
397.283333333333,"p",196711,NA,397.283333333333,NA,NA,NA,NA,219.929083647164,1565.60497948708,6.48430698247947,8449.78565225811,2562.31663911899,10.6869455531196,2020-01-23 06:07:00
397.366666666667,"p",196711,NA,397.366666666667,NA,NA,NA,NA,396.023020630328,2570.79077388422,10.5971721006567,8653.042108575,2300.08733544113,9.60989982325178,2020-01-23 06:12:00
397.45,"p",196711,NA,397.45,NA,NA,NA,NA,638.755353033082,3166.27168224658,13.0227017219758,8835.28240489985,2057.51877385941,8.61067107896786,2020-01-23 06:17:00
397.533333333333,"p",196711,NA,397.533333333333,NA,NA,NA,NA,915.486676939086,3387.48440412771,13.9015680671972,8997.54243749442,1820.1758497092,7.63130755366301,2020-01-23 06:22:00
397.616666666667,"p",196711,NA,397.616666666667,NA,NA,NA,NA,1195.600640028,3247.5931714156,13.2847423054397,9139.66921364447,1573.93443276909,6.6150095938421,2020-01-23 06:27:00
397.7,"p",196711,NA,397.7,NA,NA,NA,NA,1448.6821723008,2738.27314360904,11.1364507034274,9260.31174822977,1304.14084902988,5.50283547819722,2020-01-23 06:32:00
397.783333333333,"p",196711,NA,397.783333333333,NA,NA,NA,NA,1642.70769403596,1829.21500172066,7.3320998742779,9356.84067576893,994.739849642599,4.23028300426211,2020-01-23 06:37:00
397.866666666667,"p",196711,NA,397.866666666667,NA,NA,NA,NA,1742.13961239065,466.3212595042,1.65105079755966,9425.19179458638,627.319173017273,2.72354858664044,2020-01-23 06:42:00
397.95,"p",196711,NA,397.95,NA,NA,NA,NA,1705.81172291974,-1431.51304440583,-6.23617747095131,9459.62423344443,180.013842553306,0.895246907601213,2020-01-23 06:47:00
398.016666666667,"o",196711,2020-01-23 06:51:00,398.016666666667,"B",306,1896.83643873225,9689.34691625009,1546.25337514994,-3409.60236794028,-14.4368693698666,9457.61349375841,-253.036822452816,-0.86940147638365,2020-01-23 06:51:00
398.033333333333,"p",196711,NA,398.033333333333,NA,NA,NA,NA,1484.60867161357,-3954.1030141588,-16.6924070170791,9452.46410656095,-358.510278214662,-1.2981207657251,2020-01-23 06:52:00
398.116666666667,"p",196711,NA,398.116666666667,NA,NA,NA,NA,1045.86649203911,-6484.08902601204,-27.1844393558589,9411.70827785708,-513.002212068428,-1.90848891507837,2020-01-23 06:57:00
398.2,"p",196711,NA,398.2,NA,NA,NA,NA,405.329108715025,-8800.95085925014,-36.8026498017705,9383.90798195962,-47.3751397938447,0.0322158171739106,2020-01-23 07:02:00
398.283333333333,"p",196711,NA,398.283333333333,NA,NA,NA,NA,-424.997527784612,-11042.563524708,-46.1048608655307,9421.85141989454,1066.0801169103,4.63654750670104,2020-01-23 07:07:00
398.366666666667,"p",196711,NA,398.366666666667,NA,NA,NA,NA,-1444.40052065858,-13342.324001909,-55.6305682007025,9582.23875091038,2893.62458983046,12.1715412612893,2020-01-23 07:12:00
398.383333333333,"o",196711,2020-01-23 07:13:00,398.383333333333,"B",307,-1303.89398453808,9132.70185977956,-1671.69483798795,-13821.1462978326,-57.6105626910052,9634.47103309774,3353.58312063936,14.0654346796216,2020-01-23 07:13:00
398.45,"p",196711,NA,398.45,NA,NA,NA,NA,-2654.74200755146,-15447.787150972,-64.3395456595721,9917.22031813736,5012.9117612322,20.9013950460818,2020-01-23 07:17:00
398.533333333333,"p",196711,NA,398.533333333333,NA,NA,NA,NA,-4004.88029709896,-16679.0781399712,-69.4430674921409,10401.5256058022,6451.61329359117,26.838849540368,2020-01-23 07:22:00
398.616666666667,"p",196711,NA,398.616666666667,NA,NA,NA,NA,-5423.19178824075,-17085.210838815,-71.1378641124126,10979.4788255016,7262.24961638633,30.1928471904149,2020-01-23 07:27:00
398.7,"p",196711,NA,398.7,NA,NA,NA,NA,-6841.97408267032,-16690.3539525389,-69.5222277870437,11600.7919329978,7493.06119445106,31.1579081099832,2020-01-23 07:32:00
398.783333333333,"p",196711,NA,398.783333333333,NA,NA,NA,NA,-8193.55279432667,-15471.0097927202,-64.5024572691627,12217.7569331272,7157.78348165171,29.7900024515409,2020-01-23 07:37:00
398.866666666667,"p",196711,2020-01-23 07:42:00,398.866666666667,"A",308,-9432.22531329399,12797.2493419359,-9406.2547098877,-13354.6159446182,-55.7874234543319,12782.4071028251,6236.46430923131,26.0097964790379,2020-01-23 07:42:00
398.95,"p",196711,NA,398.95,NA,NA,NA,NA,-10423.4056911497,-11050.9176814122,-46.2904434012489,13256.9574787955,5151.8749622777,21.551877134229,2020-01-23 07:47:00
399.033333333333,"p",196711,NA,399.033333333333,NA,NA,NA,NA,-11270.0218806102,-9258.5139067,-38.8794840261565,13651.5979263963,4317.07061904808,18.1115263574837,2020-01-23 07:52:00
399.116666666667,"p",196711,NA,399.116666666667,NA,NA,NA,NA,-11984.234747257,-7870.73978345715,-33.1247356478734,13985.0580761201,3682.37259080379,15.4892158562206,2020-01-23 07:57:00
399.2,"p",196711,NA,399.2,NA,NA,NA,NA,-12596.2973464079,-6805.00973427261,-28.6924430208694,14272.4271372191,3210.01039150801,13.5328608080154,2020-01-23 08:02:00
399.283333333333,"p",196711,NA,399.283333333333,NA,NA,NA,NA,-13130.3844734001,-5997.90282485939,-25.3255487002777,14526.0517540903,2871.87403962826,12.1289994737043,2020-01-23 08:07:00
399.366666666667,"p",196711,NA,399.366666666667,NA,NA,NA,NA,-13606.031140865,-5401.38862358793,-22.8287846106359,14756.2706709857,2647.84125056878,11.1962128139992,2020-01-23 08:12:00
399.45,"p",196711,NA,399.45,NA,NA,NA,NA,-14039.2949737902,-4979.96894028387,-21.0573471815715,14972.0299200585,2524.57997199216,10.680402470436,2020-01-23 08:17:00
399.533333333333,"p",196711,NA,399.533333333333,NA,NA,NA,NA,-14443.711688732,-4708.56535094812,-19.9084992480152,15181.4151384755,2494.75500165405,10.5516532501092,2020-01-23 08:22:00
399.616666666667,"p",196711,NA,399.616666666667,NA,NA,NA,NA,-14831.1005113499,-4571.02679629773,-19.3156116545425,15392.1326892284,2556.5914740664,10.8024981492827,2020-01-23 08:27:00
399.7,"p",196711,NA,399.7,NA,NA,NA,NA,-15212.2674572607,-4559.16844224337,-19.2442989977742,15611.9682139205,2713.76923935291,11.447485293332,2020-01-23 08:32:00
399.783333333333,"p",196711,NA,399.783333333333,NA,NA,NA,NA,-15597.6483237259,-4672.28460548965,-19.6904253934454,15849.2499029296,2975.64184884807,12.5240216770511,2020-01-23 08:37:00
399.8,"o",196711,2020-01-23 08:38:00,399.8,"A",312,-15673.1905793222,15896.2873896352,-15676.1591330576,-4710.36326854853,-19.8434811629807,15899.5997385123,3041.83238137363,12.7961331531972,2020-01-23 08:38:00
399.866666666667,"p",196711,NA,399.866666666667,NA,NA,NA,NA,-15996.5696805895,-4856.08040184626,-20.4301983469037,16111.8265758503,3289.69921729001,13.8159619435743,2020-01-23 08:42:00
399.95,"p",196711,NA,399.95,NA,NA,NA,NA,-16409.0740176653,-4995.27645354229,-20.9901894065022,16397.7938783197,3533.79627230671,14.8221037160509,2020-01-23 08:47:00
400.033333333333,"p",196711,NA,400.033333333333,NA,NA,NA,NA,-16831.4973800788,-5094.35335654217,-21.3873169031471,16701.6017403964,3718.2157837065,15.5834385577586,2020-01-23 08:52:00
400.116666666667,"p",196711,NA,400.116666666667,NA,NA,NA,NA,-17260.7448161085,-5159.20711589813,-21.6446128403999,17018.7379934522,3853.93244223993,16.1441212223566,2020-01-23 08:57:00
400.2,"p",196711,NA,400.2,NA,NA,NA,NA,-17694.1274293667,-5193.69713860878,-21.7769994812452,17345.4835502035,3949.02266208823,16.5366693401717,2020-01-23 09:02:00
400.283333333333,"p",196711,NA,400.283333333333,NA,NA,NA,NA,-18129.2023808516,-5199.87590453573,-21.7921547870666,17678.691107269,4009.1452032619,16.7838493268367,2020-01-23 09:07:00
400.366666666667,"p",196711,NA,400.366666666667,NA,NA,NA,NA,-18563.6275323025,-5178.11110820735,-21.6909577125086,18015.5978707641,4037.87792089954,16.8999967556404,2020-01-23 09:12:00
400.45,"p",196711,NA,400.45,NA,NA,NA,NA,-18995.0220816606,-5127.10754009218,-21.4675391817671,18353.6611614921,4036.93068120847,16.8918477705583,2020-01-23 09:17:00
