"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
584.816666666667,"p",196709,NA,584.816666666667,NA,NA,NA,NA,-16692.9792086558,-115.790113310722,-22.6000017369967,37620.088741787,-360.717019716805,-70.4050202480389,2020-01-31 01:39:00
584.9,"p",196709,NA,584.9,NA,NA,NA,NA,-16704.5117182431,-115.790113310722,-22.6000017369967,37584.1619051232,-360.717019716805,-70.4050202480389,2020-01-31 01:44:00
584.983333333333,"p",196709,NA,584.983333333333,NA,NA,NA,NA,-16716.0442278305,-115.790113310722,-22.6000017369967,37548.2350684595,-360.717019716805,-70.4050202480389,2020-01-31 01:49:00
585.066666666667,"p",196709,NA,585.066666666667,NA,NA,NA,NA,-16727.5767374178,-115.790113310722,-22.6000017369967,37512.3082317958,-360.717019716805,-70.4050202480389,2020-01-31 01:54:00
585.15,"p",196709,NA,585.15,NA,NA,NA,NA,-16739.1092470051,-115.790113310722,-22.6000017369967,37476.381395132,-360.717019716805,-70.4050202480389,2020-01-31 01:59:00
585.233333333333,"p",196709,NA,585.233333333333,NA,NA,NA,NA,-16750.6417565924,-115.790113310722,-22.6000017369967,37440.4545584683,-360.717019716805,-70.4050202480389,2020-01-31 02:04:00
585.316666666667,"p",196709,NA,585.316666666667,NA,NA,NA,NA,-16762.1742661797,-115.790113310722,-22.6000017369967,37404.5277218046,-360.717019716805,-70.4050202480389,2020-01-31 02:09:00
585.4,"p",196709,NA,585.4,NA,NA,NA,NA,-16773.706775767,-115.790113310722,-22.6000017369967,37368.6008851408,-360.717019716805,-70.4050202480389,2020-01-31 02:14:00
585.483333333333,"p",196709,NA,585.483333333333,NA,NA,NA,NA,-16785.2392853543,-115.790113310722,-22.6000017369967,37332.6740484771,-360.717019716805,-70.4050202480389,2020-01-31 02:19:00
585.566666666667,"p",196709,NA,585.566666666667,NA,NA,NA,NA,-16796.7717949416,-115.790113310722,-22.6000017369967,37296.7472118133,-360.717019716805,-70.4050202480389,2020-01-31 02:24:00
585.65,"p",196709,NA,585.65,NA,NA,NA,NA,-16808.3043045289,-115.790113310722,-22.6000017369967,37260.8203751496,-360.717019716805,-70.4050202480389,2020-01-31 02:29:00
585.733333333333,"p",196709,NA,585.733333333333,NA,NA,NA,NA,-16819.8368141162,-115.790113310722,-22.6000017369967,37224.8935384859,-360.717019716805,-70.4050202480389,2020-01-31 02:34:00
585.816666666667,"p",196709,NA,585.816666666667,NA,NA,NA,NA,-16831.3693237036,-115.790113310722,-22.6000017369967,37188.9667018221,-360.717019716805,-70.4050202480389,2020-01-31 02:39:00
585.9,"p",196709,NA,585.9,NA,NA,NA,NA,-16842.9018332909,-115.790113310722,-22.6000017369967,37153.0398651584,-360.717019716805,-70.4050202480389,2020-01-31 02:44:00
585.983333333333,"p",196709,NA,585.983333333333,NA,NA,NA,NA,-16854.4343428782,-115.790113310722,-22.6000017369967,37117.1130284947,-360.717019716805,-70.4050202480389,2020-01-31 02:49:00
586.066666666667,"p",196709,NA,586.066666666667,NA,NA,NA,NA,-16865.9668524655,-115.790113310722,-22.6000017369967,37081.1861918309,-360.717019716805,-70.4050202480389,2020-01-31 02:54:00
586.15,"p",196709,NA,586.15,NA,NA,NA,NA,-16877.4993620528,-115.790113310722,-22.6000017369967,37045.2593551672,-360.717019716805,-70.4050202480389,2020-01-31 02:59:00
586.233333333333,"p",196709,NA,586.233333333333,NA,NA,NA,NA,-16889.0318716401,-115.790113310722,-22.6000017369967,37009.3325185035,-360.717019716805,-70.4050202480389,2020-01-31 03:04:00
586.316666666667,"p",196709,NA,586.316666666667,NA,NA,NA,NA,-16900.5643812274,-115.790113310722,-22.6000017369967,36973.4056818397,-360.717019716805,-70.4050202480389,2020-01-31 03:09:00
586.4,"p",196709,NA,586.4,NA,NA,NA,NA,-16912.0968908147,-115.790113310722,-22.6000017369967,36937.478845176,-360.717019716805,-70.4050202480389,2020-01-31 03:14:00
586.483333333333,"p",196709,NA,586.483333333333,NA,NA,NA,NA,-16923.629400402,-115.790113310722,-22.6000017369967,36901.5520085122,-360.717019716805,-70.4050202480389,2020-01-31 03:19:00
586.566666666667,"p",196709,NA,586.566666666667,NA,NA,NA,NA,-16935.1619099893,-115.790113310722,-22.6000017369967,36865.6251718485,-360.717019716805,-70.4050202480389,2020-01-31 03:24:00
586.65,"p",196709,NA,586.65,NA,NA,NA,NA,-16946.6944195767,-115.790113310722,-22.6000017369967,36829.6983351847,-360.717019716805,-70.4050202480389,2020-01-31 03:29:00
586.733333333333,"p",196709,NA,586.733333333333,NA,NA,NA,NA,-16958.226929164,-115.790113310722,-22.6000017369967,36793.771498521,-360.717019716805,-70.4050202480389,2020-01-31 03:34:00
586.816666666667,"p",196709,NA,586.816666666667,NA,NA,NA,NA,-16969.7594387513,-115.790113310722,-22.6000017369967,36757.8446618573,-360.717019716805,-70.4050202480389,2020-01-31 03:39:00
586.9,"p",196709,NA,586.9,NA,NA,NA,NA,-16981.2919483386,-115.790113310722,-22.6000017369967,36721.9178251935,-360.717019716805,-70.4050202480389,2020-01-31 03:44:00
586.983333333333,"p",196709,NA,586.983333333333,NA,NA,NA,NA,-16992.8244579259,-115.790113310722,-22.6000017369967,36685.9909885298,-360.717019716805,-70.4050202480389,2020-01-31 03:49:00
587.066666666667,"p",196709,NA,587.066666666667,NA,NA,NA,NA,-17004.3569675132,-115.790113310722,-22.6000017369967,36650.0641518661,-360.717019716805,-70.4050202480389,2020-01-31 03:54:00
587.15,"p",196709,NA,587.15,NA,NA,NA,NA,-17015.8894771005,-115.790113310722,-22.6000017369967,36614.1373152023,-360.717019716805,-70.4050202480389,2020-01-31 03:59:00
587.233333333333,"p",196709,NA,587.233333333333,NA,NA,NA,NA,-17027.4219866878,-115.790113310722,-22.6000017369967,36578.2104785386,-360.717019716805,-70.4050202480389,2020-01-31 04:04:00
587.316666666667,"p",196709,NA,587.316666666667,NA,NA,NA,NA,-17038.9544962751,-115.790113310722,-22.6000017369967,36542.2836418749,-360.717019716805,-70.4050202480389,2020-01-31 04:09:00
587.4,"p",196709,NA,587.4,NA,NA,NA,NA,-17050.4870058624,-115.790113310722,-22.6000017369967,36506.3568052111,-360.717019716805,-70.4050202480389,2020-01-31 04:14:00
587.483333333333,"p",196709,NA,587.483333333333,NA,NA,NA,NA,-17062.0195154497,-115.790113310722,-22.6000017369967,36470.4299685474,-360.717019716805,-70.4050202480389,2020-01-31 04:19:00
587.566666666667,"p",196709,NA,587.566666666667,NA,NA,NA,NA,-17073.5520250371,-115.790113310722,-22.6000017369967,36434.5031318836,-360.717019716805,-70.4050202480389,2020-01-31 04:24:00
587.65,"p",196709,NA,587.65,NA,NA,NA,NA,-17085.0845346244,-115.790113310722,-22.6000017369967,36398.5762952199,-360.717019716805,-70.4050202480389,2020-01-31 04:29:00
587.733333333333,"p",196709,NA,587.733333333333,NA,NA,NA,NA,-17096.6170442117,-115.790113310722,-22.6000017369967,36362.6494585562,-360.717019716805,-70.4050202480389,2020-01-31 04:34:00
587.816666666667,"p",196709,NA,587.816666666667,NA,NA,NA,NA,-17108.149553799,-115.790113310722,-22.6000017369967,36326.7226218924,-360.717019716805,-70.4050202480389,2020-01-31 04:39:00
587.9,"p",196709,NA,587.9,NA,NA,NA,NA,-17119.6820633863,-115.790113310722,-22.6000017369967,36290.7957852287,-360.717019716805,-70.4050202480389,2020-01-31 04:44:00
587.983333333333,"p",196709,NA,587.983333333333,NA,NA,NA,NA,-17131.2145729736,-115.790113310722,-22.6000017369967,36254.868948565,-360.717019716805,-70.4050202480389,2020-01-31 04:49:00
588.066666666667,"p",196709,NA,588.066666666667,NA,NA,NA,NA,-17142.7470825609,-115.790113310722,-22.6000017369967,36218.9421119012,-360.717019716805,-70.4050202480389,2020-01-31 04:54:00
588.15,"p",196709,NA,588.15,NA,NA,NA,NA,-17154.2795921482,-115.790113310722,-22.6000017369967,36183.0152752375,-360.717019716805,-70.4050202480389,2020-01-31 04:59:00
588.233333333333,"p",196709,NA,588.233333333333,NA,NA,NA,NA,-17165.8121017355,-115.790113310722,-22.6000017369967,36147.0884385738,-360.717019716805,-70.4050202480389,2020-01-31 05:04:00
588.316666666667,"p",196709,NA,588.316666666667,NA,NA,NA,NA,-17177.3446113228,-115.790113310722,-22.6000017369967,36111.16160191,-360.717019716805,-70.4050202480389,2020-01-31 05:09:00
588.4,"p",196709,NA,588.4,NA,NA,NA,NA,-17188.8771209102,-115.790113310722,-22.6000017369967,36075.2347652463,-360.717019716805,-70.4050202480389,2020-01-31 05:14:00
588.483333333333,"p",196709,NA,588.483333333333,NA,NA,NA,NA,-17200.4096304975,-115.790113310722,-22.6000017369967,36039.3079285826,-360.717019716805,-70.4050202480389,2020-01-31 05:19:00
588.566666666667,"p",196709,NA,588.566666666667,NA,NA,NA,NA,-17211.9421400848,-115.790113310722,-22.6000017369967,36003.3810919188,-360.717019716805,-70.4050202480389,2020-01-31 05:24:00
588.65,"p",196709,NA,588.65,NA,NA,NA,NA,-17223.4746496721,-115.790113310722,-22.6000017369967,35967.4542552551,-360.717019716805,-70.4050202480389,2020-01-31 05:29:00
588.733333333333,"p",196709,NA,588.733333333333,NA,NA,NA,NA,-17235.0071592594,-115.790113310722,-22.6000017369967,35931.5274185913,-360.717019716805,-70.4050202480389,2020-01-31 05:34:00
588.816666666667,"p",196709,NA,588.816666666667,NA,NA,NA,NA,-17246.5396688467,-115.790113310722,-22.6000017369967,35895.6005819276,-360.717019716805,-70.4050202480389,2020-01-31 05:39:00
588.9,"p",196709,NA,588.9,NA,NA,NA,NA,-17258.072178434,-115.790113310722,-22.6000017369967,35859.6737452638,-360.717019716805,-70.4050202480389,2020-01-31 05:44:00
588.983333333333,"p",196709,NA,588.983333333333,NA,NA,NA,NA,-17269.6046880213,-115.790113310722,-22.6000017369967,35823.7469086001,-360.717019716805,-70.4050202480389,2020-01-31 05:49:00
589.066666666667,"p",196709,NA,589.066666666667,NA,NA,NA,NA,-17281.1371976086,-115.790113310722,-22.6000017369967,35787.8200719364,-360.717019716805,-70.4050202480389,2020-01-31 05:54:00
589.15,"p",196709,NA,589.15,NA,NA,NA,NA,-17292.669707196,-115.790113310722,-22.6000017369967,35751.8932352726,-360.717019716805,-70.4050202480389,2020-01-31 05:59:00
589.233333333333,"p",196709,NA,589.233333333333,NA,NA,NA,NA,-17304.2022167833,-115.790113310722,-22.6000017369967,35715.9663986089,-360.717019716805,-70.4050202480389,2020-01-31 06:04:00
589.316666666667,"p",196709,NA,589.316666666667,NA,NA,NA,NA,-17315.7347263706,-115.790113310722,-22.6000017369967,35680.0395619452,-360.717019716805,-70.4050202480389,2020-01-31 06:09:00
589.4,"p",196709,NA,589.4,NA,NA,NA,NA,-17327.2672359579,-115.790113310722,-22.6000017369967,35644.1127252814,-360.717019716805,-70.4050202480389,2020-01-31 06:14:00
589.483333333333,"p",196709,NA,589.483333333333,NA,NA,NA,NA,-17338.7997455452,-115.790113310722,-22.6000017369967,35608.1858886177,-360.717019716805,-70.4050202480389,2020-01-31 06:19:00
589.566666666667,"p",196709,NA,589.566666666667,NA,NA,NA,NA,-17350.3322551325,-115.790113310722,-22.6000017369967,35572.259051954,-360.717019716805,-70.4050202480389,2020-01-31 06:24:00
589.65,"p",196709,NA,589.65,NA,NA,NA,NA,-17361.8647647198,-115.790113310722,-22.6000017369967,35536.3322152902,-360.717019716805,-70.4050202480389,2020-01-31 06:29:00
589.733333333333,"p",196709,NA,589.733333333333,NA,NA,NA,NA,-17373.3972743071,-115.790113310721,-22.6000017369967,35500.4053786265,-360.717019716805,-70.4050202480389,2020-01-31 06:34:00
589.816666666667,"p",196709,NA,589.816666666667,NA,NA,NA,NA,-17384.9297838944,-115.790113310721,-22.6000017369967,35464.4785419628,-360.717019716805,-70.4050202480389,2020-01-31 06:39:00
589.9,"p",196709,NA,589.9,NA,NA,NA,NA,-17396.4622934817,-115.790113310721,-22.6000017369966,35428.551705299,-360.717019716805,-70.4050202480389,2020-01-31 06:44:00
589.983333333333,"p",196709,NA,589.983333333333,NA,NA,NA,NA,-17407.994803069,-115.790113310721,-22.6000017369966,35392.6248686353,-360.717019716805,-70.4050202480389,2020-01-31 06:49:00
590.066666666667,"p",196709,NA,590.066666666667,NA,NA,NA,NA,-17419.5273126564,-115.79011331072,-22.6000017369965,35356.6980319715,-360.717019716805,-70.4050202480389,2020-01-31 06:54:00
590.15,"p",196709,NA,590.15,NA,NA,NA,NA,-17431.0598222437,-115.790113310719,-22.6000017369962,35320.7711953078,-360.717019716805,-70.4050202480389,2020-01-31 06:59:00
590.233333333333,"p",196709,NA,590.233333333333,NA,NA,NA,NA,-17442.592331831,-115.790113310717,-22.6000017369959,35284.8443586441,-360.717019716805,-70.4050202480389,2020-01-31 07:04:00
590.316666666667,"p",196709,NA,590.316666666667,NA,NA,NA,NA,-17454.1248414183,-115.790113310714,-22.6000017369952,35248.9175219803,-360.717019716805,-70.4050202480389,2020-01-31 07:09:00
590.4,"p",196709,NA,590.4,NA,NA,NA,NA,-17465.6573510056,-115.790113310707,-22.6000017369939,35212.9906853166,-360.717019716805,-70.405020248039,2020-01-31 07:14:00
590.483333333333,"p",196709,NA,590.483333333333,NA,NA,NA,NA,-17477.1898605929,-115.790113310696,-22.6000017369917,35177.0638486529,-360.717019716806,-70.4050202480391,2020-01-31 07:19:00
590.566666666667,"p",196709,NA,590.566666666667,NA,NA,NA,NA,-17488.7223701802,-115.790113310675,-22.6000017369877,35141.1370119891,-360.717019716807,-70.4050202480392,2020-01-31 07:24:00
590.65,"p",196709,NA,590.65,NA,NA,NA,NA,-17500.2548797675,-115.790113310638,-22.6000017369804,35105.2101753254,-360.717019716808,-70.4050202480395,2020-01-31 07:29:00
590.733333333333,"p",196709,NA,590.733333333333,NA,NA,NA,NA,-17511.7873893548,-115.790113310571,-22.6000017369674,35069.2833386617,-360.71701971681,-70.40502024804,2020-01-31 07:34:00
590.816666666667,"p",196709,NA,590.816666666667,NA,NA,NA,NA,-17523.3198989421,-115.790113310451,-22.600001736944,35033.3565019979,-360.717019716815,-70.4050202480409,2020-01-31 07:39:00
590.9,"p",196709,NA,590.9,NA,NA,NA,NA,-17534.8524085294,-115.790113310236,-22.6000017369019,34997.4296653342,-360.717019716823,-70.4050202480424,2020-01-31 07:44:00
590.983333333333,"p",196709,NA,590.983333333333,NA,NA,NA,NA,-17546.3849181166,-115.790113309847,-22.6000017368261,34961.5028286704,-360.717019716837,-70.4050202480452,2020-01-31 07:49:00
591.066666666667,"p",196709,NA,591.066666666667,NA,NA,NA,NA,-17557.9174277038,-115.790113309149,-22.6000017366898,34925.5759920067,-360.717019716864,-70.4050202480503,2020-01-31 07:54:00
591.15,"p",196709,NA,591.15,NA,NA,NA,NA,-17569.4499372909,-115.790113307893,-22.6000017364447,34889.6491553429,-360.71701971691,-70.4050202480595,2020-01-31 07:59:00
591.233333333333,"p",196709,NA,591.233333333333,NA,NA,NA,NA,-17580.9824468778,-115.790113305635,-22.6000017360038,34853.7223186792,-360.717019716995,-70.405020248076,2020-01-31 08:04:00
591.316666666667,"p",196709,NA,591.316666666667,NA,NA,NA,NA,-17592.5149564645,-115.790113301572,-22.6000017352107,34817.7954820154,-360.717019717146,-70.4050202481056,2020-01-31 08:09:00
591.4,"p",196709,NA,591.4,NA,NA,NA,NA,-17604.0474660505,-115.790113294264,-22.6000017337842,34781.8686453516,-360.717019717419,-70.4050202481588,2020-01-31 08:14:00
591.483333333333,"p",196709,NA,591.483333333333,NA,NA,NA,NA,-17615.5799756356,-115.790113281119,-22.6000017312185,34745.9418086878,-360.71701971791,-70.4050202482546,2020-01-31 08:19:00
591.566666666667,"p",196709,NA,591.566666666667,NA,NA,NA,NA,-17627.1124852189,-115.790113257475,-22.6000017266035,34710.0149720239,-360.717019718793,-70.4050202484269,2020-01-31 08:24:00
591.65,"p",196709,NA,591.65,NA,NA,NA,NA,-17638.644994799,-115.790113214948,-22.6000017183026,34674.0881353599,-360.717019720381,-70.4050202487368,2020-01-31 08:29:00
591.733333333333,"p",196709,NA,591.733333333333,NA,NA,NA,NA,-17650.1775043733,-115.790113138456,-22.6000017033719,34638.1612986957,-360.717019723237,-70.4050202492943,2020-01-31 08:34:00
591.816666666667,"p",196709,NA,591.816666666667,NA,NA,NA,NA,-17661.7100139373,-115.79011300087,-22.6000016765164,34602.2344620311,-360.717019728373,-70.405020250297,2020-01-31 08:39:00
591.9,"p",196709,NA,591.9,NA,NA,NA,NA,-17673.2425234826,-115.790112753396,-22.6000016282119,34566.3076253658,-360.717019737613,-70.4050202521005,2020-01-31 08:44:00
591.983333333333,"p",196709,NA,591.983333333333,NA,NA,NA,NA,-17684.7750329944,-115.79011230827,-22.6000015413275,34530.3807886993,-360.717019754233,-70.4050202553444,2020-01-31 08:49:00
592.066666666667,"p",196709,NA,592.066666666667,NA,NA,NA,NA,-17696.3075424459,-115.790111507628,-22.6000013850501,34494.4539520304,-360.717019784126,-70.4050202611791,2020-01-31 08:54:00
592.15,"p",196709,NA,592.15,NA,NA,NA,NA,-17707.8400517889,-115.790110067526,-22.600001103957,34458.5271153576,-360.717019837894,-70.405020271674,2020-01-31 08:59:00
592.233333333333,"p",196709,NA,592.233333333333,NA,NA,NA,NA,-17719.3725609367,-115.790107477238,-22.6000005983602,34422.6002786775,-360.717019934605,-70.405020290551,2020-01-31 09:04:00
592.316666666667,"p",196709,NA,592.316666666667,NA,NA,NA,NA,-17730.9050697336,-115.790102818129,-22.5999996889527,34386.6734419842,-360.717020108559,-70.4050203245045,2020-01-31 09:09:00
592.4,"p",196709,NA,592.4,NA,NA,NA,NA,-17742.4375778991,-115.790094437866,-22.5999980532187,34350.7466052674,-360.717020421447,-70.4050203855762,2020-01-31 09:14:00
592.483333333333,"p",196709,NA,592.483333333333,NA,NA,NA,NA,-17753.970084929,-115.790079364422,-22.5999951110547,34314.8197685082,-360.717020984234,-70.4050204954247,2020-01-31 09:19:00
592.566666666667,"p",196709,NA,592.566666666667,NA,NA,NA,NA,-17765.5025899165,-115.790052252063,-22.5999898190401,34278.8929316727,-360.717021996508,-70.405020693007,2020-01-31 09:24:00
592.65,"p",196709,NA,592.65,NA,NA,NA,NA,-17777.0350912302,-115.790003485502,-22.5999803003934,34242.9660947,-360.717023817271,-70.4050210483946,2020-01-31 09:29:00
592.733333333333,"p",196709,NA,592.733333333333,NA,NA,NA,NA,-17788.5675859357,-115.789915769881,-22.5999631793834,34207.0392574807,-360.717027092247,-70.4050216876237,2020-01-31 09:34:00
592.816666666667,"p",196709,NA,592.816666666667,NA,NA,NA,NA,-17800.1000687555,-115.789757997215,-22.5999323841464,34171.1124198175,-360.717032982892,-70.4050228373928,2020-01-31 09:39:00
592.9,"p",196709,NA,592.9,NA,NA,NA,NA,-17811.6325301966,-115.78947421408,-22.5998769933356,34135.1855813562,-360.717043578302,-70.4050249054609,2020-01-31 09:44:00
592.983333333333,"p",196709,NA,592.983333333333,NA,NA,NA,NA,-17823.164953184,-115.788963777958,-22.5997773629311,34099.2587414592,-360.717062636092,-70.4050286252558,2020-01-31 09:49:00
593.066666666667,"p",196709,NA,593.066666666667,NA,NA,NA,NA,-17834.6973070056,-115.788045664783,-22.5995981596055,34063.3318989797,-360.717096915031,-70.4050353159806,2020-01-31 09:54:00
593.15,"p",196709,NA,593.15,NA,NA,NA,NA,-17846.2295364197,-115.786394269505,-22.5992758299706,34027.4050518553,-360.717158572001,-70.4050473504609,2020-01-31 09:59:00
593.233333333333,"p",196709,NA,593.233333333333,NA,NA,NA,NA,-17857.7615420641,-115.783423931603,-22.5986960617483,33991.4781963763,-360.717269473395,-70.4050689966531,2020-01-31 10:04:00
593.316666666667,"p",196709,NA,593.316666666667,NA,NA,NA,NA,-17869.2931452176,-115.778081232992,-22.5976532436043,33955.5513258697,-360.717468949933,-70.4051079312499,2020-01-31 10:09:00
593.4,"p",196709,NA,593.4,NA,NA,NA,NA,-17880.8240244177,-115.76847140765,-22.5957775463177,33919.6244283335,-360.717827745146,-70.4051779621734,2020-01-31 10:14:00
593.483333333333,"p",196709,NA,593.483333333333,NA,NA,NA,NA,-17892.3536014545,-115.751186370665,-22.5924037650587,33883.6974821794,-360.718473104278,-70.4053039254719,2020-01-31 10:19:00
593.566666666667,"p",196709,NA,593.566666666667,NA,NA,NA,NA,-17903.8808363121,-115.720096054977,-22.5863354084718,33847.7704485771,-360.71963390128,-70.4055304932762,2020-01-31 10:24:00
593.65,"p",196709,NA,593.65,NA,NA,NA,NA,-17915.403858331,-115.664174408384,-22.5754203701696,33811.8432576833,-360.721721808023,-70.4059380165037,2020-01-31 10:29:00
593.733333333333,"p",196709,NA,593.733333333333,NA,NA,NA,NA,-17926.919302787,-115.563589049621,-22.5557876970672,33775.9157838719,-360.725477292018,-70.4066710208309,2020-01-31 10:34:00
