"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
481.466666666667,"p",196699,NA,481.466666666667,NA,NA,NA,NA,65537.5896684238,2809.56864141851,77.4421823404295,-37794.7533780714,-1852.12874031712,-51.0515705190854,2020-01-26 18:18:00
481.55,"p",196699,NA,481.55,NA,NA,NA,NA,65778.173903737,2809.56864141851,77.4421823404295,-37953.3517373077,-1852.12874031712,-51.0515705190854,2020-01-26 18:23:00
481.633333333333,"p",196699,NA,481.633333333333,NA,NA,NA,NA,66018.7581390503,2809.56864141851,77.4421823404295,-38111.9500965441,-1852.12874031712,-51.0515705190854,2020-01-26 18:28:00
481.716666666667,"p",196699,NA,481.716666666667,NA,NA,NA,NA,66259.3423743635,2809.56864141851,77.4421823404294,-38270.5484557804,-1852.12874031712,-51.0515705190854,2020-01-26 18:33:00
481.8,"p",196699,NA,481.8,NA,NA,NA,NA,66499.9266096767,2809.56864141851,77.4421823404294,-38429.1468150167,-1852.12874031712,-51.0515705190853,2020-01-26 18:38:00
481.883333333333,"p",196699,NA,481.883333333333,NA,NA,NA,NA,66740.5108449901,2809.56864141851,77.4421823404293,-38587.7451742532,-1852.12874031712,-51.0515705190852,2020-01-26 18:43:00
481.966666666667,"p",196699,NA,481.966666666667,NA,NA,NA,NA,66981.0950803033,2809.56864141851,77.4421823404292,-38746.3435334895,-1852.12874031712,-51.051570519085,2020-01-26 18:48:00
482.05,"p",196699,NA,482.05,NA,NA,NA,NA,67221.6793156165,2809.56864141851,77.442182340429,-38904.9418927258,-1852.12874031711,-51.0515705190846,2020-01-26 18:53:00
482.133333333333,"p",196699,NA,482.133333333333,NA,NA,NA,NA,67462.2635509299,2809.56864141851,77.4421823404286,-39063.5402519622,-1852.12874031711,-51.0515705190839,2020-01-26 18:58:00
482.216666666667,"p",196699,NA,482.216666666667,NA,NA,NA,NA,67702.847786243,2809.56864141851,77.442182340428,-39222.1386111986,-1852.12874031711,-51.0515705190827,2020-01-26 19:03:00
482.3,"p",196699,NA,482.3,NA,NA,NA,NA,67943.4320215562,2809.5686414185,77.4421823404268,-39380.7369704349,-1852.1287403171,-51.0515705190805,2020-01-26 19:08:00
482.383333333333,"p",196699,NA,482.383333333333,NA,NA,NA,NA,68184.0162568696,2809.56864141849,77.4421823404247,-39539.3353296713,-1852.12874031709,-51.0515705190767,2020-01-26 19:13:00
482.466666666667,"p",196699,NA,482.466666666667,NA,NA,NA,NA,68424.6004921828,2809.56864141848,77.442182340421,-39697.9336889076,-1852.12874031707,-51.0515705190699,2020-01-26 19:18:00
482.55,"p",196699,NA,482.55,NA,NA,NA,NA,68665.184727496,2809.56864141846,77.4421823404144,-39856.5320481439,-1852.12874031702,-51.0515705190577,2020-01-26 19:23:00
482.633333333333,"p",196699,NA,482.633333333333,NA,NA,NA,NA,68905.7689628094,2809.56864141841,77.4421823404026,-40015.1304073804,-1852.12874031694,-51.051570519036,2020-01-26 19:28:00
482.716666666667,"p",196699,NA,482.716666666667,NA,NA,NA,NA,69146.3531981225,2809.56864141833,77.4421823403816,-40173.7287666166,-1852.12874031678,-51.0515705189973,2020-01-26 19:33:00
482.8,"p",196699,NA,482.8,NA,NA,NA,NA,69386.9374334357,2809.56864141817,77.4421823403443,-40332.3271258529,-1852.12874031649,-51.0515705189285,2020-01-26 19:38:00
482.883333333333,"p",196699,NA,482.883333333333,NA,NA,NA,NA,69627.521668749,2809.56864141788,77.4421823402776,-40490.9254850893,-1852.12874031596,-51.0515705188059,2020-01-26 19:43:00
482.966666666667,"p",196699,NA,482.966666666667,NA,NA,NA,NA,69868.1059040621,2809.56864141733,77.442182340159,-40649.5238443254,-1852.12874031495,-51.0515705185874,2020-01-26 19:48:00
483.05,"p",196699,NA,483.05,NA,NA,NA,NA,70108.6901393752,2809.56864141631,77.4421823399476,-40808.1222035614,-1852.12874031307,-51.0515705181982,2020-01-26 19:53:00
483.133333333333,"p",196699,NA,483.133333333333,NA,NA,NA,NA,70349.2743746882,2809.56864141441,77.4421823395711,-40966.7205627973,-1852.12874030957,-51.0515705175049,2020-01-26 19:58:00
483.216666666667,"p",196699,NA,483.216666666667,NA,NA,NA,NA,70589.8586100009,2809.56864141086,77.4421823389004,-41125.3189220325,-1852.12874030304,-51.0515705162698,2020-01-26 20:03:00
483.3,"p",196699,NA,483.3,NA,NA,NA,NA,70830.442845313,2809.56864140425,77.4421823377056,-41283.9172812669,-1852.12874029085,-51.0515705140697,2020-01-26 20:08:00
483.383333333333,"p",196699,NA,483.383333333333,NA,NA,NA,NA,71071.0270806244,2809.5686413919,77.4421823355771,-41442.5156404998,-1852.12874026811,-51.0515705101503,2020-01-26 20:13:00
483.466666666667,"p",196699,NA,483.466666666667,NA,NA,NA,NA,71311.611315934,2809.56864136885,77.4421823317853,-41601.1139997294,-1852.12874022567,-51.0515705031683,2020-01-26 20:18:00
483.55,"p",196699,NA,483.55,NA,NA,NA,NA,71552.1955512405,2809.56864132586,77.4421823250307,-41759.7123589533,-1852.12874014649,-51.0515704907306,2020-01-26 20:23:00
483.633333333333,"p",196699,NA,483.633333333333,NA,NA,NA,NA,71792.7797865414,2809.56864124563,77.4421823129979,-41918.3107181668,-1852.12873999876,-51.0515704685738,2020-01-26 20:28:00
483.716666666667,"p",196699,NA,483.716666666667,NA,NA,NA,NA,72033.3640218315,2809.56864109595,77.4421822915627,-42076.9090773606,-1852.12873972312,-51.0515704291036,2020-01-26 20:33:00
483.8,"p",196699,NA,483.8,NA,NA,NA,NA,72273.9482571018,2809.56864081667,77.4421822533777,-42235.5074365181,-1852.12873920881,-51.051570358791,2020-01-26 20:38:00
483.883333333333,"p",196699,NA,483.883333333333,NA,NA,NA,NA,72514.5324923358,2809.56864029558,77.4421821853547,-42394.1057956082,-1852.1287382492,-51.0515702335355,2020-01-26 20:43:00
483.966666666667,"p",196699,NA,483.966666666667,NA,NA,NA,NA,72755.1167275016,2809.5686393233,77.4421820641779,-42552.7041545731,-1852.12873645873,-51.0515700104041,2020-01-26 20:48:00
484.05,"p",196699,NA,484.05,NA,NA,NA,NA,72995.7009625412,2809.56863750919,77.4421818483124,-42711.3025133057,-1852.128733118,-51.051569612916,2020-01-26 20:53:00
484.133333333333,"p",196699,NA,484.133333333333,NA,NA,NA,NA,73236.2851973469,2809.56863412436,77.4421814637677,-42869.9008716071,-1852.12872688474,-51.051568904827,2020-01-26 20:58:00
484.216666666667,"p",196699,NA,484.216666666667,NA,NA,NA,NA,73476.8694317174,2809.56862780883,77.4421807787362,-43028.4992291075,-1852.12871525451,-51.0515676434309,2020-01-26 21:03:00
484.3,"p",196699,NA,484.3,NA,NA,NA,NA,73717.45366528,2809.56861602507,77.442179558415,-43187.0975851202,-1852.1286935544,-51.0515653963685,2020-01-26 21:08:00
484.383333333333,"p",196699,NA,484.383333333333,NA,NA,NA,NA,73958.037897342,2809.56859403852,77.4421773845237,-43345.6959383692,-1852.12865306555,-51.0515613934312,2020-01-26 21:13:00
484.466666666667,"p",196699,NA,484.466666666667,NA,NA,NA,NA,74198.6221266152,2809.56855301521,77.4421735119343,-43504.2942864828,-1852.12857751999,-51.0515542625627,2020-01-26 21:18:00
484.55,"p",196699,NA,484.55,NA,NA,NA,NA,74439.206350706,2809.56847647244,77.4421666132685,-43662.8926250528,-1852.12843656436,-51.0515415595691,2020-01-26 21:23:00
484.633333333333,"p",196699,NA,484.633333333333,NA,NA,NA,NA,74679.7905651641,2809.56833365618,77.442154323923,-43821.490945884,-1852.12817356426,-51.0515189303419,2020-01-26 21:28:00
484.716666666667,"p",196699,NA,484.716666666667,NA,NA,NA,NA,74920.3747617146,2809.56806718444,77.4421324315721,-43980.0892337383,-1852.12768284916,-51.0514786184323,2020-01-26 21:33:00
484.8,"p",196699,NA,484.8,NA,NA,NA,NA,75160.9589249698,2809.56756999183,77.4420934323407,-44138.6874602786,-1852.12676725521,-51.0514068064329,2020-01-26 21:38:00
484.883333333333,"p",196699,NA,484.883333333333,NA,NA,NA,NA,75401.5430263098,2809.56664231192,77.4420239587582,-44297.285572801,-1852.12505890695,-51.0512788798894,2020-01-26 21:43:00
484.966666666667,"p",196699,NA,484.966666666667,NA,NA,NA,NA,75642.1270124973,2809.56491141323,77.4419001978915,-44455.8834732682,-1852.12187140907,-51.0510509903908,2020-01-26 21:48:00
485.05,"p",196699,NA,485.05,NA,NA,NA,NA,75882.7107844907,2809.56168183994,77.4416797291672,-44614.4809792932,-1852.11592406039,-51.0506450259822,2020-01-26 21:53:00
485.133333333333,"p",196699,NA,485.133333333333,NA,NA,NA,NA,76123.2941580116,2809.55565598546,77.4412869841929,-44773.0777515239,-1852.10482728242,-51.0499218373227,2020-01-26 21:58:00
485.216666666667,"p",196699,NA,485.216666666667,NA,NA,NA,NA,76363.8767901468,2809.54441272851,77.4405873447528,-44931.6731584796,-1852.08412251329,-51.0486335425209,2020-01-26 22:03:00
485.3,"p",196699,NA,485.3,NA,NA,NA,NA,76604.4580427176,2809.52343465363,77.4393410007429,-45090.2660249417,-1852.04549080724,-51.0463385625397,2020-01-26 22:08:00
485.383333333333,"p",196699,NA,485.383333333333,NA,NA,NA,NA,76845.0367279091,2809.48429300382,77.4371207522809,-45248.8541635255,-1851.97341037479,-51.0422502644988,2020-01-26 22:13:00
485.466666666667,"p",196699,NA,485.466666666667,NA,NA,NA,NA,77085.6106346578,2809.4112610999,77.4331655816423,-45407.4335025145,-1851.83892010054,-51.0349673334891,2020-01-26 22:18:00
485.55,"p",196699,NA,485.55,NA,NA,NA,NA,77326.1756467556,2809.2749955358,77.4261198049882,-45565.9964618278,-1851.58798328934,-51.0219934544911,2020-01-26 22:23:00
485.633333333333,"p",196699,NA,485.633333333333,NA,NA,NA,NA,77566.724100551,2809.02074632468,77.4135683948983,-45724.5289286941,-1851.11977632371,-50.9988816694101,2020-01-26 22:28:00
485.716666666667,"p",196699,NA,485.716666666667,NA,NA,NA,NA,77807.2417263528,2808.54635896364,77.3912091997413,-45883.0046251801,-1850.24617885658,-50.9577101269814,2020-01-26 22:33:00
485.8,"p",196699,NA,485.8,NA,NA,NA,NA,78047.7019516774,2807.66122989155,77.351378327792,-46041.3746174959,-1848.61618914995,-50.884366769901,2020-01-26 22:38:00
485.883333333333,"p",196699,NA,485.883333333333,NA,NA,NA,NA,78288.0552900084,2806.00972409988,77.2804232531976,-46199.5477751619,-1845.57489548356,-50.7537122519865,2020-01-26 22:43:00
485.966666666667,"p",196699,NA,485.966666666667,NA,NA,NA,NA,78528.2095739698,2802.9282849449,77.1540232432478,-46357.354369957,-1839.90033991578,-50.5209631151732,2020-01-26 22:48:00
486.05,"p",196699,NA,486.05,NA,NA,NA,NA,78767.9931306875,2797.17882447454,76.9288531253016,-46514.4782625165,-1829.31254918456,-50.1063417032844,2020-01-26 22:53:00
486.133333333333,"p",196699,NA,486.133333333333,NA,NA,NA,NA,79007.0861746237,2786.45127347069,76.5277330459907,-46670.3305606743,-1809.55746682983,-49.3677313799529,2020-01-26 22:58:00
486.216666666667,"p",196699,NA,486.216666666667,NA,NA,NA,NA,79244.8929787965,2766.43542135145,75.8131741183063,-46823.8142198276,-1772.69772066096,-48.0519642871587,2020-01-26 23:03:00
486.3,"p",196699,NA,486.3,NA,NA,NA,NA,79480.3036895697,2729.08912153749,74.5402523986786,-46972.8854193473,-1703.92347496368,-45.7080449188616,2020-01-26 23:08:00
486.383333333333,"p",196699,NA,486.383333333333,NA,NA,NA,NA,79711.2504863054,2659.40704647587,72.2726581646353,-47113.7362202001,-1575.60200336254,-41.5325658122847,2020-01-26 23:13:00
486.466666666667,"p",196699,NA,486.466666666667,NA,NA,NA,NA,79933.8804709423,2529.39171405806,68.2331453407333,-47239.2714216053,-1336.17516695145,-34.0943296659186,2020-01-26 23:18:00
486.55,"p",196699,NA,486.55,NA,NA,NA,NA,80141.0142377502,2286.80441095647,61.037120756837,-47336.2699806141,-889.443927989073,-20.8437886963834,2020-01-26 23:23:00
486.633333333333,"p",196699,NA,486.633333333333,NA,NA,NA,NA,80319.2730632787,1834.17625909324,48.2180576496016,-47380.0946636453,-55.9166473529757,2.76084451646027,2020-01-26 23:28:00
486.716666666667,"p",196699,NA,486.716666666667,NA,NA,NA,NA,80443.7244963722,989.646305383995,25.3820629929413,-47324.831771457,1499.30865808429,44.8103510530714,2020-01-26 23:33:00
486.783333333333,"o",196699,2020-01-26 23:37:00,486.783333333333,"B",172,80474.4521882166,-47153.8630247153,80474.4521880755,-187.879317374511,-5.18369370178061,-47153.8630244554,3667.75471292403,101.093206486142,2020-01-26 23:37:00
486.8,"p",196699,NA,486.8,NA,NA,NA,NA,80468.1676416216,-539.4084341548,-14.1952026246508,-47085.4012927781,4315.09847291982,117.686389054537,2020-01-26 23:38:00
486.883333333333,"p",196699,NA,486.883333333333,NA,NA,NA,NA,80364.1129687969,-1767.33786565924,-46.4906745884252,-46609.3478068691,6576.11351009112,177.142048672434,2020-01-26 23:43:00
486.966666666667,"p",196699,NA,486.966666666667,NA,NA,NA,NA,80181.8715475399,-2425.67117084834,-64.630240471781,-45989.3521513003,7787.74476407586,210.509884848279,2020-01-26 23:48:00
487.05,"p",196699,NA,487.05,NA,NA,NA,NA,79957.6470247554,-2778.91934365156,-74.8314616803417,-45292.1347749087,8436.81218571257,229.227137686395,2020-01-26 23:53:00
487.133333333333,"p",196699,NA,487.133333333333,NA,NA,NA,NA,79710.8425327365,-2969.01356779472,-80.590933429461,-44553.5139543846,8784.10384005962,239.709377967994,2020-01-26 23:58:00
487.216666666667,"p",196699,NA,487.216666666667,NA,NA,NA,NA,79451.8270223496,-3072.33158654501,-83.8827861638288,-43792.7424068458,8969.15764803028,245.54952368449,2020-01-27 00:03:00
487.3,"p",196699,NA,487.3,NA,NA,NA,NA,79186.0848558196,-3130.385429774,-85.8353432758466,-43020.2119983705,9066.32616978051,248.749357284461,2020-01-27 00:08:00
487.383333333333,"p",196699,NA,487.383333333333,NA,NA,NA,NA,78916.4102513018,-3166.50048547716,-87.1178679562644,-42241.6116510662,9114.65063573892,250.40566145959,2020-01-27 00:13:00
487.466666666667,"p",196699,NA,487.466666666667,NA,NA,NA,NA,78644.0251596913,-3195.18738102894,-88.1699614615804,-41460.2030754241,9133.54727841407,251.086155028584,2020-01-27 00:18:00
487.55,"p",196699,NA,487.55,NA,NA,NA,NA,78369.0680758025,-3227.97219174001,-89.3522419022728,-40678.1252597256,9130.60855848894,251.024085610408,2020-01-27 00:23:00
487.633333333333,"p",196699,NA,487.633333333333,NA,NA,NA,NA,78090.6494441287,-3278.02748961701,-91.0699505771649,-39897.2497791268,9104.6537310093,250.198178141404,2020-01-27 00:28:00
487.716666666667,"p",196699,NA,487.716666666667,NA,NA,NA,NA,77806.4958383649,-3365.46493616699,-93.9118534595826,-39119.929168442,9045.2544352045,248.325342583096,2020-01-27 00:33:00
487.8,"p",196699,NA,487.8,NA,NA,NA,NA,77512.0404960124,-3525.41592412248,-98.8520480441301,-38349.9378107197,8928.54469521073,244.763641296994,2020-01-27 00:38:00
487.883333333333,"p",196699,NA,487.883333333333,NA,NA,NA,NA,77198.5961564451,-3822.14697998399,-107.583847356194,-37593.9818947395,8707.63183662785,238.292256949475,2020-01-27 00:43:00
487.966666666667,"p",196699,NA,487.966666666667,NA,NA,NA,NA,76849.8787126325,-4374.88133899789,-123.100184013511,-36864.3828812699,8293.7555319219,226.693042214495,2020-01-27 00:48:00
488.05,"p",196699,NA,488.05,NA,NA,NA,NA,76435.4897501703,-5405.70151397157,-150.71947503759,-36184.008892596,7520.62488883763,205.990222239711,2020-01-27 00:53:00
488.1,"o",196699,2020-01-27 00:56:00,488.1,"B",173,76133.4206558256,-35815.8714424485,76133.4206556735,-6413.78094558495,-176.783027514831,-35815.8714425626,6764.23310827159,186.438857853408,2020-01-27 00:56:00
488.133333333333,"p",196699,NA,488.133333333333,NA,NA,NA,NA,75901.0409333871,-7126.75827280314,-195.139771125524,-35593.7079372541,6229.22427799543,172.666698989897,2020-01-27 00:58:00
488.216666666667,"p",196699,NA,488.216666666667,NA,NA,NA,NA,75235.7929296059,-8294.36155002341,-226.131983287612,-35101.5555178619,5353.07010068168,149.414771606691,2020-01-27 01:03:00
488.3,"p",196699,NA,488.3,NA,NA,NA,NA,74496.1903139594,-8920.14173834738,-243.529566774196,-34665.1975562143,4883.49285918444,136.362223251715,2020-01-27 01:08:00
488.383333333333,"p",196699,NA,488.383333333333,NA,NA,NA,NA,73716.6873026986,-9255.53035170521,-253.29575931282,-34258.7801778029,4631.82164486881,129.035130931527,2020-01-27 01:13:00
488.466666666667,"p",196699,NA,488.466666666667,NA,NA,NA,NA,72915.7715885666,-9435.28280163688,-258.778044641405,-33868.4305264137,4496.93776524751,124.92204278901,2020-01-27 01:18:00
488.55,"p",196699,NA,488.55,NA,NA,NA,NA,72103.3639729584,-9531.62162164921,-261.855544117806,-33486.7041998099,4424.64637891958,122.613146800144,2020-01-27 01:23:00
488.633333333333,"p",196699,NA,488.633333333333,NA,NA,NA,NA,71284.788425384,-9583.25467724818,-263.583108894099,-33109.6061818734,4385.90161155458,121.317040200265,2020-01-27 01:28:00
488.716666666667,"p",196699,NA,488.716666666667,NA,NA,NA,NA,70462.902208951,-9610.92755543105,-264.552883244727,-32734.9924315061,4365.13624690441,120.589466361361,2020-01-27 01:33:00
488.8,"p",196699,NA,488.8,NA,NA,NA,NA,69639.2388524354,-9625.75891061701,-265.097269367923,-32361.7122153729,4354.00699259781,120.181040317463,2020-01-27 01:38:00
488.883333333333,"p",196699,NA,488.883333333333,NA,NA,NA,NA,68814.6214733633,-9633.70781622771,-265.402862365858,-31989.1478805514,4348.04223813731,119.951768971499,2020-01-27 01:43:00
488.966666666667,"p",196699,NA,488.966666666667,NA,NA,NA,NA,67989.4919078816,-9637.96805405599,-265.57440803245,-31616.9678810557,4344.84541157609,119.823066723282,2020-01-27 01:48:00
489.05,"p",196699,NA,489.05,NA,NA,NA,NA,67164.0873432773,-9640.25134023931,-265.670705774627,-31244.9942358134,4343.13206358662,119.750819279422,2020-01-27 01:53:00
489.133333333333,"p",196699,NA,489.133333333333,NA,NA,NA,NA,66338.5351162833,-9641.47507375024,-265.724762839038,-30873.1313936595,4342.2137900185,119.7102629316,2020-01-27 01:58:00
489.216666666667,"p",196699,NA,489.216666666667,NA,NA,NA,NA,65512.9035943752,-9642.13093709172,-265.755107955618,-30501.3280529032,4341.72163877364,119.687496488099,2020-01-27 02:03:00
489.3,"p",196699,NA,489.3,NA,NA,NA,NA,64687.2294872132,-9642.48244885377,-265.772142289804,-30129.5566673008,4341.45786896013,119.674716467769,2020-01-27 02:08:00
489.383333333333,"p",196699,NA,489.383333333333,NA,NA,NA,NA,63861.5325075705,-9642.67084254959,-265.781704571114,-29757.8024447602,4341.31650080298,119.66754235998,2020-01-27 02:13:00
489.466666666667,"p",196699,NA,489.466666666667,NA,NA,NA,NA,63035.8232419677,-9642.77181266911,-265.787072390183,-29386.0574413611,4341.24073415028,119.663515150224,2020-01-27 02:18:00
489.55,"p",196699,NA,489.55,NA,NA,NA,NA,62210.1073762939,-9642.82592788242,-265.790085633636,-29014.3173905224,4341.20012680434,119.661254462359,2020-01-27 02:23:00
489.633333333333,"p",196699,NA,489.633333333333,NA,NA,NA,NA,61384.3879646616,-9642.85493107986,-265.791777128075,-28642.5800004976,4341.17836318558,119.659985417553,2020-01-27 02:28:00
489.716666666667,"p",196699,NA,489.716666666667,NA,NA,NA,NA,60558.6666477186,-9642.87047542331,-265.79272665422,-28270.8440401792,4341.16669891424,119.659273034944,2020-01-27 02:33:00
489.8,"p",196699,NA,489.8,NA,NA,NA,NA,59732.9443068988,-9642.87880645694,-265.793259673944,-27899.1088481563,4341.16044741592,119.658873136548,2020-01-27 02:38:00
489.883333333333,"p",196699,NA,489.883333333333,NA,NA,NA,NA,58907.2214158019,-9642.88327149733,-265.793558886375,-27527.3740690488,4341.15709690821,119.658648652226,2020-01-27 02:43:00
489.966666666667,"p",196699,NA,489.966666666667,NA,NA,NA,NA,58081.4982289262,-9642.88566454801,-265.793726850289,-27155.6395118879,4341.15530119438,119.658522637191,2020-01-27 02:48:00
490.05,"p",196699,NA,490.05,NA,NA,NA,NA,57255.7748830457,-9642.8869471101,-265.793821137402,-26783.9050740407,4341.15433877661,119.658451898223,2020-01-27 02:53:00
490.133333333333,"p",196699,NA,490.133333333333,NA,NA,NA,NA,56430.0514516754,-9642.88763450279,-265.793874065793,-26412.1707003424,4341.15382296616,119.658412188663,2020-01-27 02:58:00
490.216666666667,"p",196699,NA,490.216666666667,NA,NA,NA,NA,55604.3279743359,-9642.88800291279,-265.793903777325,-26040.4363611391,4341.15354651613,119.658389897567,2020-01-27 03:03:00
490.3,"p",196699,NA,490.3,NA,NA,NA,NA,54778.6044722736,-9642.88820036314,-265.793920455994,-25668.7020404871,4341.15339835198,119.658377384384,2020-01-27 03:08:00
490.383333333333,"p",196699,NA,490.383333333333,NA,NA,NA,NA,53952.8809569128,-9642.8883061872,-265.793929818621,-25296.9677298133,4341.15331894299,119.658370360067,2020-01-27 03:13:00
490.466666666667,"p",196699,NA,490.466666666667,NA,NA,NA,NA,53127.1574343986,-9642.8883629039,-265.793935074364,-24925.233424508,4341.15327638353,119.658366416942,2020-01-27 03:18:00
490.55,"p",196699,NA,490.55,NA,NA,NA,NA,52301.4339080352,-9642.88839330137,-265.793938024693,-24553.499122091,4341.15325357367,119.658364203456,2020-01-27 03:23:00
490.633333333333,"p",196699,NA,490.633333333333,NA,NA,NA,NA,51475.7103795998,-9642.88840959297,-265.79393968087,-24181.7648212281,4341.15324134866,119.658362960908,2020-01-27 03:28:00
490.716666666667,"p",196699,NA,490.716666666667,NA,NA,NA,NA,50649.98685005,-9642.88841832451,-265.793940610571,-23810.0305212021,4341.15323479663,119.658362263399,2020-01-27 03:33:00
490.8,"p",196699,NA,490.8,NA,NA,NA,NA,49824.2633198999,-9642.88842300419,-265.793941132462,-23438.2962216265,4341.15323128506,119.65836187185,2020-01-27 03:38:00
490.883333333333,"p",196699,NA,490.883333333333,NA,NA,NA,NA,48998.5397894262,-9642.88842551229,-265.793941425427,-23066.5619222931,4341.15322940302,119.658361652053,2020-01-27 03:43:00
490.966666666667,"p",196699,NA,490.966666666667,NA,NA,NA,NA,48172.8162587789,-9642.8884268565,-265.793941589884,-22694.8276230906,4341.15322839433,119.658361528669,2020-01-27 03:48:00
491.05,"p",196699,NA,491.05,NA,NA,NA,NA,47347.0927280379,-9642.88842757694,-265.793941682202,-22323.0933239585,4341.15322785373,119.658361459407,2020-01-27 03:53:00
491.133333333333,"p",196699,NA,491.133333333333,NA,NA,NA,NA,46521.3691972458,-9642.88842796306,-265.793941734026,-21951.359024864,4341.15322756399,119.658361420527,2020-01-27 03:58:00
491.216666666667,"p",196699,NA,491.216666666667,NA,NA,NA,NA,45695.6456664271,-9642.88842817,-265.793941763117,-21579.6247257901,4341.1532274087,119.658361398701,2020-01-27 04:03:00
491.3,"p",196699,NA,491.3,NA,NA,NA,NA,44869.9221355936,-9642.88842828092,-265.793941779447,-21207.8904267273,4341.15322732547,119.658361386449,2020-01-27 04:08:00
491.383333333333,"p",196699,NA,491.383333333333,NA,NA,NA,NA,44044.1986047517,-9642.88842834036,-265.793941788614,-20836.1561276702,4341.15322728087,119.658361379572,2020-01-27 04:13:00
491.466666666667,"p",196699,NA,491.466666666667,NA,NA,NA,NA,43218.4750739062,-9642.88842837222,-265.79394179376,-20464.4218286165,4341.15322725696,119.658361375711,2020-01-27 04:18:00
491.55,"p",196699,NA,491.55,NA,NA,NA,NA,42392.7515430582,-9642.88842838929,-265.793941796649,-20092.6875295646,4341.15322724415,119.658361373544,2020-01-27 04:23:00
491.633333333333,"p",196699,NA,491.633333333333,NA,NA,NA,NA,41567.0280122085,-9642.88842839844,-265.793941798271,-19720.9532305133,4341.15322723728,119.658361372327,2020-01-27 04:28:00
491.716666666667,"p",196699,NA,491.716666666667,NA,NA,NA,NA,40741.3044813587,-9642.88842840335,-265.793941799181,-19349.2189314628,4341.1532272336,119.658361371644,2020-01-27 04:33:00
491.8,"p",196699,NA,491.8,NA,NA,NA,NA,39915.5809505086,-9642.88842840598,-265.793941799692,-18977.4846324125,4341.15322723163,119.658361371261,2020-01-27 04:38:00
491.883333333333,"p",196699,NA,491.883333333333,NA,NA,NA,NA,39089.8574196576,-9642.88842840739,-265.793941799979,-18605.7503333622,4341.15322723057,119.658361371045,2020-01-27 04:43:00
491.966666666667,"p",196699,NA,491.966666666667,NA,NA,NA,NA,38264.1338888072,-9642.88842840814,-265.79394180014,-18234.0160343122,4341.15322723001,119.658361370925,2020-01-27 04:48:00
492.05,"p",196699,NA,492.05,NA,NA,NA,NA,37438.4103579566,-9642.88842840854,-265.79394180023,-17862.2817352622,4341.1532272297,119.658361370857,2020-01-27 04:53:00
492.133333333333,"p",196699,NA,492.133333333333,NA,NA,NA,NA,36612.6868271055,-9642.88842840877,-265.793941800281,-17490.547436212,4341.15322722954,119.658361370819,2020-01-27 04:58:00
492.216666666667,"p",196699,NA,492.216666666667,NA,NA,NA,NA,35786.963296255,-9642.88842840888,-265.793941800309,-17118.813137162,4341.15322722945,119.658361370797,2020-01-27 05:03:00
492.3,"p",196699,NA,492.3,NA,NA,NA,NA,34961.2397654044,-9642.88842840894,-265.793941800325,-16747.0788381121,4341.1532272294,119.658361370785,2020-01-27 05:08:00
492.383333333333,"p",196699,NA,492.383333333333,NA,NA,NA,NA,34135.5162345532,-9642.88842840897,-265.793941800334,-16375.3445390619,4341.15322722938,119.658361370779,2020-01-27 05:13:00
492.466666666667,"p",196699,NA,492.466666666667,NA,NA,NA,NA,33309.7927037026,-9642.88842840899,-265.79394180034,-16003.610240012,4341.15322722937,119.658361370775,2020-01-27 05:18:00
492.55,"p",196699,NA,492.55,NA,NA,NA,NA,32484.0691728521,-9642.888428409,-265.793941800342,-15631.8759409621,4341.15322722936,119.658361370773,2020-01-27 05:23:00
492.633333333333,"p",196699,NA,492.633333333333,NA,NA,NA,NA,31658.3456420009,-9642.88842840901,-265.793941800344,-15260.1416419119,4341.15322722936,119.658361370772,2020-01-27 05:28:00
492.716666666667,"p",196699,NA,492.716666666667,NA,NA,NA,NA,30832.6221111503,-9642.88842840901,-265.793941800345,-14888.407342862,4341.15322722935,119.658361370771,2020-01-27 05:33:00
492.8,"p",196699,NA,492.8,NA,NA,NA,NA,30006.8985802997,-9642.88842840901,-265.793941800345,-14516.673043812,4341.15322722935,119.65836137077,2020-01-27 05:38:00
492.883333333333,"p",196699,NA,492.883333333333,NA,NA,NA,NA,29181.1750494486,-9642.88842840901,-265.793941800346,-14144.9387447619,4341.15322722935,119.65836137077,2020-01-27 05:43:00
492.966666666667,"p",196699,NA,492.966666666667,NA,NA,NA,NA,28355.451518598,-9642.88842840901,-265.793941800346,-13773.2044457119,4341.15322722935,119.65836137077,2020-01-27 05:48:00
493.05,"p",196699,NA,493.05,NA,NA,NA,NA,27529.7279877474,-9642.88842840901,-265.793941800346,-13401.470146662,4341.15322722935,119.65836137077,2020-01-27 05:53:00
493.133333333333,"p",196699,NA,493.133333333333,NA,NA,NA,NA,26704.0044568962,-9642.88842840901,-265.793941800346,-13029.7358476118,4341.15322722935,119.65836137077,2020-01-27 05:58:00
493.216666666667,"p",196699,NA,493.216666666667,NA,NA,NA,NA,25878.2809260457,-9642.88842840901,-265.793941800346,-12658.0015485619,4341.15322722935,119.65836137077,2020-01-27 06:03:00
493.3,"p",196699,NA,493.3,NA,NA,NA,NA,25052.5573951951,-9642.88842840901,-265.793941800346,-12286.267249512,4341.15322722935,119.65836137077,2020-01-27 06:08:00
