"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
1406.78333333333,"p",196715,NA,1406.78333333333,NA,NA,NA,NA,67100.0357797749,-1631.05366137472,-0.000144100599249601,-89182.4817092004,2330.19108903755,0.000207816087688737,2020-03-05 07:37:00
1406.81666666667,"o",196715,2020-03-05 07:39:00,1406.81666666667,"B",1463,67066.1310353889,-89125.376013671,67066.1328813634,598.533323950257,-0.000134572127660505,-89125.3778689939,89.313091243698,0.00019091809205764,2020-03-05 07:39:00
1406.86666666667,"p",196715,NA,1406.86666666667,NA,NA,NA,NA,67187.9349465611,2910.92879908192,-0.000122056903634247,-89213.2528837715,-2234.79275281033,0.000167093098159899,2020-03-05 07:42:00
1406.95,"p",196715,NA,1406.95,NA,NA,NA,NA,67432.1312355488,2933.22195309192,-0.000110106020099188,-89401.1126976782,-2257.19880319193,0.000135420287055009,2020-03-05 07:47:00
1407.03333333333,"p",196715,NA,1407.03333333333,NA,NA,NA,NA,67676.5670854833,2933.23153937178,-0.00010909192429054,-89589.2132874184,-2257.20843896983,0.000113231656990739,2020-03-05 07:52:00
1407.11666666667,"p",196715,NA,1407.11666666667,NA,NA,NA,NA,67921.0030009097,2933.22808471181,-0.000118993250177266,-89777.3139685975,-2257.20717911406,0.000100059714704989,2020-03-05 07:57:00
1407.2,"p",196715,NA,1407.2,NA,NA,NA,NA,68165.3524937628,2925.18583788013,-0.000140018609247553,-89965.3830681853,-2254.26816857956,0.0000956269399430963,2020-03-05 08:02:00
1407.26666666667,"o",196715,2020-03-05 08:06:00,1407.26666666667,"1",1464,68780.6696089464,-90269.2664790629,68318.3142929649,-1036.19198478167,-0.0001651377983602,-90100.3003712928,-806.596715551262,0.0000983040429647944,2020-03-05 08:06:00
1407.28333333333,"p",196715,NA,1407.28333333333,NA,NA,NA,NA,68268.5062680321,-4163.37401896521,-0.000172145330497381,-90101.8526948193,336.220849946389,0.0000996697663116483,2020-03-05 08:07:00
1407.36666666667,"p",196715,NA,1407.36666666667,NA,NA,NA,NA,67860.4222849927,-5005.25328558665,-0.000200652307245403,-90051.492299609,643.882637517992,0.000106646233004848,2020-03-05 08:12:00
1407.45,"p",196715,NA,1407.45,NA,NA,NA,NA,67443.2915454564,-5005.61426604592,-0.000218681832017011,-89997.8257932906,644.015133166174,0.000113977710139049,2020-03-05 08:17:00
1407.53333333333,"p",196715,NA,1407.53333333333,NA,NA,NA,NA,67026.1842049672,-5003.07476646459,-0.000226613769694409,-89944.1534303367,644.427823379207,0.000121818664941383,2020-03-05 08:22:00
1407.6,"o",196715,2020-03-05 08:26:00,1407.6,"2",1465,66705.8780137822,-89899.0416602307,66705.9249942289,-3752.11413420121,-0.000225808396492399,-89899.0340270306,847.679036821477,0.000128568819924359,2020-03-05 08:26:00
1407.61666666667,"p",196715,NA,1407.61666666667,NA,NA,NA,NA,66653.664955519,-2764.58358552057,-0.000224762287571419,-89883.2365663312,1008.12915612773,0.00013031040690872,2020-03-05 08:27:00
1407.7,"p",196715,NA,1407.7,NA,NA,NA,NA,66442.589105075,-2498.72728278857,-0.000217950895541591,-89796.088993926,1051.32564522073,0.000138841805808253,2020-03-05 08:32:00
1407.78333333333,"p",196715,NA,1407.78333333333,NA,NA,NA,NA,66234.3666033903,-2498.94085430251,-0.000208391342260889,-89708.4480351835,1054.06267139221,0.000147209936893056,2020-03-05 08:37:00
1407.86666666667,"p",196715,2020-03-05 08:42:00,1407.86666666667,"2",1466,66017.9843393551,-89553.1328432284,66017.9521512562,-3261.3865433899,-0.000195882217063855,-89552.883580057,7374.90847372015,0.000155591108699838,2020-03-05 08:42:00
1407.9,"o",196715,2020-03-05 08:44:00,1407.9,"2",1468,65908.0499327386,-89217.060889284,65908.1298907129,-2044.20474103548,-0.000189592776857687,-89217.3332023823,6787.59374240203,0.000155865255340127,2020-03-05 08:44:00
1407.95,"p",196715,NA,1407.95,NA,NA,NA,NA,65888.351420407,30.5057317850506,-0.000179890684594552,-89152.0907167298,-112.116134110862,0.000152299573561756,2020-03-05 08:47:00
1408.03333333333,"p",196715,NA,1408.03333333333,NA,NA,NA,NA,65892.3460466597,50.5074315788327,-0.000166836392896127,-89166.264174166,-178.634295281846,0.000149331623142644,2020-03-05 08:52:00
1408.11666666667,"p",196715,NA,1408.11666666667,NA,NA,NA,NA,65896.5556104891,50.5160338440874,-0.00015744558583619,-89181.1524304593,-178.662903191999,0.000150034805853368,2020-03-05 08:57:00
1408.2,"p",196715,NA,1408.2,NA,NA,NA,NA,65900.765267371,50.5160353323514,-0.000151520408071134,-89196.0409938352,-178.662903952226,0.000154423937082649,2020-03-05 09:02:00
1408.28333333333,"p",196715,NA,1408.28333333333,NA,NA,NA,NA,65904.9748693932,50.5108935290291,-0.00014893602175957,-89210.9292683977,-178.636063698057,0.000162591491637144,2020-03-05 09:07:00
1408.36666666667,"p",196715,NA,1408.36666666667,NA,NA,NA,NA,65909.0559981053,38.5553418387272,-0.000149637976348038,-89225.146910084,-116.227995953558,0.000174709552097453,2020-03-05 09:12:00
1408.4,"o",196715,2020-03-05 09:14:00,1408.4,"3",1469,65908.0499327386,-89217.060889284,65908.012377732,-215.151232015374,-0.000150839921775999,-89216.8648518732,1208.12218532288,0.000180717200236395,2020-03-05 09:14:00
1408.45,"p",196715,NA,1408.45,NA,NA,NA,NA,65886.8002290581,-478.280653406971,-0.000153360413841014,-89101.8857516237,2581.65970004066,0.000189568452373655,2020-03-05 09:17:00
1408.53333333333,"p",196715,NA,1408.53333333333,NA,NA,NA,NA,65846.7592791008,-480.8174101075,-0.000159026196151511,-88885.7858189468,2594.90158867273,0.000201449190768893,2020-03-05 09:22:00
1408.61666666667,"p",196715,NA,1408.61666666667,NA,NA,NA,NA,65806.6910688099,-480.818501107673,-0.000166630007391575,-88669.5435891612,2594.90728370122,0.000209951208140411,2020-03-05 09:27:00
1408.7,"p",196715,NA,1408.7,NA,NA,NA,NA,65766.6228460734,-480.818501750063,-0.000176332052608141,-88453.3012976038,2594.90728603943,0.000215253633881208,2020-03-05 09:32:00
1408.78333333333,"p",196715,NA,1408.78333333333,NA,NA,NA,NA,65726.5546181021,-480.818904414466,-0.000188336744635714,-88237.0590084836,2594.90702774322,0.000217468185041782,2020-03-05 09:37:00
1408.86666666667,"p",196715,NA,1408.86666666667,NA,NA,NA,NA,65686.4763280384,-481.755165661105,-0.000202897010879886,-88020.8231731336,2594.30644364117,0.000216641520101877,2020-03-05 09:42:00
1408.95,"p",196715,2020-03-05 09:47:00,1408.95,"1",1470,65876.6846313243,-87656.8652729943,65623.004567455,-2658.71829796156,-0.000220319622256372,-87819.5935616558,1197.84850768056,0.000212756222020036,2020-03-05 09:47:00
1409.03333333333,"p",196715,NA,1409.03333333333,NA,NA,NA,NA,65243.3601207037,-4835.34969312376,-0.000234573636463609,-87821.1846730214,-198.885748132548,0.000209834572708068,2020-03-05 09:52:00
1409.11666666667,"p",196715,NA,1409.11666666667,NA,NA,NA,NA,64848.6145691044,-4064.61004839518,-0.000239561351881442,-87844.6891187258,-842.252389913647,0.000211919157237777,2020-03-05 09:57:00
1409.13333333333,"o",196715,2020-03-05 09:58:00,1409.13333333333,"1",1471,64374.9120625322,-87520.4230300158,64798.8197229586,-1198.20050870918,-0.00023945958411461,-87873.6769628236,-3229.82352740524,0.000212938827887941,2020-03-05 09:58:00
1409.2,"p",196715,NA,1409.2,NA,NA,NA,NA,64917.6873797324,1978.80293329863,-0.00024222597234411,-88247.4067125161,-5197.73621838016,0.0002247522874721,2020-03-05 10:02:00
1409.21666666667,"o",196715,2020-03-05 10:03:00,1409.21666666667,"2",1472,64940.2093852555,-88309.6092779546,64940.128858706,291.943653017099,-0.000244140776531064,-88309.4218912118,-1263.7035201287,0.000230007544757499,2020-03-05 10:03:00
1409.28333333333,"p",196715,NA,1409.28333333333,NA,NA,NA,NA,64839.493539727,-1850.69580012067,-0.000252704172752587,-88114.0672768052,3724.59057137805,0.000250974678981196,2020-03-05 10:07:00
1409.36666666667,"p",196715,NA,1409.36666666667,NA,NA,NA,NA,64684.9529836562,-1855.04571117503,-0.000263309081059337,-87802.9492943231,3734.71762566626,0.000272099889856092,2020-03-05 10:12:00
1409.45,"p",196715,NA,1409.45,NA,NA,NA,NA,64530.3656461883,-1855.0510004663,-0.000274012084226849,-87491.7225116181,3734.7195771587,0.000287986487077301,2020-03-05 10:17:00
1409.53333333333,"p",196715,NA,1409.53333333333,NA,NA,NA,NA,64375.6928729995,-1862.99957368261,-0.000285038684318486,-87180.555745423,3729.13006824363,0.000298969186088437,2020-03-05 10:22:00
1409.6,"o",196715,2020-03-05 10:26:00,1409.6,"3",1473,64210.6146159576,-86960.7001119207,64209.9320986791,-5778.23608975901,-0.000294248720195345,-86961.1729874088,975.898970692857,0.000304383372375098,2020-03-05 10:26:00
1409.61666666667,"p",196715,2020-03-05 10:27:00,1409.61666666667,"2",1474,64094.931256879,-86958.8005602167,64095.0911131942,-6221.78017054198,-0.000296054804295786,-86958.6969909055,517.552429457158,0.000305671804541293,2020-03-05 10:27:00
1409.7,"p",196715,NA,1409.7,NA,NA,NA,NA,63811.8453044985,-2982.44826558046,-0.000301093124400788,-86766.503225625,2570.2534705077,0.000313093987121899,2020-03-05 10:32:00
1409.78333333333,"p",196715,NA,1409.78333333333,NA,NA,NA,NA,63563.4090933088,-2981.05510421408,-0.000303717740783421,-86552.2513009283,2571.13628951738,0.000319559528979677,2020-03-05 10:37:00
1409.86666666667,"p",196715,NA,1409.86666666667,NA,NA,NA,NA,63314.9878528477,-2981.05450040121,-0.00030398395160635,-86337.9898890161,2571.13667016246,0.000325204652911863,2020-03-05 10:42:00
1409.95,"p",196715,NA,1409.95,NA,NA,NA,NA,63066.5667349991,-2981.04369615219,-0.000301897365677573,-86123.7284484679,2571.13891443491,0.000330148296292874,2020-03-05 10:47:00
1410.03333333333,"p",196715,NA,1410.03333333333,NA,NA,NA,NA,62818.4155664816,-2955.92261922654,-0.000297414020622704,-85909.4109361109,2576.35684152434,0.000334494616971259,2020-03-05 10:52:00
1410.06666666667,"o",196715,2020-03-05 10:54:00,1410.06666666667,"3",1475,62724.6991665488,-85822.5323666169,62724.778077354,-2422.8328444291,-0.000294930166620453,-85822.5159759649,2687.085517099,0.000336086784520872,2020-03-05 10:54:00
1410.11666666667,"p",196715,NA,1410.11666666667,NA,NA,NA,NA,62625.6036455789,-1869.943725864,-0.00029102915486873,-85683.598846266,2801.92673659456,0.000338212700895097,2020-03-05 10:57:00
1410.2,"p",196715,NA,1410.2,NA,NA,NA,NA,62470.1620531796,-1864.61347746854,-0.00028503632821287,-85450.0245233761,2803.03388847256,0.000340876544735135,2020-03-05 11:02:00
1410.28333333333,"p",196715,NA,1410.28333333333,NA,NA,NA,NA,62314.7777396742,-1864.61118504842,-0.000279571273771137,-85216.4383029449,2803.03436462919,0.00034248785360286,2020-03-05 11:07:00
1410.36666666667,"p",196715,NA,1410.36666666667,NA,NA,NA,NA,62159.3934513445,-1864.61117436206,-0.000274518848061444,-84982.8520773965,2803.03435633318,0.000343080576238534,2020-03-05 11:12:00
1410.45,"p",196715,NA,1410.45,NA,NA,NA,NA,62004.0094058084,-1864.58861921551,-0.00026977260129534,-84749.2660642391,2803.01459057025,0.000342667200742486,2020-03-05 11:17:00
1410.53333333333,"p",196715,NA,1410.53333333333,NA,NA,NA,NA,61849.1889246405,-1812.14415274346,-0.000265232534582587,-84516.1739194784,2757.05590377703,0.000341239017687478,2020-03-05 11:22:00
1410.55,"o",196715,2020-03-05 11:23:00,1410.55,"A",1476,61820.2063406576,-84471.2919501727,61820.2063406576,-1617.33784291426,-0.000264340791686059,-84471.2919501727,2586.34118817297,0.000340829338114112,2020-03-05 11:23:00
1410.61666666667,"p",196715,NA,1410.61666666667,NA,NA,NA,NA,61726.2157553508,-1370.56570585476,-0.000261267605670269,-84310.9905460686,2370.08723156226,0.000339173090840542,2020-03-05 11:27:00
1410.7,"p",196715,NA,1410.7,NA,NA,NA,NA,61612.0382905656,-1370.06615249432,-0.000258753487468962,-84113.5151267326,2369.6485451621,0.000337266478253568,2020-03-05 11:32:00
1410.78333333333,"p",196715,NA,1410.78333333333,NA,NA,NA,NA,61497.8303654861,-1373.40153079505,-0.000257666217678837,-83916.0358149502,2370.44962714538,0.000335504429814404,2020-03-05 11:37:00
1410.83333333333,"o",196715,2020-03-05 11:40:00,1410.83333333333,"B",1477,61425.6078218231,-83796.659952181,61425.6075456208,-1719.39169086789,-0.000257687981648371,-83796.6598858321,2453.56280935012,0.000334501044767988,2020-03-05 11:40:00
1410.86666666667,"p",196715,NA,1410.86666666667,NA,NA,NA,NA,61360.2366221103,-2052.99170282423,-0.000257818935026537,-83712.9388023005,2533.69965078713,0.000333810436197344,2020-03-05 11:42:00
1410.95,"p",196715,NA,1410.95,NA,NA,NA,NA,61188.0123635975,-2068.71211608083,-0.000257695397363682,-83501.5229049111,2537.47598237978,0.000331783804471243,2020-03-05 11:47:00
1411.03333333333,"p",196715,NA,1411.03333333333,NA,NA,NA,NA,61015.6191748385,-2068.71887692961,-0.000256923977090716,-83290.0664275582,2537.47760639741,0.00032929318891937,2020-03-05 11:52:00
1411.11666666667,"p",196715,NA,1411.11666666667,NA,NA,NA,NA,60843.2259169062,-2068.71856456897,-0.000255488421118614,-83078.6099353507,2537.47738660813,0.000326286114648708,2020-03-05 11:57:00
1411.2,"p",196715,NA,1411.2,NA,NA,NA,NA,60670.8405364015,-2067.9855131479,-0.000253358483652914,-82867.1589525276,2536.96471587545,0.000322699225473857,2020-03-05 12:02:00
1411.28333333333,"p",196715,2020-03-05 12:07:00,1411.28333333333,"2",1478,60516.7071484248,-82668.4728700302,60516.7712147091,-363.519023516278,-0.000250489288943712,-82668.5175859783,1344.91998615745,0.000318456949062704,2020-03-05 12:07:00
1411.35,"o",196715,2020-03-05 12:11:00,1411.35,"1",1479,60806.2351460928,-82672.9628337453,60566.3370362125,-713.013517247413,-0.000250833416768531,-82642.8566044382,412.201550405502,0.000316773428394503,2020-03-05 12:11:00
1411.36666666667,"p",196715,NA,1411.36666666667,NA,NA,NA,NA,60537.5990970108,-2332.85649569442,-0.000251600407531254,-82633.8876770562,613.922592571161,0.000316944501054087,2020-03-05 12:12:00
1411.45,"p",196715,NA,1411.45,NA,NA,NA,NA,60311.5265808232,-2768.93991028006,-0.000253747468299831,-82578.7838059207,668.228597555554,0.000320632294445268,2020-03-05 12:17:00
1411.53333333333,"p",196715,NA,1411.53333333333,NA,NA,NA,NA,60080.7679475833,-2769.12745955655,-0.000253105875730388,-82523.0963663544,668.251953443336,0.000329112379467523,2020-03-05 12:22:00
1411.61666666667,"p",196715,NA,1411.61666666667,NA,NA,NA,NA,59850.0073007413,-2769.12738964977,-0.000249662112079733,-82467.4086714686,668.25228251977,0.000342563423420173,2020-03-05 12:27:00
1411.7,"p",196715,NA,1411.7,NA,NA,NA,NA,59619.2504155222,-2768.77729545225,-0.00024334362053393,-82411.7130037964,668.994084220031,0.000361268826963727,2020-03-05 12:32:00
1411.78333333333,"p",196715,2020-03-05 12:37:00,1411.78333333333,"1",1480,59302.3829469487,-82538.4738599639,59397.2410025214,-1954.74997232212,-0.000234017276505551,-82337.4826409658,2393.80641550588,0.000385622695101156,2020-03-05 12:37:00
1411.86666666667,"p",196715,NA,1411.86666666667,NA,NA,NA,NA,59293.4587144885,-1140.72264919198,-0.000223878981095733,-82012.7452035783,4118.61874679172,0.000411068976549896,2020-03-05 12:42:00
1411.95,"p",196715,NA,1411.95,NA,NA,NA,NA,59198.4238988092,-1140.37255495976,-0.0002151075283648,-81669.4730708488,4119.36054848766,0.000433074636133435,2020-03-05 12:47:00
1412.03333333333,"p",196715,NA,1412.03333333333,NA,NA,NA,NA,59103.3928458948,-1140.37240439237,-0.0002075181121739,-81326.1929650725,4119.36086751933,0.000452103312100222,2020-03-05 12:52:00
1412.11666666667,"p",196715,NA,1412.11666666667,NA,NA,NA,NA,59008.3617951873,-1140.37240432761,-0.000200950830766049,-80982.9128543922,4119.36086765654,0.000468555920494871,2020-03-05 12:57:00
1412.2,"p",196715,NA,1412.2,NA,NA,NA,NA,58913.3307449898,-1140.37240432758,-0.000195267317788783,-80639.6327424335,4119.3608676566,0.000482779102076425,2020-03-05 13:02:00
1412.28333333333,"p",196715,NA,1412.28333333333,NA,NA,NA,NA,58818.2996952335,-1140.37240432758,-0.000190347827047183,-80296.3526293728,4119.3608676566,0.000495072525708291,2020-03-05 13:07:00
1412.36666666667,"p",196715,NA,1412.36666666667,NA,NA,NA,NA,58723.268645859,-1140.37240432758,-0.000186088709565719,-79953.072515359,4119.3608676566,0.000505695202095459,2020-03-05 13:12:00
1412.45,"p",196715,NA,1412.45,NA,NA,NA,NA,58628.2375968149,-1140.37240432758,-0.000182400229803302,-79609.7924005207,4119.3608676566,0.000514870940892765,2020-03-05 13:17:00
1412.53333333333,"p",196715,NA,1412.53333333333,NA,NA,NA,NA,58533.2065480573,-1140.37240432758,-0.000179204675011081,-79266.5122849722,4119.3608676566,0.000522793066160688,2020-03-05 13:22:00
1412.61666666667,"p",196715,NA,1412.61666666667,NA,NA,NA,NA,58438.1754995479,-1140.37240432758,-0.000176434717898925,-78923.2321688099,4119.3608676566,0.00052962848951898,2020-03-05 13:27:00
1412.7,"p",196715,NA,1412.7,NA,NA,NA,NA,58343.1444512533,-1140.37240432758,-0.000174031998113701,-78579.9520521172,4119.3608676566,0.000535521226815126,2020-03-05 13:32:00
1412.78333333333,"p",196715,NA,1412.78333333333,NA,NA,NA,NA,58248.1134031457,-1140.37240432758,-0.000171945892642337,-78236.6719349693,4119.3608676566,0.000540595432400792,2020-03-05 13:37:00
1412.86666666667,"p",196715,NA,1412.86666666667,NA,NA,NA,NA,58153.0823552003,-1140.37240432758,-0.000170132449233206,-77893.3918174289,4119.3608676566,0.000544958014945636,2020-03-05 13:42:00
1412.95,"p",196715,NA,1412.95,NA,NA,NA,NA,58058.0513073958,-1140.37240432758,-0.000168553460364148,-77550.1116995504,4119.3608676566,0.000548700889900902,2020-03-05 13:47:00
1413.03333333333,"p",196715,NA,1413.03333333333,NA,NA,NA,NA,57963.0202597145,-1140.37240432758,-0.000167175658246448,-77206.831581384,4119.3608676566,0.000551902916070246,2020-03-05 13:52:00
1413.11666666667,"p",196715,NA,1413.11666666667,NA,NA,NA,NA,57867.9892121406,-1140.37240432758,-0.000165970013904245,-76863.551462971,4119.3608676566,0.000554631557089541,2020-03-05 13:57:00
1413.2,"p",196715,NA,1413.2,NA,NA,NA,NA,57772.9581646607,-1140.37240432758,-0.000164911125561731,-76520.2713443472,4119.3608676566,0.00055694430282127,2020-03-05 14:02:00
1413.28333333333,"p",196715,NA,1413.28333333333,NA,NA,NA,NA,57677.927117264,-1140.37240432758,-0.000163976683451976,-76176.9912255473,4119.3608676566,0.000558889880611054,2020-03-05 14:07:00
1413.36666666667,"p",196715,NA,1413.36666666667,NA,NA,NA,NA,57582.8960699406,-1140.37240432758,-0.000163146999771413,-75833.7111065992,4119.3608676566,0.000560509281926368,2020-03-05 14:12:00
1413.45,"p",196715,NA,1413.45,NA,NA,NA,NA,57487.8650226824,-1140.37240432758,-0.000162404593876617,-75490.4309875275,4119.3608676566,0.000561836626007619,2020-03-05 14:17:00
1413.53333333333,"p",196715,NA,1413.53333333333,NA,NA,NA,NA,57392.8339754832,-1140.37240432758,-0.000161733823983825,-75147.1508683573,4119.3608676566,0.000562899878727975,2020-03-05 14:22:00
1413.61666666667,"p",196715,NA,1413.61666666667,NA,NA,NA,NA,57297.8029283374,-1140.37240432758,-0.000161120557611477,-74803.8707491088,4119.3608676566,0.000563721441807653,2020-03-05 14:27:00
1413.7,"p",196715,NA,1413.7,NA,NA,NA,NA,57202.7718812405,-1140.37240432758,-0.000160551873822313,-74460.5906298003,4119.3608676566,0.000564318624796767,2020-03-05 14:32:00
1413.78333333333,"p",196715,NA,1413.78333333333,NA,NA,NA,NA,57107.7408341898,-1140.37240432758,-0.000160015790991563,-74117.3105104518,4119.3608676566,0.000564704009771035,2020-03-05 14:37:00
1413.86666666667,"p",196715,NA,1413.86666666667,NA,NA,NA,NA,57012.7097871829,-1140.37240432758,-0.000159501014365539,-73774.0303910798,4119.3608676566,0.000564885716424113,2020-03-05 14:42:00
1413.95,"p",196715,NA,1413.95,NA,NA,NA,NA,56917.678740218,-1140.37240432758,-0.000158996698091953,-73430.7502717,4119.3608676566,0.000564867573141788,2020-03-05 14:47:00
1414.03333333333,"p",196715,NA,1414.03333333333,NA,NA,NA,NA,56822.6476932954,-1140.37240432758,-0.000158492216708166,-73087.470152331,4119.3608676566,0.000564649197662415,2020-03-05 14:52:00
1414.11666666667,"p",196715,NA,1414.11666666667,NA,NA,NA,NA,56727.6166464152,-1140.37240432758,-0.00015797694127282,-72744.1900329887,4119.3608676566,0.000564225989023028,2020-03-05 14:57:00
1414.2,"p",196715,NA,1414.2,NA,NA,NA,NA,56632.5855995785,-1140.37240432758,-0.000157440015424192,-72400.9099136895,4119.3608676566,0.00056358903062144,2020-03-05 15:02:00
1414.28333333333,"p",196715,NA,1414.28333333333,NA,NA,NA,NA,56537.5545527881,-1140.37240432758,-0.000156870126647015,-72057.6297944537,4119.3608676566,0.000562724902351947,2020-03-05 15:07:00
1414.36666666667,"p",196715,NA,1414.36666666667,NA,NA,NA,NA,56442.523506047,-1140.37240432758,-0.000156255267928567,-71714.3496753,4119.3608676566,0.000561615397856504,2020-03-05 15:12:00
1414.45,"p",196715,NA,1414.45,NA,NA,NA,NA,56347.4924593591,-1140.37240432758,-0.000155582484782376,-71371.0695562489,4119.3608676566,0.000560237140934129,2020-03-05 15:17:00
1414.53333333333,"p",196715,NA,1414.53333333333,NA,NA,NA,NA,56252.4614127305,-1140.37240432758,-0.000154837602309557,-71027.7894373257,4119.3608676566,0.000558561093026674,2020-03-05 15:22:00
1414.61666666667,"p",196715,NA,1414.61666666667,NA,NA,NA,NA,56157.4303661675,-1140.37240432758,-0.000154004926547209,-70684.5093185558,4119.3608676566,0.00055655194140409,2020-03-05 15:27:00
1414.7,"p",196715,NA,1414.7,NA,NA,NA,NA,56062.3993196779,-1140.37240432758,-0.000153066913811595,-70341.2291999677,4119.3608676566,0.000554167355158913,2020-03-05 15:32:00
1414.78333333333,"p",196715,NA,1414.78333333333,NA,NA,NA,NA,55967.3682732718,-1140.37240432758,-0.000152003801069479,-69997.9490815966,4119.3608676566,0.000551357093334454,2020-03-05 15:37:00
1414.86666666667,"p",196715,NA,1414.86666666667,NA,NA,NA,NA,55872.3372269603,-1140.37240432758,-0.000150793189549853,-69654.6689634795,4119.3608676566,0.000548061946395753,2020-03-05 15:42:00
1414.95,"p",196715,NA,1414.95,NA,NA,NA,NA,55777.3061807564,-1140.37240432758,-0.00014940957282322,-69311.3888456586,4119.3608676566,0.000544212488741188,2020-03-05 15:47:00
1415.03333333333,"p",196715,NA,1415.03333333333,NA,NA,NA,NA,55682.2751346763,-1140.37240432758,-0.000147823799405469,-68968.1087281853,4119.3608676566,0.000539727615971333,2020-03-05 15:52:00
1415.11666666667,"p",196715,NA,1415.11666666667,NA,NA,NA,NA,55587.2440887379,-1140.37240432751,-0.000146002458563907,-68624.8286111155,4119.36086765647,0.0005345128360966,2020-03-05 15:57:00
1415.2,"p",196715,NA,1415.2,NA,NA,NA,NA,55492.2130429641,-1140.3724041499,-0.000143907176385005,-68281.5484945165,4119.36086736583,0.000528458278681201,2020-03-05 16:02:00
1415.28333333333,"p",196715,NA,1415.28333333333,NA,NA,NA,NA,55397.1820018157,-1140.37199118779,-0.000141493807272684,-67938.2683857244,4119.36019158116,0.000521436379977977,2020-03-05 16:07:00
1415.36666666667,"p",196715,NA,1415.36666666667,NA,NA,NA,NA,55302.161279175,-1139.41178557569,-0.000138711503842696,-67595.0051627516,4117.78887980403,0.000513299195281866,2020-03-05 16:12:00
1415.43333333333,"o",196715,2020-03-05 16:16:00,1415.43333333333,"B",1481,55231.2207466774,-67328.7011911832,55231.2211213994,-666.442316246756,-0.000136180927219583,-67328.7018043905,3343.80621607277,0.000505872111093129,2020-03-05 16:16:00
1415.45,"p",196715,NA,1415.45,NA,NA,NA,NA,55223.9986465754,-293.071814008492,-0.0001355572426159,-67279.3290684074,2732.81055013461,0.000503966262618654,2020-03-05 16:17:00
1415.53333333333,"p",196715,NA,1415.53333333333,NA,NA,NA,NA,55206.8753445368,-192.555476506613,-0.000133803011832047,-67063.5397255371,2568.32233748402,0.000496249438195937,2020-03-05 16:22:00
1415.61666666667,"p",196715,NA,1415.61666666667,NA,NA,NA,NA,55190.8321829578,-192.512246766034,-0.000134302339348939,-66849.517960175,2568.25159492677,0.000491443359205994,2020-03-05 16:27:00
1415.7,"p",196715,NA,1415.7,NA,NA,NA,NA,55174.7894857862,-192.512228173927,-0.000137065745520887,-66635.496955289,2568.25156450204,0.000489446766150694,2020-03-05 16:32:00
1415.78333333333,"p",196715,NA,1415.78333333333,NA,NA,NA,NA,55158.7467884881,-192.512228165931,-0.000142151452678942,-66421.4759507815,2568.25156448895,0.000490217592719619,2020-03-05 16:37:00
1415.86666666667,"p",196715,NA,1415.86666666667,NA,NA,NA,NA,55142.7040906659,-192.512228165928,-0.000149666611819906,-66207.4549460942,2568.25156448895,0.000493772079493007,2020-03-05 16:42:00
1415.95,"p",196715,NA,1415.95,NA,NA,NA,NA,55126.6613921108,-192.512228165928,-0.000159769560175584,-65993.4339409918,2568.25156448895,0.000500185116115333,2020-03-05 16:47:00
1416.03333333333,"p",196715,NA,1416.03333333333,NA,NA,NA,NA,55110.6186925989,-192.512228165928,-0.00017267315722706,-65779.4129352319,2568.25156448895,0.000509591819148568,2020-03-05 16:52:00
1416.11666666667,"p",196715,NA,1416.11666666667,NA,NA,NA,NA,55094.5759918857,-192.512228165928,-0.000188649269451,-65565.3919285568,2568.25156448895,0.00052219037884931,2020-03-05 16:57:00
1416.2,"p",196715,NA,1416.2,NA,NA,NA,NA,55078.5332897017,-192.512228165928,-0.000208034498286852,-65351.3709206892,2568.25156448895,0.000538246234848353,2020-03-05 17:02:00
1416.28333333333,"p",196715,NA,1416.28333333333,NA,NA,NA,NA,55062.4905857463,-192.51222816593,-0.000231237272007767,-65137.3499113287,2568.25156448895,0.000558097668710244,2020-03-05 17:07:00
1416.36666666667,"p",196715,NA,1416.36666666667,NA,NA,NA,NA,55046.4478796816,-192.512228170237,-0.000258746450914895,-64923.3289001414,2568.25156449311,0.000582162931203303,2020-03-05 17:12:00
1416.45,"p",196715,NA,1416.45,NA,NA,NA,NA,55030.4051710176,-192.512238185194,-0.000291141627157332,-64709.3078866513,2568.25157417504,0.00061094905444412,2020-03-05 17:17:00
1416.53333333333,"p",196715,NA,1416.53333333333,NA,NA,NA,NA,55014.3622091929,-192.535524626565,-0.0003291053361853,-64495.2866286323,2568.27408627421,0.000645062534580124,2020-03-05 17:22:00
1416.61666666667,"p",196715,NA,1416.61666666667,NA,NA,NA,NA,54997.7374077849,-246.680374183695,-0.000373437437121311,-64280.702879116,2620.61846139856,0.000685222110085138,2020-03-05 17:27:00
1416.66666666667,"o",196715,2020-03-05 17:30:00,1416.66666666667,"B",1482,54927.7383438026,-64093.9244258291,54927.7338603629,-5862.94737079104,-0.000403475934805855,-64093.9200914769,8050.12817235932,0.000712566155929508,2020-03-05 17:30:00
1416.7,"p",196715,NA,1416.7,NA,NA,NA,NA,54601.503504237,-11278.091940803,-0.000422410597910392,-63699.1331393706,13285.2033649723,0.000729701036006864,2020-03-05 17:32:00
