"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
280.4,"o",196704,2020-01-18 09:14:00,280.4,"B",156,-26075.1638605835,26979.9787296581,-26509.008264916,0.0000000125463524471261,4292.54811313504,27270.895305981,-0.00000000879624008934905,-3009.50287801513,2020-01-18 09:14:00
280.466666666667,"p",196704,NA,280.466666666667,NA,NA,NA,NA,-26515.3271437852,-0.000000000277209394961494,-94.8430765276198,27266.3916047645,-0.000000000197335343525053,-67.5153563613905,2020-01-18 09:18:00
280.55,"p",196704,NA,280.55,NA,NA,NA,NA,-26523.2307334958,-0.000000000277209394961494,-94.8430765276198,27260.7653250677,-0.000000000197335343525053,-67.5153563613905,2020-01-18 09:23:00
280.633333333333,"p",196704,NA,280.633333333333,NA,NA,NA,NA,-26531.1343232065,-0.000000000277209394961494,-94.8430765276198,27255.1390453709,-0.000000000197335343525053,-67.5153563613905,2020-01-18 09:28:00
280.716666666667,"p",196704,NA,280.716666666667,NA,NA,NA,NA,-26539.0379129171,-0.000000000277209394961494,-94.8430765276198,27249.5127656741,-0.000000000197335343525053,-67.5153563613905,2020-01-18 09:33:00
280.8,"p",196704,NA,280.8,NA,NA,NA,NA,-26546.9415026278,-0.000000000277209394961494,-94.8430765276198,27243.8864859773,-0.000000000197335343525053,-67.5153563613905,2020-01-18 09:38:00
280.883333333333,"p",196704,NA,280.883333333333,NA,NA,NA,NA,-26554.8450923384,-0.000000000277209394961494,-94.8430765276198,27238.2602062805,-0.000000000197335343525053,-67.5153563613905,2020-01-18 09:43:00
280.916666666667,"o",196704,2020-01-18 09:45:00,280.916666666667,"B",157,-25954.6673111608,26758.0038464376,-26558.0120811236,-0.0000000181108587228126,-6196.36127436166,27236.0140937828,0.0000000139316793602884,4766.51713737781,2020-01-18 09:45:00
280.966666666667,"p",196704,NA,280.966666666667,NA,NA,NA,NA,-27172.9005018337,-0.0000000359445080506638,-12297.8794721957,27716.0371759586,0.0000000280606940641019,9600.54963111701,2020-01-18 09:48:00
281.05,"p",196704,NA,281.05,NA,NA,NA,NA,-28197.7237911868,-0.0000000359445080506638,-12297.8794721957,28516.0829785544,0.0000000280606940641019,9600.54963111701,2020-01-18 09:53:00
281.133333333333,"p",196704,NA,281.133333333333,NA,NA,NA,NA,-29222.5470805392,-0.0000000359445080506638,-12297.8794721957,29316.1287811496,0.0000000280606940641019,9600.54963111701,2020-01-18 09:58:00
281.15,"o",196704,2020-01-18 09:59:00,281.15,"A",158,-29487.1610029557,29518.1343769437,-29427.5065236525,-0.0000000191968382423703,-6567.91303470205,29476.1342701864,0.0000000162693930905691,5566.33116334717,2020-01-18 09:59:00
281.216666666667,"p",196704,NA,281.216666666667,NA,NA,NA,NA,-29483.3748448903,-0.0000000024491684340769,-837.946597208408,29578.2787880407,0.00000000447809211703638,1532.11269557732,2020-01-18 10:03:00
281.3,"p",196704,NA,281.3,NA,NA,NA,NA,-29553.2037279912,-0.0000000024491684340769,-837.946597208408,29705.9548460059,0.00000000447809211703638,1532.11269557732,2020-01-18 10:08:00
281.383333333333,"p",196704,NA,281.383333333333,NA,NA,NA,NA,-29623.0326110921,-0.0000000024491684340769,-837.946597208408,29833.630903971,0.00000000447809211703638,1532.11269557732,2020-01-18 10:13:00
281.466666666667,"p",196704,NA,281.466666666667,NA,NA,NA,NA,-29692.861494193,-0.0000000024491684340769,-837.946597208408,29961.3069619361,0.00000000447809211703638,1532.11269557732,2020-01-18 10:18:00
281.55,"p",196704,NA,281.55,NA,NA,NA,NA,-29762.690377294,-0.0000000024491684340769,-837.946597208408,30088.9830199013,0.00000000447809211703638,1532.11269557732,2020-01-18 10:23:00
281.633333333333,"p",196704,2020-01-18 10:28:00,281.633333333333,"1",159,-29969.4992805264,30294.2161981443,-29832.5178214057,0.00000000217227681815608,743.212244058934,30216.658263121,0.00000000186146244403314,636.871723114755,2020-01-18 10:28:00
281.716666666667,"p",196704,NA,281.716666666667,NA,NA,NA,NA,-29638.8216699505,0.00000000679372207038906,2324.37108532628,30195.1283070874,-0.000000000755167228970101,-258.36924934781,2020-01-18 10:33:00
281.8,"p",196704,NA,281.8,NA,NA,NA,NA,-29445.124079506,0.00000000679372207038906,2324.37108532628,30173.5975363084,-0.000000000755167228970101,-258.36924934781,2020-01-18 10:38:00
281.883333333333,"p",196704,NA,281.883333333333,NA,NA,NA,NA,-29251.4264890616,0.00000000679372207038906,2324.37108532628,30152.0667655293,-0.000000000755167228970101,-258.36924934781,2020-01-18 10:43:00
281.966666666667,"p",196704,NA,281.966666666667,NA,NA,NA,NA,-29057.7288986172,0.00000000679372207038906,2324.37108532628,30130.5359947503,-0.000000000755167228970101,-258.36924934781,2020-01-18 10:48:00
282.05,"p",196704,NA,282.05,NA,NA,NA,NA,-28864.0313081727,0.00000000679372207038906,2324.37108532628,30109.0052239712,-0.000000000755167228970101,-258.36924934781,2020-01-18 10:53:00
282.133333333333,"p",196704,NA,282.133333333333,NA,NA,NA,NA,-28670.3337177283,0.00000000679372207038906,2324.37108532628,30087.4744531922,-0.000000000755167228970101,-258.36924934781,2020-01-18 10:58:00
282.216666666667,"p",196704,NA,282.216666666667,NA,NA,NA,NA,-28476.6361272839,0.00000000679372207038906,2324.37108532628,30065.9436824131,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:03:00
282.3,"p",196704,NA,282.3,NA,NA,NA,NA,-28282.9385368394,0.00000000679372207038906,2324.37108532628,30044.4129116341,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:08:00
282.383333333333,"p",196704,NA,282.383333333333,NA,NA,NA,NA,-28089.240946395,0.00000000679372207038906,2324.37108532628,30022.882140855,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:13:00
282.466666666667,"p",196704,NA,282.466666666667,NA,NA,NA,NA,-27895.5433559507,0.00000000679372207038906,2324.37108532628,30001.351370076,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:18:00
282.55,"p",196704,NA,282.55,NA,NA,NA,NA,-27701.8457655062,0.00000000679372207038906,2324.37108532628,29979.8205992969,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:23:00
282.633333333333,"p",196704,NA,282.633333333333,NA,NA,NA,NA,-27508.1481750618,0.00000000679372207038906,2324.37108532628,29958.2898285179,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:28:00
282.716666666667,"p",196704,NA,282.716666666667,NA,NA,NA,NA,-27314.4505846174,0.00000000679372207038906,2324.37108532628,29936.7590577389,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:33:00
282.8,"p",196704,NA,282.8,NA,NA,NA,NA,-27120.7529941729,0.00000000679372207038906,2324.37108532628,29915.2282869598,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:38:00
282.883333333333,"p",196704,NA,282.883333333333,NA,NA,NA,NA,-26927.0554037285,0.00000000679372207038906,2324.37108532628,29893.6975161808,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:43:00
282.966666666667,"p",196704,NA,282.966666666667,NA,NA,NA,NA,-26733.3578132841,0.00000000679372207038906,2324.37108532628,29872.1667454017,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:48:00
283.05,"p",196704,NA,283.05,NA,NA,NA,NA,-26539.6602228396,0.00000000679372207038906,2324.37108532628,29850.6359746227,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:53:00
283.133333333333,"p",196704,NA,283.133333333333,NA,NA,NA,NA,-26345.9626323952,0.00000000679372207038906,2324.37108532628,29829.1052038436,-0.000000000755167228970101,-258.36924934781,2020-01-18 11:58:00
283.216666666667,"p",196704,NA,283.216666666667,NA,NA,NA,NA,-26152.2650419509,0.00000000679372207038906,2324.37108532628,29807.5744330646,-0.000000000755167228970101,-258.36924934781,2020-01-18 12:03:00
283.3,"p",196704,NA,283.3,NA,NA,NA,NA,-25958.5674515063,0.00000000679372207038906,2324.37108532628,29786.0436622855,-0.000000000755167228970101,-258.36924934781,2020-01-18 12:08:00
283.366666666667,"o",196704,2020-01-18 12:12:00,283.366666666667,"A",160,-25795.3024039031,29766.1752722588,-25803.610105377,0.00000000446138017795605,1526.39495387762,29768.8192767906,-0.0000000000128773726639781,-4.40580176301025,2020-01-18 12:12:00
283.383333333333,"p",196704,NA,283.383333333333,NA,NA,NA,NA,-25791.4690654436,0.00000000212903828552304,728.418822428953,29772.9783397593,0.000000000729412483642145,249.55764582179,2020-01-18 12:13:00
283.466666666667,"p",196704,NA,283.466666666667,NA,NA,NA,NA,-25730.7674969077,0.00000000212903828552304,728.418822428953,29793.7748102445,0.000000000729412483642145,249.55764582179,2020-01-18 12:18:00
283.55,"p",196704,NA,283.55,NA,NA,NA,NA,-25670.0659283718,0.00000000212903828552304,728.418822428953,29814.5712807297,0.000000000729412483642145,249.55764582179,2020-01-18 12:23:00
283.633333333333,"p",196704,NA,283.633333333333,NA,NA,NA,NA,-25609.3643598359,0.00000000212903828552304,728.418822428953,29835.3677512149,0.000000000729412483642145,249.55764582179,2020-01-18 12:28:00
283.716666666667,"p",196704,NA,283.716666666667,NA,NA,NA,NA,-25548.6627913,0.00000000212903828552304,728.418822428953,29856.1642217002,0.000000000729412483642145,249.55764582179,2020-01-18 12:33:00
283.8,"p",196704,NA,283.8,NA,NA,NA,NA,-25487.961222764,0.00000000212903828552304,728.418822428953,29876.9606921854,0.000000000729412483642145,249.55764582179,2020-01-18 12:38:00
283.883333333333,"p",196704,NA,283.883333333333,NA,NA,NA,NA,-25427.2596542281,0.00000000212903828552304,728.418822428953,29897.7571626706,0.000000000729412483642145,249.55764582179,2020-01-18 12:43:00
283.966666666667,"p",196704,NA,283.966666666667,NA,NA,NA,NA,-25366.5580856922,0.00000000212903828552304,728.418822428953,29918.5536331558,0.000000000729412483642145,249.55764582179,2020-01-18 12:48:00
284.05,"p",196704,NA,284.05,NA,NA,NA,NA,-25305.8565171562,0.00000000212903828552304,728.418822428953,29939.350103641,0.000000000729412483642145,249.55764582179,2020-01-18 12:53:00
284.133333333333,"p",196704,NA,284.133333333333,NA,NA,NA,NA,-25245.1549486203,0.00000000212903828552304,728.418822428953,29960.1465741262,0.000000000729412483642145,249.55764582179,2020-01-18 12:58:00
284.216666666667,"p",196704,NA,284.216666666667,NA,NA,NA,NA,-25184.4533800844,0.00000000212903828552304,728.418822428953,29980.9430446114,0.000000000729412483642145,249.55764582179,2020-01-18 13:03:00
284.3,"p",196704,NA,284.3,NA,NA,NA,NA,-25123.7518115485,0.00000000212903828552304,728.418822428953,30001.7395150966,0.000000000729412483642145,249.55764582179,2020-01-18 13:08:00
284.383333333333,"p",196704,NA,284.383333333333,NA,NA,NA,NA,-25063.0502430126,0.00000000212903828552304,728.418822428953,30022.5359855818,0.000000000729412483642145,249.55764582179,2020-01-18 13:13:00
284.466666666667,"p",196704,NA,284.466666666667,NA,NA,NA,NA,-25002.3486744767,0.00000000212903828552304,728.418822428953,30043.332456067,0.000000000729412483642145,249.55764582179,2020-01-18 13:18:00
284.55,"p",196704,NA,284.55,NA,NA,NA,NA,-24941.6471059407,0.00000000212903828552304,728.418822428953,30064.1289265523,0.000000000729412483642145,249.55764582179,2020-01-18 13:23:00
284.633333333333,"p",196704,NA,284.633333333333,NA,NA,NA,NA,-24880.9455374048,0.00000000212903828552304,728.418822428953,30084.9253970375,0.000000000729412483642145,249.55764582179,2020-01-18 13:28:00
284.716666666667,"p",196704,NA,284.716666666667,NA,NA,NA,NA,-24820.2439688689,0.00000000212903828552304,728.418822428953,30105.7218675227,0.000000000729412483642145,249.55764582179,2020-01-18 13:33:00
284.8,"p",196704,NA,284.8,NA,NA,NA,NA,-24759.5424003329,0.00000000212903828552304,728.418822428953,30126.5183380079,0.000000000729412483642145,249.55764582179,2020-01-18 13:38:00
284.883333333333,"p",196704,NA,284.883333333333,NA,NA,NA,NA,-24698.840831797,0.00000000212903828552304,728.418822428953,30147.3148084931,0.000000000729412483642145,249.55764582179,2020-01-18 13:43:00
284.966666666667,"p",196704,NA,284.966666666667,NA,NA,NA,NA,-24638.1392632611,0.00000000212903828552304,728.418822428953,30168.1112789783,0.000000000729412483642145,249.55764582179,2020-01-18 13:48:00
285.05,"p",196704,NA,285.05,NA,NA,NA,NA,-24577.4376947252,0.00000000212903828552304,728.418822428953,30188.9077494635,0.000000000729412483642145,249.55764582179,2020-01-18 13:53:00
285.133333333333,"p",196704,NA,285.133333333333,NA,NA,NA,NA,-24516.7361261893,0.00000000212903828552304,728.418822428953,30209.7042199487,0.000000000729412483642145,249.55764582179,2020-01-18 13:58:00
285.216666666667,"p",196704,NA,285.216666666667,NA,NA,NA,NA,-24456.0345576533,0.00000000212903828552304,728.418822428953,30230.5006904339,0.000000000729412483642145,249.55764582179,2020-01-18 14:03:00
285.3,"p",196704,NA,285.3,NA,NA,NA,NA,-24395.3329891174,0.00000000212903828552304,728.418822428953,30251.2971609191,0.000000000729412483642145,249.55764582179,2020-01-18 14:08:00
285.383333333333,"p",196704,NA,285.383333333333,NA,NA,NA,NA,-24334.6314205815,0.00000000212903828552304,728.418822428953,30272.0936314044,0.000000000729412483642145,249.55764582179,2020-01-18 14:13:00
285.466666666667,"p",196704,NA,285.466666666667,NA,NA,NA,NA,-24273.9298520456,0.00000000212903828552304,728.418822428953,30292.8901018896,0.000000000729412483642145,249.55764582179,2020-01-18 14:18:00
285.55,"p",196704,NA,285.55,NA,NA,NA,NA,-24213.2282835096,0.00000000212903828552304,728.418822428953,30313.6865723748,0.000000000729412483642145,249.55764582179,2020-01-18 14:23:00
285.633333333333,"p",196704,NA,285.633333333333,NA,NA,NA,NA,-24152.5267149737,0.00000000212903828552304,728.418822428953,30334.48304286,0.000000000729412483642145,249.55764582179,2020-01-18 14:28:00
285.716666666667,"p",196704,NA,285.716666666667,NA,NA,NA,NA,-24091.8251464378,0.00000000212903828552304,728.418822428953,30355.2795133452,0.000000000729412483642145,249.55764582179,2020-01-18 14:33:00
285.8,"p",196704,NA,285.8,NA,NA,NA,NA,-24031.1235779018,0.00000000212903828552304,728.418822428953,30376.0759838304,0.000000000729412483642145,249.55764582179,2020-01-18 14:38:00
285.883333333333,"p",196704,NA,285.883333333333,NA,NA,NA,NA,-23970.4220093659,0.00000000212903828552304,728.418822428953,30396.8724543156,0.000000000729412483642145,249.55764582179,2020-01-18 14:43:00
285.966666666667,"p",196704,NA,285.966666666667,NA,NA,NA,NA,-23909.72044083,0.00000000212903828552304,728.418822428953,30417.6689248008,0.000000000729412483642145,249.55764582179,2020-01-18 14:48:00
286.05,"p",196704,NA,286.05,NA,NA,NA,NA,-23849.0188722941,0.00000000212903828552304,728.418822428953,30438.465395286,0.000000000729412483642145,249.55764582179,2020-01-18 14:53:00
286.133333333333,"p",196704,NA,286.133333333333,NA,NA,NA,NA,-23788.3173037582,0.00000000212903828552304,728.418822428953,30459.2618657712,0.000000000729412483642145,249.55764582179,2020-01-18 14:58:00
286.216666666667,"p",196704,NA,286.216666666667,NA,NA,NA,NA,-23727.6157352223,0.00000000212903828552304,728.418822428953,30480.0583362565,0.000000000729412483642145,249.55764582179,2020-01-18 15:03:00
286.3,"p",196704,NA,286.3,NA,NA,NA,NA,-23666.9141666863,0.00000000212903828552304,728.418822428953,30500.8548067417,0.000000000729412483642145,249.55764582179,2020-01-18 15:08:00
286.383333333333,"p",196704,NA,286.383333333333,NA,NA,NA,NA,-23606.2125981504,0.00000000212903828552304,728.418822428953,30521.6512772269,0.000000000729412483642145,249.55764582179,2020-01-18 15:13:00
286.466666666667,"p",196704,NA,286.466666666667,NA,NA,NA,NA,-23545.5110296145,0.00000000212903828552304,728.418822428953,30542.4477477121,0.000000000729412483642145,249.55764582179,2020-01-18 15:18:00
286.55,"p",196704,NA,286.55,NA,NA,NA,NA,-23484.8094610785,0.00000000212903828552304,728.418822428953,30563.2442181973,0.000000000729412483642145,249.55764582179,2020-01-18 15:23:00
286.633333333333,"p",196704,NA,286.633333333333,NA,NA,NA,NA,-23424.1078925426,0.00000000212903828552304,728.418822428953,30584.0406886825,0.000000000729412483642145,249.55764582179,2020-01-18 15:28:00
286.716666666667,"p",196704,NA,286.716666666667,NA,NA,NA,NA,-23363.4063240067,0.00000000212903828552304,728.418822428953,30604.8371591677,0.000000000729412483642145,249.55764582179,2020-01-18 15:33:00
286.8,"p",196704,NA,286.8,NA,NA,NA,NA,-23302.7047554708,0.00000000212903828552304,728.418822428953,30625.6336296529,0.000000000729412483642145,249.55764582179,2020-01-18 15:38:00
286.85,"o",196704,2020-01-18 15:41:00,286.85,"B",161,-23239.4464687737,30784.0791955254,-23266.2840613498,0.00000000133577340840324,457.01502870906,30638.1101685139,-0.00000000358513629517829,-1226.60112602884,2020-01-18 15:41:00
286.883333333333,"p",196704,NA,286.883333333333,NA,NA,NA,NA,-23260.0967731829,0.000000000542508531283447,185.611234989166,30548.0195153479,-0.00000000789968507399872,-2702.75989787947,2020-01-18 15:43:00
286.966666666667,"p",196704,NA,286.966666666667,NA,NA,NA,NA,-23244.6291702671,0.000000000542508531283447,185.611234989166,30322.7895238573,-0.00000000789968507399872,-2702.75989787947,2020-01-18 15:48:00
287.05,"p",196704,NA,287.05,NA,NA,NA,NA,-23229.1615673513,0.000000000542508531283447,185.611234989166,30097.5595323666,-0.00000000789968507399872,-2702.75989787947,2020-01-18 15:53:00
287.133333333333,"p",196704,NA,287.133333333333,NA,NA,NA,NA,-23213.6939644355,0.000000000542508531283447,185.611234989166,29872.3295408761,-0.00000000789968507399872,-2702.75989787947,2020-01-18 15:58:00
287.216666666667,"p",196704,NA,287.216666666667,NA,NA,NA,NA,-23198.2263615197,0.000000000542508531283447,185.611234989166,29647.0995493855,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:03:00
287.3,"p",196704,NA,287.3,NA,NA,NA,NA,-23182.7587586038,0.000000000542508531283447,185.611234989166,29421.8695578948,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:08:00
287.383333333333,"p",196704,NA,287.383333333333,NA,NA,NA,NA,-23167.291155688,0.000000000542508531283447,185.611234989166,29196.6395664042,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:13:00
287.466666666667,"p",196704,NA,287.466666666667,NA,NA,NA,NA,-23151.8235527722,0.000000000542508531283447,185.611234989166,28971.4095749137,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:18:00
287.55,"p",196704,NA,287.55,NA,NA,NA,NA,-23136.3559498564,0.000000000542508531283447,185.611234989166,28746.1795834229,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:23:00
287.633333333333,"p",196704,NA,287.633333333333,NA,NA,NA,NA,-23120.8883469406,0.000000000542508531283447,185.611234989166,28520.9495919324,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:28:00
287.716666666667,"p",196704,NA,287.716666666667,NA,NA,NA,NA,-23105.4207440248,0.000000000542508531283447,185.611234989166,28295.7196004418,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:33:00
287.8,"p",196704,NA,287.8,NA,NA,NA,NA,-23089.953141109,0.000000000542508531283447,185.611234989166,28070.4896089511,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:38:00
287.883333333333,"p",196704,NA,287.883333333333,NA,NA,NA,NA,-23074.4855381932,0.000000000542508531283447,185.611234989166,27845.2596174605,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:43:00
287.966666666667,"p",196704,NA,287.966666666667,NA,NA,NA,NA,-23059.0179352774,0.000000000542508531283447,185.611234989166,27620.02962597,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:48:00
288.05,"p",196704,NA,288.05,NA,NA,NA,NA,-23043.5503323616,0.000000000542508531283447,185.611234989166,27394.7996344792,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:53:00
288.133333333333,"p",196704,NA,288.133333333333,NA,NA,NA,NA,-23028.0827294458,0.000000000542508531283447,185.611234989166,27169.5696429887,-0.00000000789968507399872,-2702.75989787947,2020-01-18 16:58:00
288.216666666667,"p",196704,NA,288.216666666667,NA,NA,NA,NA,-23012.6151265299,0.000000000542508531283447,185.611234989166,26944.3396514981,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:03:00
288.3,"p",196704,NA,288.3,NA,NA,NA,NA,-22997.1475236141,0.000000000542508531283447,185.611234989166,26719.1096600074,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:08:00
288.383333333333,"p",196704,NA,288.383333333333,NA,NA,NA,NA,-22981.6799206983,0.000000000542508531283447,185.611234989166,26493.8796685168,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:13:00
288.466666666667,"p",196704,NA,288.466666666667,NA,NA,NA,NA,-22966.2123177825,0.000000000542508531283447,185.611234989166,26268.6496770263,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:18:00
288.55,"p",196704,NA,288.55,NA,NA,NA,NA,-22950.7447148667,0.000000000542508531283447,185.611234989166,26043.4196855356,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:23:00
288.633333333333,"p",196704,NA,288.633333333333,NA,NA,NA,NA,-22935.2771119509,0.000000000542508531283447,185.611234989166,25818.189694045,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:28:00
288.716666666667,"p",196704,NA,288.716666666667,NA,NA,NA,NA,-22919.8095090351,0.000000000542508531283447,185.611234989166,25592.9597025544,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:33:00
288.8,"p",196704,NA,288.8,NA,NA,NA,NA,-22904.3419061193,0.000000000542508531283447,185.611234989166,25367.7297110637,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:38:00
288.883333333333,"p",196704,NA,288.883333333333,NA,NA,NA,NA,-22888.8743032035,0.000000000542508531283447,185.611234989166,25142.4997195732,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:43:00
288.966666666667,"p",196704,NA,288.966666666667,NA,NA,NA,NA,-22873.4067002877,0.000000000542508531283447,185.611234989166,24917.2697280826,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:48:00
289.05,"p",196704,NA,289.05,NA,NA,NA,NA,-22857.9390973718,0.000000000542508531283447,185.611234989166,24692.0397365919,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:53:00
289.133333333333,"p",196704,NA,289.133333333333,NA,NA,NA,NA,-22842.471494456,0.000000000542508531283447,185.611234989166,24466.8097451013,-0.00000000789968507399872,-2702.75989787947,2020-01-18 17:58:00
289.216666666667,"p",196704,NA,289.216666666667,NA,NA,NA,NA,-22827.0038915402,0.000000000542508531283447,185.611234989166,24241.5797536108,-0.00000000789968507399872,-2702.75989787947,2020-01-18 18:03:00
289.3,"p",196704,NA,289.3,NA,NA,NA,NA,-22811.5362886244,0.000000000542508531283447,185.611234989166,24016.34976212,-0.00000000789968507399872,-2702.75989787947,2020-01-18 18:08:00
289.383333333333,"p",196704,NA,289.383333333333,NA,NA,NA,NA,-22796.0686857086,0.000000000542508531283447,185.611234989166,23791.1197706295,-0.00000000789968507399872,-2702.75989787947,2020-01-18 18:13:00
289.466666666667,"p",196704,2020-01-18 18:18:00,289.466666666667,"1",162,-22780.7733183805,23435.9097851603,-22780.6010809835,0.00000000054831943230548,187.59934845265,23565.891144592,-0.0000000035144073854649,-1202.40228025165,2020-01-18 18:18:00
289.55,"p",196704,NA,289.55,NA,NA,NA,NA,-22764.8021276331,0.000000000554130333327514,189.587461916134,23590.719390587,0.000000000870870303068915,297.955337376172,2020-01-18 18:23:00
289.633333333333,"p",196704,NA,289.633333333333,NA,NA,NA,NA,-22749.0031724734,0.000000000554130333327514,189.587461916134,23615.5490020351,0.000000000870870303068915,297.955337376172,2020-01-18 18:28:00
289.716666666667,"p",196704,NA,289.716666666667,NA,NA,NA,NA,-22733.2042173136,0.000000000554130333327514,189.587461916134,23640.3786134832,0.000000000870870303068915,297.955337376172,2020-01-18 18:33:00
289.8,"p",196704,NA,289.8,NA,NA,NA,NA,-22717.4052621539,0.000000000554130333327514,189.587461916134,23665.2082249313,0.000000000870870303068915,297.955337376172,2020-01-18 18:38:00
289.883333333333,"p",196704,NA,289.883333333333,NA,NA,NA,NA,-22701.6063069942,0.000000000554130333327514,189.587461916134,23690.0378363794,0.000000000870870303068915,297.955337376172,2020-01-18 18:43:00
289.966666666667,"p",196704,NA,289.966666666667,NA,NA,NA,NA,-22685.8073518345,0.000000000554130333327514,189.587461916134,23714.8674478274,0.000000000870870303068915,297.955337376172,2020-01-18 18:48:00
290.05,"p",196704,NA,290.05,NA,NA,NA,NA,-22670.0083966747,0.000000000554130333327514,189.587461916134,23739.6970592755,0.000000000870870303068915,297.955337376172,2020-01-18 18:53:00
290.133333333333,"p",196704,NA,290.133333333333,NA,NA,NA,NA,-22654.209441515,0.000000000554130333327514,189.587461916134,23764.5266707236,0.000000000870870303068915,297.955337376172,2020-01-18 18:58:00
290.216666666667,"p",196704,NA,290.216666666667,NA,NA,NA,NA,-22638.4104863553,0.000000000554130333327514,189.587461916134,23789.3562821717,0.000000000870870303068915,297.955337376172,2020-01-18 19:03:00
290.3,"p",196704,NA,290.3,NA,NA,NA,NA,-22622.6115311956,0.000000000554130333327514,189.587461916134,23814.1858936198,0.000000000870870303068915,297.955337376172,2020-01-18 19:08:00
290.383333333333,"p",196704,NA,290.383333333333,NA,NA,NA,NA,-22606.8125760358,0.000000000554130333327514,189.587461916134,23839.0155050679,0.000000000870870303068915,297.955337376172,2020-01-18 19:13:00
290.466666666667,"p",196704,NA,290.466666666667,NA,NA,NA,NA,-22591.0136208761,0.000000000554130333327514,189.587461916134,23863.845116516,0.000000000870870303068915,297.955337376172,2020-01-18 19:18:00
290.55,"p",196704,NA,290.55,NA,NA,NA,NA,-22575.2146657164,0.000000000554130333327514,189.587461916134,23888.6747279641,0.000000000870870303068915,297.955337376172,2020-01-18 19:23:00
290.633333333333,"p",196704,NA,290.633333333333,NA,NA,NA,NA,-22559.4157105567,0.000000000554130333327514,189.587461916134,23913.5043394121,0.000000000870870303068915,297.955337376172,2020-01-18 19:28:00
290.716666666667,"p",196704,NA,290.716666666667,NA,NA,NA,NA,-22543.6167553969,0.000000000554130333327514,189.587461916134,23938.3339508602,0.000000000870870303068915,297.955337376172,2020-01-18 19:33:00
290.8,"p",196704,NA,290.8,NA,NA,NA,NA,-22527.8178002372,0.000000000554130333327514,189.587461916134,23963.1635623083,0.000000000870870303068915,297.955337376172,2020-01-18 19:38:00
290.883333333333,"p",196704,NA,290.883333333333,NA,NA,NA,NA,-22512.0188450775,0.000000000554130333327514,189.587461916134,23987.9931737564,0.000000000870870303068915,297.955337376172,2020-01-18 19:43:00
290.966666666667,"p",196704,NA,290.966666666667,NA,NA,NA,NA,-22496.2198899178,0.000000000554130333327514,189.587461916134,24012.8227852045,0.000000000870870303068915,297.955337376172,2020-01-18 19:48:00
291.05,"p",196704,NA,291.05,NA,NA,NA,NA,-22480.420934758,0.000000000554130333327514,189.587461916134,24037.6523966526,0.000000000870870303068915,297.955337376172,2020-01-18 19:53:00
291.133333333333,"p",196704,NA,291.133333333333,NA,NA,NA,NA,-22464.6219795983,0.000000000554130333327514,189.587461916134,24062.4820081007,0.000000000870870303068915,297.955337376172,2020-01-18 19:58:00
291.216666666667,"p",196704,NA,291.216666666667,NA,NA,NA,NA,-22448.8230244386,0.000000000554130333327514,189.587461916134,24087.3116195487,0.000000000870870303068915,297.955337376172,2020-01-18 20:03:00
291.3,"p",196704,NA,291.3,NA,NA,NA,NA,-22433.0240692789,0.000000000554130333327514,189.587461916134,24112.1412309968,0.000000000870870303068915,297.955337376172,2020-01-18 20:08:00
291.383333333333,"p",196704,NA,291.383333333333,NA,NA,NA,NA,-22417.2251141192,0.000000000554130333327514,189.587461916134,24136.9708424449,0.000000000870870303068915,297.955337376172,2020-01-18 20:13:00
