"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
644.15,"p",196697,NA,644.15,NA,NA,NA,NA,-13274.3652816566,-50.3736948466218,-0.00000000000597820968034268,18151.6629177244,183.581422209938,0.0000000000217869311841059,2020-02-02 12:59:00
644.233333333333,"p",196697,NA,644.233333333333,NA,NA,NA,NA,-13278.5630895604,-50.3736948466218,-0.00000000000597820968133235,18166.9613695752,183.581422209938,0.0000000000217869311620392,2020-02-02 13:04:00
644.316666666667,"p",196697,NA,644.316666666667,NA,NA,NA,NA,-13282.7608974643,-50.3736948466218,-0.00000000000597820968242642,18182.2598214261,183.581422209938,0.0000000000217869311376474,2020-02-02 13:09:00
644.4,"p",196697,NA,644.4,NA,NA,NA,NA,-13286.9587053682,-50.3736948466218,-0.00000000000597820968363589,18197.5582732769,183.581422209938,0.0000000000217869311106852,2020-02-02 13:14:00
644.483333333333,"p",196697,NA,644.483333333333,NA,NA,NA,NA,-13291.1565132721,-50.3736948466218,-0.00000000000597820968497291,18212.8567251277,183.581422209938,0.0000000000217869310808819,2020-02-02 13:19:00
644.566666666667,"p",196697,NA,644.566666666667,NA,NA,NA,NA,-13295.354321176,-50.3736948466218,-0.00000000000597820968645091,18228.1551769786,183.581422209938,0.000000000021786931047938,2020-02-02 13:24:00
644.65,"p",196697,NA,644.65,NA,NA,NA,NA,-13299.5521290799,-50.3736948466218,-0.00000000000597820968808475,18243.4536288294,183.581422209938,0.0000000000217869310115226,2020-02-02 13:29:00
644.733333333333,"p",196697,NA,644.733333333333,NA,NA,NA,NA,-13303.7499369838,-50.3736948466218,-0.00000000000597820968989083,18258.7520806802,183.581422209938,0.00000000002178693097127,2020-02-02 13:34:00
644.816666666667,"p",196697,NA,644.816666666667,NA,NA,NA,NA,-13307.9477448877,-50.3736948466218,-0.00000000000597820969188729,18274.0505325311,183.581422209938,0.0000000000217869309267755,2020-02-02 13:39:00
644.9,"p",196697,NA,644.9,NA,NA,NA,NA,-13312.1455527915,-50.3736948466218,-0.0000000000059782096940942,18289.3489843819,183.581422209938,0.0000000000217869308775924,2020-02-02 13:44:00
644.983333333333,"p",196697,NA,644.983333333333,NA,NA,NA,NA,-13316.3433606954,-50.3736948466218,-0.00000000000597820969653373,18304.6474362327,183.581422209938,0.0000000000217869308232265,2020-02-02 13:49:00
645.066666666667,"p",196697,NA,645.066666666667,NA,NA,NA,NA,-13320.5411685993,-50.3736948466218,-0.00000000000597820969923038,18319.9458880835,183.581422209938,0.0000000000217869307631315,2020-02-02 13:54:00
645.15,"p",196697,NA,645.15,NA,NA,NA,NA,-13324.7389765032,-50.3736948466218,-0.00000000000597820970221124,18335.2443399344,183.581422209938,0.0000000000217869306967039,2020-02-02 13:59:00
645.233333333333,"p",196697,NA,645.233333333333,NA,NA,NA,NA,-13328.9367844071,-50.3736948466218,-0.00000000000597820970550626,18350.5427917852,183.581422209938,0.0000000000217869306232763,2020-02-02 14:04:00
645.316666666667,"p",196697,NA,645.316666666667,NA,NA,NA,NA,-13333.134592311,-50.3736948466218,-0.00000000000597820970914855,18365.841243636,183.581422209938,0.0000000000217869305421109,2020-02-02 14:09:00
645.4,"p",196697,NA,645.4,NA,NA,NA,NA,-13337.3324002149,-50.3736948466218,-0.00000000000597820971317468,18381.1396954869,183.581422209938,0.0000000000217869304523925,2020-02-02 14:14:00
645.483333333333,"p",196697,NA,645.483333333333,NA,NA,NA,NA,-13341.5302081187,-50.3736948466218,-0.00000000000597820971762512,18396.4381473377,183.581422209938,0.0000000000217869303532197,2020-02-02 14:19:00
645.566666666667,"p",196697,NA,645.566666666667,NA,NA,NA,NA,-13345.7280160226,-50.3736948466218,-0.00000000000597820972254457,18411.7365991885,183.581422209938,0.0000000000217869302435961,2020-02-02 14:24:00
645.65,"p",196697,NA,645.65,NA,NA,NA,NA,-13349.9258239265,-50.3736948466218,-0.00000000000597820972798244,18427.0350510394,183.581422209938,0.0000000000217869301224206,2020-02-02 14:29:00
645.733333333333,"p",196697,NA,645.733333333333,NA,NA,NA,NA,-13354.1236318304,-50.3736948466218,-0.00000000000597820973399338,18442.3335028902,183.581422209938,0.0000000000217869299884757,2020-02-02 14:34:00
645.816666666667,"p",196697,NA,645.816666666667,NA,NA,NA,NA,-13358.3214397343,-50.3736948466218,-0.00000000000597820974063776,18457.631954741,183.581422209938,0.0000000000217869298404159,2020-02-02 14:39:00
645.9,"p",196697,NA,645.9,NA,NA,NA,NA,-13362.5192476382,-50.3736948466218,-0.00000000000597820974798234,18472.9304065919,183.581422209938,0.0000000000217869296767537,2020-02-02 14:44:00
645.983333333333,"p",196697,NA,645.983333333333,NA,NA,NA,NA,-13366.717055542,-50.3736948466218,-0.00000000000597820975610089,18488.2288584427,183.581422209938,0.000000000021786929495845,2020-02-02 14:49:00
646.066666666667,"p",196697,NA,646.066666666667,NA,NA,NA,NA,-13370.9148634459,-50.3736948466218,-0.00000000000597820976507499,18503.5273102935,183.581422209938,0.0000000000217869292958723,2020-02-02 14:54:00
646.15,"p",196697,NA,646.15,NA,NA,NA,NA,-13375.1126713498,-50.3736948466218,-0.00000000000597820977499478,18518.8257621443,183.581422209938,0.0000000000217869290748267,2020-02-02 14:59:00
646.233333333333,"p",196697,NA,646.233333333333,NA,NA,NA,NA,-13379.3104792537,-50.3736948466218,-0.00000000000597820978595992,18534.1242139952,183.581422209938,0.0000000000217869288304876,2020-02-02 15:04:00
646.316666666667,"p",196697,NA,646.316666666667,NA,NA,NA,NA,-13383.5082871576,-50.3736948466218,-0.00000000000597820979808057,18549.422665846,183.581422209938,0.0000000000217869285604002,2020-02-02 15:09:00
646.4,"p",196697,NA,646.4,NA,NA,NA,NA,-13387.7060950615,-50.3736948466218,-0.00000000000597820981147849,18564.7211176968,183.581422209938,0.0000000000217869282618514,2020-02-02 15:14:00
646.483333333333,"p",196697,NA,646.483333333333,NA,NA,NA,NA,-13391.9039029654,-50.3736948466218,-0.00000000000597820982628828,18580.0195695476,183.581422209938,0.0000000000217869279318417,2020-02-02 15:19:00
646.566666666667,"p",196697,NA,646.566666666667,NA,NA,NA,NA,-13396.1017108693,-50.3736948466218,-0.00000000000597820984265871,18595.3180213985,183.581422209938,0.000000000021786927567056,2020-02-02 15:24:00
646.65,"p",196697,NA,646.65,NA,NA,NA,NA,-13400.2995187731,-50.3736948466218,-0.00000000000597820986075425,18610.6164732493,183.581422209938,0.0000000000217869271638296,2020-02-02 15:29:00
646.733333333333,"p",196697,NA,646.733333333333,NA,NA,NA,NA,-13404.497326677,-50.3736948466218,-0.00000000000597820988075669,18625.9149251001,183.581422209938,0.0000000000217869267181116,2020-02-02 15:34:00
646.816666666667,"p",196697,NA,646.816666666667,NA,NA,NA,NA,-13408.6951345809,-50.3736948466218,-0.00000000000597820990286697,18641.213376951,183.581422209938,0.0000000000217869262254242,2020-02-02 15:39:00
646.9,"p",196697,NA,646.9,NA,NA,NA,NA,-13412.8929424848,-50.3736948466218,-0.00000000000597820992730722,18656.5118288018,183.581422209938,0.000000000021786925680818,2020-02-02 15:44:00
646.983333333333,"p",196697,NA,646.983333333333,NA,NA,NA,NA,-13417.0907503887,-50.3736948466218,-0.00000000000597820995432296,18671.8102806526,183.581422209938,0.0000000000217869250788217,2020-02-02 15:49:00
647.066666666667,"p",196697,NA,647.066666666667,NA,NA,NA,NA,-13421.2885582926,-50.3736948466218,-0.00000000000597820998418559,18687.1087325035,183.581422209938,0.0000000000217869244133877,2020-02-02 15:54:00
647.15,"p",196697,NA,647.15,NA,NA,NA,NA,-13425.4863661965,-50.3736948466218,-0.00000000000597821001719513,18702.4071843543,183.581422209938,0.0000000000217869236778309,2020-02-02 15:59:00
647.233333333333,"p",196697,NA,647.233333333333,NA,NA,NA,NA,-13429.6841741003,-50.3736948466218,-0.00000000000597821005368317,18717.7056362051,183.581422209938,0.0000000000217869228647619,2020-02-02 16:04:00
647.316666666667,"p",196697,NA,647.316666666667,NA,NA,NA,NA,-13433.8819820042,-50.3736948466218,-0.0000000000059782100940163,18733.004088056,183.581422209938,0.0000000000217869219660125,2020-02-02 16:09:00
647.4,"p",196697,NA,647.4,NA,NA,NA,NA,-13438.0797899081,-50.3736948466218,-0.00000000000597821013859969,18748.3025399068,183.581422209938,0.0000000000217869209725538,2020-02-02 16:14:00
647.483333333333,"p",196697,NA,647.483333333333,NA,NA,NA,NA,-13442.277597812,-50.3736948466218,-0.00000000000597821018788123,18763.6009917576,183.581422209938,0.0000000000217869198744055,2020-02-02 16:19:00
647.566666666667,"p",196697,NA,647.566666666667,NA,NA,NA,NA,-13446.4754057159,-50.3736948466218,-0.00000000000597821024235602,18778.8994436084,183.581422209938,0.0000000000217869186605353,2020-02-02 16:24:00
647.65,"p",196697,NA,647.65,NA,NA,NA,NA,-13450.6732136198,-50.3736948466218,-0.00000000000597821030257131,18794.1978954593,183.581422209938,0.0000000000217869173187488,2020-02-02 16:29:00
647.733333333333,"p",196697,NA,647.733333333333,NA,NA,NA,NA,-13454.8710215236,-50.3736948466218,-0.00000000000597821036913202,18809.4963473101,183.581422209938,0.0000000000217869158355662,2020-02-02 16:34:00
647.816666666667,"p",196697,NA,647.816666666667,NA,NA,NA,NA,-13459.0688294275,-50.3736948466218,-0.00000000000597821044270684,18824.7947991609,183.581422209938,0.0000000000217869141960873,2020-02-02 16:39:00
647.9,"p",196697,NA,647.9,NA,NA,NA,NA,-13463.2666373314,-50.3736948466218,-0.0000000000059782105240349,18840.0932510118,183.581422209938,0.0000000000217869123838417,2020-02-02 16:44:00
647.983333333333,"p",196697,NA,647.983333333333,NA,NA,NA,NA,-13467.4644452353,-50.3736948466218,-0.00000000000597821061393323,18855.3917028626,183.581422209938,0.0000000000217869103806236,2020-02-02 16:49:00
648.066666666667,"p",196697,NA,648.066666666667,NA,NA,NA,NA,-13471.6622531392,-50.3736948466218,-0.00000000000597821071330496,18870.6901547134,183.581422209938,0.0000000000217869081663084,2020-02-02 16:54:00
648.15,"p",196697,NA,648.15,NA,NA,NA,NA,-13475.8600610431,-50.3736948466218,-0.00000000000597821082314838,18885.9886065643,183.581422209938,0.0000000000217869057186509,2020-02-02 16:59:00
648.233333333333,"p",196697,NA,648.233333333333,NA,NA,NA,NA,-13480.057868947,-50.3736948466218,-0.00000000000597821094456699,18901.2870584151,183.581422209938,0.0000000000217869030130617,2020-02-02 17:04:00
648.316666666667,"p",196697,NA,648.316666666667,NA,NA,NA,NA,-13484.2556768509,-50.3736948466218,-0.00000000000597821107878057,18916.5855102659,183.581422209938,0.0000000000217869000223602,2020-02-02 17:09:00
648.4,"p",196697,NA,648.4,NA,NA,NA,NA,-13488.4534847547,-50.3736948466218,-0.00000000000597821122713744,18931.8839621168,183.581422209938,0.0000000000217868967165017,2020-02-02 17:14:00
648.483333333333,"p",196697,NA,648.483333333333,NA,NA,NA,NA,-13492.6512926586,-50.3736948466218,-0.00000000000597821139112801,18947.1824139676,183.581422209938,0.0000000000217868930622751,2020-02-02 17:19:00
648.566666666667,"p",196697,NA,648.566666666667,NA,NA,NA,NA,-13496.8491005625,-50.3736948466218,-0.00000000000597821157239974,18962.4808658184,183.581422209938,0.0000000000217868890229699,2020-02-02 17:24:00
648.65,"p",196697,NA,648.65,NA,NA,NA,NA,-13501.0469084664,-50.3736948466218,-0.0000000000059782117727737,18977.7793176692,183.581422209938,0.0000000000217868845580067,2020-02-02 17:29:00
648.733333333333,"p",196697,NA,648.733333333333,NA,NA,NA,NA,-13505.2447163703,-50.3736948466218,-0.00000000000597821199426287,18993.0777695201,183.581422209938,0.0000000000217868796225303,2020-02-02 17:34:00
648.816666666667,"p",196697,NA,648.816666666667,NA,NA,NA,NA,-13509.4425242742,-50.3736948466218,-0.00000000000597821223909234,19008.3762213709,183.581422209938,0.0000000000217868741669583,2020-02-02 17:39:00
648.9,"p",196697,NA,648.9,NA,NA,NA,NA,-13513.6403321781,-50.3736948466218,-0.0000000000059782125097217,19023.6746732217,183.581422209938,0.0000000000217868681364837,2020-02-02 17:44:00
648.983333333333,"p",196697,NA,648.983333333333,NA,NA,NA,NA,-13517.8381400819,-50.3736948466218,-0.0000000000059782128088697,19038.9731250726,183.581422209938,0.0000000000217868614705238,2020-02-02 17:49:00
649.066666666667,"p",196697,NA,649.066666666667,NA,NA,NA,NA,-13522.0359479858,-50.3736948466218,-0.00000000000597821313954162,19054.2715769234,183.581422209938,0.0000000000217868541021118,2020-02-02 17:54:00
649.15,"p",196697,NA,649.15,NA,NA,NA,NA,-13526.2337558897,-50.3736948466218,-0.00000000000597821350505941,19069.5700287742,183.581422209938,0.000000000021786845957224,2020-02-02 17:59:00
649.233333333333,"p",196697,NA,649.233333333333,NA,NA,NA,NA,-13530.4315637936,-50.3736948466218,-0.00000000000597821390909509,19084.868480625,183.581422209938,0.0000000000217868369540362,2020-02-02 18:04:00
649.316666666667,"p",196697,NA,649.316666666667,NA,NA,NA,NA,-13534.6293716975,-50.3736948466218,-0.00000000000597821435570765,19100.1669324759,183.581422209938,0.0000000000217868270021015,2020-02-02 18:09:00
649.4,"p",196697,NA,649.4,NA,NA,NA,NA,-13538.8271796014,-50.3736948466218,-0.00000000000597821484938378,19115.4653843267,183.581422209938,0.0000000000217868160014421,2020-02-02 18:14:00
649.483333333333,"p",196697,NA,649.483333333333,NA,NA,NA,NA,-13543.0249875053,-50.3736948466218,-0.00000000000597821539508301,19130.7638361775,183.581422209938,0.0000000000217868038415443,2020-02-02 18:19:00
649.566666666667,"p",196697,NA,649.566666666667,NA,NA,NA,NA,-13547.2227954091,-50.3736948466218,-0.00000000000597821599828747,19146.0622880284,183.581422209938,0.0000000000217867904002488,2020-02-02 18:24:00
649.65,"p",196697,NA,649.65,NA,NA,NA,NA,-13551.420603313,-50.3736948466218,-0.000000000005978216665057,19161.3607398792,183.581422209938,0.0000000000217867755425231,2020-02-02 18:29:00
649.733333333333,"p",196697,NA,649.733333333333,NA,NA,NA,NA,-13555.6184112169,-50.3736948466218,-0.00000000000597821740209003,19176.65919173,183.581422209938,0.0000000000217867591191054,2020-02-02 18:34:00
649.816666666667,"p",196697,NA,649.816666666667,NA,NA,NA,NA,-13559.8162191208,-50.3736948466218,-0.00000000000597821821679086,19191.9576435809,183.581422209938,0.0000000000217867409650046,2020-02-02 18:39:00
649.9,"p",196697,NA,649.9,NA,NA,NA,NA,-13564.0140270247,-50.3736948466218,-0.00000000000597821911734404,19207.2560954317,183.581422209938,0.000000000021786720897843,2020-02-02 18:44:00
649.983333333333,"p",196697,NA,649.983333333333,NA,NA,NA,NA,-13568.2118349286,-50.3736948466218,-0.00000000000597822011279659,19222.5545472825,183.581422209938,0.0000000000217866987160242,2020-02-02 18:49:00
650.066666666667,"p",196697,NA,650.066666666667,NA,NA,NA,NA,-13572.4096428325,-50.3736948466218,-0.00000000000597822121314893,19237.8529991334,183.581422209938,0.0000000000217866741967078,2020-02-02 18:54:00
650.15,"p",196697,NA,650.15,NA,NA,NA,NA,-13576.6074507363,-50.3736948466218,-0.00000000000597822242945529,19253.1514509842,183.581422209938,0.0000000000217866470935707,2020-02-02 18:59:00
650.233333333333,"p",196697,NA,650.233333333333,NA,NA,NA,NA,-13580.8052586402,-50.3736948466218,-0.00000000000597822377393478,19268.449902835,183.581422209938,0.0000000000217866171343324,2020-02-02 19:04:00
650.316666666667,"p",196697,NA,650.316666666667,NA,NA,NA,NA,-13585.0030665441,-50.3736948466218,-0.00000000000597822526009415,19283.7483546858,183.581422209938,0.00000000002178658401802,2020-02-02 19:09:00
650.4,"p",196697,NA,650.4,NA,NA,NA,NA,-13589.200874448,-50.3736948466218,-0.0000000000059782269028635,19299.0468065367,183.581422209938,0.0000000000217865474119441,2020-02-02 19:14:00
650.483333333333,"p",196697,NA,650.483333333333,NA,NA,NA,NA,-13593.3986823519,-50.3736948466218,-0.00000000000597822871874621,19314.3452583875,183.581422209938,0.0000000000217865069483569,2020-02-02 19:19:00
650.566666666667,"p",196697,NA,650.566666666667,NA,NA,NA,NA,-13597.5964902558,-50.3736948466218,-0.00000000000597823072598481,19329.6437102383,183.581422209938,0.0000000000217864622207579,2020-02-02 19:24:00
650.65,"p",196697,NA,650.65,NA,NA,NA,NA,-13601.7942981597,-50.3736948466218,-0.00000000000597823294474418,19344.9421620892,183.581422209938,0.0000000000217864127798099,2020-02-02 19:29:00
650.733333333333,"p",196697,NA,650.733333333333,NA,NA,NA,NA,-13605.9921060635,-50.3736948466218,-0.00000000000597823539731417,19360.24061394,183.581422209938,0.0000000000217863581288247,2020-02-02 19:34:00
650.816666666667,"p",196697,NA,650.816666666667,NA,NA,NA,NA,-13610.1899139674,-50.3736948466218,-0.00000000000597823810833349,19375.5390657908,183.581422209938,0.0000000000217862977187742,2020-02-02 19:39:00
650.9,"p",196697,NA,650.9,NA,NA,NA,NA,-13614.3877218713,-50.3736948466218,-0.00000000000597824110503729,19390.8375176417,183.581422209938,0.0000000000217862309427736,2020-02-02 19:44:00
650.983333333333,"p",196697,NA,650.983333333333,NA,NA,NA,NA,-13618.5855297752,-50.3736948466218,-0.0000000000059782444175307,19406.1359694925,183.581422209938,0.0000000000217861571299857,2020-02-02 19:49:00
651.066666666667,"p",196697,NA,651.066666666667,NA,NA,NA,NA,-13622.7833376791,-50.3736948466218,-0.00000000000597824807909131,19421.4344213433,183.581422209938,0.000000000021786075538881,2020-02-02 19:54:00
651.15,"p",196697,NA,651.15,NA,NA,NA,NA,-13626.981145583,-50.3736948466218,-0.00000000000597825212650347,19436.7328731942,183.581422209938,0.0000000000217859853497883,2020-02-02 19:59:00
651.233333333333,"p",196697,NA,651.233333333333,NA,NA,NA,NA,-13631.1789534868,-50.3736948466218,-0.00000000000597825660042783,19452.031325045,183.581422209938,0.0000000000217858856566603,2020-02-02 20:04:00
651.316666666667,"p",196697,NA,651.316666666667,NA,NA,NA,NA,-13635.3767613907,-50.3736948466218,-0.0000000000059782615458098,19467.3297768958,183.581422209938,0.0000000000217857754579714,2020-02-02 20:09:00
651.4,"p",196697,NA,651.4,NA,NA,NA,NA,-13639.5745692946,-50.3736948466218,-0.00000000000597826701233112,19482.6282287466,183.581422209938,0.0000000000217856536466563,2020-02-02 20:14:00
651.483333333333,"p",196697,NA,651.483333333333,NA,NA,NA,NA,-13643.7723771985,-50.3736948466218,-0.00000000000597827305490892,19497.9266805975,183.581422209938,0.0000000000217855189989881,2020-02-02 20:19:00
651.566666666667,"p",196697,NA,651.566666666667,NA,NA,NA,NA,-13647.9701851024,-50.3736948466218,-0.00000000000597827973424745,19513.2251324483,183.581422209938,0.000000000021785370162285,2020-02-02 20:24:00
651.65,"p",196697,NA,651.65,NA,NA,NA,NA,-13652.1679930063,-50.3736948466218,-0.00000000000597828711744791,19528.5235842991,183.581422209938,0.0000000000217852056413208,2020-02-02 20:29:00
651.733333333333,"p",196697,NA,651.733333333333,NA,NA,NA,NA,-13656.3658009102,-50.3736948466218,-0.00000000000597829527868256,19543.8220361499,183.581422209938,0.000000000021785023783304,2020-02-02 20:34:00
651.816666666667,"p",196697,NA,651.816666666667,NA,NA,NA,NA,-13660.5636088141,-50.3736948466218,-0.00000000000597830429993986,19559.1204880008,183.581422209938,0.0000000000217848227612735,2020-02-02 20:39:00
651.9,"p",196697,NA,651.9,NA,NA,NA,NA,-13664.7614167179,-50.3736948466218,-0.00000000000597831427184811,19574.4189398516,183.581422209938,0.0000000000217846005557451,2020-02-02 20:44:00
651.983333333333,"p",196697,NA,651.983333333333,NA,NA,NA,NA,-13668.9592246218,-50.3736948466218,-0.00000000000597832529458596,19589.7173917024,183.581422209938,0.000000000021784354934423,2020-02-02 20:49:00
652.066666666667,"p",196697,NA,652.066666666667,NA,NA,NA,NA,-13673.1570325257,-50.3736948466218,-0.00000000000597833747888876,19605.0158435533,183.581422209938,0.0000000000217840834297747,2020-02-02 20:54:00
652.15,"p",196697,NA,652.15,NA,NA,NA,NA,-13677.3548404296,-50.3736948466218,-0.00000000000597835094716106,19620.3142954041,183.581422209938,0.0000000000217837833142415,2020-02-02 20:59:00
652.233333333333,"p",196697,NA,652.233333333333,NA,NA,NA,NA,-13681.5526483335,-50.3736948466218,-0.00000000000597836583470624,19635.6127472549,183.581422209938,0.0000000000217834515728373,2020-02-02 21:04:00
652.316666666667,"p",196697,NA,652.316666666667,NA,NA,NA,NA,-13685.7504562374,-50.3736948466218,-0.00000000000597838229108587,19650.9111991058,183.581422209938,0.0000000000217830848728598,2020-02-02 21:09:00
652.4,"p",196697,NA,652.4,NA,NA,NA,NA,-13689.9482641413,-50.3736948466218,-0.00000000000597840048162212,19666.2096509566,183.581422209938,0.00000000002178267953041,2020-02-02 21:14:00
652.483333333333,"p",196697,NA,652.483333333333,NA,NA,NA,NA,-13694.1460720451,-50.3736948466218,-0.00000000000597842058905866,19681.5081028074,183.581422209938,0.0000000000217822314733832,2020-02-02 21:19:00
652.566666666667,"p",196697,NA,652.566666666667,NA,NA,NA,NA,-13698.343879949,-50.3736948466218,-0.00000000000597844281539651,19696.8065546583,183.581422209938,0.0000000000217817362005607,2020-02-02 21:24:00
652.65,"p",196697,NA,652.65,NA,NA,NA,NA,-13702.5416878529,-50.3736948466218,-0.00000000000597846738392333,19712.1050065091,183.581422209938,0.0000000000217811887363896,2020-02-02 21:29:00
652.733333333333,"p",196697,NA,652.733333333333,NA,NA,NA,NA,-13706.7394957568,-50.3736948466218,-0.00000000000597849454145663,19727.4034583599,183.581422209938,0.0000000000217805835809986,2020-02-02 21:34:00
652.816666666667,"p",196697,NA,652.816666666667,NA,NA,NA,NA,-13710.9373036607,-50.3736948466218,-0.00000000000597852456082329,19742.7019102107,183.581422209938,0.0000000000217799146549451,2020-02-02 21:39:00
652.9,"p",196697,NA,652.9,NA,NA,NA,NA,-13715.1351115646,-50.3736948466218,-0.00000000000597855774360041,19758.0003620616,183.581422209938,0.0000000000217791752381415,2020-02-02 21:44:00
652.983333333333,"p",196697,NA,652.983333333333,NA,NA,NA,NA,-13719.3329194684,-50.3736948466218,-0.00000000000597859442314498,19773.2988139124,183.581422209938,0.0000000000217783579023438,2020-02-02 21:49:00
653.066666666667,"p",196697,NA,653.066666666667,NA,NA,NA,NA,-13723.5307273723,-50.3736948466218,-0.00000000000597863496794283,19788.5972657632,183.581422209938,0.0000000000217774544365274,2020-02-02 21:54:00
653.15,"p",196697,NA,653.15,NA,NA,NA,NA,-13727.7285352762,-50.3736948466218,-0.00000000000597867978531041,19803.8957176141,183.581422209938,0.000000000021776455764398,2020-02-02 21:59:00
653.233333333333,"p",196697,NA,653.233333333333,NA,NA,NA,NA,-13731.9263431801,-50.3736948466218,-0.00000000000597872932548681,19819.1941694649,183.581422209938,0.0000000000217753518532109,2020-02-02 22:04:00
653.316666666667,"p",196697,NA,653.316666666667,NA,NA,NA,NA,-13736.124151084,-50.3736948466218,-0.00000000000597878408615684,19834.4926213157,183.581422209938,0.0000000000217741316129807,2020-02-02 22:09:00
653.4,"p",196697,NA,653.4,NA,NA,NA,NA,-13740.3219589879,-50.3736948466218,-0.00000000000597884461745083,19849.7910731666,183.581422209938,0.0000000000217727827850705,2020-02-02 22:14:00
653.483333333333,"p",196697,NA,653.483333333333,NA,NA,NA,NA,-13744.5197668918,-50.3736948466218,-0.00000000000597891152747128,19865.0895250174,183.581422209938,0.000000000021771291819041,2020-02-02 22:19:00
653.566666666667,"p",196697,NA,653.566666666667,NA,NA,NA,NA,-13748.7175747957,-50.3736948466218,-0.00000000000597898548840194,19880.3879768682,183.581422209938,0.0000000000217696437365209,2020-02-02 22:24:00
653.65,"p",196697,NA,653.65,NA,NA,NA,NA,-13752.9153826995,-50.3736948466218,-0.00000000000597906724326059,19895.6864287191,183.581422209938,0.0000000000217678219807337,2020-02-02 22:29:00
653.733333333333,"p",196697,NA,653.733333333333,NA,NA,NA,NA,-13757.1131906034,-50.3736948466218,-0.00000000000597915761336345,19910.9848805699,183.581422209938,0.0000000000217658082501662,2020-02-02 22:34:00
653.816666666667,"p",196697,NA,653.816666666667,NA,NA,NA,NA,-13761.3109985073,-50.3736948466218,-0.00000000000597925750657625,19926.2833324207,183.581422209938,0.0000000000217635823147106,2020-02-02 22:39:00
653.9,"p",196697,NA,653.9,NA,NA,NA,NA,-13765.5088064112,-50.3736948466218,-0.00000000000597936792643467,19941.5817842715,183.581422209938,0.0000000000217611218124306,2020-02-02 22:44:00
653.983333333333,"p",196697,NA,653.983333333333,NA,NA,NA,NA,-13769.7066143151,-50.3736948466218,-0.00000000000597948998222596,19956.8802361224,183.581422209938,0.0000000000217584020249117,2020-02-02 22:49:00
654.066666666667,"p",196697,NA,654.066666666667,NA,NA,NA,NA,-13773.904422219,-50.3736948466218,-0.00000000000597962490013295,19972.1786879732,183.581422209938,0.000000000021755395628938,2020-02-02 22:54:00
654.15,"p",196697,NA,654.15,NA,NA,NA,NA,-13778.1022301229,-50.3736948466218,-0.00000000000597977403555236,19987.477139824,183.581422209938,0.0000000000217520724220008,2020-02-02 22:59:00
654.233333333333,"p",196697,NA,654.233333333333,NA,NA,NA,NA,-13782.3000380267,-50.3736948466218,-0.00000000000597993888671126,20002.7755916749,183.581422209938,0.0000000000217483990188815,2020-02-02 23:04:00
654.316666666667,"p",196697,NA,654.316666666667,NA,NA,NA,NA,-13786.4978459306,-50.3736948466218,-0.00000000000598012110971837,20018.0740435257,183.581422209938,0.000000000021744338516261,2020-02-02 23:09:00
654.4,"p",196697,NA,654.4,NA,NA,NA,NA,-13790.6956538345,-50.3736948466218,-0.00000000000598032253520145,20033.3724953765,183.581422209938,0.0000000000217398501219858,2020-02-02 23:14:00
654.483333333333,"p",196697,NA,654.483333333333,NA,NA,NA,NA,-13794.8934617384,-50.3736948466218,-0.00000000000598054518669798,20048.6709472273,183.581422209938,0.0000000000217348887452668,2020-02-02 23:19:00
654.566666666667,"p",196697,NA,654.566666666667,NA,NA,NA,NA,-13799.0912696423,-50.3736948466218,-0.00000000000598079130098377,20063.9693990782,183.581422209938,0.0000000000217294045436927,2020-02-02 23:24:00
654.65,"p",196697,NA,654.65,NA,NA,NA,NA,-13803.2890775462,-50.3736948466218,-0.0000000000059810633505438,20079.267850929,183.581422209938,0.0000000000217233424225099,2020-02-02 23:29:00
654.733333333333,"p",196697,NA,654.733333333333,NA,NA,NA,NA,-13807.48688545,-50.3736948466218,-0.00000000000598136406841099,20094.5663027798,183.581422209938,0.0000000000217166414811351,2020-02-02 23:34:00
654.816666666667,"p",196697,NA,654.816666666667,NA,NA,NA,NA,-13811.6846933539,-50.3736948466218,-0.00000000000598169647562252,20109.8647546307,183.581422209938,0.0000000000217092344013434,2020-02-02 23:39:00
654.9,"p",196697,NA,654.9,NA,NA,NA,NA,-13815.8825012578,-50.3736948466218,-0.00000000000598206391156943,20125.1632064815,183.581422209938,0.0000000000217010467709833,2020-02-02 23:44:00
654.983333333333,"p",196697,NA,654.983333333333,NA,NA,NA,NA,-13820.0803091617,-50.3736948466218,-0.00000000000598247006754437,20140.4616583323,183.581422209938,0.0000000000216919963364264,2020-02-02 23:49:00
655.066666666667,"p",196697,NA,655.066666666667,NA,NA,NA,NA,-13824.2781170656,-50.3736948466218,-0.0000000000059829190238247,20155.7601101832,183.581422209938,0.0000000000216819921762399,2020-02-02 23:54:00
655.15,"p",196697,NA,655.15,NA,NA,NA,NA,-13828.4759249695,-50.3736948466218,-0.00000000000598341529066325,20171.058562034,183.581422209938,0.0000000000216709337877828,2020-02-02 23:59:00
655.233333333333,"p",196697,NA,655.233333333333,NA,NA,NA,NA,-13832.6737328734,-50.3736948466218,-0.00000000000598396385359874,20186.3570138848,183.581422209938,0.0000000000216587100775475,2020-02-03 00:04:00
