"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
68.6166666666667,"p",196703,NA,68.6166666666667,NA,NA,NA,NA,-13716.9851911041,44.3212651779058,395.214644392886,31739.4107661389,32.8324943902816,292.868295969087,2020-01-09 13:27:00
68.7,"p",196703,NA,68.7,NA,NA,NA,NA,-13680.3570177995,44.3212651779058,395.219102481837,31766.5533272676,32.8324943902816,292.888722638518,2020-01-09 13:32:00
68.7833333333333,"p",196703,NA,68.7833333333333,NA,NA,NA,NA,-13643.7284418704,44.3212651779058,395.224327671207,31793.6977331952,32.8324943902816,292.91266411145,2020-01-09 13:37:00
68.8666666666667,"p",196703,NA,68.8666666666667,NA,NA,NA,NA,-13607.0993940374,44.3212651779058,395.230451955456,31820.844301355,32.8324943902816,292.940725177797,2020-01-09 13:42:00
68.95,"p",196703,NA,68.95,NA,NA,NA,NA,-13570.4697931005,44.3212651779058,395.237630041246,31847.9934038009,32.8324943902816,292.973614693273,2020-01-09 13:47:00
69.0333333333333,"p",196703,NA,69.0333333333333,NA,NA,NA,NA,-13533.8395438873,44.3212651779058,395.246043255511,31875.1454766058,32.8324943902816,293.012163485928,2020-01-09 13:52:00
69.1166666666667,"p",196703,NA,69.1166666666667,NA,NA,NA,NA,-13497.2085348493,44.3212651779058,395.255904125991,31902.3010308774,32.8324943902816,293.057345343842,2020-01-09 13:57:00
69.2,"p",196703,NA,69.2,NA,NA,NA,NA,-13460.5766352441,44.3212651779058,395.267461749933,31929.4606656694,32.8324943902816,293.110301614168,2020-01-09 14:02:00
69.2833333333333,"p",196703,NA,69.2833333333333,NA,NA,NA,NA,-13423.9436918324,44.3212651779058,395.281008086583,31956.6250831142,32.8324943902816,293.172370034909,2020-01-09 14:07:00
69.3666666666667,"p",196703,NA,69.3666666666667,NA,NA,NA,NA,-13387.3095250069,44.3212651779058,395.296885332423,31983.7951061599,32.8324943902816,293.245118527761,2020-01-09 14:12:00
69.45,"p",196703,NA,69.45,NA,NA,NA,NA,-13350.6739242558,44.3212651779058,395.315494565455,32010.9716993582,32.8324943902816,293.33038480567,2020-01-09 14:17:00
69.5333333333333,"p",196703,NA,69.5333333333333,NA,NA,NA,NA,-13314.0366428444,44.3212651779058,395.337305876908,32038.1559932313,32.8324943902816,293.430322795631,2020-01-09 14:22:00
69.6166666666667,"p",196703,NA,69.6166666666667,NA,NA,NA,NA,-13277.3973915826,44.3212651779058,395.3628702463,32065.3493128289,32.8324943902816,293.547457049435,2020-01-09 14:27:00
69.7,"p",196703,NA,69.7,NA,NA,NA,NA,-13240.7558315195,44.3212651779058,395.392833459826,32092.5532112016,32.8324943902816,293.68474651683,2020-01-09 14:32:00
69.7833333333333,"p",196703,NA,69.7833333333333,NA,NA,NA,NA,-13204.1115653813,44.3212651779058,395.427952423689,32119.7695086322,32.8324943902816,293.84565929209,2020-01-09 14:37:00
69.8666666666667,"p",196703,NA,69.8666666666667,NA,NA,NA,NA,-13167.4641275353,44.3212651779058,395.46911428444,32147.0003386184,32.8324943902816,294.034260222176,2020-01-09 14:42:00
69.95,"p",196703,NA,69.95,NA,NA,NA,NA,-13130.8129722279,44.3212651779058,395.51735883935,32174.2482017674,32.8324943902816,294.25531358958,2020-01-09 14:47:00
70.0333333333333,"p",196703,NA,70.0333333333333,NA,NA,NA,NA,-13094.157459798,44.3212651779058,395.573904802919,32201.5160289643,32.8324943902816,294.514403463729,2020-01-09 14:52:00
70.1166666666667,"p",196703,NA,70.1166666666667,NA,NA,NA,NA,-13057.4968405183,44.3212651779058,395.640180593045,32228.8072554096,32.8324943902816,294.818074761186,2020-01-09 14:57:00
70.2,"p",196703,NA,70.2,NA,NA,NA,NA,-13020.8302356568,44.3212651779058,395.71786041455,32256.1259073966,32.8324943902816,295.173998577978,2020-01-09 15:02:00
70.2833333333333,"p",196703,NA,70.2833333333333,NA,NA,NA,NA,-12984.1566152781,44.3212651779058,395.808906551571,32283.4767040199,32.8324943902816,295.591165970552,2020-01-09 15:07:00
70.3666666666667,"p",196703,NA,70.3666666666667,NA,NA,NA,NA,-12947.4747722269,44.3212651779058,395.91561893718,32310.865176386,32.8324943902816,296.080115080491,2020-01-09 15:12:00
70.45,"p",196703,NA,70.45,NA,NA,NA,NA,-12910.7832916335,44.3212651779058,396.040693252412,32338.297807335,32.8324943902816,296.653197340434,2020-01-09 15:17:00
70.5333333333333,"p",196703,NA,70.5333333333333,NA,NA,NA,NA,-12874.0805151722,44.3212651779058,396.187289022353,32365.782195205,32.8324943902816,297.324889485863,2020-01-09 15:22:00
70.6166666666667,"p",196703,NA,70.6166666666667,NA,NA,NA,NA,-12837.3644991707,44.3212651779058,396.359109429484,32393.3272457753,32.8324943902816,298.112159254564,2020-01-09 15:27:00
70.7,"p",196703,NA,70.7,NA,NA,NA,NA,-12800.6329655098,44.3212651779058,396.560494860444,32420.9433972365,32.8324943902816,299.034894011741,2020-01-09 15:32:00
70.7833333333333,"p",196703,NA,70.7833333333333,NA,NA,NA,NA,-12763.8832440763,44.3212651779058,396.796532549333,32448.6428838719,32.8324943902816,300.116403128377,2020-01-09 15:37:00
70.8666666666667,"p",196703,NA,70.8666666666667,NA,NA,NA,NA,-12727.1122053121,44.3212651779058,397.073185087256,32476.4400451099,32.8324943902816,301.384006803507,2020-01-09 15:42:00
70.95,"p",196703,NA,70.95,NA,NA,NA,NA,-12690.3161811583,44.3212651779058,397.397441044429,32504.3516877546,32.8324943902816,302.869726204746,2020-01-09 15:47:00
71.0333333333333,"p",196703,NA,71.0333333333333,NA,NA,NA,NA,-12653.4908723954,44.3212651779058,397.77749150972,32532.3975105461,32.8324943902816,304.611092360844,2020-01-09 15:52:00
71.1166666666667,"p",196703,NA,71.1166666666667,NA,NA,NA,NA,-12616.6312400401,44.3212651779058,398.222937007245,32560.6006017735,32.8324943902816,306.652094239849,2020-01-09 15:57:00
71.2,"p",196703,NA,71.2,NA,NA,NA,NA,-12579.7313780544,44.3212651779058,398.745030016955,32588.9880225125,32.8324943902816,309.044289962453,2020-01-09 16:02:00
71.2833333333333,"p",196703,NA,71.2833333333333,NA,NA,NA,NA,-12542.7843641526,44.3212651779058,399.356959225583,32617.5914902204,32.8324943902816,311.848109221078,2020-01-09 16:07:00
71.3666666666667,"p",196703,NA,71.3666666666667,NA,NA,NA,NA,-12505.7820849356,44.3212651779058,400.074182688469,32646.4481799561,32.8324943902816,315.134379805357,2020-01-09 16:12:00
71.45,"p",196703,NA,71.45,NA,NA,NA,NA,-12468.7150309371,44.3212651779058,400.914818318311,32675.6016634665,32.8324943902816,318.986116795851,2020-01-09 16:17:00
71.5333333333333,"p",196703,NA,71.5333333333333,NA,NA,NA,NA,-12431.5720564033,44.3212651779058,401.900101565064,32705.1030098603,32.8324943902816,323.500619623131,2020-01-09 16:22:00
71.6166666666667,"p",196703,NA,71.6166666666667,NA,NA,NA,NA,-12394.340097738,44.3212651779058,403.054921848515,32735.0120756736,32.8324943902816,328.791929966443,2020-01-09 16:27:00
71.7,"p",196703,NA,71.7,NA,NA,NA,NA,-12357.0038435005,44.3212651779058,404.408451294452,32765.3990169174,32.8324943902816,334.993712581365,2020-01-09 16:32:00
71.7833333333333,"p",196703,NA,71.7833333333333,NA,NA,NA,NA,-12319.5453476206,44.3212651779058,405.994881657058,32796.3460613009,32.8324943902816,342.262631829576,2020-01-09 16:37:00
71.8666666666667,"p",196703,NA,71.8666666666667,NA,NA,NA,NA,-12281.9435760598,44.3212651779058,407.854288043044,32827.9495854011,32.8324943902816,350.782309205862,2020-01-09 16:42:00
71.95,"p",196703,NA,71.95,NA,NA,NA,NA,-12244.1738754664,44.3212651779058,410.033641256235,32860.3225492486,32.8324943902816,360.767961834191,2020-01-09 16:47:00
72.0333333333333,"p",196703,NA,72.0333333333333,NA,NA,NA,NA,-12206.2073504028,44.3212651779058,412.587994335606,32893.597349832,32.8324943902816,372.471839106729,2020-01-09 16:52:00
72.1166666666667,"p",196703,NA,72.1166666666667,NA,NA,NA,NA,-12168.0101334126,44.3212651779058,415.58187326014,32927.929165602,32.8324943902816,386.189594801732,2020-01-09 16:57:00
72.2,"p",196703,NA,72.2,NA,NA,NA,NA,-12129.5425294885,44.3212651779058,419.090906951356,32963.4998764626,32.8324943902816,402.267755647571,2020-01-09 17:02:00
72.2833333333333,"p",196703,NA,72.2833333333333,NA,NA,NA,NA,-12090.7580133297,44.3212651779058,423.203737749282,33000.522658273,32.8324943902816,421.112474997609,2020-01-09 17:07:00
72.3666666666667,"p",196703,NA,72.3666666666667,NA,NA,NA,NA,-12051.6020540574,44.3212651779058,428.024260622777,33039.2473679212,32.8324943902816,443.199792744121,2020-01-09 17:12:00
72.45,"p",196703,NA,72.45,NA,NA,NA,NA,-12012.0107377009,44.3212651779058,433.674247679283,33079.9668550046,32.8324943902816,469.087660648849,2020-01-09 17:17:00
72.5333333333333,"p",196703,NA,72.5333333333333,NA,NA,NA,NA,-11971.9091526544,44.3212651779058,440.296424272247,33123.0243595576,32.8324943902816,499.430036864205,2020-01-09 17:22:00
72.6166666666667,"p",196703,NA,72.6166666666667,NA,NA,NA,NA,-11931.209497322,44.3212651779058,448.05807441229,33168.8221826998,32.8324943902816,534.993405689404,2020-01-09 17:27:00
72.7,"p",196703,NA,72.7,NA,NA,NA,NA,-11889.808862145,44.3212651779058,457.155266559122,33217.8318492388,32.8324943902816,576.676139870166,2020-01-09 17:32:00
72.7833333333333,"p",196703,NA,72.7833333333333,NA,NA,NA,NA,-11847.5866299852,44.3212651779058,467.817806542654,33270.6060189438,32.8324943902816,625.531194556472,2020-01-09 17:37:00
72.8666666666667,"p",196703,NA,72.8666666666667,NA,NA,NA,NA,-11804.4014291931,44.3212651779058,480.315042729973,33327.7924473851,32.8324943902816,682.79270619461,2020-01-09 17:42:00
72.95,"p",196703,NA,72.95,NA,NA,NA,NA,-11760.0875623929,44.3212651779058,494.962670083575,33390.1503490058,32.8324943902816,749.90716827307,2020-01-09 17:47:00
73.0333333333333,"p",196703,NA,73.0333333333333,NA,NA,NA,NA,-11714.450820771,44.3212651779058,512.130704989382,33458.5695757757,32.8324943902816,828.56997145834,2020-01-09 17:52:00
73.1166666666667,"p",196703,NA,73.1166666666667,NA,NA,NA,NA,-11667.2635781316,44.3212651779058,532.252832308144,33534.093095905,32.8324943902816,920.768231167676,2020-01-09 17:57:00
73.2,"p",196703,NA,73.2,NA,NA,NA,NA,-11618.25904079,44.3212651779058,555.837360767806,33617.9433404538,32.8324943902816,1028.83098445414,2020-01-09 18:02:00
73.2833333333333,"p",196703,NA,73.2833333333333,NA,NA,NA,NA,-11567.1245080487,44.3212651779058,583.480063442989,33711.5530833867,32.8324943902816,1155.48802423633,2020-01-09 18:07:00
73.3666666666667,"p",196703,NA,73.3666666666667,NA,NA,NA,NA,-11513.4934730077,44.3212651779058,615.879227687264,33816.6016351366,32.8324943902816,1303.93885709504,2020-01-09 18:12:00
73.45,"p",196703,NA,73.45,NA,NA,NA,NA,-11456.9363641673,44.3212651779058,653.853294697361,33935.0572639719,32.8324943902816,1477.93352659265,2020-01-09 18:17:00
73.5333333333333,"p",196703,NA,73.5333333333333,NA,NA,NA,NA,-11396.9496939438,44.3212651779058,698.361534305502,34069.2269167808,32.8324943902816,1681.86734380743,2020-01-09 18:22:00
73.55,"o",196703,2020-01-09 18:23:00,73.55,"2",51,-11390.5255910472,34064.7281293184,-11384.488841245,74.4642427524784,708.143014516999,34098.1863161536,199.897456250089,1726.68544075091,2020-01-09 18:23:00
73.6166666666667,"p",196703,NA,73.6166666666667,NA,NA,NA,NA,-11329.0207120136,104.607220327051,746.186336581553,34243.5553365604,366.962418109897,1896.82707069069,2020-01-09 18:27:00
73.7,"p",196703,NA,73.7,NA,NA,NA,NA,-11256.2848129251,104.607220327051,789.569956623232,34440.0005261174,366.962418109897,2078.55032851502,2020-01-09 18:32:00
73.7833333333333,"p",196703,NA,73.7833333333333,NA,NA,NA,NA,-11180.0915506962,104.607220327051,829.337286450066,34650.3040506207,366.962418109897,2230.12550293311,2020-01-09 18:37:00
73.8666666666667,"p",196703,NA,73.8666666666667,NA,NA,NA,NA,-11100.6998820139,104.607220327051,866.492895833309,34872.1180401818,366.962418109897,2355.38156206919,2020-01-09 18:42:00
73.95,"p",196703,NA,73.95,NA,NA,NA,NA,-11018.2879680362,104.607220327051,901.975379397803,35103.3853928696,366.962418109897,2457.48262207655,2020-01-09 18:47:00
74.0333333333333,"p",196703,NA,74.0333333333333,NA,NA,NA,NA,-10932.9576749541,104.607220327051,936.681066631946,35342.2878098825,366.962418109897,2539.00787645257,2020-01-09 18:52:00
74.1166666666667,"p",196703,NA,74.1166666666667,NA,NA,NA,NA,-10844.7371472517,104.607220327051,971.48666423035,35587.1998631717,366.962418109897,2602.01674951608,2020-01-09 18:57:00
74.2,"p",196703,NA,74.2,NA,NA,NA,NA,-10753.5815186693,104.607220327051,1007.27140274158,35836.6479352062,366.962418109897,2648.10091990071,2020-01-09 19:02:00
74.2833333333333,"p",196703,NA,74.2833333333333,NA,NA,NA,NA,-10659.3717788286,104.607220327051,1044.93924697136,36089.2729936516,366.962418109897,2678.42452823909,2020-01-09 19:07:00
74.3666666666667,"p",196703,NA,74.3666666666667,NA,NA,NA,NA,-10561.9117668898,104.607220327051,1085.4417312024,36343.796260607,366.962418109897,2693.75358473167,2020-01-09 19:12:00
74.45,"p",196703,NA,74.45,NA,NA,NA,NA,-10460.9232162968,104.607220327051,1129.80199607545,36598.9869091624,366.962418109897,2694.47531947014,2020-01-09 19:17:00
74.5333333333333,"p",196703,NA,74.5333333333333,NA,NA,NA,NA,-10356.0387254351,104.607220327051,1179.14063433161,36853.6309712566,366.962418109897,2680.60796432734,2020-01-09 19:22:00
74.6166666666667,"p",196703,NA,74.6166666666667,NA,NA,NA,NA,-10246.7924766326,104.607220327051,1234.70399830993,37106.5006714077,366.962418109897,2651.80121351598,2020-01-09 19:27:00
74.7,"p",196703,NA,74.7,NA,NA,NA,NA,-10132.6084690543,104.607220327051,1297.89568428116,37356.3234116534,366.962418109897,2607.32737445021,2020-01-09 19:32:00
74.7833333333333,"p",196703,NA,74.7833333333333,NA,NA,NA,NA,-10012.7859682403,104.607220327051,1370.31198894914,37601.7496242215,366.962418109897,2546.06298537053,2020-01-09 19:37:00
74.8666666666667,"p",196703,NA,74.8666666666667,NA,NA,NA,NA,-9886.48180472475,104.607220327051,1453.78223379288,37841.3186798523,366.962418109897,2466.46043537141,2020-01-09 19:42:00
74.95,"p",196703,NA,74.95,NA,NA,NA,NA,-9752.68907457824,104.607220327051,1550.41497589016,38073.4219905765,366.962418109897,2366.50886991991,2020-01-09 19:47:00
75.0333333333333,"p",196703,NA,75.0333333333333,NA,NA,NA,NA,-9610.21170382391,104.607220327051,1662.65127256239,38296.2623748812,366.962418109897,2243.68339429259,2020-01-09 19:52:00
75.1166666666667,"p",196703,NA,75.1166666666667,NA,NA,NA,NA,-9457.63423419473,104.607220327051,1793.32634536872,38507.8086587798,366.962418109897,2094.88129174955,2020-01-09 19:57:00
75.1666666666667,"o",196703,2020-01-09 20:00:00,75.1666666666667,"0",52,-10210.4458220169,39079.6415888007,-9360.55007937135,217.915865212674,1881.93343761309,38628.3617279207,306.797497950013,1991.59755558734,2020-01-09 20:00:00
75.2,"p",196703,NA,75.2,NA,NA,NA,NA,-9285.77744312656,331.224510098297,1941.66493105777,38701.7574172516,246.63257779013,1918.50807378201,2020-01-09 20:02:00
75.2833333333333,"p",196703,NA,75.2833333333333,NA,NA,NA,NA,-9090.70661644876,331.224510098297,2073.62262463227,38874.4040320703,246.63257779013,1730.17503375991,2020-01-09 20:07:00
75.3666666666667,"p",196703,NA,75.3666666666667,NA,NA,NA,NA,-8885.58637316161,331.224510098297,2183.35737202166,39030.8965918849,246.63257779013,1529.99666688544,2020-01-09 20:12:00
75.45,"p",196703,NA,75.45,NA,NA,NA,NA,-8672.14948574392,331.224510098297,2273.6412026925,39170.0397984186,246.63257779013,1312.9162309257,2020-01-09 20:17:00
75.4833333333333,"o",196703,2020-01-09 20:19:00,75.4833333333333,"1",53,-7944.08303705544,40421.187399612,-8584.7951984958,298.109950117114,2304.83447321699,39220.4853898255,184.575508929101,1220.14055886859,2020-01-09 20:19:00
75.5333333333333,"p",196703,NA,75.5333333333333,NA,NA,NA,NA,-8455.18541563355,264.99539013593,2349.43633034785,39284.0781098727,122.518440068073,1078.47524952039,2020-01-09 20:22:00
75.6166666666667,"p",196703,NA,75.6166666666667,NA,NA,NA,NA,-8234.22584691906,264.99539013593,2423.70206464047,39374.3079648109,122.518440068073,841.449240372105,2020-01-09 20:27:00
75.7,"p",196703,NA,75.7,NA,NA,NA,NA,-8007.02648845952,264.99539013593,2499.50573966813,39444.5634242815,122.518440068073,598.083144686782,2020-01-09 20:32:00
75.7833333333333,"p",196703,2020-01-09 20:37:00,75.7833333333333,"B",54,-8123.71936653175,40643.5740264674,-7773.37745569182,306.432694955284,2578.7622458903,39494.05385565,-13.4430770680155,342.229247137708,2020-01-09 20:37:00
75.8666666666667,"p",196703,NA,75.8666666666667,NA,NA,NA,NA,-7526.2683080522,347.869999774638,2654.14034571423,39499.6850981353,-149.404594204104,98.048387622775,2020-01-09 20:42:00
75.95,"p",196703,NA,75.95,NA,NA,NA,NA,-7273.35860636197,347.869999774638,2718.21082841586,39486.5050029462,-149.404594204104,-110.003719217616,2020-01-09 20:47:00
76.0333333333333,"p",196703,NA,76.0333333333333,NA,NA,NA,NA,-7015.5237529869,347.869999774638,2772.59219014348,39457.3072456751,-149.404594204104,-287.18271559761,2020-01-09 20:52:00
76.1166666666667,"p",196703,NA,76.1166666666667,NA,NA,NA,NA,-6753.51236366929,347.869999774638,2818.65816839341,39414.4730957151,-149.404594204104,-437.964352457481,2020-01-09 20:57:00
76.2,"p",196703,NA,76.2,NA,NA,NA,NA,-6487.96754991517,347.869999774638,2857.57244424345,39360.039351057,-149.404594204104,-566.157552224573,2020-01-09 21:02:00
76.2833333333333,"p",196703,NA,76.2833333333333,NA,NA,NA,NA,-6219.44316475148,347.869999774638,2890.31803831278,39295.7497902141,-149.404594204104,-675.000626697284,2020-01-09 21:07:00
76.3666666666667,"p",196703,NA,76.3666666666667,NA,NA,NA,NA,-5948.41779370853,347.869999774638,2917.72214302512,39223.09922213,-149.404594204104,-767.243080629938,2020-01-09 21:12:00
76.45,"p",196703,NA,76.45,NA,NA,NA,NA,-5675.30684445609,347.869999774638,2940.4770184674,39143.3712468193,-149.404594204104,-845.215067473942,2020-01-09 21:17:00
76.5333333333333,"p",196703,NA,76.5333333333333,NA,NA,NA,NA,-5400.4730404924,347.869999774638,2959.15747969806,39057.6706806219,-149.404594204104,-910.886251809006,2020-01-09 21:22:00
76.6166666666667,"p",196703,NA,76.6166666666667,NA,NA,NA,NA,-5124.23558396879,347.869999774638,2974.23541725506,38966.9514651703,-149.404594204104,-965.91556539929,2020-01-09 21:27:00
76.7,"p",196703,NA,76.7,NA,NA,NA,NA,-4846.87821911315,347.869999774638,2986.09171766886,38872.0407650826,-149.404594204104,-1011.69311377131,2020-01-09 21:32:00
76.7833333333333,"p",196703,NA,76.7833333333333,NA,NA,NA,NA,-4568.65639994475,347.869999774638,2995.02588510647,38773.6598631194,-149.404594204104,-1049.37529192311,2020-01-09 21:37:00
76.8666666666667,"p",196703,NA,76.8666666666667,NA,NA,NA,NA,-4289.80374334495,347.869999774638,3001.26360720091,38672.4423806386,-149.404594204104,-1079.9139962292,2020-01-09 21:42:00
76.95,"p",196703,NA,76.95,NA,NA,NA,NA,-4010.53793049555,347.869999774638,3004.96245618759,38568.9502836205,-149.404594204104,-1104.08067046854,2020-01-09 21:47:00
77.0333333333333,"p",196703,NA,77.0333333333333,NA,NA,NA,NA,-3731.06620576301,347.869999774638,3006.21586936533,38463.6880785926,-149.404594204104,-1122.48579340643,2020-01-09 21:52:00
77.1166666666667,"p",196703,NA,77.1166666666667,NA,NA,NA,NA,-3451.59061193628,347.869999774638,3005.05550943302,38357.1155570614,-149.404594204104,-1135.59430021003,2020-01-09 21:57:00
77.2,"p",196703,NA,77.2,NA,NA,NA,NA,-3172.31309406628,347.869999774638,3001.45206432678,38249.6594103889,-149.404594204104,-1143.73732726034,2020-01-09 22:02:00
77.2833333333333,"p",196703,NA,77.2833333333333,NA,NA,NA,NA,-2893.4406008368,347.869999774638,2995.31450676261,38141.7240085214,-149.404594204104,-1147.12057704877,2020-01-09 22:07:00
77.3666666666667,"p",196703,NA,77.3666666666667,NA,NA,NA,NA,-2615.19031233306,347.869999774638,2986.48779477955,38033.7016148525,-149.404594204104,-1145.82951446521,2020-01-09 22:12:00
77.45,"p",196703,NA,77.45,NA,NA,NA,NA,-2337.79512626723,347.869999774638,2974.74895519645,37925.9822952597,-149.404594204104,-1139.83152574231,2020-01-09 22:17:00
77.5333333333333,"p",196703,NA,77.5333333333333,NA,NA,NA,NA,-2061.50954125007,347.869999774638,2959.80145104572,37818.9637716304,-149.404594204104,-1128.97509459305,2020-01-09 22:22:00
77.6166666666667,"p",196703,NA,77.6166666666667,NA,NA,NA,NA,-1786.61608572697,347.869999774638,2941.267690699,37713.0614687862,-149.404594204104,-1112.98597473025,2020-01-09 22:27:00
77.7,"p",196703,NA,77.7,NA,NA,NA,NA,-1513.43245498018,347.869999774638,2918.67948945609,37608.7190086058,-149.404594204104,-1091.46026208106,2020-01-09 22:32:00
77.7833333333333,"p",196703,NA,77.7833333333333,NA,NA,NA,NA,-1242.31953648748,347.869999774638,2891.46624264591,37506.419416438,-149.404594204104,-1063.85419169252,2020-01-09 22:37:00
77.8666666666667,"p",196703,NA,77.8666666666667,NA,NA,NA,NA,-973.690526366668,347.869999774638,2858.9405114778,37406.6973228927,-149.404594204104,-1029.47040158593,2020-01-09 22:42:00
77.95,"p",196703,NA,77.95,NA,NA,NA,NA,-708.021367197794,347.869999774638,2820.2806575249,37310.1524692429,-149.404594204104,-987.440316568717,2020-01-09 22:47:00
78.0333333333333,"p",196703,NA,78.0333333333333,NA,NA,NA,NA,-445.862770895601,347.869999774638,2774.51008716594,37217.4648575978,-149.404594204104,-936.702206998061,2020-01-09 22:52:00
78.1166666666667,"p",196703,NA,78.1166666666667,NA,NA,NA,NA,-187.854130343774,347.869999774638,2720.47258167577,37129.4119285605,-149.404594204104,-875.974368234826,2020-01-09 22:57:00
78.2,"p",196703,NA,78.2,NA,NA,NA,NA,65.2603287850798,347.869999774638,2656.80308977316,37046.8882002966,-149.404594204104,-803.722743268848,2020-01-09 23:02:00
78.2833333333333,"p",196703,NA,78.2833333333333,NA,NA,NA,NA,312.61274800886,347.869999774638,2581.89324481153,36970.9278651208,-149.404594204104,-718.122170625054,2020-01-09 23:07:00
78.3666666666667,"p",196703,NA,78.3666666666667,NA,NA,NA,NA,553.189712904448,347.869999774638,2493.85073553573,36902.7309144178,-149.404594204104,-617.01027862663,2020-01-09 23:12:00
78.45,"p",196703,NA,78.45,NA,NA,NA,NA,785.806653061409,347.869999774638,2390.4515040623,36843.693451843,-149.404594204104,-497.832861329645,2020-01-09 23:17:00
78.5166666666667,"o",196703,2020-01-09 23:21:00,78.5166666666667,"1",55,1670.78380041579,36419.2569091355,965.243364847574,311.40485601921,2294.93468744637,36804.14432951,-129.51207719718,-387.47786160139,2020-01-09 23:21:00
78.5333333333333,"p",196703,NA,78.5333333333333,NA,NA,NA,NA,1007.86423510767,274.939712263782,2269.41143860001,36796.1050508032,-109.619560190256,-357.758219125091,2020-01-09 23:22:00
78.6166666666667,"p",196703,NA,78.6166666666667,NA,NA,NA,NA,1214.48287909381,274.939712263782,2138.5192720386,36763.6429114832,-109.619560190256,-199.164816126172,2020-01-09 23:27:00
78.7,"p",196703,NA,78.7,NA,NA,NA,NA,1409.88797308524,274.939712263782,1999.72112965542,36745.186629708,-109.619560190256,-20.9118100879425,2020-01-09 23:32:00
78.7833333333333,"p",196703,NA,78.7833333333333,NA,NA,NA,NA,1593.27628051673,274.939712263782,1849.51080626259,36742.5582997679,-109.619560190256,181.503680683816,2020-01-09 23:37:00
78.85,"o",196703,2020-01-09 23:41:01,78.85,"A",57,1730.59758299601,36753.3478627053,1730.59005211843,67.1128560572837,1718.58796832418,36753.3785480843,737.193545795541,364.245452233132,2020-01-09 23:41:00
78.8666666666667,"p",196703,NA,78.8666666666667,NA,NA,NA,NA,1756.62382585169,-140.714000149215,1685.96247932482,36786.1646531852,1584.00665178134,405.580820678889,2020-01-09 23:42:00
78.95,"p",196703,NA,78.95,NA,NA,NA,NA,1879.92475417202,-140.714000149215,1566.76163221968,36954.3390493571,1584.00665178134,405.100357420955,2020-01-09 23:47:00
79.0333333333333,"p",196703,NA,79.0333333333333,NA,NA,NA,NA,1996.27656673027,-140.714000149215,1518.83349897002,37108.0642137829,1584.00665178134,58.0710868780175,2020-01-09 23:52:00
79.1166666666667,"p",196703,NA,79.1166666666667,NA,NA,NA,NA,2111.55586992861,-140.714000149215,1540.96735826101,37218.1570923595,1584.00665178134,-644.273360641983,2020-01-09 23:57:00
79.1333333333333,"o",196703,2020-01-09 23:58:00,79.1333333333333,"2",58,2029.36745633592,37532.8125889385,2135.02679799837,386.869098478114,1553.81961500822,37232.216675006,83.0572684897866,-828.77913651854,2020-01-09 23:58:00
79.2,"p",196703,NA,79.2,NA,NA,NA,NA,2300.26870638938,914.452197105442,1557.72670916219,37059.0077951242,-1417.89211480176,-1503.471007309,2020-01-10 00:02:00
79.2833333333333,"p",196703,NA,79.2833333333333,NA,NA,NA,NA,2501.40144926632,914.452197105442,1412.60834315775,36789.0296540626,-1417.89211480176,-2094.7774082355,2020-01-10 00:07:00
79.3,"o",196703,2020-01-10 00:08:00,79.3,"2",59,2625.66185999628,36641.4936330723,2539.76016731678,485.523902757621,1363.3422590819,36729.7796011759,-977.058546424699,-2180.70698480321,2020-01-10 00:08:00
79.3666666666667,"p",196703,NA,79.3666666666667,NA,NA,NA,NA,2627.56771828712,56.595608409799,1158.98756582533,36538.3255073458,-536.224978047633,-2483.13373417963,2020-01-10 00:12:00
79.45,"p",196703,NA,79.45,NA,NA,NA,NA,2718.73360464638,56.595608409799,918.039879768139,36272.7419875738,-536.224978047633,-2809.47374397086,2020-01-10 00:17:00
79.5333333333333,"p",196703,NA,79.5333333333333,NA,NA,NA,NA,2790.2968106011,56.595608409799,687.535355157427,35982.0914710877,-536.224978047633,-3086.00491157466,2020-01-10 00:22:00
79.6166666666667,"p",196703,NA,79.6166666666667,NA,NA,NA,NA,2842.88366706745,56.595608409799,461.651175159132,35670.2255444982,-536.224978047633,-3319.71274124777,2020-01-10 00:27:00
79.7,"p",196703,NA,79.7,NA,NA,NA,NA,2876.6411399364,56.595608409799,234.681238306955,35340.4598680717,-536.224978047633,-3516.50096909777,2020-01-10 00:32:00
79.7833333333333,"p",196703,NA,79.7833333333333,NA,NA,NA,NA,2891.2405426059,56.595608409799,0.892015632697849,34995.6579332296,-536.224978047633,-3681.34069843739,2020-01-10 00:37:00
79.8666666666667,"p",196703,NA,79.8666666666667,NA,NA,NA,NA,2885.86923296863,56.595608409799,-245.622285054525,34638.3033977277,-536.224978047633,-3818.39597573184,2020-01-10 00:42:00
79.9,"o",196703,2020-01-10 00:44:00,79.9,"B",60,4833.07157364491,36193.9688827792,2877.83826887309,-174.663044740038,-349.171599005104,34492.3300079007,-737.489304607232,-3866.23545348888,2020-01-10 00:44:00
79.95,"p",196703,NA,79.95,NA,NA,NA,NA,2836.39623823541,-405.921697889874,-492.362137156218,34250.7079426711,-938.75363116683,-3914.83107842887,2020-01-10 00:47:00
