"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
394.633333333333,"p",196702,NA,394.633333333333,NA,NA,NA,NA,9030.16409114407,-440.610237582753,-2.5650198403288,10446.176115892,562.965468467901,3.27731285582976,2020-01-23 03:28:00
394.716666666667,"p",196702,NA,394.716666666667,NA,NA,NA,NA,8993.23281969215,-440.610237582753,-2.5650198403288,10493.3630143357,562.965468467901,3.27731285582976,2020-01-23 03:33:00
394.8,"p",196702,NA,394.8,NA,NA,NA,NA,8956.30154824021,-440.610237582753,-2.5650198403288,10540.5499127793,562.965468467901,3.27731285582976,2020-01-23 03:38:00
394.883333333333,"p",196702,NA,394.883333333333,NA,NA,NA,NA,8919.3702767883,-440.610237582753,-2.5650198403288,10587.736811223,562.965468467901,3.27731285582976,2020-01-23 03:43:00
394.966666666667,"p",196702,NA,394.966666666667,NA,NA,NA,NA,8882.43900533638,-440.610237582753,-2.5650198403288,10634.9237096666,562.965468467901,3.27731285582976,2020-01-23 03:48:00
395.05,"p",196702,NA,395.05,NA,NA,NA,NA,8845.50773388444,-440.610237582753,-2.5650198403288,10682.1106081103,562.965468467901,3.27731285582976,2020-01-23 03:53:00
395.133333333333,"p",196702,NA,395.133333333333,NA,NA,NA,NA,8808.57646243252,-440.610237582753,-2.5650198403288,10729.2975065539,562.965468467901,3.27731285582976,2020-01-23 03:58:00
395.216666666667,"p",196702,NA,395.216666666667,NA,NA,NA,NA,8771.64519098061,-440.610237582753,-2.5650198403288,10776.4844049975,562.965468467901,3.27731285582976,2020-01-23 04:03:00
395.3,"p",196702,NA,395.3,NA,NA,NA,NA,8734.71391952867,-440.610237582753,-2.5650198403288,10823.6713034412,562.965468467901,3.27731285582976,2020-01-23 04:08:00
395.383333333333,"p",196702,NA,395.383333333333,NA,NA,NA,NA,8697.78264807675,-440.610237582753,-2.5650198403288,10870.8582018848,562.965468467901,3.27731285582976,2020-01-23 04:13:00
395.466666666667,"p",196702,NA,395.466666666667,NA,NA,NA,NA,8660.85137662484,-440.610237582753,-2.5650198403288,10918.0451003285,562.965468467901,3.27731285582976,2020-01-23 04:18:00
395.55,"p",196702,NA,395.55,NA,NA,NA,NA,8623.92010517289,-440.610237582753,-2.5650198403288,10965.2319987721,562.965468467901,3.27731285582976,2020-01-23 04:23:00
395.633333333333,"p",196702,NA,395.633333333333,NA,NA,NA,NA,8586.98883372098,-440.610237582753,-2.5650198403288,11012.4188972158,562.965468467901,3.27731285582976,2020-01-23 04:28:00
395.716666666667,"p",196702,NA,395.716666666667,NA,NA,NA,NA,8550.05756226906,-440.610237582753,-2.5650198403288,11059.6057956594,562.965468467901,3.27731285582976,2020-01-23 04:33:00
395.8,"p",196702,NA,395.8,NA,NA,NA,NA,8513.12629081712,-440.610237582753,-2.5650198403288,11106.7926941031,562.965468467901,3.27731285582976,2020-01-23 04:38:00
395.883333333333,"p",196702,NA,395.883333333333,NA,NA,NA,NA,8476.19501936521,-440.610237582753,-2.5650198403288,11153.9795925467,562.965468467901,3.27731285582976,2020-01-23 04:43:00
395.966666666667,"p",196702,NA,395.966666666667,NA,NA,NA,NA,8439.26374791329,-440.610237582753,-2.5650198403288,11201.1664909904,562.965468467901,3.27731285582976,2020-01-23 04:48:00
396.05,"p",196702,NA,396.05,NA,NA,NA,NA,8402.33247646135,-440.610237582753,-2.5650198403288,11248.353389434,562.965468467901,3.27731285582976,2020-01-23 04:53:00
396.133333333333,"p",196702,NA,396.133333333333,NA,NA,NA,NA,8365.40120500943,-440.610237582753,-2.5650198403288,11295.5402878777,562.965468467901,3.27731285582976,2020-01-23 04:58:00
396.216666666667,"p",196702,NA,396.216666666667,NA,NA,NA,NA,8328.46993355752,-440.610237582753,-2.5650198403288,11342.7271863213,562.965468467901,3.27731285582976,2020-01-23 05:03:00
396.3,"p",196702,NA,396.3,NA,NA,NA,NA,8291.53866210558,-440.610237582753,-2.5650198403288,11389.914084765,562.965468467901,3.27731285582976,2020-01-23 05:08:00
396.383333333333,"p",196702,NA,396.383333333333,NA,NA,NA,NA,8254.60739065366,-440.610237582753,-2.5650198403288,11437.1009832086,562.965468467901,3.27731285582976,2020-01-23 05:13:00
396.466666666667,"p",196702,NA,396.466666666667,NA,NA,NA,NA,8217.67611920175,-440.610237582753,-2.5650198403288,11484.2878816522,562.965468467901,3.27731285582976,2020-01-23 05:18:00
396.55,"p",196702,NA,396.55,NA,NA,NA,NA,8180.7448477498,-440.610237582753,-2.5650198403288,11531.4747800959,562.965468467901,3.27731285582976,2020-01-23 05:23:00
396.633333333333,"p",196702,NA,396.633333333333,NA,NA,NA,NA,8143.81357629789,-440.610237582753,-2.5650198403288,11578.6616785395,562.965468467901,3.27731285582976,2020-01-23 05:28:00
396.716666666667,"p",196702,NA,396.716666666667,NA,NA,NA,NA,8106.88230484597,-440.610237582753,-2.5650198403288,11625.8485769832,562.965468467901,3.27731285582976,2020-01-23 05:33:00
396.8,"p",196702,NA,396.8,NA,NA,NA,NA,8069.95103339403,-440.610237582753,-2.5650198403288,11673.0354754268,562.965468467901,3.27731285582976,2020-01-23 05:38:00
396.883333333333,"p",196702,NA,396.883333333333,NA,NA,NA,NA,8033.01976194212,-440.610237582753,-2.5650198403288,11720.2223738705,562.965468467901,3.27731285582976,2020-01-23 05:43:00
396.966666666667,"p",196702,NA,396.966666666667,NA,NA,NA,NA,7996.0884904902,-440.610237582753,-2.5650198403288,11767.4092723141,562.965468467901,3.27731285582976,2020-01-23 05:48:00
397.05,"p",196702,NA,397.05,NA,NA,NA,NA,7959.15721903826,-440.610237582753,-2.5650198403288,11814.5961707578,562.965468467901,3.27731285582976,2020-01-23 05:53:00
397.133333333333,"p",196702,NA,397.133333333333,NA,NA,NA,NA,7922.22594758634,-440.610237582753,-2.5650198403288,11861.7830692014,562.965468467901,3.27731285582976,2020-01-23 05:58:00
397.216666666667,"p",196702,NA,397.216666666667,NA,NA,NA,NA,7885.29467613443,-440.610237582753,-2.5650198403288,11908.969967645,562.965468467901,3.27731285582976,2020-01-23 06:03:00
397.3,"p",196702,NA,397.3,NA,NA,NA,NA,7848.36340468249,-440.610237582753,-2.5650198403288,11956.1568660887,562.965468467901,3.27731285582976,2020-01-23 06:08:00
397.383333333333,"p",196702,NA,397.383333333333,NA,NA,NA,NA,7811.43213323057,-440.610237582753,-2.5650198403288,12003.3437645323,562.965468467901,3.27731285582976,2020-01-23 06:13:00
397.466666666667,"p",196702,NA,397.466666666667,NA,NA,NA,NA,7774.50086177866,-440.610237582753,-2.5650198403288,12050.530662976,562.965468467901,3.27731285582976,2020-01-23 06:18:00
397.55,"p",196702,NA,397.55,NA,NA,NA,NA,7737.56959032672,-440.610237582753,-2.5650198403288,12097.7175614196,562.965468467901,3.27731285582976,2020-01-23 06:23:00
397.633333333333,"p",196702,NA,397.633333333333,NA,NA,NA,NA,7700.6383188748,-440.610237582753,-2.5650198403288,12144.9044598633,562.965468467901,3.27731285582976,2020-01-23 06:28:00
397.716666666667,"p",196702,NA,397.716666666667,NA,NA,NA,NA,7663.70704742288,-440.610237582753,-2.5650198403288,12192.0913583069,562.965468467901,3.27731285582976,2020-01-23 06:33:00
397.8,"p",196702,NA,397.8,NA,NA,NA,NA,7626.77577597094,-440.610237582753,-2.5650198403288,12239.2782567506,562.965468467901,3.27731285582976,2020-01-23 06:38:00
397.883333333333,"p",196702,NA,397.883333333333,NA,NA,NA,NA,7589.84450451903,-440.610237582753,-2.5650198403288,12286.4651551942,562.965468467901,3.27731285582976,2020-01-23 06:43:00
397.966666666667,"p",196702,NA,397.966666666667,NA,NA,NA,NA,7552.91323306711,-440.610237582753,-2.5650198403288,12333.6520536378,562.965468467901,3.27731285582976,2020-01-23 06:48:00
398.05,"p",196702,NA,398.05,NA,NA,NA,NA,7515.98196161517,-440.610237582753,-2.5650198403288,12380.8389520815,562.965468467901,3.27731285582976,2020-01-23 06:53:00
398.133333333333,"p",196702,NA,398.133333333333,NA,NA,NA,NA,7479.05069016325,-440.610237582753,-2.5650198403288,12428.0258505251,562.965468467901,3.27731285582976,2020-01-23 06:58:00
398.216666666667,"p",196702,NA,398.216666666667,NA,NA,NA,NA,7442.11941871134,-440.610237582753,-2.5650198403288,12475.2127489688,562.965468467901,3.27731285582976,2020-01-23 07:03:00
398.3,"p",196702,NA,398.3,NA,NA,NA,NA,7405.1881472594,-440.610237582753,-2.5650198403288,12522.3996474124,562.965468467901,3.27731285582976,2020-01-23 07:08:00
398.383333333333,"p",196702,NA,398.383333333333,NA,NA,NA,NA,7368.25687580748,-440.610237582753,-2.5650198403288,12569.5865458561,562.965468467901,3.27731285582976,2020-01-23 07:13:00
398.466666666667,"p",196702,NA,398.466666666667,NA,NA,NA,NA,7331.32560435557,-440.610237582753,-2.5650198403288,12616.7734442997,562.965468467901,3.27731285582976,2020-01-23 07:18:00
398.55,"p",196702,NA,398.55,NA,NA,NA,NA,7294.39433290363,-440.610237582753,-2.5650198403288,12663.9603427434,562.965468467901,3.27731285582976,2020-01-23 07:23:00
398.633333333333,"p",196702,NA,398.633333333333,NA,NA,NA,NA,7257.46306145171,-440.610237582753,-2.5650198403288,12711.147241187,562.965468467901,3.27731285582976,2020-01-23 07:28:00
398.716666666667,"p",196702,NA,398.716666666667,NA,NA,NA,NA,7220.53178999979,-440.610237582753,-2.5650198403288,12758.3341396306,562.965468467901,3.27731285582976,2020-01-23 07:33:00
398.8,"p",196702,NA,398.8,NA,NA,NA,NA,7183.60051854785,-440.610237582753,-2.5650198403288,12805.5210380743,562.965468467901,3.27731285582976,2020-01-23 07:38:00
398.883333333333,"p",196702,NA,398.883333333333,NA,NA,NA,NA,7146.66924709594,-440.610237582753,-2.5650198403288,12852.7079365179,562.965468467901,3.27731285582976,2020-01-23 07:43:00
398.966666666667,"p",196702,NA,398.966666666667,NA,NA,NA,NA,7109.73797564402,-440.610237582753,-2.5650198403288,12899.8948349616,562.965468467901,3.27731285582976,2020-01-23 07:48:00
399.05,"p",196702,NA,399.05,NA,NA,NA,NA,7072.80670419208,-440.610237582753,-2.5650198403288,12947.0817334052,562.965468467901,3.27731285582976,2020-01-23 07:53:00
399.133333333333,"p",196702,NA,399.133333333333,NA,NA,NA,NA,7035.87543274016,-440.610237582753,-2.5650198403288,12994.2686318489,562.965468467901,3.27731285582976,2020-01-23 07:58:00
399.216666666667,"p",196702,NA,399.216666666667,NA,NA,NA,NA,6998.94416128825,-440.610237582753,-2.5650198403288,13041.4555302925,562.965468467901,3.27731285582976,2020-01-23 08:03:00
399.3,"p",196702,NA,399.3,NA,NA,NA,NA,6962.01288983631,-440.610237582753,-2.5650198403288,13088.6424287362,562.965468467901,3.27731285582976,2020-01-23 08:08:00
399.383333333333,"p",196702,NA,399.383333333333,NA,NA,NA,NA,6925.08161838439,-440.610237582753,-2.5650198403288,13135.8293271798,562.965468467901,3.27731285582976,2020-01-23 08:13:00
399.466666666667,"p",196702,NA,399.466666666667,NA,NA,NA,NA,6888.15034693248,-440.610237582753,-2.5650198403288,13183.0162256234,562.965468467901,3.27731285582976,2020-01-23 08:18:00
399.55,"p",196702,NA,399.55,NA,NA,NA,NA,6851.21907548054,-440.610237582753,-2.5650198403288,13230.2031240671,562.965468467901,3.27731285582976,2020-01-23 08:23:00
399.633333333333,"p",196702,NA,399.633333333333,NA,NA,NA,NA,6814.28780402862,-440.610237582753,-2.5650198403288,13277.3900225107,562.965468467901,3.27731285582976,2020-01-23 08:28:00
399.716666666667,"p",196702,NA,399.716666666667,NA,NA,NA,NA,6777.3565325767,-440.610237582753,-2.5650198403288,13324.5769209544,562.965468467901,3.27731285582976,2020-01-23 08:33:00
399.8,"p",196702,NA,399.8,NA,NA,NA,NA,6740.42526112476,-440.610237582753,-2.5650198403288,13371.763819398,562.965468467901,3.27731285582976,2020-01-23 08:38:00
399.883333333333,"p",196702,NA,399.883333333333,NA,NA,NA,NA,6703.49398967285,-440.610237582753,-2.5650198403288,13418.9507178417,562.965468467901,3.27731285582976,2020-01-23 08:43:00
399.966666666667,"p",196702,NA,399.966666666667,NA,NA,NA,NA,6666.56271822093,-440.610237582753,-2.5650198403288,13466.1376162853,562.965468467901,3.27731285582976,2020-01-23 08:48:00
400.05,"p",196702,NA,400.05,NA,NA,NA,NA,6629.63144676899,-440.610237582753,-2.5650198403288,13513.324514729,562.965468467901,3.27731285582976,2020-01-23 08:53:00
400.133333333333,"p",196702,NA,400.133333333333,NA,NA,NA,NA,6592.70017531707,-440.610237582753,-2.5650198403288,13560.5114131726,562.965468467901,3.27731285582976,2020-01-23 08:58:00
400.216666666667,"p",196702,NA,400.216666666667,NA,NA,NA,NA,6555.76890386516,-440.610237582753,-2.5650198403288,13607.6983116163,562.965468467901,3.27731285582976,2020-01-23 09:03:00
400.3,"p",196702,NA,400.3,NA,NA,NA,NA,6518.83763241321,-440.610237582753,-2.5650198403288,13654.8852100599,562.965468467901,3.27731285582976,2020-01-23 09:08:00
400.383333333333,"p",196702,NA,400.383333333333,NA,NA,NA,NA,6481.9063609613,-440.610237582753,-2.5650198403288,13702.0721085036,562.965468467901,3.27731285582976,2020-01-23 09:13:00
400.466666666667,"p",196702,NA,400.466666666667,NA,NA,NA,NA,6444.97508950938,-440.610237582753,-2.5650198403288,13749.2590069472,562.965468467901,3.27731285582976,2020-01-23 09:18:00
400.55,"p",196702,NA,400.55,NA,NA,NA,NA,6408.04381805744,-440.610237582753,-2.5650198403288,13796.4459053909,562.965468467901,3.27731285582976,2020-01-23 09:23:00
400.633333333333,"p",196702,NA,400.633333333333,NA,NA,NA,NA,6371.11254660552,-440.610237582753,-2.5650198403288,13843.6328038345,562.965468467901,3.27731285582976,2020-01-23 09:28:00
400.716666666667,"p",196702,NA,400.716666666667,NA,NA,NA,NA,6334.18127515361,-440.610237582753,-2.5650198403288,13890.8197022781,562.965468467901,3.27731285582976,2020-01-23 09:33:00
400.8,"p",196702,NA,400.8,NA,NA,NA,NA,6297.25000370166,-440.610237582753,-2.5650198403288,13938.0066007218,562.965468467901,3.27731285582976,2020-01-23 09:38:00
400.883333333333,"p",196702,NA,400.883333333333,NA,NA,NA,NA,6260.31873224975,-440.610237582753,-2.5650198403288,13985.1934991654,562.965468467901,3.27731285582976,2020-01-23 09:43:00
400.966666666667,"p",196702,NA,400.966666666667,NA,NA,NA,NA,6223.38746079783,-440.610237582753,-2.5650198403288,14032.3803976091,562.965468467901,3.27731285582976,2020-01-23 09:48:00
401.05,"p",196702,NA,401.05,NA,NA,NA,NA,6186.45618934589,-440.610237582753,-2.5650198403288,14079.5672960527,562.965468467901,3.27731285582976,2020-01-23 09:53:00
401.133333333333,"p",196702,NA,401.133333333333,NA,NA,NA,NA,6149.52491789397,-440.610237582753,-2.5650198403288,14126.7541944964,562.965468467901,3.27731285582976,2020-01-23 09:58:00
401.216666666667,"p",196702,NA,401.216666666667,NA,NA,NA,NA,6112.59364644206,-440.610237582753,-2.5650198403288,14173.94109294,562.965468467901,3.27731285582976,2020-01-23 10:03:00
401.3,"p",196702,NA,401.3,NA,NA,NA,NA,6075.66237499011,-440.610237582753,-2.5650198403288,14221.1279913837,562.965468467901,3.27731285582976,2020-01-23 10:08:00
401.383333333333,"p",196702,NA,401.383333333333,NA,NA,NA,NA,6038.7311035382,-440.610237582753,-2.5650198403288,14268.3148898273,562.965468467901,3.27731285582976,2020-01-23 10:13:00
401.466666666667,"p",196702,NA,401.466666666667,NA,NA,NA,NA,6001.79983208628,-440.610237582753,-2.5650198403288,14315.5017882709,562.965468467901,3.27731285582976,2020-01-23 10:18:00
401.55,"p",196702,NA,401.55,NA,NA,NA,NA,5964.86856063434,-440.610237582753,-2.5650198403288,14362.6886867146,562.965468467901,3.27731285582976,2020-01-23 10:23:00
401.633333333333,"p",196702,NA,401.633333333333,NA,NA,NA,NA,5927.93728918242,-440.610237582753,-2.5650198403288,14409.8755851583,562.965468467901,3.27731285582976,2020-01-23 10:28:00
401.716666666667,"p",196702,NA,401.716666666667,NA,NA,NA,NA,5891.00601773051,-440.610237582753,-2.5650198403288,14457.0624836019,562.965468467901,3.27731285582976,2020-01-23 10:33:00
401.8,"p",196702,NA,401.8,NA,NA,NA,NA,5854.07474627857,-440.610237582753,-2.5650198403288,14504.2493820456,562.965468467901,3.27731285582976,2020-01-23 10:38:00
401.883333333333,"p",196702,NA,401.883333333333,NA,NA,NA,NA,5817.14347482665,-440.610237582753,-2.5650198403288,14551.4362804892,562.965468467901,3.27731285582976,2020-01-23 10:43:00
401.966666666667,"p",196702,NA,401.966666666667,NA,NA,NA,NA,5780.21220337473,-440.610237582753,-2.5650198403288,14598.6231789328,562.965468467901,3.27731285582976,2020-01-23 10:48:00
402.05,"p",196702,NA,402.05,NA,NA,NA,NA,5743.28093192279,-440.610237582753,-2.5650198403288,14645.8100773765,562.965468467901,3.27731285582976,2020-01-23 10:53:00
402.133333333333,"p",196702,NA,402.133333333333,NA,NA,NA,NA,5706.34966047087,-440.610237582753,-2.5650198403288,14692.9969758201,562.965468467901,3.27731285582976,2020-01-23 10:58:00
402.216666666667,"p",196702,NA,402.216666666667,NA,NA,NA,NA,5669.41838901896,-440.610237582753,-2.5650198403288,14740.1838742638,562.965468467901,3.27731285582976,2020-01-23 11:03:00
402.3,"p",196702,NA,402.3,NA,NA,NA,NA,5632.48711756702,-440.610237582753,-2.5650198403288,14787.3707727074,562.965468467901,3.27731285582976,2020-01-23 11:08:00
402.383333333333,"p",196702,NA,402.383333333333,NA,NA,NA,NA,5595.5558461151,-440.610237582753,-2.5650198403288,14834.5576711511,562.965468467901,3.27731285582976,2020-01-23 11:13:00
402.466666666667,"p",196702,NA,402.466666666667,NA,NA,NA,NA,5558.62457466318,-440.610237582753,-2.5650198403288,14881.7445695947,562.965468467901,3.27731285582976,2020-01-23 11:18:00
402.55,"p",196702,NA,402.55,NA,NA,NA,NA,5521.69330321124,-440.610237582753,-2.5650198403288,14928.9314680384,562.965468467901,3.27731285582976,2020-01-23 11:23:00
402.633333333333,"p",196702,NA,402.633333333333,NA,NA,NA,NA,5484.76203175933,-440.610237582753,-2.5650198403288,14976.118366482,562.965468467901,3.27731285582976,2020-01-23 11:28:00
402.716666666667,"p",196702,NA,402.716666666667,NA,NA,NA,NA,5447.83076030741,-440.610237582753,-2.5650198403288,15023.3052649256,562.965468467901,3.27731285582976,2020-01-23 11:33:00
402.8,"p",196702,NA,402.8,NA,NA,NA,NA,5410.89948885547,-440.610237582753,-2.5650198403288,15070.4921633693,562.965468467901,3.27731285582976,2020-01-23 11:38:00
402.883333333333,"p",196702,NA,402.883333333333,NA,NA,NA,NA,5373.96821740355,-440.610237582753,-2.5650198403288,15117.6790618129,562.965468467901,3.27731285582976,2020-01-23 11:43:00
402.966666666667,"p",196702,NA,402.966666666667,NA,NA,NA,NA,5337.03694595164,-440.610237582753,-2.5650198403288,15164.8659602566,562.965468467901,3.27731285582976,2020-01-23 11:48:00
403.05,"p",196702,NA,403.05,NA,NA,NA,NA,5300.10567449969,-440.610237582753,-2.5650198403288,15212.0528587002,562.965468467901,3.27731285582976,2020-01-23 11:53:00
403.133333333333,"p",196702,NA,403.133333333333,NA,NA,NA,NA,5263.17440304778,-440.610237582753,-2.5650198403288,15259.2397571439,562.965468467901,3.27731285582976,2020-01-23 11:58:00
403.216666666667,"p",196702,NA,403.216666666667,NA,NA,NA,NA,5226.24313159586,-440.610237582753,-2.5650198403288,15306.4266555875,562.965468467901,3.27731285582976,2020-01-23 12:03:00
403.3,"p",196702,NA,403.3,NA,NA,NA,NA,5189.31186014392,-440.610237582753,-2.5650198403288,15353.6135540312,562.965468467901,3.27731285582976,2020-01-23 12:08:00
403.383333333333,"p",196702,NA,403.383333333333,NA,NA,NA,NA,5152.380588692,-440.610237582753,-2.5650198403288,15400.8004524748,562.965468467901,3.27731285582976,2020-01-23 12:13:00
403.466666666667,"p",196702,NA,403.466666666667,NA,NA,NA,NA,5115.44931724009,-440.610237582753,-2.5650198403288,15447.9873509185,562.965468467901,3.27731285582976,2020-01-23 12:18:00
403.55,"p",196702,NA,403.55,NA,NA,NA,NA,5078.51804578814,-440.610237582753,-2.5650198403288,15495.1742493621,562.965468467901,3.27731285582976,2020-01-23 12:23:00
403.633333333333,"p",196702,NA,403.633333333333,NA,NA,NA,NA,5041.58677433623,-440.610237582753,-2.5650198403288,15542.3611478058,562.965468467901,3.27731285582976,2020-01-23 12:28:00
403.716666666667,"p",196702,NA,403.716666666667,NA,NA,NA,NA,5004.65550288431,-440.610237582753,-2.5650198403288,15589.5480462494,562.965468467901,3.27731285582976,2020-01-23 12:33:00
403.8,"p",196702,NA,403.8,NA,NA,NA,NA,4967.72423143237,-440.610237582753,-2.5650198403288,15636.7349446931,562.965468467901,3.27731285582976,2020-01-23 12:38:00
403.883333333333,"p",196702,NA,403.883333333333,NA,NA,NA,NA,4930.79295998045,-440.610237582753,-2.5650198403288,15683.9218431367,562.965468467901,3.27731285582976,2020-01-23 12:43:00
403.966666666667,"p",196702,NA,403.966666666667,NA,NA,NA,NA,4893.86168852854,-440.610237582753,-2.5650198403288,15731.1087415803,562.965468467901,3.27731285582976,2020-01-23 12:48:00
404.05,"p",196702,NA,404.05,NA,NA,NA,NA,4856.93041707659,-440.610237582753,-2.5650198403288,15778.295640024,562.965468467901,3.27731285582976,2020-01-23 12:53:00
404.133333333333,"p",196702,NA,404.133333333333,NA,NA,NA,NA,4819.99914562468,-440.610237582753,-2.5650198403288,15825.4825384676,562.965468467901,3.27731285582976,2020-01-23 12:58:00
404.216666666667,"p",196702,NA,404.216666666667,NA,NA,NA,NA,4783.06787417276,-440.610237582753,-2.5650198403288,15872.6694369113,562.965468467901,3.27731285582976,2020-01-23 13:03:00
404.3,"p",196702,NA,404.3,NA,NA,NA,NA,4746.13660272082,-440.610237582753,-2.5650198403288,15919.8563353549,562.965468467901,3.27731285582976,2020-01-23 13:08:00
404.383333333333,"p",196702,NA,404.383333333333,NA,NA,NA,NA,4709.2053312689,-440.610237582753,-2.5650198403288,15967.0432337986,562.965468467901,3.27731285582976,2020-01-23 13:13:00
404.466666666667,"p",196702,NA,404.466666666667,NA,NA,NA,NA,4672.27405981699,-440.610237582753,-2.5650198403288,16014.2301322422,562.965468467901,3.27731285582976,2020-01-23 13:18:00
404.55,"p",196702,NA,404.55,NA,NA,NA,NA,4635.34278836504,-440.610237582753,-2.5650198403288,16061.4170306859,562.965468467901,3.27731285582976,2020-01-23 13:23:00
404.633333333333,"p",196702,NA,404.633333333333,NA,NA,NA,NA,4598.41151691313,-440.610237582753,-2.5650198403288,16108.6039291295,562.965468467901,3.27731285582976,2020-01-23 13:28:00
404.716666666667,"p",196702,NA,404.716666666667,NA,NA,NA,NA,4561.48024546121,-440.610237582753,-2.5650198403288,16155.7908275731,562.965468467901,3.27731285582976,2020-01-23 13:33:00
404.8,"p",196702,NA,404.8,NA,NA,NA,NA,4524.54897400927,-440.610237582753,-2.5650198403288,16202.9777260168,562.965468467901,3.27731285582976,2020-01-23 13:38:00
404.883333333333,"p",196702,NA,404.883333333333,NA,NA,NA,NA,4487.61770255735,-440.610237582753,-2.5650198403288,16250.1646244604,562.965468467901,3.27731285582976,2020-01-23 13:43:00
404.966666666667,"p",196702,NA,404.966666666667,NA,NA,NA,NA,4450.68643110544,-440.610237582753,-2.5650198403288,16297.3515229041,562.965468467901,3.27731285582976,2020-01-23 13:48:00
405.05,"p",196702,NA,405.05,NA,NA,NA,NA,4413.7551596535,-440.610237582753,-2.5650198403288,16344.5384213477,562.965468467901,3.27731285582976,2020-01-23 13:53:00
405.133333333333,"p",196702,NA,405.133333333333,NA,NA,NA,NA,4376.82388820158,-440.610237582753,-2.5650198403288,16391.7253197914,562.965468467901,3.27731285582976,2020-01-23 13:58:00
405.216666666667,"p",196702,NA,405.216666666667,NA,NA,NA,NA,4339.89261674966,-440.610237582753,-2.5650198403288,16438.912218235,562.965468467901,3.27731285582976,2020-01-23 14:03:00
405.3,"p",196702,NA,405.3,NA,NA,NA,NA,4302.96134529772,-440.610237582753,-2.5650198403288,16486.0991166787,562.965468467901,3.27731285582976,2020-01-23 14:08:00
405.383333333333,"p",196702,NA,405.383333333333,NA,NA,NA,NA,4266.0300738458,-440.610237582753,-2.5650198403288,16533.2860151223,562.965468467901,3.27731285582976,2020-01-23 14:13:00
405.466666666667,"p",196702,NA,405.466666666667,NA,NA,NA,NA,4229.09880239389,-440.610237582753,-2.5650198403288,16580.472913566,562.965468467901,3.27731285582976,2020-01-23 14:18:00
405.55,"p",196702,NA,405.55,NA,NA,NA,NA,4192.16753094195,-440.610237582753,-2.5650198403288,16627.6598120096,562.965468467901,3.27731285582976,2020-01-23 14:23:00
405.633333333333,"p",196702,NA,405.633333333333,NA,NA,NA,NA,4155.23625949003,-440.610237582753,-2.5650198403288,16674.8467104533,562.965468467901,3.27731285582976,2020-01-23 14:28:00
405.716666666667,"p",196702,NA,405.716666666667,NA,NA,NA,NA,4118.30498803811,-440.610237582753,-2.5650198403288,16722.0336088969,562.965468467901,3.27731285582976,2020-01-23 14:33:00
405.8,"p",196702,NA,405.8,NA,NA,NA,NA,4081.37371658617,-440.610237582753,-2.5650198403288,16769.2205073406,562.965468467901,3.27731285582976,2020-01-23 14:38:00
405.883333333333,"p",196702,NA,405.883333333333,NA,NA,NA,NA,4044.44244513425,-440.610237582753,-2.5650198403288,16816.4074057842,562.965468467901,3.27731285582976,2020-01-23 14:43:00
405.966666666667,"p",196702,NA,405.966666666667,NA,NA,NA,NA,4007.51117368234,-440.610237582753,-2.5650198403288,16863.5943042278,562.965468467901,3.27731285582976,2020-01-23 14:48:00
406.05,"p",196702,NA,406.05,NA,NA,NA,NA,3970.5799022304,-440.610237582753,-2.56501984032879,16910.7812026715,562.965468467901,3.27731285582976,2020-01-23 14:53:00
406.133333333333,"p",196702,NA,406.133333333333,NA,NA,NA,NA,3933.64863077848,-440.610237582753,-2.56501984032879,16957.9681011151,562.965468467901,3.27731285582975,2020-01-23 14:58:00
406.216666666667,"p",196702,NA,406.216666666667,NA,NA,NA,NA,3896.71735932656,-440.610237582753,-2.56501984032876,17005.1549995588,562.965468467901,3.27731285582972,2020-01-23 15:03:00
406.3,"p",196702,NA,406.3,NA,NA,NA,NA,3859.78608787462,-440.610237582753,-2.56501984032869,17052.3418980024,562.965468467901,3.27731285582961,2020-01-23 15:08:00
406.383333333333,"p",196702,NA,406.383333333333,NA,NA,NA,NA,3822.8548164227,-440.610237582753,-2.56501984032843,17099.5287964461,562.965468467901,3.27731285582926,2020-01-23 15:13:00
406.466666666667,"p",196702,NA,406.466666666667,NA,NA,NA,NA,3785.92354497079,-440.610237582753,-2.56501984032756,17146.7156948897,562.965468467901,3.2773128558281,2020-01-23 15:18:00
406.55,"p",196702,NA,406.55,NA,NA,NA,NA,3748.99227351885,-440.610237582753,-2.5650198403247,17193.9025933334,562.965468467901,3.27731285582423,2020-01-23 15:23:00
406.633333333333,"p",196702,NA,406.633333333333,NA,NA,NA,NA,3712.06100206693,-440.610237582753,-2.56501984031518,17241.089491777,562.965468467901,3.27731285581139,2020-01-23 15:28:00
406.716666666667,"p",196702,NA,406.716666666667,NA,NA,NA,NA,3675.12973061502,-440.610237582753,-2.56501984028357,17288.2763902206,562.965468467901,3.27731285576875,2020-01-23 15:33:00
406.8,"p",196702,NA,406.8,NA,NA,NA,NA,3638.19845916308,-440.610237582753,-2.5650198401786,17335.4632886643,562.965468467901,3.27731285562716,2020-01-23 15:38:00
406.883333333333,"p",196702,NA,406.883333333333,NA,NA,NA,NA,3601.26718771119,-440.610237582753,-2.56501983983004,17382.6501871079,562.965468467901,3.277312855157,2020-01-23 15:43:00
