"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
193.883333333333,"p",196716,NA,193.883333333333,NA,NA,NA,NA,-24217.9715224689,0.653000397402066,51.9548676855535,24800.5428938216,3.84564924998902,305.972551843956,2020-01-14 18:43:00
193.966666666667,"p",196716,NA,193.966666666667,NA,NA,NA,NA,-24213.587533462,0.653000397402066,51.9548676855535,24826.3610772461,3.84564924998902,305.972551843956,2020-01-14 18:48:00
194.05,"p",196716,NA,194.05,NA,NA,NA,NA,-24209.2035444551,0.653000397402066,51.9548676855535,24852.1792606706,3.84564924998902,305.972551843956,2020-01-14 18:53:00
194.133333333333,"p",196716,NA,194.133333333333,NA,NA,NA,NA,-24204.8195554481,0.653000397402066,51.9548676855535,24877.9974440951,3.84564924998902,305.972551843956,2020-01-14 18:58:00
194.216666666667,"p",196716,NA,194.216666666667,NA,NA,NA,NA,-24200.4355664412,0.653000397402066,51.9548676855535,24903.8156275196,3.84564924998902,305.972551843956,2020-01-14 19:03:00
194.3,"p",196716,NA,194.3,NA,NA,NA,NA,-24196.0515774343,0.653000397402066,51.9548676855535,24929.6338109441,3.84564924998902,305.972551843956,2020-01-14 19:08:00
194.383333333333,"p",196716,NA,194.383333333333,NA,NA,NA,NA,-24191.6675884274,0.653000397402066,51.9548676855535,24955.4519943685,3.84564924998902,305.972551843956,2020-01-14 19:13:00
194.466666666667,"p",196716,NA,194.466666666667,NA,NA,NA,NA,-24187.2835994205,0.653000397402066,51.9548676855535,24981.270177793,3.84564924998902,305.972551843956,2020-01-14 19:18:00
194.55,"p",196716,NA,194.55,NA,NA,NA,NA,-24182.8996104136,0.653000397402066,51.9548676855535,25007.0883612175,3.84564924998902,305.972551843956,2020-01-14 19:23:00
194.633333333333,"p",196716,NA,194.633333333333,NA,NA,NA,NA,-24178.5156214067,0.653000397402066,51.9548676855535,25032.906544642,3.84564924998902,305.972551843956,2020-01-14 19:28:00
194.716666666667,"p",196716,NA,194.716666666667,NA,NA,NA,NA,-24174.1316323998,0.653000397402066,51.9548676855535,25058.7247280665,3.84564924998902,305.972551843956,2020-01-14 19:33:00
194.8,"p",196716,NA,194.8,NA,NA,NA,NA,-24169.7476433928,0.653000397402066,51.9548676855535,25084.542911491,3.84564924998902,305.972551843956,2020-01-14 19:38:00
194.883333333333,"p",196716,NA,194.883333333333,NA,NA,NA,NA,-24165.3636543859,0.653000397402066,51.9548676855535,25110.3610949155,3.84564924998902,305.972551843956,2020-01-14 19:43:00
194.966666666667,"p",196716,NA,194.966666666667,NA,NA,NA,NA,-24160.979665379,0.653000397402066,51.9548676855535,25136.17927834,3.84564924998902,305.972551843956,2020-01-14 19:48:00
195.05,"p",196716,NA,195.05,NA,NA,NA,NA,-24156.5956763721,0.653000397402066,51.9548676855535,25161.9974617645,3.84564924998902,305.972551843956,2020-01-14 19:53:00
195.133333333333,"p",196716,NA,195.133333333333,NA,NA,NA,NA,-24152.2116873652,0.653000397402066,51.9548676855535,25187.815645189,3.84564924998902,305.972551843956,2020-01-14 19:58:00
195.216666666667,"p",196716,NA,195.216666666667,NA,NA,NA,NA,-24147.8276983583,0.653000397402066,51.9548676855535,25213.6338286135,3.84564924998902,305.972551843956,2020-01-14 20:03:00
195.3,"p",196716,NA,195.3,NA,NA,NA,NA,-24143.4437093514,0.653000397402066,51.9548676855535,25239.452012038,3.84564924998902,305.972551843956,2020-01-14 20:08:00
195.383333333333,"p",196716,NA,195.383333333333,NA,NA,NA,NA,-24139.0597203445,0.653000397402066,51.9548676855535,25265.2701954625,3.84564924998902,305.972551843956,2020-01-14 20:13:00
195.466666666667,"p",196716,NA,195.466666666667,NA,NA,NA,NA,-24134.6757313375,0.653000397402066,51.9548676855535,25291.088378887,3.84564924998902,305.972551843956,2020-01-14 20:18:00
195.55,"p",196716,NA,195.55,NA,NA,NA,NA,-24130.2917423306,0.653000397402066,51.9548676855535,25316.9065623115,3.84564924998902,305.972551843956,2020-01-14 20:23:00
195.633333333333,"p",196716,NA,195.633333333333,NA,NA,NA,NA,-24125.9077533237,0.653000397402066,51.9548676855535,25342.724745736,3.84564924998902,305.972551843956,2020-01-14 20:28:00
195.716666666667,"p",196716,NA,195.716666666667,NA,NA,NA,NA,-24121.5237643168,0.653000397402066,51.9548676855535,25368.5429291605,3.84564924998902,305.972551843956,2020-01-14 20:33:00
195.8,"p",196716,NA,195.8,NA,NA,NA,NA,-24117.1397753099,0.653000397402066,51.9548676855535,25394.361112585,3.84564924998902,305.972551843956,2020-01-14 20:38:00
195.883333333333,"p",196716,NA,195.883333333333,NA,NA,NA,NA,-24112.755786303,0.653000397402066,51.9548676855535,25420.1792960095,3.84564924998902,305.972551843956,2020-01-14 20:43:00
195.966666666667,"p",196716,NA,195.966666666667,NA,NA,NA,NA,-24108.3717972961,0.653000397402066,51.9548676855535,25445.997479434,3.84564924998902,305.972551843956,2020-01-14 20:48:00
196.05,"p",196716,NA,196.05,NA,NA,NA,NA,-24103.9878082892,0.653000397402066,51.9548676855535,25471.8156628585,3.84564924998902,305.972551843956,2020-01-14 20:53:00
196.133333333333,"p",196716,NA,196.133333333333,NA,NA,NA,NA,-24099.6038192822,0.653000397402066,51.9548676855535,25497.6338462829,3.84564924998902,305.972551843956,2020-01-14 20:58:00
196.216666666667,"p",196716,NA,196.216666666667,NA,NA,NA,NA,-24095.2198302753,0.653000397402066,51.9548676855535,25523.4520297074,3.84564924998902,305.972551843956,2020-01-14 21:03:00
196.3,"p",196716,NA,196.3,NA,NA,NA,NA,-24090.8358412684,0.653000397402066,51.9548676855535,25549.2702131319,3.84564924998902,305.972551843956,2020-01-14 21:08:00
196.383333333333,"p",196716,NA,196.383333333333,NA,NA,NA,NA,-24086.4518522615,0.653000397402066,51.9548676855535,25575.0883965564,3.84564924998902,305.972551843956,2020-01-14 21:13:00
196.466666666667,"p",196716,NA,196.466666666667,NA,NA,NA,NA,-24082.0678632546,0.653000397402066,51.9548676855535,25600.9065799809,3.84564924998902,305.972551843956,2020-01-14 21:18:00
196.55,"p",196716,NA,196.55,NA,NA,NA,NA,-24077.6838742477,0.653000397402066,51.9548676855535,25626.7247634054,3.84564924998902,305.972551843956,2020-01-14 21:23:00
196.633333333333,"p",196716,NA,196.633333333333,NA,NA,NA,NA,-24073.2998852408,0.653000397402066,51.9548676855535,25652.5429468299,3.84564924998902,305.972551843956,2020-01-14 21:28:00
196.716666666667,"p",196716,NA,196.716666666667,NA,NA,NA,NA,-24068.9158962339,0.653000397402066,51.9548676855535,25678.3611302544,3.84564924998902,305.972551843956,2020-01-14 21:33:00
196.8,"p",196716,NA,196.8,NA,NA,NA,NA,-24064.5319072269,0.653000397402066,51.9548676855535,25704.1793136789,3.84564924998902,305.972551843956,2020-01-14 21:38:00
196.883333333333,"p",196716,NA,196.883333333333,NA,NA,NA,NA,-24060.14791822,0.653000397402066,51.9548676855535,25729.9974971034,3.84564924998902,305.972551843956,2020-01-14 21:43:00
196.966666666667,"p",196716,NA,196.966666666667,NA,NA,NA,NA,-24055.7639292131,0.653000397402066,51.9548676855535,25755.8156805279,3.84564924998902,305.972551843956,2020-01-14 21:48:00
197.05,"p",196716,NA,197.05,NA,NA,NA,NA,-24051.3799402062,0.653000397402066,51.9548676855535,25781.6338639524,3.84564924998902,305.972551843956,2020-01-14 21:53:00
197.133333333333,"p",196716,NA,197.133333333333,NA,NA,NA,NA,-24046.9959511993,0.653000397402066,51.9548676855535,25807.4520473769,3.84564924998902,305.972551843956,2020-01-14 21:58:00
197.216666666667,"p",196716,NA,197.216666666667,NA,NA,NA,NA,-24042.6119621924,0.653000397402066,51.9548676855535,25833.2702308014,3.84564924998902,305.972551843956,2020-01-14 22:03:00
197.3,"p",196716,NA,197.3,NA,NA,NA,NA,-24038.2279731855,0.653000397402066,51.9548676855535,25859.0884142259,3.84564924998902,305.972551843956,2020-01-14 22:08:00
197.383333333333,"p",196716,NA,197.383333333333,NA,NA,NA,NA,-24033.8439841785,0.653000397402066,51.9548676855535,25884.9065976504,3.84564924998902,305.972551843956,2020-01-14 22:13:00
197.466666666667,"p",196716,NA,197.466666666667,NA,NA,NA,NA,-24029.4599951716,0.653000397402066,51.9548676855535,25910.7247810749,3.84564924998902,305.972551843956,2020-01-14 22:18:00
197.55,"p",196716,NA,197.55,NA,NA,NA,NA,-24025.0760061647,0.653000397402066,51.9548676855535,25936.5429644994,3.84564924998902,305.972551843956,2020-01-14 22:23:00
197.633333333333,"p",196716,NA,197.633333333333,NA,NA,NA,NA,-24020.6920171578,0.653000397402066,51.9548676855535,25962.3611479239,3.84564924998902,305.972551843956,2020-01-14 22:28:00
197.716666666667,"p",196716,NA,197.716666666667,NA,NA,NA,NA,-24016.3080281509,0.653000397402066,51.9548676855535,25988.1793313484,3.84564924998902,305.972551843956,2020-01-14 22:33:00
197.8,"p",196716,NA,197.8,NA,NA,NA,NA,-24011.924039144,0.653000397402066,51.9548676855535,26013.9975147729,3.84564924998902,305.972551843956,2020-01-14 22:38:00
197.883333333333,"p",196716,NA,197.883333333333,NA,NA,NA,NA,-24007.5400501371,0.653000397402066,51.9548676855535,26039.8156981974,3.84564924998902,305.972551843956,2020-01-14 22:43:00
197.966666666667,"p",196716,NA,197.966666666667,NA,NA,NA,NA,-24003.1560611302,0.653000397402066,51.9548676855535,26065.6338816218,3.84564924998902,305.972551843956,2020-01-14 22:48:00
198.05,"p",196716,NA,198.05,NA,NA,NA,NA,-23998.7720721232,0.653000397402066,51.9548676855535,26091.4520650463,3.84564924998902,305.972551843956,2020-01-14 22:53:00
198.133333333333,"p",196716,NA,198.133333333333,NA,NA,NA,NA,-23994.3880831163,0.653000397402066,51.9548676855535,26117.2702484708,3.84564924998902,305.972551843956,2020-01-14 22:58:00
198.216666666667,"p",196716,NA,198.216666666667,NA,NA,NA,NA,-23990.0040941094,0.653000397402066,51.9548676855535,26143.0884318953,3.84564924998902,305.972551843956,2020-01-14 23:03:00
198.3,"p",196716,NA,198.3,NA,NA,NA,NA,-23985.6201051025,0.653000397402066,51.9548676855535,26168.9066153198,3.84564924998902,305.972551843956,2020-01-14 23:08:00
198.383333333333,"p",196716,NA,198.383333333333,NA,NA,NA,NA,-23981.2361160956,0.653000397402066,51.9548676855535,26194.7247987443,3.84564924998902,305.972551843956,2020-01-14 23:13:00
198.466666666667,"p",196716,NA,198.466666666667,NA,NA,NA,NA,-23976.8521270887,0.653000397402066,51.9548676855535,26220.5429821688,3.84564924998902,305.972551843956,2020-01-14 23:18:00
198.55,"p",196716,NA,198.55,NA,NA,NA,NA,-23972.4681380818,0.653000397402066,51.9548676855535,26246.3611655933,3.84564924998902,305.972551843956,2020-01-14 23:23:00
198.633333333333,"p",196716,NA,198.633333333333,NA,NA,NA,NA,-23968.0841490748,0.653000397402066,51.9548676855535,26272.1793490178,3.84564924998902,305.972551843956,2020-01-14 23:28:00
198.716666666667,"p",196716,NA,198.716666666667,NA,NA,NA,NA,-23963.7001600679,0.653000397402066,51.9548676855535,26297.9975324423,3.84564924998902,305.972551843956,2020-01-14 23:33:00
198.8,"p",196716,NA,198.8,NA,NA,NA,NA,-23959.316171061,0.653000397402066,51.9548676855535,26323.8157158668,3.84564924998902,305.972551843956,2020-01-14 23:38:00
198.883333333333,"p",196716,NA,198.883333333333,NA,NA,NA,NA,-23954.9321820541,0.653000397402066,51.9548676855535,26349.6338992913,3.84564924998902,305.972551843956,2020-01-14 23:43:00
198.966666666667,"p",196716,NA,198.966666666667,NA,NA,NA,NA,-23950.5481930472,0.653000397402066,51.9548676855535,26375.4520827158,3.84564924998902,305.972551843956,2020-01-14 23:48:00
199.05,"p",196716,NA,199.05,NA,NA,NA,NA,-23946.1642040403,0.653000397402066,51.9548676855535,26401.2702661403,3.84564924998902,305.972551843956,2020-01-14 23:53:00
199.133333333333,"p",196716,NA,199.133333333333,NA,NA,NA,NA,-23941.7802150334,0.653000397402066,51.9548676855535,26427.0884495648,3.84564924998902,305.972551843956,2020-01-14 23:58:00
199.216666666667,"p",196716,NA,199.216666666667,NA,NA,NA,NA,-23937.3962260265,0.653000397402066,51.9548676855535,26452.9066329893,3.84564924998902,305.972551843956,2020-01-15 00:03:00
199.3,"p",196716,NA,199.3,NA,NA,NA,NA,-23933.0122370195,0.653000397402066,51.9548676855535,26478.7248164138,3.84564924998902,305.972551843956,2020-01-15 00:08:00
199.383333333333,"p",196716,NA,199.383333333333,NA,NA,NA,NA,-23928.6282480126,0.653000397402066,51.9548676855535,26504.5429998383,3.84564924998902,305.972551843956,2020-01-15 00:13:00
199.466666666667,"p",196716,NA,199.466666666667,NA,NA,NA,NA,-23924.2442590057,0.653000397402066,51.9548676855535,26530.3611832628,3.84564924998902,305.972551843956,2020-01-15 00:18:00
199.55,"p",196716,NA,199.55,NA,NA,NA,NA,-23919.8602699988,0.653000397402066,51.9548676855535,26556.1793666873,3.84564924998902,305.972551843956,2020-01-15 00:23:00
199.633333333333,"p",196716,NA,199.633333333333,NA,NA,NA,NA,-23915.4762809919,0.653000397402066,51.9548676855535,26581.9975501118,3.84564924998902,305.972551843956,2020-01-15 00:28:00
199.716666666667,"p",196716,NA,199.716666666667,NA,NA,NA,NA,-23911.092291985,0.653000397402066,51.9548676855535,26607.8157335363,3.84564924998902,305.972551843956,2020-01-15 00:33:00
199.8,"p",196716,NA,199.8,NA,NA,NA,NA,-23906.7083029781,0.653000397402066,51.9548676855535,26633.6339169608,3.84564924998902,305.972551843956,2020-01-15 00:38:00
199.883333333333,"p",196716,NA,199.883333333333,NA,NA,NA,NA,-23902.3243139712,0.653000397402066,51.9548676855535,26659.4521003852,3.84564924998902,305.972551843956,2020-01-15 00:43:00
199.966666666667,"p",196716,NA,199.966666666667,NA,NA,NA,NA,-23897.9403249642,0.653000397402066,51.9548676855535,26685.2702838097,3.84564924998902,305.972551843956,2020-01-15 00:48:00
200.05,"p",196716,NA,200.05,NA,NA,NA,NA,-23893.5563359573,0.653000397402066,51.9548676855535,26711.0884672342,3.84564924998902,305.972551843956,2020-01-15 00:53:00
200.133333333333,"p",196716,NA,200.133333333333,NA,NA,NA,NA,-23889.1723469504,0.653000397402066,51.9548676855535,26736.9066506587,3.84564924998902,305.972551843956,2020-01-15 00:58:00
200.216666666667,"p",196716,NA,200.216666666667,NA,NA,NA,NA,-23884.7883579435,0.653000397402066,51.9548676855535,26762.7248340832,3.84564924998902,305.972551843956,2020-01-15 01:03:00
200.3,"p",196716,NA,200.3,NA,NA,NA,NA,-23880.4043689366,0.653000397402066,51.9548676855535,26788.5430175077,3.84564924998902,305.972551843956,2020-01-15 01:08:00
200.383333333333,"p",196716,NA,200.383333333333,NA,NA,NA,NA,-23876.0203799297,0.653000397402066,51.9548676855535,26814.3612009322,3.84564924998902,305.972551843956,2020-01-15 01:13:00
200.466666666667,"p",196716,NA,200.466666666667,NA,NA,NA,NA,-23871.6363909228,0.653000397402066,51.9548676855535,26840.1793843567,3.84564924998902,305.972551843956,2020-01-15 01:18:00
200.55,"p",196716,NA,200.55,NA,NA,NA,NA,-23867.2524019159,0.653000397402066,51.9548676855535,26865.9975677812,3.84564924998902,305.972551843956,2020-01-15 01:23:00
200.633333333333,"p",196716,NA,200.633333333333,NA,NA,NA,NA,-23862.8684129089,0.653000397402066,51.9548676855535,26891.8157512057,3.84564924998902,305.972551843956,2020-01-15 01:28:00
200.716666666667,"p",196716,NA,200.716666666667,NA,NA,NA,NA,-23858.484423902,0.653000397402066,51.9548676855535,26917.6339346302,3.84564924998902,305.972551843956,2020-01-15 01:33:00
200.8,"p",196716,NA,200.8,NA,NA,NA,NA,-23854.1004348951,0.653000397402066,51.9548676855535,26943.4521180547,3.84564924998902,305.972551843956,2020-01-15 01:38:00
200.883333333333,"p",196716,NA,200.883333333333,NA,NA,NA,NA,-23849.7164458882,0.653000397402066,51.9548676855535,26969.2703014792,3.84564924998902,305.972551843956,2020-01-15 01:43:00
200.966666666667,"p",196716,NA,200.966666666667,NA,NA,NA,NA,-23845.3324568813,0.653000397402066,51.9548676855535,26995.0884849037,3.84564924998902,305.972551843956,2020-01-15 01:48:00
201.05,"p",196716,NA,201.05,NA,NA,NA,NA,-23840.9484678744,0.653000397402066,51.9548676855535,27020.9066683282,3.84564924998902,305.972551843956,2020-01-15 01:53:00
201.133333333333,"p",196716,NA,201.133333333333,NA,NA,NA,NA,-23836.5644788675,0.653000397402066,51.9548676855535,27046.7248517527,3.84564924998902,305.972551843956,2020-01-15 01:58:00
201.216666666667,"p",196716,NA,201.216666666667,NA,NA,NA,NA,-23832.1804898605,0.653000397402066,51.9548676855535,27072.5430351772,3.84564924998902,305.972551843956,2020-01-15 02:03:00
201.3,"p",196716,NA,201.3,NA,NA,NA,NA,-23827.7965008536,0.653000397402066,51.9548676855535,27098.3612186017,3.84564924998902,305.972551843956,2020-01-15 02:08:00
201.383333333333,"p",196716,NA,201.383333333333,NA,NA,NA,NA,-23823.4125118467,0.653000397402066,51.9548676855535,27124.1794020262,3.84564924998902,305.972551843956,2020-01-15 02:13:00
201.466666666667,"p",196716,NA,201.466666666667,NA,NA,NA,NA,-23819.0285228398,0.653000397402066,51.9548676855535,27149.9975854507,3.84564924998902,305.972551843956,2020-01-15 02:18:00
201.55,"p",196716,NA,201.55,NA,NA,NA,NA,-23814.6445338329,0.653000397402066,51.9548676855535,27175.8157688752,3.84564924998902,305.972551843956,2020-01-15 02:23:00
201.633333333333,"p",196716,NA,201.633333333333,NA,NA,NA,NA,-23810.260544826,0.653000397402066,51.9548676855535,27201.6339522997,3.84564924998902,305.972551843956,2020-01-15 02:28:00
201.716666666667,"p",196716,NA,201.716666666667,NA,NA,NA,NA,-23805.8765558191,0.653000397402066,51.9548676855535,27227.4521357242,3.84564924998902,305.972551843956,2020-01-15 02:33:00
201.8,"p",196716,NA,201.8,NA,NA,NA,NA,-23801.4925668122,0.653000397402066,51.9548676855535,27253.2703191487,3.84564924998902,305.972551843956,2020-01-15 02:38:00
201.883333333333,"p",196716,NA,201.883333333333,NA,NA,NA,NA,-23797.1085778052,0.653000397402066,51.9548676855535,27279.0885025731,3.84564924998902,305.972551843956,2020-01-15 02:43:00
201.966666666667,"p",196716,NA,201.966666666667,NA,NA,NA,NA,-23792.7245887983,0.653000397402066,51.9548676855535,27304.9066859976,3.84564924998902,305.972551843956,2020-01-15 02:48:00
202.05,"p",196716,NA,202.05,NA,NA,NA,NA,-23788.3405997914,0.653000397402066,51.9548676855535,27330.7248694221,3.84564924998902,305.972551843956,2020-01-15 02:53:00
202.133333333333,"p",196716,NA,202.133333333333,NA,NA,NA,NA,-23783.9566107845,0.653000397402066,51.9548676855535,27356.5430528466,3.84564924998902,305.972551843956,2020-01-15 02:58:00
202.216666666667,"p",196716,NA,202.216666666667,NA,NA,NA,NA,-23779.5726217776,0.653000397402066,51.9548676855535,27382.3612362711,3.84564924998902,305.972551843956,2020-01-15 03:03:00
202.3,"p",196716,NA,202.3,NA,NA,NA,NA,-23775.1886327707,0.653000397402066,51.9548676855535,27408.1794196956,3.84564924998902,305.972551843956,2020-01-15 03:08:00
202.383333333333,"p",196716,NA,202.383333333333,NA,NA,NA,NA,-23770.8046437638,0.653000397402066,51.9548676855535,27433.9976031201,3.84564924998902,305.972551843956,2020-01-15 03:13:00
202.466666666667,"p",196716,NA,202.466666666667,NA,NA,NA,NA,-23766.4206547569,0.653000397402066,51.9548676855535,27459.8157865446,3.84564924998902,305.972551843956,2020-01-15 03:18:00
202.55,"p",196716,NA,202.55,NA,NA,NA,NA,-23762.0366657499,0.653000397402066,51.9548676855535,27485.6339699691,3.84564924998902,305.972551843956,2020-01-15 03:23:00
202.633333333333,"p",196716,NA,202.633333333333,NA,NA,NA,NA,-23757.652676743,0.653000397402066,51.9548676855535,27511.4521533936,3.84564924998902,305.972551843956,2020-01-15 03:28:00
202.716666666667,"p",196716,NA,202.716666666667,NA,NA,NA,NA,-23753.2686877361,0.653000397402066,51.9548676855535,27537.2703368181,3.84564924998902,305.972551843956,2020-01-15 03:33:00
202.8,"p",196716,NA,202.8,NA,NA,NA,NA,-23748.8846987292,0.653000397402066,51.9548676855535,27563.0885202426,3.84564924998902,305.972551843956,2020-01-15 03:38:00
202.883333333333,"p",196716,NA,202.883333333333,NA,NA,NA,NA,-23744.5007097223,0.653000397402066,51.9548676855535,27588.9067036671,3.84564924998902,305.972551843956,2020-01-15 03:43:00
202.966666666667,"p",196716,NA,202.966666666667,NA,NA,NA,NA,-23740.1167207154,0.653000397402066,51.9548676855535,27614.7248870916,3.84564924998902,305.972551843956,2020-01-15 03:48:00
203.05,"p",196716,NA,203.05,NA,NA,NA,NA,-23735.7327317085,0.653000397402066,51.9548676855535,27640.5430705161,3.84564924998902,305.972551843956,2020-01-15 03:53:00
203.133333333333,"p",196716,NA,203.133333333333,NA,NA,NA,NA,-23731.3487427015,0.653000397402066,51.9548676855535,27666.3612539406,3.84564924998902,305.972551843956,2020-01-15 03:58:00
203.216666666667,"p",196716,NA,203.216666666667,NA,NA,NA,NA,-23726.9647536946,0.653000397402066,51.9548676855535,27692.1794373651,3.84564924998902,305.972551843956,2020-01-15 04:03:00
203.3,"p",196716,NA,203.3,NA,NA,NA,NA,-23722.5807646877,0.653000397402066,51.9548676855535,27717.9976207896,3.84564924998902,305.972551843956,2020-01-15 04:08:00
203.383333333333,"p",196716,NA,203.383333333333,NA,NA,NA,NA,-23718.1967756808,0.653000397402066,51.9548676855535,27743.8158042141,3.84564924998902,305.972551843956,2020-01-15 04:13:00
203.466666666667,"p",196716,NA,203.466666666667,NA,NA,NA,NA,-23713.8127866739,0.653000397402066,51.9548676855535,27769.6339876386,3.84564924998902,305.972551843956,2020-01-15 04:18:00
203.55,"p",196716,NA,203.55,NA,NA,NA,NA,-23709.428797667,0.653000397402066,51.9548676855535,27795.4521710631,3.84564924998902,305.972551843956,2020-01-15 04:23:00
203.633333333333,"p",196716,NA,203.633333333333,NA,NA,NA,NA,-23705.0448086601,0.653000397402066,51.9548676855535,27821.2703544876,3.84564924998902,305.972551843956,2020-01-15 04:28:00
203.716666666667,"p",196716,NA,203.716666666667,NA,NA,NA,NA,-23700.6608196532,0.653000397402066,51.9548676855535,27847.0885379121,3.84564924998902,305.972551843956,2020-01-15 04:33:00
203.8,"p",196716,NA,203.8,NA,NA,NA,NA,-23696.2768306462,0.653000397402066,51.9548676855535,27872.9067213366,3.84564924998902,305.972551843956,2020-01-15 04:38:00
203.883333333333,"p",196716,NA,203.883333333333,NA,NA,NA,NA,-23691.8928416393,0.653000397402066,51.9548676855535,27898.724904761,3.84564924998902,305.972551843956,2020-01-15 04:43:00
203.966666666667,"p",196716,NA,203.966666666667,NA,NA,NA,NA,-23687.5088526324,0.653000397402066,51.9548676855535,27924.5430881855,3.84564924998902,305.972551843956,2020-01-15 04:48:00
204.05,"p",196716,NA,204.05,NA,NA,NA,NA,-23683.1248636255,0.653000397402066,51.9548676855535,27950.36127161,3.84564924998902,305.972551843956,2020-01-15 04:53:00
204.133333333333,"p",196716,NA,204.133333333333,NA,NA,NA,NA,-23678.7408746186,0.653000397402066,51.9548676855535,27976.1794550345,3.84564924998902,305.972551843956,2020-01-15 04:58:00
204.216666666667,"p",196716,NA,204.216666666667,NA,NA,NA,NA,-23674.3568856117,0.653000397402066,51.9548676855535,28001.997638459,3.84564924998902,305.972551843956,2020-01-15 05:03:00
204.3,"p",196716,NA,204.3,NA,NA,NA,NA,-23669.9728966048,0.653000397402066,51.9548676855535,28027.8158218835,3.84564924998902,305.972551843956,2020-01-15 05:08:00
204.383333333333,"p",196716,NA,204.383333333333,NA,NA,NA,NA,-23665.5889075979,0.653000397402066,51.9548676855535,28053.634005308,3.84564924998902,305.972551843956,2020-01-15 05:13:00
204.466666666667,"p",196716,NA,204.466666666667,NA,NA,NA,NA,-23661.2049185909,0.653000397402066,51.9548676855535,28079.4521887325,3.84564924998902,305.972551843956,2020-01-15 05:18:00
204.55,"p",196716,NA,204.55,NA,NA,NA,NA,-23656.820929584,0.653000397402066,51.9548676855535,28105.270372157,3.84564924998902,305.972551843956,2020-01-15 05:23:00
204.633333333333,"p",196716,NA,204.633333333333,NA,NA,NA,NA,-23652.4369405771,0.653000397402066,51.9548676855535,28131.0885555815,3.84564924998902,305.972551843956,2020-01-15 05:28:00
204.716666666667,"p",196716,NA,204.716666666667,NA,NA,NA,NA,-23648.0529515702,0.653000397402066,51.9548676855535,28156.906739006,3.84564924998902,305.972551843956,2020-01-15 05:33:00
204.8,"p",196716,NA,204.8,NA,NA,NA,NA,-23643.6689625633,0.653000397402066,51.9548676855535,28182.7249224305,3.84564924998902,305.972551843956,2020-01-15 05:38:00
204.883333333333,"p",196716,NA,204.883333333333,NA,NA,NA,NA,-23639.2849735564,0.653000397402066,51.9548676855535,28208.543105855,3.84564924998902,305.972551843956,2020-01-15 05:43:00
204.966666666667,"p",196716,NA,204.966666666667,NA,NA,NA,NA,-23634.9009845495,0.653000397402066,51.9548676855535,28234.3612892795,3.84564924998902,305.972551843956,2020-01-15 05:48:00
205.05,"p",196716,NA,205.05,NA,NA,NA,NA,-23630.5169955425,0.653000397402066,51.9548676855535,28260.179472704,3.84564924998902,305.972551843956,2020-01-15 05:53:00
205.133333333333,"p",196716,NA,205.133333333333,NA,NA,NA,NA,-23626.1330065356,0.653000397402066,51.9548676855535,28285.9976561285,3.84564924998902,305.972551843956,2020-01-15 05:58:00
205.216666666667,"p",196716,NA,205.216666666667,NA,NA,NA,NA,-23621.7490175287,0.653000397402066,51.9548676855535,28311.815839553,3.84564924998902,305.972551843956,2020-01-15 06:03:00
205.3,"p",196716,NA,205.3,NA,NA,NA,NA,-23617.3650285218,0.653000397402066,51.9548676855535,28337.6340229775,3.84564924998902,305.972551843956,2020-01-15 06:08:00
205.383333333333,"p",196716,NA,205.383333333333,NA,NA,NA,NA,-23612.9810395149,0.653000397402066,51.9548676855535,28363.452206402,3.84564924998902,305.972551843956,2020-01-15 06:13:00
205.466666666667,"p",196716,NA,205.466666666667,NA,NA,NA,NA,-23608.597050508,0.653000397402066,51.9548676855535,28389.2703898265,3.84564924998902,305.972551843956,2020-01-15 06:18:00
205.55,"p",196716,NA,205.55,NA,NA,NA,NA,-23604.2130615011,0.653000397402066,51.9548676855535,28415.088573251,3.84564924998902,305.972551843956,2020-01-15 06:23:00
205.633333333333,"p",196716,NA,205.633333333333,NA,NA,NA,NA,-23599.8290724942,0.653000397402066,51.9548676855535,28440.9067566755,3.84564924998902,305.972551843956,2020-01-15 06:28:00
205.716666666667,"p",196716,NA,205.716666666667,NA,NA,NA,NA,-23595.4450834872,0.653000397402066,51.9548676855535,28466.7249400999,3.84564924998902,305.972551843956,2020-01-15 06:33:00
205.8,"p",196716,NA,205.8,NA,NA,NA,NA,-23591.0610944803,0.653000397402066,51.9548676855535,28492.5431235245,3.84564924998902,305.972551843956,2020-01-15 06:38:00
205.883333333333,"p",196716,NA,205.883333333333,NA,NA,NA,NA,-23586.6771054734,0.653000397402066,51.9548676855535,28518.3613069489,3.84564924998902,305.972551843956,2020-01-15 06:43:00
205.966666666667,"p",196716,NA,205.966666666667,NA,NA,NA,NA,-23582.2931164665,0.653000397402066,51.9548676855535,28544.1794903734,3.84564924998902,305.972551843956,2020-01-15 06:48:00
206.05,"p",196716,NA,206.05,NA,NA,NA,NA,-23577.9091274596,0.653000397402066,51.9548676855535,28569.9976737979,3.84564924998902,305.972551843956,2020-01-15 06:53:00
206.133333333333,"p",196716,NA,206.133333333333,NA,NA,NA,NA,-23573.5251384527,0.653000397402066,51.9548676855535,28595.8158572224,3.84564924998902,305.972551843956,2020-01-15 06:58:00
