"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
59.45,"p",196714,NA,59.45,NA,NA,NA,NA,-21146.0087618385,0.0338113409114609,68.0938950764853,25081.4484515164,0.0213276055139429,42.9524441489046,2020-01-09 04:17:00
59.5333333333333,"p",196714,NA,59.5333333333333,NA,NA,NA,NA,-21140.3314529704,0.0338113409114609,68.0938950764853,25085.0295991626,0.0213276055139429,42.9524441489046,2020-01-09 04:22:00
59.6166666666667,"p",196714,NA,59.6166666666667,NA,NA,NA,NA,-21134.6541441023,0.0338113409114609,68.0938950764853,25088.6107468088,0.0213276055139429,42.9524441489046,2020-01-09 04:27:00
59.7,"p",196714,NA,59.7,NA,NA,NA,NA,-21128.9768352342,0.0338113409114609,68.0938950764853,25092.191894455,0.0213276055139429,42.9524441489046,2020-01-09 04:32:00
59.7833333333333,"p",196714,NA,59.7833333333333,NA,NA,NA,NA,-21123.2995263661,0.0338113409114609,68.0938950764853,25095.7730421012,0.0213276055139429,42.9524441489046,2020-01-09 04:37:00
59.8666666666667,"p",196714,NA,59.8666666666667,NA,NA,NA,NA,-21117.6222174979,0.0338113409114609,68.0938950764853,25099.3541897474,0.0213276055139429,42.9524441489046,2020-01-09 04:42:00
59.95,"p",196714,NA,59.95,NA,NA,NA,NA,-21111.9449086298,0.0338113409114609,68.0938950764853,25102.9353373936,0.0213276055139429,42.9524441489046,2020-01-09 04:47:00
60.0333333333333,"p",196714,NA,60.0333333333333,NA,NA,NA,NA,-21106.2675997617,0.0338113409114609,68.0938950764853,25106.5164850398,0.0213276055139429,42.9524441489046,2020-01-09 04:52:00
60.1166666666667,"p",196714,NA,60.1166666666667,NA,NA,NA,NA,-21100.5902908936,0.0338113409114609,68.0938950764853,25110.097632686,0.0213276055139429,42.9524441489046,2020-01-09 04:57:00
60.2,"p",196714,NA,60.2,NA,NA,NA,NA,-21094.9129820255,0.0338113409114609,68.0938950764853,25113.6787803322,0.0213276055139429,42.9524441489046,2020-01-09 05:02:00
60.2833333333333,"p",196714,NA,60.2833333333333,NA,NA,NA,NA,-21089.2356731574,0.0338113409114609,68.0938950764853,25117.2599279784,0.0213276055139429,42.9524441489046,2020-01-09 05:07:00
60.3666666666667,"p",196714,NA,60.3666666666667,NA,NA,NA,NA,-21083.5583642892,0.0338113409114609,68.0938950764853,25120.8410756246,0.0213276055139429,42.9524441489046,2020-01-09 05:12:00
60.45,"p",196714,NA,60.45,NA,NA,NA,NA,-21077.8810554211,0.0338113409114609,68.0938950764853,25124.4222232708,0.0213276055139429,42.9524441489046,2020-01-09 05:17:00
60.5333333333333,"p",196714,NA,60.5333333333333,NA,NA,NA,NA,-21072.203746553,0.0338113409114609,68.0938950764853,25128.003370917,0.0213276055139429,42.9524441489046,2020-01-09 05:22:00
60.6166666666667,"p",196714,NA,60.6166666666667,NA,NA,NA,NA,-21066.5264376849,0.0338113409114609,68.0938950764853,25131.5845185632,0.0213276055139429,42.9524441489046,2020-01-09 05:27:00
60.7,"p",196714,NA,60.7,NA,NA,NA,NA,-21060.8491288168,0.0338113409114609,68.0938950764853,25135.1656662094,0.0213276055139429,42.9524441489046,2020-01-09 05:32:00
60.7833333333333,"p",196714,NA,60.7833333333333,NA,NA,NA,NA,-21055.1718199487,0.0338113409114609,68.0938950764853,25138.7468138556,0.0213276055139429,42.9524441489046,2020-01-09 05:37:00
60.8666666666667,"p",196714,NA,60.8666666666667,NA,NA,NA,NA,-21049.4945110805,0.0338113409114609,68.0938950764853,25142.3279615018,0.0213276055139429,42.9524441489046,2020-01-09 05:42:00
60.95,"p",196714,NA,60.95,NA,NA,NA,NA,-21043.8172022124,0.0338113409114609,68.0938950764853,25145.909109148,0.0213276055139429,42.9524441489046,2020-01-09 05:47:00
61.0333333333333,"p",196714,NA,61.0333333333333,NA,NA,NA,NA,-21038.1398933443,0.0338113409114609,68.0938950764853,25149.4902567942,0.0213276055139429,42.9524441489046,2020-01-09 05:52:00
61.1166666666667,"p",196714,NA,61.1166666666667,NA,NA,NA,NA,-21032.4625844762,0.0338113409114609,68.0938950764853,25153.0714044404,0.0213276055139429,42.9524441489046,2020-01-09 05:57:00
61.2,"p",196714,NA,61.2,NA,NA,NA,NA,-21026.7852756081,0.0338113409114609,68.0938950764853,25156.6525520866,0.0213276055139429,42.9524441489046,2020-01-09 06:02:00
61.2833333333333,"p",196714,NA,61.2833333333333,NA,NA,NA,NA,-21021.10796674,0.0338113409114609,68.0938950764853,25160.2336997328,0.0213276055139429,42.9524441489046,2020-01-09 06:07:00
61.3666666666667,"p",196714,NA,61.3666666666667,NA,NA,NA,NA,-21015.4306578718,0.0338113409114609,68.0938950764853,25163.814847379,0.0213276055139429,42.9524441489046,2020-01-09 06:12:00
61.45,"p",196714,NA,61.45,NA,NA,NA,NA,-21009.7533490037,0.0338113409114609,68.0938950764853,25167.3959950252,0.0213276055139429,42.9524441489046,2020-01-09 06:17:00
61.5333333333333,"p",196714,NA,61.5333333333333,NA,NA,NA,NA,-21004.0760401356,0.0338113409114609,68.0938950764853,25170.9771426714,0.0213276055139429,42.9524441489046,2020-01-09 06:22:00
61.6166666666667,"p",196714,NA,61.6166666666667,NA,NA,NA,NA,-20998.3987312675,0.0338113409114609,68.0938950764853,25174.5582903176,0.0213276055139429,42.9524441489046,2020-01-09 06:27:00
61.7,"p",196714,NA,61.7,NA,NA,NA,NA,-20992.7214223994,0.0338113409114609,68.0938950764853,25178.1394379638,0.0213276055139429,42.9524441489046,2020-01-09 06:32:00
61.7833333333333,"p",196714,NA,61.7833333333333,NA,NA,NA,NA,-20987.0441135313,0.0338113409114609,68.0938950764853,25181.72058561,0.0213276055139429,42.9524441489046,2020-01-09 06:37:00
61.8666666666667,"p",196714,NA,61.8666666666667,NA,NA,NA,NA,-20981.3668046631,0.0338113409114609,68.0938950764853,25185.3017332562,0.0213276055139429,42.9524441489046,2020-01-09 06:42:00
61.95,"p",196714,NA,61.95,NA,NA,NA,NA,-20975.689495795,0.0338113409114609,68.0938950764853,25188.8828809024,0.0213276055139429,42.9524441489046,2020-01-09 06:47:00
62.0333333333333,"p",196714,NA,62.0333333333333,NA,NA,NA,NA,-20970.0121869269,0.0338113409114609,68.0938950764853,25192.4640285486,0.0213276055139429,42.9524441489046,2020-01-09 06:52:00
62.1166666666667,"p",196714,NA,62.1166666666667,NA,NA,NA,NA,-20964.3348780588,0.0338113409114609,68.0938950764853,25196.0451761948,0.0213276055139429,42.9524441489046,2020-01-09 06:57:00
62.2,"p",196714,NA,62.2,NA,NA,NA,NA,-20958.6575691907,0.0338113409114609,68.0938950764853,25199.626323841,0.0213276055139429,42.9524441489046,2020-01-09 07:02:00
62.2833333333333,"p",196714,NA,62.2833333333333,NA,NA,NA,NA,-20952.9802603226,0.0338113409114609,68.0938950764853,25203.2074714872,0.0213276055139429,42.9524441489046,2020-01-09 07:07:00
62.3666666666667,"p",196714,NA,62.3666666666667,NA,NA,NA,NA,-20947.3029514544,0.0338113409114609,68.0938950764853,25206.7886191334,0.0213276055139429,42.9524441489046,2020-01-09 07:12:00
62.45,"p",196714,NA,62.45,NA,NA,NA,NA,-20941.6256425863,0.0338113409114609,68.0938950764853,25210.3697667796,0.0213276055139429,42.9524441489046,2020-01-09 07:17:00
62.5333333333333,"p",196714,NA,62.5333333333333,NA,NA,NA,NA,-20935.9483337182,0.0338113409114609,68.0938950764853,25213.9509144258,0.0213276055139429,42.9524441489046,2020-01-09 07:22:00
62.6166666666667,"p",196714,NA,62.6166666666667,NA,NA,NA,NA,-20930.2710248501,0.0338113409114609,68.0938950764853,25217.532062072,0.0213276055139429,42.9524441489046,2020-01-09 07:27:00
62.7,"p",196714,NA,62.7,NA,NA,NA,NA,-20924.593715982,0.0338113409114609,68.0938950764853,25221.1132097182,0.0213276055139429,42.9524441489046,2020-01-09 07:32:00
62.7833333333333,"p",196714,NA,62.7833333333333,NA,NA,NA,NA,-20918.9164071139,0.0338113409114609,68.0938950764853,25224.6943573644,0.0213276055139429,42.9524441489046,2020-01-09 07:37:00
62.8666666666667,"p",196714,NA,62.8666666666667,NA,NA,NA,NA,-20913.2390982457,0.0338113409114609,68.0938950764853,25228.2755050106,0.0213276055139429,42.9524441489046,2020-01-09 07:42:00
62.95,"p",196714,NA,62.95,NA,NA,NA,NA,-20907.5617893776,0.0338113409114609,68.0938950764853,25231.8566526569,0.0213276055139429,42.9524441489046,2020-01-09 07:47:00
63.0333333333333,"p",196714,NA,63.0333333333333,NA,NA,NA,NA,-20901.8844805095,0.0338113409114609,68.0938950764853,25235.4378003031,0.0213276055139429,42.9524441489046,2020-01-09 07:52:00
63.1166666666667,"p",196714,NA,63.1166666666667,NA,NA,NA,NA,-20896.2071716414,0.0338113409114609,68.0938950764853,25239.0189479493,0.0213276055139429,42.9524441489046,2020-01-09 07:57:00
63.2,"p",196714,NA,63.2,NA,NA,NA,NA,-20890.5298627733,0.0338113409114609,68.0938950764853,25242.6000955955,0.0213276055139429,42.9524441489046,2020-01-09 08:02:00
63.2833333333333,"p",196714,NA,63.2833333333333,NA,NA,NA,NA,-20884.8525539052,0.0338113409114609,68.0938950764853,25246.1812432417,0.0213276055139429,42.9524441489046,2020-01-09 08:07:00
63.3666666666667,"p",196714,NA,63.3666666666667,NA,NA,NA,NA,-20879.175245037,0.0338113409114609,68.0938950764853,25249.7623908879,0.0213276055139429,42.9524441489046,2020-01-09 08:12:00
63.45,"p",196714,NA,63.45,NA,NA,NA,NA,-20873.4979361689,0.0338113409114609,68.0938950764853,25253.3435385341,0.0213276055139429,42.9524441489046,2020-01-09 08:17:00
63.5333333333333,"p",196714,NA,63.5333333333333,NA,NA,NA,NA,-20867.8206273008,0.0338113409114609,68.0938950764853,25256.9246861803,0.0213276055139429,42.9524441489046,2020-01-09 08:22:00
63.6166666666667,"p",196714,NA,63.6166666666667,NA,NA,NA,NA,-20862.1433184327,0.0338113409114609,68.0938950764853,25260.5058338265,0.0213276055139429,42.9524441489046,2020-01-09 08:27:00
63.7,"p",196714,NA,63.7,NA,NA,NA,NA,-20856.4660095646,0.0338113409114609,68.0938950764853,25264.0869814727,0.0213276055139429,42.9524441489046,2020-01-09 08:32:00
63.7833333333333,"p",196714,NA,63.7833333333333,NA,NA,NA,NA,-20850.7887006965,0.0338113409114609,68.0938950764853,25267.6681291189,0.0213276055139429,42.9524441489046,2020-01-09 08:37:00
63.8666666666667,"p",196714,NA,63.8666666666667,NA,NA,NA,NA,-20845.1113918283,0.0338113409114609,68.0938950764853,25271.2492767651,0.0213276055139429,42.9524441489046,2020-01-09 08:42:00
63.95,"p",196714,NA,63.95,NA,NA,NA,NA,-20839.4340829602,0.0338113409114609,68.0938950764853,25274.8304244113,0.0213276055139429,42.9524441489046,2020-01-09 08:47:00
64.0333333333333,"p",196714,NA,64.0333333333333,NA,NA,NA,NA,-20833.7567740921,0.0338113409114609,68.0938950764853,25278.4115720575,0.0213276055139429,42.9524441489046,2020-01-09 08:52:00
64.1166666666667,"p",196714,NA,64.1166666666667,NA,NA,NA,NA,-20828.079465224,0.0338113409114609,68.0938950764854,25281.9927197037,0.0213276055139429,42.9524441489046,2020-01-09 08:57:00
64.2,"p",196714,NA,64.2,NA,NA,NA,NA,-20822.4021563559,0.0338113409114609,68.0938950764853,25285.5738673499,0.0213276055139429,42.9524441489046,2020-01-09 09:02:00
64.2833333333333,"p",196714,NA,64.2833333333333,NA,NA,NA,NA,-20816.7248474878,0.0338113409114609,68.0938950764853,25289.1550149961,0.0213276055139429,42.9524441489046,2020-01-09 09:07:00
64.3666666666667,"p",196714,NA,64.3666666666667,NA,NA,NA,NA,-20811.0475386196,0.0338113409114609,68.0938950764854,25292.7361626423,0.0213276055139429,42.9524441489046,2020-01-09 09:12:00
64.45,"p",196714,NA,64.45,NA,NA,NA,NA,-20805.3702297515,0.0338113409114609,68.0938950764853,25296.3173102885,0.0213276055139429,42.9524441489046,2020-01-09 09:17:00
64.5333333333333,"p",196714,NA,64.5333333333333,NA,NA,NA,NA,-20799.6929208834,0.0338113409114609,68.0938950764853,25299.8984579347,0.0213276055139429,42.9524441489046,2020-01-09 09:22:00
64.6166666666667,"p",196714,NA,64.6166666666667,NA,NA,NA,NA,-20794.0156120153,0.0338113409114581,68.0938950764796,25303.4796055809,0.0213276055139441,42.952444148907,2020-01-09 09:27:00
64.7,"p",196714,NA,64.7,NA,NA,NA,NA,-20788.3383031477,0.0338113408847626,68.0938950227165,25307.0607532273,0.0213276055249398,42.9524441710516,2020-01-09 09:32:00
64.7833333333333,"p",196714,NA,64.7833333333333,NA,NA,NA,NA,-20782.6609988354,0.0338110929982409,68.0933957941513,25310.64190275,0.0213277076276963,42.9526497998704,2020-01-09 09:37:00
64.8666666666667,"p",196714,NA,64.8666666666667,NA,NA,NA,NA,-20777.0259940422,0.0315092859281734,63.457698950463,25314.2404751542,0.0222758061575759,44.8620615049701,2020-01-09 09:42:00
64.9333333333333,"o",196714,2020-01-09 09:46:00,64.9333333333333,"B",24,-20827.7436548214,25339.8664051988,-20835.6366545666,-3.40468445045544,-6856.8184368952,25343.1174776072,1.43762041614314,2895.2762930346,2020-01-09 09:46:00
64.95,"p",196714,NA,64.95,NA,NA,NA,NA,-21012.4166604875,-6.2900781564409,-12667.8180580297,25417.115866861,2.6260942749398,5288.78714351905,2020-01-09 09:47:00
65.0333333333333,"p",196714,NA,65.0333333333333,NA,NA,NA,NA,-22151.3003279465,-6.84312067707693,-13781.6108091147,25892.1338230584,2.85388869246261,5747.55073132194,2020-01-09 09:52:00
65.1166666666667,"p",196714,NA,65.1166666666667,NA,NA,NA,NA,-23300.3470624375,-6.8431802354076,-13781.730755948,26371.3378767952,2.85391322413013,5747.60013659908,2020-01-09 09:57:00
65.2,"p",196714,NA,65.2,NA,NA,NA,NA,-24449.394891396,-6.84318024094587,-13781.7307671017,26850.5423813347,2.85391322635753,5747.60014108492,2020-01-09 10:02:00
65.2833333333333,"p",196714,NA,65.2833333333333,NA,NA,NA,NA,-25598.4425710428,-6.84317210946816,-13781.7143908001,27329.7468151975,2.85390937771616,5747.59239015527,2020-01-09 10:07:00
65.3666666666667,"p",196714,NA,65.3666666666667,NA,NA,NA,NA,-26746.1026903868,-6.76766540450283,-13629.6486214648,27808.2945145621,2.81817193417031,5675.61941968368,2020-01-09 10:12:00
65.4,"o",196714,2020-01-09 10:14:00,65.4,"0",27,-27153.4757081031,27975.2481475896,-27153.4717953672,-3.92468698946163,-7904.07055337634,27975.2462956855,1.47258572886236,2965.69421410594,2020-01-09 10:14:00
65.45,"p",196714,NA,65.45,NA,NA,NA,NA,-27308.2572625318,-1.01834073873313,-2050.87364210207,28009.7215072503,0.0970074261420279,195.36680708058,2020-01-09 10:17:00
65.5333333333333,"p",196714,NA,65.5333333333333,NA,NA,NA,NA,-27477.4318609777,-1.00619502180074,-2026.41292519362,28025.1504531383,0.091258825205359,183.78948308113,2020-01-09 10:22:00
65.6166666666667,"p",196714,NA,65.6166666666667,NA,NA,NA,NA,-27646.3792633899,-1.00597610994214,-2025.97205026987,28040.4695126173,0.0910271076072695,183.322818192397,2020-01-09 10:27:00
65.6833333333333,"o",196714,2020-01-09 10:31:00,65.6833333333333,"2",28,-27809.2502307508,28082.1564357555,-27775.5701737372,-0.681131755773936,-1371.75613449897,28046.3877169442,-0.253962402185471,-511.464162662883,2020-01-09 10:31:00
65.7,"p",196714,NA,65.7,NA,NA,NA,NA,-27792.5410148527,-0.408357888395212,-822.406894322472,28031.5898878476,-0.543652284759578,-1094.88118280562,2020-01-09 10:32:00
65.7833333333333,"p",196714,NA,65.7833333333333,NA,NA,NA,NA,-27853.2900617918,-0.356075405465469,-717.113271638809,27932.0007072795,-0.599177055098267,-1206.70456781003,2020-01-09 10:37:00
65.8666666666667,"p",196714,NA,65.8666666666667,NA,NA,NA,NA,-27913.0783320117,-0.356069775053168,-717.101932332995,27831.3911676216,-0.599183034679427,-1206.71661032056,2020-01-09 10:42:00
65.95,"p",196714,NA,65.95,NA,NA,NA,NA,-27972.8664987633,-0.356069774446788,-717.101931111781,27730.7815180791,-0.599183035323348,-1206.71661161738,2020-01-09 10:47:00
66.0333333333333,"p",196714,NA,66.0333333333333,NA,NA,NA,NA,-28032.6546654989,-0.356069774177857,-717.101930570169,27630.1718685302,-0.599183035019477,-1206.7166110054,2020-01-09 10:52:00
66.1166666666667,"p",196714,NA,66.1166666666667,NA,NA,NA,NA,-28092.442786355,-0.356067277560403,-717.0969025354,27529.5622708461,-0.599180212705744,-1206.71092703825,2020-01-09 10:57:00
66.2,"p",196714,NA,66.2,NA,NA,NA,NA,-28151.8048830056,-0.332884364398271,-670.407977786323,27429.4342743636,-0.572972972153595,-1153.93119769781,2020-01-09 11:02:00
66.2166666666667,"o",196714,2020-01-09 11:03:00,66.2166666666667,"B",29,-28161.8704431126,27411.4512481454,-28161.5395775447,-0.211931943511191,-426.817485961195,27411.8252767875,-0.436241700833899,-878.563103497083,2020-01-09 11:03:00
66.2833333333333,"p",196714,NA,66.2833333333333,NA,NA,NA,NA,-28173.2935811315,-0.0678906121010381,-136.727384876792,27372.1204513509,-0.27340945471723,-550.62929260164,2020-01-09 11:07:00
66.3666666666667,"p",196714,NA,66.3666666666667,NA,NA,NA,NA,-28184.6787573805,-0.0677941229679489,-136.533061740188,27326.2282053594,-0.273300378092327,-550.409619036311,2020-01-09 11:12:00
66.45,"p",196714,NA,66.45,NA,NA,NA,NA,-28196.0621604953,-0.0677941133127502,-136.533042295198,27280.3379638281,-0.273300366536401,-550.40959576337,2020-01-09 11:17:00
66.5333333333333,"p",196714,NA,66.5333333333333,NA,NA,NA,NA,-28207.4456889973,-0.0678009468860157,-136.546804690993,27234.4476899598,-0.273302137957789,-550.413163296974,2020-01-09 11:22:00
66.6166666666667,"p",196714,2020-01-09 11:27:00,66.6166666666667,"B",62,-28219.8496274999,27188.292901902,-28219.9953022549,-0.131255666898202,-264.340584224824,27188.255139591,-0.289751088704001,-583.540306318336,2020-01-09 11:27:00
66.7,"p",196714,NA,66.7,NA,NA,NA,NA,-28251.5243289793,-0.194710386910388,-392.134363758654,27137.142680392,-0.306200039450212,-616.667449339699,2020-01-09 11:32:00
66.7833333333333,"p",196714,NA,66.7833333333333,NA,NA,NA,NA,-28284.2194404592,-0.194717220484773,-392.148126156703,27085.7279446924,-0.306201810872865,-616.671016875851,2020-01-09 11:37:00
66.8666666666667,"p",196714,NA,66.8666666666667,NA,NA,NA,NA,-28316.9146775173,-0.194717221220695,-392.148127638807,27034.31317644,-0.306201811063634,-616.671017260047,2020-01-09 11:42:00
66.95,"p",196714,NA,66.95,NA,NA,NA,NA,-28349.609914589,-0.19471722122139,-392.148127640207,26982.8984081841,-0.306201811061802,-616.671017256358,2020-01-09 11:47:00
67.0333333333333,"p",196714,NA,67.0333333333333,NA,NA,NA,NA,-28382.3051517658,-0.194717226942152,-392.14813916148,26931.4836402442,-0.306201793863868,-616.670982620746,2020-01-09 11:52:00
67.1166666666667,"p",196714,NA,67.1166666666667,NA,NA,NA,NA,-28415.0013651374,-0.19477034838635,-392.255122479263,26880.0718069716,-0.306042098512844,-616.349366016661,2020-01-09 11:57:00
67.2,"p",196714,2020-01-09 12:02:00,67.2,"B",32,-28455.6298328126,26852.5061650578,-28456.7622499068,-0.688041684665489,-1385.67229281223,26855.9104730527,1.17684565776204,2370.09247727387,2020-01-09 12:02:00
67.2833333333333,"p",196714,NA,67.2833333333333,NA,NA,NA,NA,-28646.0280154729,-1.17949220702818,-2375.42245740181,27275.166419794,2.65335936342787,5343.69737990787,2020-01-09 12:07:00
67.3333333333333,"o",196714,2020-01-09 12:10:00,67.3333333333333,"B",33,-28758.0419256136,27518.6206361435,-28757.0374895333,-0.743795136427877,-1497.95620679242,27515.1044468443,1.12810585867712,2271.9336147305,2020-01-09 12:10:00
67.3666666666667,"p",196714,NA,67.3666666666667,NA,NA,NA,NA,-28785.4387680855,-0.317546147103607,-639.517798710907,27515.4150783513,-0.364047073250788,-733.167674844718,2020-01-09 12:12:00
67.45,"p",196714,NA,67.45,NA,NA,NA,NA,-28837.0653513804,-0.306225394012957,-616.718511826729,27448.3607161653,-0.403677184615098,-812.980234222343,2020-01-09 12:17:00
67.5333333333333,"p",196714,NA,67.5333333333333,NA,NA,NA,NA,-28888.4838971561,-0.306224174856867,-616.716056520512,27380.5780852864,-0.40368145246647,-812.988829415438,2020-01-09 12:22:00
67.6166666666667,"p",196714,NA,67.6166666666667,NA,NA,NA,NA,-28939.9024205277,-0.306224174725574,-616.716056256095,27312.7953759787,-0.403681452926084,-812.988830341074,2020-01-09 12:27:00
67.7,"p",196714,NA,67.7,NA,NA,NA,NA,-28991.320943897,-0.30622417472556,-616.716056256066,27245.0126666625,-0.403681452926133,-812.988830341173,2020-01-09 12:32:00
67.7833333333333,"p",196714,NA,67.7833333333333,NA,NA,NA,NA,-29042.7394672662,-0.30622417472556,-616.716056256066,27177.2299573463,-0.403681452926133,-812.988830341173,2020-01-09 12:37:00
67.8666666666667,"p",196714,NA,67.8666666666667,NA,NA,NA,NA,-29094.1579906354,-0.30622417472556,-616.716056256066,27109.4472480302,-0.403681452926134,-812.988830341174,2020-01-09 12:42:00
67.95,"p",196714,NA,67.95,NA,NA,NA,NA,-29145.5765140047,-0.30622417472556,-616.716056256066,27041.664538714,-0.403681452926133,-812.988830341173,2020-01-09 12:47:00
68.0333333333333,"p",196714,NA,68.0333333333333,NA,NA,NA,NA,-29196.9950373739,-0.30622417472556,-616.716056256066,26973.8818293978,-0.403681452926133,-812.988830341173,2020-01-09 12:52:00
68.1166666666667,"p",196714,NA,68.1166666666667,NA,NA,NA,NA,-29248.4135607431,-0.30622417472556,-616.716056256066,26906.0991200816,-0.403681452926134,-812.988830341174,2020-01-09 12:57:00
68.2,"p",196714,NA,68.2,NA,NA,NA,NA,-29299.8320841123,-0.30622417472556,-616.716056256066,26838.3164107655,-0.403681452926133,-812.988830341173,2020-01-09 13:02:00
68.2833333333333,"p",196714,NA,68.2833333333333,NA,NA,NA,NA,-29351.2506074816,-0.30622417472556,-616.716056256066,26770.5337014493,-0.403681452926133,-812.988830341173,2020-01-09 13:07:00
68.3666666666667,"p",196714,NA,68.3666666666667,NA,NA,NA,NA,-29402.6691308508,-0.30622417472556,-616.716056256066,26702.7509921331,-0.403681452926134,-812.988830341174,2020-01-09 13:12:00
68.45,"p",196714,NA,68.45,NA,NA,NA,NA,-29454.08765422,-0.30622417472556,-616.716056256066,26634.9682828169,-0.403681452926133,-812.988830341173,2020-01-09 13:17:00
68.5333333333333,"p",196714,NA,68.5333333333333,NA,NA,NA,NA,-29505.5061775893,-0.30622417472556,-616.716056256066,26567.1855735008,-0.403681452926133,-812.988830341173,2020-01-09 13:22:00
68.6166666666667,"p",196714,NA,68.6166666666667,NA,NA,NA,NA,-29556.9247009585,-0.30622417472556,-616.716056256066,26499.4028641846,-0.403681452926134,-812.988830341174,2020-01-09 13:27:00
68.7,"p",196714,NA,68.7,NA,NA,NA,NA,-29608.3432243277,-0.30622417472556,-616.716056256066,26431.6201548684,-0.403681452926133,-812.988830341173,2020-01-09 13:32:00
68.7833333333333,"p",196714,NA,68.7833333333333,NA,NA,NA,NA,-29659.761747697,-0.30622417472556,-616.716056256066,26363.8374455522,-0.403681452926133,-812.988830341173,2020-01-09 13:37:00
68.8666666666667,"p",196714,NA,68.8666666666667,NA,NA,NA,NA,-29711.1802710662,-0.30622417472556,-616.716056256066,26296.0547362361,-0.403681452926134,-812.988830341174,2020-01-09 13:42:00
68.95,"p",196714,NA,68.95,NA,NA,NA,NA,-29762.5987944354,-0.30622417472556,-616.716056256066,26228.2720269199,-0.403681452926133,-812.988830341173,2020-01-09 13:47:00
69.0333333333333,"p",196714,NA,69.0333333333333,NA,NA,NA,NA,-29814.0173178047,-0.30622417472556,-616.716056256066,26160.4893176037,-0.403681452926133,-812.988830341173,2020-01-09 13:52:00
69.1166666666667,"p",196714,NA,69.1166666666667,NA,NA,NA,NA,-29865.4358411739,-0.30622417472556,-616.716056256066,26092.7066082875,-0.403681452926134,-812.988830341174,2020-01-09 13:57:00
69.2,"p",196714,NA,69.2,NA,NA,NA,NA,-29916.8543645431,-0.30622417472556,-616.716056256066,26024.9238989714,-0.403681452926133,-812.988830341173,2020-01-09 14:02:00
69.2833333333333,"p",196714,NA,69.2833333333333,NA,NA,NA,NA,-29968.2728879124,-0.30622417472556,-616.716056256066,25957.1411896552,-0.403681452926133,-812.988830341173,2020-01-09 14:07:00
69.3666666666667,"p",196714,NA,69.3666666666667,NA,NA,NA,NA,-30019.6914112816,-0.30622417472556,-616.716056256066,25889.358480339,-0.403681452926134,-812.988830341174,2020-01-09 14:12:00
69.45,"p",196714,NA,69.45,NA,NA,NA,NA,-30071.1099346508,-0.30622417472556,-616.716056256066,25821.5757710228,-0.403681452926133,-812.988830341173,2020-01-09 14:17:00
69.5333333333333,"p",196714,NA,69.5333333333333,NA,NA,NA,NA,-30122.5284580201,-0.30622417472556,-616.716056256066,25753.7930617067,-0.403681452926133,-812.988830341173,2020-01-09 14:22:00
69.6166666666667,"p",196714,NA,69.6166666666667,NA,NA,NA,NA,-30173.9469813893,-0.30622417472556,-616.716056256066,25686.0103523905,-0.403681452926134,-812.988830341174,2020-01-09 14:27:00
69.7,"p",196714,NA,69.7,NA,NA,NA,NA,-30225.3655047585,-0.30622417472556,-616.716056256066,25618.2276430743,-0.403681452926133,-812.988830341173,2020-01-09 14:32:00
69.7833333333333,"p",196714,NA,69.7833333333333,NA,NA,NA,NA,-30276.7840281278,-0.30622417472556,-616.716056256066,25550.4449337581,-0.403681452926133,-812.988830341173,2020-01-09 14:37:00
69.8666666666667,"p",196714,NA,69.8666666666667,NA,NA,NA,NA,-30328.202551497,-0.30622417472556,-616.716056256066,25482.662224442,-0.403681452926134,-812.988830341174,2020-01-09 14:42:00
69.95,"p",196714,NA,69.95,NA,NA,NA,NA,-30379.6210748662,-0.30622417472556,-616.716056256066,25414.8795151258,-0.403681452926133,-812.988830341173,2020-01-09 14:47:00
70.0333333333333,"p",196714,NA,70.0333333333333,NA,NA,NA,NA,-30431.0395982355,-0.30622417472556,-616.716056256066,25347.0968058096,-0.403681452926133,-812.988830341173,2020-01-09 14:52:00
70.1166666666667,"p",196714,NA,70.1166666666667,NA,NA,NA,NA,-30482.4581216047,-0.30622417472556,-616.716056256066,25279.3140964935,-0.403681452926134,-812.988830341174,2020-01-09 14:57:00
70.2,"p",196714,NA,70.2,NA,NA,NA,NA,-30533.8766449739,-0.30622417472556,-616.716056256066,25211.5313871773,-0.403681452926133,-812.988830341173,2020-01-09 15:02:00
70.2833333333333,"p",196714,NA,70.2833333333333,NA,NA,NA,NA,-30585.2951683432,-0.306224174725722,-616.716056256393,25143.7486778611,-0.403681452925942,-812.988830340788,2020-01-09 15:07:00
70.3666666666667,"p",196714,NA,70.3666666666667,NA,NA,NA,NA,-30636.7136917401,-0.30622417623232,-616.716059290592,25075.9659685776,-0.403681451150778,-812.988826765713,2020-01-09 15:12:00
70.45,"p",196714,NA,70.45,NA,NA,NA,NA,-30688.132472224,-0.306238166093525,-616.744234014933,25008.1835622092,-0.403664967459665,-812.955629620549,2020-01-09 15:17:00
70.5333333333333,"p",196714,NA,70.5333333333333,NA,NA,NA,NA,-30741.9384904861,-0.436144226346183,-878.366844994323,24943.2139421563,-0.250601878438071,-504.696223427213,2020-01-09 15:22:00
70.55,"o",196714,2020-01-09 15:23:00,70.55,"B",34,-30762.8244770532,24942.1496428729,-30764.6784909169,-1.11390428029521,-2243.33253704112,24944.3341528836,0.547975549521125,1103.58798461385,2020-01-09 15:23:00
