"TimeNum","locType","Ptt","Time","Time_since","Argos_loc_class","Uplink","LON","LAT","mu.x","theta.x","gamma.x","mu.y","theta.y","gamma.y","Time_absolute"
11.85,"p",196701,NA,11.85,NA,NA,NA,NA,-49702.1849245656,0.00000000000010363778683069,65.2385063840496,54759.0426133889,-0.00000000000120062143128848,-753.020559236977,2020-01-07 04:41:00
11.9333333333333,"p",196701,NA,11.9333333333333,NA,NA,NA,NA,-49674.7597882312,0.00000000000104375558922782,654.637419729276,54668.7061494322,-0.00000000000237999681686808,-1492.4200272228,2020-01-07 04:46:00
12.0166666666667,"p",196701,NA,12.0166666666667,NA,NA,NA,NA,-49578.8386437742,0.0000000000028127291594594,1763.49628574321,54492.4423266198,-0.00000000000459914153232546,-2883.4630424742,2020-01-07 04:51:00
12.05,"o",196701,2020-01-07 04:53:00,12.05,"B",14,-49509.1865700305,54382.6921395529,-49509.1864398837,0.00000000000389892226312833,2444.28860532807,54382.6919762869,-0.00000000000596174675533807,-3737.50195454046,2020-01-07 04:53:00
12.1,"p",196701,NA,12.1,NA,NA,NA,NA,-49361.4100052555,0.00000000000543349809691859,3406.12768180655,54163.7499240739,-0.00000000000788683731022706,-4944.10725245415,2020-01-07 04:56:00
12.1833333333333,"p",196701,NA,12.1833333333333,NA,NA,NA,NA,-49032.5889385015,0.00000000000699238395082396,4383.32816308205,53695.3182433642,-0.00000000000984242423361223,-6169.98308414495,2020-01-07 05:01:00
12.2666666666667,"p",196701,NA,12.2666666666667,NA,NA,NA,NA,-48643.4045340509,0.00000000000782085422128958,4902.74785925963,53151.1621251207,-0.0000000000108817213850212,-6821.5833076907,2020-01-07 05:06:00
12.35,"p",196701,NA,12.35,NA,NA,NA,NA,-48222.1346905043,0.00000000000826114495029116,5178.83943509,52566.7555515298,-0.0000000000114340561117527,-7167.93392522394,2020-01-07 05:11:00
12.4333333333333,"p",196701,NA,12.4333333333333,NA,NA,NA,NA,-47783.8102001924,0.00000000000849513756650974,5325.59274230144,51960.9543105311,-0.0000000000117275945381216,-7352.03261937904,2020-01-07 05:16:00
12.5166666666667,"p",196701,NA,12.5166666666667,NA,NA,NA,NA,-47336.4205082037,0.00000000000861949299995212,5403.59777781567,51343.7809797128,-0.0000000000118835956070128,-7449.88816654477,2020-01-07 05:21:00
12.6,"p",196701,NA,12.6,NA,NA,NA,NA,-46884.2123123449,0.00000000000868558172564521,5445.06045883818,50720.5629451184,-0.0000000000119665024134469,-7501.90215912274,2020-01-07 05:26:00
12.6833333333333,"p",196701,NA,12.6833333333333,NA,NA,NA,NA,-46429.4428960768,0.00000000000872070459517866,5467.09947089134,50094.1319176334,-0.0000000000120105632561238,-7529.54959968745,2020-01-07 05:31:00
12.7666666666667,"p",196701,NA,12.7666666666667,NA,NA,NA,NA,-45973.312092506,0.00000000000873937065284826,5478.81405472025,49465.9930606665,-0.0000000000120339794018136,-7544.24527929568,2020-01-07 05:36:00
12.85,"p",196701,NA,12.85,NA,NA,NA,NA,-45516.4576591436,0.00000000000874929073382083,5485.0408072754,48836.946426546,-0.0000000000120464239182229,-7552.05659907893,2020-01-07 05:41:00
12.9333333333333,"p",196701,NA,12.9333333333333,NA,NA,NA,NA,-45059.2185886716,0.00000000000875456276335589,5488.35056614348,48207.4172739003,-0.0000000000120530375595732,-7556.20861645234,2020-01-07 05:46:00
13.0166666666667,"p",196701,NA,13.0166666666667,NA,NA,NA,NA,-44601.7750687554,0.00000000000875736458486628,5490.10983054305,47577.6316440694,-0.0000000000120565523809779,-7558.41557366814,2020-01-07 05:51:00
13.1,"p",196701,NA,13.1,NA,NA,NA,NA,-44144.222876076,0.00000000000875885361381785,5491.04494747496,46947.7096867293,-0.0000000000120584203338331,-7559.58865653503,2020-01-07 05:56:00
13.1833333333333,"p",196701,NA,13.1833333333333,NA,NA,NA,NA,-43686.6129196208,0.0000000000087596449590358,5491.54199840546,46317.7152660556,-0.0000000000120594130581294,-7560.2121954483,2020-01-07 06:01:00
13.2666666666667,"p",196701,NA,13.2666666666667,NA,NA,NA,NA,-43228.9722594634,0.00000000000876006552042816,5491.80620061325,45687.6823283074,-0.0000000000120599406422504,-7560.54363074478,2020-01-07 06:06:00
13.35,"p",196701,NA,13.35,NA,NA,NA,NA,-42771.3152790484,0.00000000000876028902935436,5491.94663519002,45057.6289172104,-0.0000000000120602210279951,-7560.71980202265,2020-01-07 06:11:00
13.4333333333333,"p",196701,NA,13.4333333333333,NA,NA,NA,NA,-42313.6496236802,0.00000000000876040781599566,5492.0212833202,44427.5646236641,-0.0000000000120603700410137,-7560.81344506816,2020-01-07 06:16:00
13.5166666666667,"p",196701,NA,13.5166666666667,NA,NA,NA,NA,-41855.9793570375,0.00000000000876047095039286,5492.06096495645,43797.4945455345,-0.0000000000120604492376797,-7560.86322225934,2020-01-07 06:21:00
13.6,"p",196701,NA,13.6,NA,NA,NA,NA,-41398.3066389438,0.00000000000876050451298236,5492.08206344483,43167.4213924081,-0.0000000000120604913336556,-7560.88968509118,2020-01-07 06:26:00
13.6833333333333,"p",196701,NA,13.6833333333333,NA,NA,NA,NA,-40940.6326170922,0.00000000000876052236826623,5492.09328971234,42537.3466042984,-0.0000000000120605137185335,-7560.90375926568,2020-01-07 06:31:00
13.7666666666667,"p",196701,NA,13.7666666666667,NA,NA,NA,NA,-40482.9579008943,0.00000000000876053189215393,5492.0992787449,41907.2709461837,-0.0000000000120605256393706,-7560.91125558331,2020-01-07 06:36:00
13.85,"p",196701,NA,13.85,NA,NA,NA,NA,-40025.2828130864,0.00000000000876053701890566,5492.10250323271,41277.1948238439,-0.0000000000120605320205925,-7560.91526904666,2020-01-07 06:41:00
13.9333333333333,"p",196701,NA,13.9333333333333,NA,NA,NA,NA,-39567.6075229788,0.00000000000876053986635146,5492.10429446915,40647.1184513941,-0.0000000000120605354982432,-7560.9174566932,2020-01-07 06:46:00
14.0166666666667,"p",196701,NA,14.0166666666667,NA,NA,NA,NA,-39109.9321163581,0.00000000000876054161075391,5492.10539200151,40017.0419396865,-0.000000000012060537508919,-7560.91872173596,2020-01-07 06:51:00
14.1,"p",196701,NA,14.1,NA,NA,NA,NA,-38652.2566309065,0.00000000000876054297271507,5492.10624896767,39386.9653420784,-0.0000000000120605388832181,-7560.91958647278,2020-01-07 06:56:00
14.1833333333333,"p",196701,NA,14.1833333333333,NA,NA,NA,NA,-38194.581071759,0.00000000000876054451485285,5492.10721918301,38756.8886764609,-0.0000000000120605401888548,-7560.92040792732,2020-01-07 07:01:00
14.2666666666667,"p",196701,NA,14.2666666666667,NA,NA,NA,NA,-37736.9054136239,0.00000000000876054687421501,5492.10870322006,38126.8119326464,-0.0000000000120605419651799,-7560.92152525328,2020-01-07 07:06:00
14.35,"p",196701,NA,14.35,NA,NA,NA,NA,-37279.2295903404,0.00000000000876055102543973,5492.11131379279,37496.735068162,-0.0000000000120605449459825,-7560.92339976072,2020-01-07 07:11:00
14.4333333333333,"p",196701,NA,14.4333333333333,NA,NA,NA,NA,-36821.5534675632,0.00000000000876055868337275,5492.11612872762,36866.6579907137,-0.0000000000120605503626141,-7560.926805377,2020-01-07 07:16:00
14.5166666666667,"p",196701,NA,14.5166666666667,NA,NA,NA,NA,-36363.8767872949,0.00000000000876057301145975,5492.12513596536,36236.5805200816,-0.0000000000120605604526523,-7560.93314817795,2020-01-07 07:21:00
14.6,"p",196701,NA,14.6,NA,NA,NA,NA,-35906.1990613668,0.00000000000876059992854653,5492.14205432174,35606.5023137116,-0.0000000000120605793842307,-7560.94504691404,2020-01-07 07:26:00
14.6833333333333,"p",196701,NA,14.6833333333333,NA,NA,NA,NA,-35448.5193698893,0.00000000000876065055391831,5492.17386887382,34976.4227252861,-0.0000000000120606149778694,-7560.96741421311,2020-01-07 07:31:00
14.7666666666667,"p",196701,NA,14.7666666666667,NA,NA,NA,NA,-34990.8359814566,0.00000000000876074580060902,5492.23371488683,34346.3405378783,-0.0000000000120606819370847,-7561.00948485568,2020-01-07 07:36:00
14.85,"p",196701,NA,14.85,NA,NA,NA,NA,-34533.1456383024,0.00000000000876092501444867,5492.34630096744,33716.2534615206,-0.0000000000120608079223219,-7561.08862853617,2020-01-07 07:41:00
14.9333333333333,"p",196701,NA,14.9333333333333,NA,NA,NA,NA,-34075.442211266,0.00000000000876126222758704,5492.55811049925,33086.1571877459,-0.0000000000120610449773184,-7561.23752128384,2020-01-07 07:46:00
15.0166666666667,"p",196701,NA,15.0166666666667,NA,NA,NA,NA,-33617.7141692484,0.00000000000876189674072555,5492.95659322446,32456.043610752,-0.0000000000120614910280547,-7561.51763640577,2020-01-07 07:51:00
15.1,"p",196701,NA,15.1,NA,NA,NA,NA,-33159.93981837,0.00000000000876309066739179,5493.70627059443,31825.8974807617,-0.0000000000120623303353837,-7562.04462495406,2020-01-07 07:56:00
15.1833333333333,"p",196701,NA,15.1833333333333,NA,NA,NA,NA,-32702.0783452246,0.00000000000876533721144742,5495.11666169532,31195.6901078509,-0.0000000000120639096120704,-7563.03606454331,2020-01-07 08:01:00
15.2666666666667,"p",196701,NA,15.2666666666667,NA,NA,NA,NA,-32244.0529662604,0.00000000000876956440661089,5497.77007430664,30565.3675167483,-0.0000000000120668812477318,-7564.90129055956,2020-01-07 08:06:00
15.35,"p",196701,NA,15.35,NA,NA,NA,NA,-31785.7192261755,0.00000000000877751848155568,5502.76202215146,29934.8281620799,-0.0000000000120724728070292,-7568.4103983467,2020-01-07 08:11:00
15.4333333333333,"p",196701,NA,15.4333333333333,NA,NA,NA,NA,-31326.8053566987,0.00000000000879248521638002,5512.15352934089,29303.881003359,-0.0000000000120829941291815,-7575.0121922558,2020-01-07 08:16:00
15.5166666666667,"p",196701,NA,15.5166666666667,NA,NA,NA,NA,-30866.8000716988,0.000000000008820647278429,5529.82206482272,28672.1666301536,-0.0000000000121027915085315,-7587.43235309248,2020-01-07 08:21:00
15.6,"p",196701,NA,15.6,NA,NA,NA,NA,-30404.7414726228,0.00000000000887363824466139,5563.0624319019,28039.0088724019,-0.000000000012140043122368,-7610.79878918919,2020-01-07 08:26:00
15.6833333333333,"p",196701,NA,15.6833333333333,NA,NA,NA,NA,-29938.8199097088,0.00000000000897334836170445,5625.59857164164,27403.1356302683,-0.0000000000122101373863421,-7654.75879448479,2020-01-07 08:31:00
15.7666666666667,"p",196701,NA,15.7666666666667,NA,NA,NA,NA,-29465.6308323956,0.00000000000916096727391628,5743.24976257354,26762.1536626392,-0.0000000000123420298156037,-7737.46212407611,2020-01-07 08:36:00
15.85,"p",196701,NA,15.85,NA,NA,NA,NA,-28978.7691534832,0.00000000000951399921555151,5964.59061900682,26111.560490334,-0.0000000000125902043724218,-7893.05447853081,2020-01-07 08:41:00
15.9333333333333,"p",196701,NA,15.9333333333333,NA,NA,NA,NA,-28466.1847825719,0.000000000010178279539674,6381.00607845856,25442.8854587848,-0.0000000000130571804604159,-8185.77522973486,2020-01-07 08:46:00
16.0166666666667,"p",196701,2020-01-07 08:51:00,16.0166666666667,"A",15,-27905.2118296935,24740.195603049,-27905.2075086077,0.0000000000114282184176494,7164.42147525853,24740.1924612521,-0.0000000000139358630681528,-8736.47991240415,2020-01-07 08:51:00
16.1,"p",196701,NA,16.1,NA,NA,NA,NA,-27273.0488684914,0.0000000000126238186813266,7913.75355429108,23987.9415572793,-0.0000000000147484735890605,-9245.74159957692,2020-01-07 08:56:00
16.1833333333333,"p",196701,NA,16.1833333333333,NA,NA,NA,NA,-26598.5636355907,0.0000000000131026362106875,8213.84709056237,23209.0489078792,-0.0000000000149899394383904,-9397.02280632661,2020-01-07 09:01:00
16.2666666666667,"p",196701,NA,16.2666666666667,NA,NA,NA,NA,-25912.992927053,0.0000000000130624676218799,8188.60161849789,22429.8722584666,-0.0000000000147600086934037,-9252.78296219144,2020-01-07 09:06:00
16.35,"p",196701,NA,16.35,NA,NA,NA,NA,-25243.0010027987,0.0000000000124867195145908,7827.59404710404,21676.6520994499,-0.0000000000139636983584542,-8753.46980304736,2020-01-07 09:11:00
16.4333333333333,"p",196701,NA,16.4333333333333,NA,NA,NA,NA,-24621.6841310597,0.0000000000111375538390578,6981.77528130352,20986.3455701714,-0.0000000000122720574657969,-7692.93204446759,2020-01-07 09:16:00
16.5166666666667,"p",196701,NA,16.5166666666667,NA,NA,NA,NA,-24102.2350353926,0.00000000000845763844079786,5301.93236371935,20421.8849426947,-0.00000000000898627942672739,-5633.30575855375,2020-01-07 09:21:00
16.55,"o",196701,2020-01-07 09:23:00,16.55,"1",17,-23532.5073638202,19756.1632732307,-23942.1580629947,0.00000000000679205496931428,4258.00592525889,20254.4334036218,-0.00000000000695415406932746,-4359.64056574232,2020-01-07 09:23:00
16.6,"p",196701,NA,16.6,NA,NA,NA,NA,-23768.5180996242,0.00000000000443548323038067,2780.96985678108,20084.3107670028,-0.00000000000408159910099197,-2559.19601743468,2020-01-07 09:26:00
16.6833333333333,"p",196701,NA,16.6833333333333,NA,NA,NA,NA,-23605.7232105517,0.00000000000204729729731708,1283.9304124397,19955.0454600572,-0.00000000000117293800572601,-735.892801845265,2020-01-07 09:31:00
16.7666666666667,"p",196701,NA,16.7666666666667,NA,NA,NA,NA,-23535.0961216792,0.000000000000790227452234076,495.804808682032,19937.9041661897,0.000000000000352925464488366,220.753977926979,2020-01-07 09:36:00
16.85,"p",196701,NA,16.85,NA,NA,NA,NA,-23512.575559057,0.000000000000144985769414677,91.1998478147465,19978.9073824893,0.00000000000112631625100126,705.714810404381,2020-01-07 09:41:00
16.9333333333333,"p",196701,NA,16.9333333333333,NA,NA,NA,NA,-23513.9619767798,-0.000000000000154973175301863,-96.933607243158,20048.0817137026,0.00000000000146671739516292,919.21533891514,2020-01-07 09:46:00
17.0166666666667,"p",196701,NA,17.0166666666667,NA,NA,NA,NA,-23524.9262972337,-0.000000000000233560601973286,-146.270163486406,20127.0847649153,0.00000000000151474654423832,949.403466978784,2020-01-07 09:51:00
17.1,"p",196701,NA,17.1,NA,NA,NA,NA,-23535.0938688276,-0.000000000000123240499727383,-77.1793910985203,20201.6321220915,0.00000000000129024424829306,808.742958589499,2020-01-07 09:56:00
17.1,"o",196701,2020-01-07 09:56:00,17.1,"2",18,-23535.1130342908,20201.6551539079,-23535.0938688276,-0.000000000000123240499727374,-77.1793910985146,20201.6321220915,0.00000000000129024424829305,808.742958589489,2020-01-07 09:56:00
17.1833333333333,"p",196701,NA,17.1833333333333,NA,NA,NA,NA,-23536.822759868,0.0000000000000433105454019156,27.1779777207151,20259.2790714686,0.000000000000914678294169211,573.376638639576,2020-01-07 10:01:00
17.2166666666667,"o",196701,2020-01-07 10:03:00,17.2166666666667,"0",20,-23662.4863315903,21648.8048427552,-23535.3952319605,0.0000000000000921461722981087,57.7812003765772,20276.6837610492,0.000000000000747934712229827,468.873666999767,2020-01-07 10:03:00
17.2666666666667,"p",196701,NA,17.2666666666667,NA,NA,NA,NA,-23531.5544331991,0.000000000000149289140696171,93.5929270419571,20296.4394868424,0.000000000000526525258101546,330.104357665317,2020-01-07 10:06:00
17.35,"p",196701,NA,17.35,NA,NA,NA,NA,-23522.080410497,0.000000000000207337340807513,129.97659806189,20317.4591142784,0.000000000000301608340760984,189.118782027911,2020-01-07 10:11:00
17.4333333333333,"p",196701,NA,17.4333333333333,NA,NA,NA,NA,-23510.3589064823,0.000000000000238187071033613,149.315920656496,20329.7698226382,0.00000000000018207618972213,114.179518011805,2020-01-07 10:16:00
17.5166666666667,"p",196701,NA,17.5166666666667,NA,NA,NA,NA,-23497.44277958,0.00000000000025458216774975,159.595515538862,20337.4514050539,0.000000000000118550798653659,74.3464126328661,2020-01-07 10:21:00
17.6,"p",196701,NA,17.6,NA,NA,NA,NA,-23483.8916645979,0.000000000000263295345931907,165.059516174284,20342.6724287228,0.0000000000000847902139462797,53.1735828091205,2020-01-07 10:26:00
17.6833333333333,"p",196701,NA,17.6833333333333,NA,NA,NA,NA,-23470.0030289924,0.000000000000267925966619817,167.963842977582,20346.5855706407,0.0000000000000668481429001428,41.9194082103626,2020-01-07 10:31:00
17.7666666666667,"p",196701,NA,17.7666666666667,NA,NA,NA,NA,-23455.9349881749,0.000000000000270386911123305,169.507604544092,20349.80352303,0.00000000000005731282482983,35.9373809162467,2020-01-07 10:36:00
17.85,"p",196701,NA,17.85,NA,NA,NA,NA,-23441.7715865767,0.000000000000271694780684952,170.328173280203,20352.6519554073,0.0000000000000522452776961552,32.7577029901996,2020-01-07 10:41:00
17.9333333333333,"p",196701,NA,17.9333333333333,NA,NA,NA,NA,-23427.5574970504,0.00000000000027238984828516,170.764337170592,20355.3039736648,0.0000000000000495521285256029,31.0675816958124,2020-01-07 10:46:00
18.0166666666667,"p",196701,NA,18.0166666666667,NA,NA,NA,NA,-23413.3164649378,0.000000000000272759242132241,170.99617507875,20357.8515902519,0.0000000000000481208537365342,30.1692171267656,2020-01-07 10:51:00
18.1,"p",196701,NA,18.1,NA,NA,NA,NA,-23399.061111803,0.000000000000272955556583125,171.119405857004,20360.3437133299,0.0000000000000473602023978623,29.6917017545855,2020-01-07 10:56:00
18.1833333333333,"p",196701,NA,18.1833333333333,NA,NA,NA,NA,-23384.7981464931,0.000000000000273059887946331,171.184907762321,20362.8063394703,0.0000000000000469559540568432,29.4378839410556,2020-01-07 11:01:00
18.2666666666667,"p",196701,NA,18.2666666666667,NA,NA,NA,NA,-23370.531135019,0.000000000000273115334874967,171.219724548038,20365.2532868521,0.000000000000046741116176584,29.3029699964615,2020-01-07 11:06:00
18.35,"p",196701,NA,18.35,NA,NA,NA,NA,-23356.2619728528,0.000000000000273144802158827,171.238231010739,20367.6919003699,0.0000000000000466269405322809,29.2312580382155,2020-01-07 11:11:00
18.4333333333333,"p",196701,NA,18.4333333333333,NA,NA,NA,NA,-23341.9916675108,0.000000000000273160462554082,171.248067908508,20370.1260841178,0.0000000000000465662618580346,29.1931403701647,2020-01-07 11:16:00
18.5166666666667,"p",196701,NA,18.5166666666667,NA,NA,NA,NA,-23327.7207545269,0.000000000000273168785274992,171.253296598575,20372.5579132725,0.0000000000000465340141616825,29.172879361357,2020-01-07 11:21:00
18.6,"p",196701,NA,18.6,NA,NA,NA,NA,-23313.449518558,0.000000000000273173208387067,171.256075848748,20374.9884908702,0.0000000000000465168761155249,29.1621098547504,2020-01-07 11:26:00
18.6833333333333,"p",196701,NA,18.6833333333333,NA,NA,NA,NA,-23299.17811091,0.000000000000273175559051067,171.257553127268,20377.4184032172,0.0000000000000465077680966793,29.1563854471628,2020-01-07 11:31:00
18.7666666666667,"p",196701,NA,18.7666666666667,NA,NA,NA,NA,-23284.906612008,0.000000000000273176808312028,171.258338357703,20379.8479619577,0.0000000000000465029276378238,29.1533427040339,2020-01-07 11:36:00
18.85,"p",196701,NA,18.85,NA,NA,NA,NA,-23270.635064601,0.000000000000273177472232073,171.258755737926,20382.2773327428,0.0000000000000465003551747744,29.1517253688587,2020-01-07 11:41:00
18.9333333333333,"p",196701,NA,18.9333333333333,NA,NA,NA,NA,-23256.3634914117,0.000000000000273177825072544,171.258977591591,20384.7066036223,0.0000000000000464989880386542,29.1508656929157,2020-01-07 11:46:00
19.0166666666667,"p",196701,NA,19.0166666666667,NA,NA,NA,NA,-23242.0919045181,0.000000000000273178012589699,171.25909551536,20387.1358213982,0.0000000000000464982614738268,29.1504087420385,2020-01-07 11:51:00
19.1,"p",196701,NA,19.1,NA,NA,NA,NA,-23227.8203103401,0.000000000000273178112245738,171.259158196385,20389.5650109475,0.0000000000000464978753407706,29.1501658550461,2020-01-07 11:56:00
