"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
23,196715,"p","2020-02-27 23:12:00",1254.36666666667,TRUE,1254.28333333333,0.0833333333400788,FALSE,TRUE,233.367087014227,0.777890289984455,2.80040504394404,2.65525461285504,140021.065976452,-104501.569073108,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:17:00",1254.45,TRUE,1254.36666666667,0.0833333333300743,FALSE,TRUE,233.367052346569,0.777890174518984,2.80040462826834,2.67270858769412,140011.041417651,-104735.44085309,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:22:00",1254.53333333333,TRUE,1254.45,0.0833333333298469,FALSE,TRUE,233.367017716961,0.777890059089082,2.80040421272069,2.69087648580735,140001.016858806,-104969.312633123,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:27:00",1254.61666666667,TRUE,1254.53333333333,0.0833333333400788,FALSE,TRUE,233.36698313811,0.777889943730733,2.80040379743064,2.71817081853588,139990.992299941,-105203.184413145,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:32:00",1254.7,TRUE,1254.61666666667,0.0833333333300743,FALSE,TRUE,233.366948600127,0.777889828697512,2.80040338331104,2.72734226107503,139980.967741081,-105437.056193128,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:37:00",1254.78333333333,TRUE,1254.7,0.0833333333298469,FALSE,TRUE,233.366914107259,0.777889713723406,2.80040296940426,2.73123940728127,139970.943182247,-105670.927973039,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:42:00",1254.86666666667,TRUE,1254.78333333333,0.0833333333400788,FALSE,TRUE,233.366879655264,0.777889598787913,2.80040255563649,2.73512767172225,139960.918623463,-105904.79975285,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:47:00",1254.95,TRUE,1254.86666666667,0.0833333333300743,FALSE,TRUE,233.366845249784,0.777889484196369,2.80040214310693,2.73901590339053,139950.894064754,-106138.671532497,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:52:00",1255.03333333333,TRUE,1254.95,0.0833333333298469,FALSE,TRUE,233.36681087102,0.777889369602611,2.8004017305694,2.74290410617824,139940.869506148,-106372.543311948,TRUE,FALSE,TRUE
23,196715,"p","2020-02-27 23:57:00",1255.11666666667,TRUE,1255.03333333333,0.0833333333400788,FALSE,TRUE,233.366776533113,0.777889255047409,2.80040131817067,2.74679228014991,139930.844947672,-106606.415091151,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:02:00",1255.2,TRUE,1255.11666666667,0.0833333333300743,FALSE,TRUE,233.366742217645,0.777889140755906,2.80040090672126,2.75068042541693,139920.820389358,-106840.286870068,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:07:00",1255.28333333333,TRUE,1255.2,0.0833333333298469,FALSE,TRUE,233.366707923222,0.777889026443286,2.80040049519583,2.75456854206549,139910.795831239,-107074.158648614,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:12:00",1255.36666666667,TRUE,1255.28333333333,0.0833333333400788,FALSE,TRUE,233.36667364413,0.777888912084134,2.80040008350288,2.75845663015578,139900.771273356,-107308.030426755,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:17:00",1255.45,TRUE,1255.36666666667,0.0833333333300743,FALSE,TRUE,233.366639370471,0.77788879793199,2.80039967255517,2.76234468981934,139890.746715752,-107541.902204383,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:22:00",1255.53333333333,TRUE,1255.45,0.0833333333298469,FALSE,TRUE,233.366605088073,0.777888683659454,2.80039926117404,2.76623274859915,139880.722158478,-107775.773981427,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:27:00",1255.61666666667,TRUE,1255.53333333333,0.0833333333400788,FALSE,TRUE,233.366570782772,0.77788856921294,2.80039884916658,2.77018461137585,139870.697601588,-108009.645757794,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:32:00",1255.7,TRUE,1255.61666666667,0.0833333333300743,FALSE,TRUE,233.366536447445,0.77788845485524,2.80039843747886,2.78465091239681,139860.673045148,-108243.517533353,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:37:00",1255.78333333333,TRUE,1255.7,0.0833333333298469,FALSE,TRUE,233.366502065085,0.777888340249494,2.80039802489818,2.80009739818375,139850.648489233,-108477.389307993,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:42:00",1255.86666666667,TRUE,1255.78333333333,0.0833333333400788,FALSE,TRUE,233.366467603132,0.777888225280806,2.8003976110109,2.80040472169345,139840.623933927,-108711.261081558,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:47:00",1255.95,TRUE,1255.86666666667,0.0833333333300743,FALSE,TRUE,233.366430359151,0.777888101227593,2.80039716441934,2.80040443853634,139830.599379587,-108945.132851173,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:52:00",1256.03333333333,TRUE,1255.95,0.0833333333298469,FALSE,TRUE,233.360135815334,0.77786711941699,2.80032162990116,2.80040193617941,139820.575422957,-109178.99835989,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 00:57:00",1256.11666666667,TRUE,1256.03333333333,0.0833333333400788,FALSE,TRUE,218.806171952233,0.729353906448404,2.62567406321426,2.79554812392243,139811.939336383,-109398.309590231,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:02:00",1256.2,TRUE,1256.11666666667,0.0833333333300743,FALSE,TRUE,24.6823434290027,0.0822744780998931,0.296188121159615,2.72598638031786,139822.06110244,-109420.911373753,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:07:00",1256.28333333333,TRUE,1256.2,0.0833333333298469,FALSE,TRUE,13.9849137894839,0.04661637930023,0.167818965480828,2.65285883837051,139833.570738814,-109428.958878995,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:12:00",1256.36666666667,TRUE,1256.28333333333,0.0833333333400788,FALSE,TRUE,13.9818214617846,0.0466060715355094,0.167781857527834,2.57973027722354,139845.08097344,-109437.000123527,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:17:00",1256.45,TRUE,1256.36666666667,0.0833333333300743,FALSE,TRUE,13.981843149275,0.0466061438327393,0.167782117797861,2.50660173488943,139856.59124359,-109445.041355186,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:22:00",1256.53333333333,TRUE,1256.45,0.0833333333298469,FALSE,TRUE,14.0337126428813,0.0467790421448946,0.168404551721621,2.43349049399453,139868.18000555,-109453.061129266,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 01:26:00",1256.6,TRUE,1256.53333333333,0.0666666666700166,FALSE,TRUE,47.8332200542544,0.199305083549378,0.717498300777762,2.37563186887116,139916.066782548,-109448.920520455,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:27:00",1256.61666666667,TRUE,1256.6,0.0166666666700621,FALSE,TRUE,94.2663916196469,1.57110652667404,5.65598349602654,2.45495339967636,140007.980440737,-109426.047446334,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 01:31:00",1256.68333333333,TRUE,1256.61666666667,0.0666666666600122,FALSE,TRUE,444.885795352429,1.85369081415348,6.67328693095254,2.56253337085861,140446.883013681,-109341.205698402,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:32:00",1256.7,TRUE,1256.68333333333,0.0166666666700621,FALSE,TRUE,61.1838285047,1.01973047487059,3.67102970953411,2.58671731974872,140469.72687532,-109398.181884853,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:37:00",1256.78333333333,TRUE,1256.7,0.0833333333298469,FALSE,TRUE,428.193054312036,1.42731018109984,5.13831665195941,2.65165925087767,140423.44951032,-109825.206651781,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 01:41:00",1256.85,TRUE,1256.78333333333,0.0666666666700166,FALSE,TRUE,309.225203654037,1.28843834849375,4.63837805457748,2.70271401036032,140409.547418092,-110135.074859682,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:42:00",1256.86666666667,TRUE,1256.85,0.0166666666700621,FALSE,TRUE,59.2659661021946,0.987766101502009,3.55595796540723,2.72370155676037,140469.077624917,-110133.388617408,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:47:00",1256.95,TRUE,1256.86666666667,0.0833333333300743,FALSE,TRUE,436.392261222893,1.45464087079986,5.23670713487951,2.79137659167806,140880.538997855,-109981.979571572,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:52:00",1257.03333333333,TRUE,1256.95,0.0833333333298469,FALSE,TRUE,445.273443065389,1.48424481028006,5.34328131700822,2.8620120321281,141298.474155294,-109822.437629745,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 01:57:00",1257.11666666667,TRUE,1257.03333333333,0.0833333333400788,FALSE,TRUE,445.277486088487,1.48425828684148,5.34332983262933,2.9326488318138,141716.412096949,-109662.892190279,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:02:00",1257.2,TRUE,1257.11666666667,0.0833333333300743,FALSE,TRUE,445.277685652089,1.48425895223168,5.34333222803403,3.00328570958507,142134.350029445,-109503.346757462,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:07:00",1257.28333333333,TRUE,1257.2,0.0833333333298469,FALSE,TRUE,445.251146332683,1.4841704878377,5.34301375621573,3.07391375245993,142552.265712659,-109343.818373136,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:12:00",1257.36666666667,TRUE,1257.28333333333,0.0833333333400788,FALSE,TRUE,383.504793893043,1.27834931287334,4.60205752634401,3.12395968937419,142918.451832451,-109223.926954551,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:17:00",1257.45,TRUE,1257.36666666667,0.0833333333300743,FALSE,TRUE,530.679030820465,1.76893010280406,6.36814837009463,3.22306371678485,142585.483092907,-109639.751963985,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:22:00",1257.53333333333,TRUE,1257.45,0.0833333333298469,FALSE,TRUE,593.88731692821,1.97962438984352,7.12664780343667,3.34323718439686,142200.784790453,-110095.213939042,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:27:00",1257.61666666667,TRUE,1257.53333333333,0.0833333333400788,FALSE,TRUE,593.914219780166,1.97971406577364,7.1269706367851,3.46341963109543,141816.064239853,-110550.692962264,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:32:00",1257.7,TRUE,1257.61666666667,0.0833333333300743,FALSE,TRUE,593.913660646629,1.97971220223285,7.12696392803827,3.58360190289908,141431.343901475,-111006.171902498,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:37:00",1257.78333333333,TRUE,1257.7,0.0833333333298469,FALSE,TRUE,593.422992574826,1.97807664199884,7.12107591119583,3.7036206301387,141047.137428067,-111461.439921422,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 02:40:00",1257.83333333333,TRUE,1257.78333333333,0.0500000000001819,FALSE,TRUE,306.610204465041,1.70339002479958,6.1322040892785,3.79617070711392,140869.629326533,-111712.839799817,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:42:00",1257.86666666667,TRUE,1257.83333333333,0.0333333333398969,FALSE,TRUE,143.991740199172,1.19993116809016,4.31975220512459,3.83837490984735,140998.192001788,-111779.096217086,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:47:00",1257.95,TRUE,1257.86666666667,0.0833333333300743,FALSE,TRUE,459.609168623519,1.53203056213831,5.51531002369792,3.91378906341685,141445.712485805,-111892.972413147,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:52:00",1258.03333333333,TRUE,1257.95,0.0833333333298469,FALSE,TRUE,461.702468460231,1.53900822826516,5.54042962175457,3.98990099503495,141895.654771431,-112005.854552635,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 02:57:00",1258.11666666667,TRUE,1258.03333333333,0.0833333333400788,FALSE,TRUE,461.703472098173,1.539011573536,5.5404416647296,4.06601327259535,142345.598042711,-112118.736239358,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:02:00",1258.2,TRUE,1258.11666666667,0.0833333333300743,FALSE,TRUE,461.559506117537,1.53853168711862,5.53871407362705,4.14207757294127,142795.405759106,-112231.563220415,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 03:05:00",1258.25,TRUE,1258.2,0.0499999999999545,FALSE,TRUE,262.073852397756,1.45596584665553,5.24147704795989,4.20988530068553,143051.304830569,-112293.6155647,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:07:00",1258.28333333333,TRUE,1258.25,0.0333333333298924,FALSE,TRUE,106.030125253984,0.88358437720774,3.18090375794787,4.22045489292078,143156.771639334,-112308.699678322,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:12:00",1258.36666666667,TRUE,1258.28333333333,0.0833333333400788,FALSE,TRUE,230.561135266805,0.768537117493806,2.7667336229777,4.21951977064521,143387.169852869,-112332.984401653,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:17:00",1258.45,TRUE,1258.36666666667,0.0833333333300743,FALSE,TRUE,229.902119733254,0.766340399140817,2.75882543690694,4.21836498803121,143616.929385041,-112357.010888218,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:22:00",1258.53333333333,TRUE,1258.45,0.0833333333298469,FALSE,TRUE,230.23619957994,0.767453998631908,2.76283439507487,4.21732157777164,143847.12685288,-112380.059756397,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 03:23:00",1258.55,TRUE,1258.53333333333,0.0166666666700621,FALSE,TRUE,47.3647129486567,0.789411882316787,2.84188277634043,4.21847605406162,143894.707109563,-112381.232581827,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:27:00",1258.61666666667,TRUE,1258.55,0.0666666666700166,FALSE,TRUE,209.037217909003,0.870988407910411,3.13555826847748,4.23263950420782,144102.087813267,-112347.869218618,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:32:00",1258.7,TRUE,1258.61666666667,0.0833333333300743,FALSE,TRUE,264.788093203746,0.882626977380337,3.17745711856921,4.31267475413587,144363.888055628,-112300.42243691,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:37:00",1258.78333333333,TRUE,1258.7,0.0833333333298469,FALSE,TRUE,264.793926027769,0.882646420129491,3.17752711246617,4.39627775821879,144625.692484208,-112252.966316391,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:42:00",1258.86666666667,TRUE,1258.78333333333,0.0833333333400788,FALSE,TRUE,264.794000377737,0.882646667854345,3.17752800427564,4.47988181785068,144887.496914595,-112205.510191121,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:47:00",1258.95,TRUE,1258.86666666667,0.0833333333300743,FALSE,TRUE,264.794072224992,0.88264690745116,3.17752886682418,4.56348589421252,145149.301344873,-112158.054065322,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:52:00",1259.03333333333,TRUE,1258.95,0.0833333333298469,FALSE,TRUE,264.794144046682,0.8826471468592,3.17752972869312,4.64707270468395,145411.105774927,-112110.597939174,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 03:57:00",1259.11666666667,TRUE,1259.03333333333,0.0833333333400788,FALSE,TRUE,264.794215836971,0.882647386051792,3.17753058978645,4.71540693493419,145672.910204636,-112063.141812876,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:02:00",1259.2,TRUE,1259.11666666667,0.0833333333300743,FALSE,TRUE,264.794287594873,0.882647625350764,3.17753145126275,4.64656104480186,145934.714633875,-112015.685686594,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:07:00",1259.28333333333,TRUE,1259.2,0.0833333333298469,FALSE,TRUE,264.794359193771,0.882647864016164,3.17753231045819,4.54945674978813,146196.519062422,-111968.229560681,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:12:00",1259.36666666667,TRUE,1259.28333333333,0.0833333333400788,FALSE,TRUE,264.79417309903,0.882647243591987,3.17753007693115,4.53574842666027,146458.323299181,-111920.773832343,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:17:00",1259.45,TRUE,1259.36666666667,0.0833333333300743,FALSE,TRUE,264.196236640895,0.880654122170756,3.17035483981472,4.48108282076736,146719.683367099,-111874.241624674,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 04:18:00",1259.46666666667,TRUE,1259.45,0.0166666666700621,FALSE,TRUE,50.8248044093019,0.847080073315792,3.04948826393685,4.43694699324957,146770.393669403,-111868.182314698,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:22:00",1259.53333333333,TRUE,1259.46666666667,0.0666666666597848,FALSE,TRUE,185.023201589966,0.770930006704441,2.77534802413599,4.41526338376981,146955.943259715,-111879.89804783,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:27:00",1259.61666666667,TRUE,1259.53333333333,0.0833333333400788,FALSE,TRUE,229.09702712644,0.76365675702632,2.74916432529475,4.34616497239246,147185.270883189,-111899.968139317,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:32:00",1259.7,TRUE,1259.61666666667,0.0833333333300743,FALSE,TRUE,229.093637886344,0.763645459651012,2.74912365474364,4.27410503732955,147414.594263642,-111920.047056353,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:37:00",1259.78333333333,TRUE,1259.7,0.0833333333298469,FALSE,TRUE,229.097372850415,0.763657909533331,2.74916847431999,4.20204499959874,147643.920850212,-111940.131807433,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:42:00",1259.86666666667,TRUE,1259.78333333333,0.0833333333400788,FALSE,TRUE,238.023082004834,0.793410273285225,2.85627698382681,4.13296013170409,147880.710043074,-111973.770700621,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:47:00",1259.95,TRUE,1259.86666666667,0.0833333333300743,FALSE,TRUE,399.564829082751,1.33188276366126,4.79477794918052,4.11773135928645,148218.360685159,-112190.601629571,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:52:00",1260.03333333333,TRUE,1259.95,0.0833333333298469,FALSE,TRUE,413.184561981638,1.37728187332975,4.95821474398709,4.12762461533209,148563.471117091,-112420.985421414,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 04:57:00",1260.11666666667,TRUE,1260.03333333333,0.0833333333400788,FALSE,TRUE,406.128354410464,1.35376118125863,4.87354025253108,4.08610772317754,148902.038048596,-112648.401595201,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 04:58:00",1260.13333333333,TRUE,1260.11666666667,0.0166666666600577,FALSE,TRUE,56.5525141533721,0.942541902929957,3.39315085054784,3.98239947448619,148946.732967392,-112683.430076782,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:02:00",1260.2,TRUE,1260.13333333333,0.0666666666700166,FALSE,TRUE,79.513773962007,0.331307391491715,1.19270660937017,3.817558807058,148870.646974038,-112707.786610352,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:07:00",1260.28333333333,TRUE,1260.2,0.0833333333298469,FALSE,TRUE,133.54883679943,0.445162789350057,1.6025860416602,3.66410386576972,148737.079393995,-112720.764097787,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:12:00",1260.36666666667,TRUE,1260.28333333333,0.0833333333400788,FALSE,TRUE,133.60803029181,0.445360100936649,1.60329636337194,3.5108322116635,148603.449271778,-112733.713180493,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:17:00",1260.45,TRUE,1260.36666666667,0.0833333333300743,FALSE,TRUE,133.608040427579,0.445360134776013,1.60329648519365,3.38502922266114,148469.819119852,-112746.662250966,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:22:00",1260.53333333333,TRUE,1260.45,0.0833333333298469,FALSE,TRUE,133.608024768802,0.445360082581306,1.6032962972927,3.30957211411025,148336.188965473,-112759.611321568,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:27:00",1260.61666666667,TRUE,1260.53333333333,0.0833333333400788,FALSE,TRUE,133.608008812659,0.445360029339481,1.60329610562213,3.20090506083037,148202.558808974,-112772.560392427,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:32:00",1260.7,TRUE,1260.61666666667,0.0833333333300743,FALSE,TRUE,133.607992614918,0.445359975400479,1.60329591144172,3.0915402355439,148068.928650629,-112785.50946371,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:37:00",1260.78333333333,TRUE,1260.7,0.0833333333298469,FALSE,TRUE,133.607976211993,0.445359920725277,1.603295714611,2.98217507026283,147935.298490675,-112798.458535563,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:42:00",1260.86666666667,TRUE,1260.78333333333,0.0833333333400788,FALSE,TRUE,133.607959643587,0.445359865442574,1.60329551559327,2.87285788809523,147801.668329313,-112811.407608173,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:47:00",1260.95,TRUE,1260.86666666667,0.0833333333300743,FALSE,TRUE,133.607945727233,0.445359819108194,1.6032953487895,2.77179728534049,147668.038164844,-112824.356691466,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:52:00",1261.03333333333,TRUE,1260.95,0.0833333333298469,FALSE,TRUE,133.614419306293,0.445381397706278,1.6033730317426,2.72797698739035,147534.403648709,-112837.328427339,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 05:56:00",1261.1,TRUE,1261.03333333333,0.0666666666700166,FALSE,TRUE,110.619135831721,0.460913065942343,1.65928703739243,2.6972145822352,147425.355625983,-112858.849930989,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 05:57:00",1261.11666666667,TRUE,1261.1,0.0166666666700621,FALSE,TRUE,42.4210677385869,0.707017795499077,2.54526406379668,2.69128232187103,147393.661128711,-112887.308226764,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:02:00",1261.2,TRUE,1261.11666666667,0.0833333333300743,FALSE,TRUE,247.144291292255,0.823814304339736,2.96573149562305,2.69691835244181,147227.18198662,-113071.284400504,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:07:00",1261.28333333333,TRUE,1261.2,0.0833333333298469,FALSE,TRUE,246.940704419099,0.823135681431434,2.96328845315316,2.70029073235327,147059.897222567,-113254.254637509,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 06:08:00",1261.3,TRUE,1261.28333333333,0.0166666666700621,FALSE,TRUE,42.412315937763,0.706871932152041,2.54473895574735,2.68387908477744,147025.208936656,-113278.974743744,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:12:00",1261.36666666667,TRUE,1261.3,0.0666666666700166,FALSE,TRUE,155.095108113417,0.646229617106764,2.32642662158435,2.66023934875008,146872.822632871,-113246.381960181,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:17:00",1261.45,TRUE,1261.36666666667,0.0833333333300743,FALSE,TRUE,200.89555436968,0.669651847925121,2.41074665253044,2.63893989152964,146680.293071066,-113185.811074636,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:22:00",1261.53333333333,TRUE,1261.45,0.0833333333298469,FALSE,TRUE,171.235826789661,0.57078608932275,2.0548299215619,2.60775383367648,146512.429196448,-113148.094498272,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:27:00",1261.61666666667,TRUE,1261.53333333333,0.0833333333400788,FALSE,TRUE,316.953779632921,1.05651259869088,3.80344535528718,2.62514040280046,146677.932442885,-113419.711307279,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 06:31:00",1261.68333333333,TRUE,1261.61666666667,0.0666666666600122,FALSE,TRUE,270.710781154368,1.12796158825579,4.06066171772085,2.64967184694011,146805.779395169,-113659.384297607,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:32:00",1261.7,TRUE,1261.68333333333,0.0166666666700621,FALSE,TRUE,70.541773524717,1.17569622517243,4.23250641062075,2.67897673085218,146787.445055591,-113727.738041191,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:37:00",1261.78333333333,TRUE,1261.7,0.0833333333298469,FALSE,TRUE,399.558235502303,1.3318607850634,4.79469882622823,2.72389804682344,146604.917793548,-114084.739641252,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:42:00",1261.86666666667,TRUE,1261.78333333333,0.0833333333400788,FALSE,TRUE,402.686843275659,1.34228947747688,4.83224211891676,2.76986220816951,146417.222464915,-114442.607722908,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:47:00",1261.95,TRUE,1261.86666666667,0.0833333333300743,FALSE,TRUE,402.688051603763,1.34229350539837,4.83225661943413,2.81582683435015,146229.524912542,-114800.476178474,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:52:00",1262.03333333333,TRUE,1261.95,0.0833333333298469,FALSE,TRUE,402.687905634586,1.34229301883811,4.8322548678172,2.86199072401689,146041.827358261,-115158.344635052,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 06:57:00",1262.11666666667,TRUE,1262.03333333333,0.0833333333400788,FALSE,TRUE,402.687759142916,1.34229253036774,4.83225310932385,2.91151196972208,145854.129803131,-115516.213092146,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:02:00",1262.2,TRUE,1262.11666666667,0.0833333333300743,FALSE,TRUE,402.687612717842,1.3422920424453,4.83225135280309,2.96864817329617,145666.432247236,-115874.081549396,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:07:00",1262.28333333333,TRUE,1262.2,0.0833333333298469,FALSE,TRUE,402.687466373274,1.34229155463374,4.83224959668145,3.02651165305691,145478.734690651,-116231.950006441,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:12:00",1262.36666666667,TRUE,1262.28333333333,0.0833333333400788,FALSE,TRUE,402.687320112376,1.3422910669326,4.83224784095737,3.08437621378507,145291.037133427,-116589.818462935,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:17:00",1262.45,TRUE,1262.36666666667,0.0833333333300743,FALSE,TRUE,402.687173935991,1.34229057983913,4.83224608742088,3.14223948081565,145103.339575606,-116947.686918533,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:22:00",1262.53333333333,TRUE,1262.45,0.0833333333298469,FALSE,TRUE,402.687027764486,1.34229009260445,4.832244333376,3.19712746274757,144915.642017214,-117305.555372762,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:27:00",1262.61666666667,TRUE,1262.53333333333,0.0833333333400788,FALSE,TRUE,402.686748538877,1.34228916168761,4.83224098207538,3.1981681025502,144727.944444866,-117663.423667496,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:32:00",1262.7,TRUE,1262.61666666667,0.0833333333300743,FALSE,TRUE,402.377013619524,1.34125671211753,4.82852416362312,3.19456558642898,144540.215703418,-118020.925081166,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 07:35:00",1262.75,TRUE,1262.7,0.0499999999999545,FALSE,TRUE,210.477001442702,1.16931667468274,4.20954002885786,3.17612113577139,144424.362764938,-118197.574632619,TRUE,FALSE,TRUE
23,196715,"p","2020-02-28 07:37:00",1262.78333333333,TRUE,1262.75,0.0333333333298924,FALSE,TRUE,107.590613598864,0.896588446749749,3.2277184082991,3.17152579015337,144332.797484444,-118140.202855332,TRUE,FALSE,TRUE
23,196715,"o","2020-02-28 07:39:00",1262.81666666667,TRUE,1262.78333333333,0.0333333333401242,FALSE,TRUE,96.9475775100657,0.807896479085957,2.90842732470945,3.2191846989128,144256.42024218,-118079.845598092,TRUE,FALSE,TRUE
