"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
30,196716,"p","2020-02-16 12:23:00",979.55,TRUE,979.466666666667,0.0833333333329165,FALSE,TRUE,50.3767296302967,0.167922432101829,0.604520755566584,3.65729979978928,-15833.6697836166,16457.1704617947,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:28:00",979.633333333333,TRUE,979.55,0.0833333333330302,FALSE,TRUE,50.3767317891314,0.167922439297716,0.604520781471776,3.64587420649322,-15875.6737697715,16485.3640168609,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:33:00",979.716666666667,TRUE,979.633333333333,0.0833333333340533,FALSE,TRUE,50.3767339516225,0.167922446503957,0.604520807414247,3.63444861335901,-15917.6777559262,16513.5575719283,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:38:00",979.8,TRUE,979.716666666667,0.0833333333329165,FALSE,TRUE,50.376736109668,0.167922453699733,0.60452083331904,3.62302302038326,-15959.6817420811,16541.7511269957,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:43:00",979.883333333333,TRUE,979.8,0.0833333333330302,FALSE,TRUE,50.3767382731107,0.16792246091098,0.604520859279528,3.61159742756678,-16001.6857282359,16569.944682063,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:48:00",979.966666666667,TRUE,979.883333333333,0.0833333333340533,FALSE,TRUE,50.376740437503,0.167922468123559,0.604520885244813,3.60017183490859,-16043.6897143907,16598.1382371334,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:53:00",980.05,TRUE,979.966666666667,0.0833333333329165,FALSE,TRUE,50.3767425980857,0.167922475327792,0.604520911180053,3.58874624263099,-16085.6937005457,16626.3317922029,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 12:58:00",980.133333333333,TRUE,980.05,0.0833333333330302,FALSE,TRUE,50.3767447647022,0.167922482549618,0.604520937178625,3.36907333643966,-16127.6976867004,16654.5253472703,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:03:00",980.216666666667,TRUE,980.133333333333,0.0833333333340533,FALSE,TRUE,50.3767469284568,0.167922489760072,0.604520963136258,3.14940033316106,-16169.7016728552,16682.7189023327,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:08:00",980.3,TRUE,980.216666666667,0.0833333333329165,FALSE,TRUE,50.3767490955385,0.167922496985968,0.604520989149486,2.92972722121074,-16211.7056590101,16710.9124574092,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:13:00",980.383333333333,TRUE,980.3,0.0833333333330302,FALSE,TRUE,50.3767512623079,0.167922504208304,0.604521015149894,2.7100539998084,-16253.7096451647,16739.1060124702,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:18:00",980.466666666667,TRUE,980.383333333333,0.0833333333340533,FALSE,TRUE,50.3767534304908,0.167922511433518,0.604521041160666,2.49038066818407,-16295.7136313198,16767.2995675455,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:23:00",980.55,TRUE,980.466666666667,0.0833333333329165,FALSE,TRUE,50.3767555980492,0.167922518661004,0.604521067179615,2.27070722556595,-16337.7176174745,16795.4931226059,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:28:00",980.633333333333,TRUE,980.55,0.0833333333330302,FALSE,TRUE,50.3767577678136,0.167922525893323,0.604521093215962,2.05103367117492,-16379.7216036294,16823.6866776719,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:33:00",980.716666666667,TRUE,980.633333333333,0.0833333333340533,FALSE,TRUE,50.3767599382124,0.167922533125924,0.604521119253326,1.8313600156156,-16421.7255897844,16851.8802327445,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:38:00",980.8,TRUE,980.716666666667,0.0833333333329165,FALSE,TRUE,50.3767621106763,0.167922540369761,0.604521145331139,1.73698795864438,-16463.729575939,16880.0737878168,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:43:00",980.883333333333,TRUE,980.8,0.0833333333330302,FALSE,TRUE,50.3767642797922,0.167922547599918,0.604521171359706,1.64261588346549,-16505.7335620938,16908.2673428768,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:48:00",980.966666666667,TRUE,980.883333333333,0.0833333333340533,FALSE,TRUE,50.3767664535075,0.167922554843574,0.604521197436867,1.5482437773882,-16547.7375482487,16936.4608979516,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:53:00",981.05,TRUE,980.966666666667,0.0833333333329165,FALSE,TRUE,50.3767686280112,0.167922562094211,0.604521223539158,1.45387164033476,-16589.7415344035,16964.6544530198,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 13:58:00",981.133333333333,TRUE,981.05,0.0833333333330302,FALSE,TRUE,50.3767708018719,0.167922569340184,0.604521249624662,1.35949947222653,-16631.7455205584,16992.8480080861,TRUE,FALSE,TRUE
30,196716,"p","2020-02-16 14:03:00",981.216666666667,TRUE,981.133333333333,0.0833333333340533,FALSE,TRUE,50.3767729763645,0.167922576586431,0.604521275711151,1.26512727297946,-16673.7495067131,17021.0415631557,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 09:43:00",1000.88333333333,TRUE,1000.8,0.0833333333300743,FALSE,TRUE,1059.11318503899,3.53037728360135,12.7093582209649,12.7093582209649,-20379.3471500322,20955.8799904344,TRUE,TRUE,TRUE
31,196716,"p","2020-02-17 09:48:00",1000.96666666667,TRUE,1000.88333333333,0.0833333333399651,FALSE,TRUE,1059.11269820227,3.53037566039329,12.7093523774159,12.7093552991904,-19340.6275640661,20724.8548230641,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 09:53:00",1001.05,TRUE,1000.96666666667,0.0833333333299606,FALSE,TRUE,1059.11221911655,3.53037406386472,12.709346629913,12.7093524094312,-18301.9079781002,20493.8296556964,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 09:58:00",1001.13333333333,TRUE,1001.05,0.0833333333300743,FALSE,TRUE,1059.11174778319,3.53037249274871,12.7093409738953,12.7093495505473,-17263.1883921356,20262.8044883248,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:03:00",1001.21666666667,TRUE,1001.13333333333,0.0833333333399651,FALSE,TRUE,1059.11128420499,3.53037094706902,12.7093354094485,12.7093467223275,-16224.4688061695,20031.779320953,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:08:00",1001.3,TRUE,1001.21666666667,0.0833333333299606,FALSE,TRUE,1059.11082837711,3.53036942806659,12.7093299410397,12.7093439254462,-15185.7492202034,19800.7541535858,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:13:00",1001.38333333333,TRUE,1001.3,0.0833333333300743,FALSE,TRUE,1059.11038030214,3.53036793447853,12.7093245641227,12.7093411595429,-14147.0296342387,19569.7289862151,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:18:00",1001.46666666667,TRUE,1001.38333333333,0.0833333333399651,FALSE,TRUE,1059.1099399815,3.53036646632405,12.7093192787666,12.7093384244458,-13108.310048273,19338.7038188492,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:23:00",1001.55,TRUE,1001.46666666667,0.0833333333299606,FALSE,TRUE,1059.10950741329,3.53036502485385,12.7093140894739,12.70933572056,-12069.5904623067,19107.6786514717,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:28:00",1001.63333333333,TRUE,1001.55,0.0833333333300743,FALSE,TRUE,1059.1090825965,3.53036360879308,12.7093089916551,12.7093330476696,-11030.8708763421,18876.6534841077,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:33:00",1001.71666666667,TRUE,1001.63333333333,0.0833333333399651,FALSE,TRUE,1059.10866553438,3.530362218167,12.7093039854012,12.7093304056452,-9992.1512903762,18645.6283167421,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:38:00",1001.8,TRUE,1001.71666666667,0.0833333333299606,FALSE,TRUE,1059.10825622443,3.53036085422431,12.7092990752075,12.7093277947754,-8953.43170441046,18414.60314937,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:43:00",1001.88333333333,TRUE,1001.8,0.0833333333300743,FALSE,TRUE,1059.10785466654,3.53035951569321,12.7092942564956,12.7093252149077,-7914.71211844567,18183.5779819987,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:48:00",1001.96666666667,TRUE,1001.88333333333,0.0833333333399651,FALSE,TRUE,1059.10746086352,3.53035820259745,12.7092895293508,12.7093226659393,-6875.99253247979,17952.5528146253,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:53:00",1002.05,TRUE,1001.96666666667,0.0833333333299606,FALSE,TRUE,1059.10707481278,3.53035691618547,12.7092848982677,12.7093201480946,-5837.27294651357,17721.5276472645,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 10:58:00",1002.13333333333,TRUE,1002.05,0.0833333333300743,FALSE,TRUE,113.45765540283,0.378192184690889,1.3614918648872,12.0000808803941,-5900.12621496223,17626.5969327414,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:03:00",1002.21666666667,TRUE,1002.13333333333,0.0833333333399651,FALSE,TRUE,113.457640859938,0.378192136169697,1.36149169021091,11.3742815162657,-5962.97948341088,17531.6662182319,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:08:00",1002.3,TRUE,1002.21666666667,0.0833333333299606,FALSE,TRUE,113.457626328839,0.378192087778102,1.36149151600117,10.8180154051399,-6025.83275185933,17436.7355037134,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:13:00",1002.38333333333,TRUE,1002.3,0.0833333333300743,FALSE,TRUE,113.45761180042,0.378192039349525,1.36149134165829,10.320303612325,-6088.68602030804,17341.8047892008,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:18:00",1002.46666666667,TRUE,1002.38333333333,0.0833333333399651,FALSE,TRUE,113.45759728604,0.378191990923371,1.36149116732414,9.872362990075,-6151.53928875663,17246.8740746973,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:23:00",1002.55,TRUE,1002.46666666667,0.0833333333299606,FALSE,TRUE,113.457582783653,0.378191942627484,1.36149099345894,9.46708337118852,-6214.39255720527,17151.9433601699,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:28:00",1002.63333333333,TRUE,1002.55,0.0833333333300743,FALSE,TRUE,622.61093404989,2.07536978024746,7.47133120889087,9.37636736381135,-5591.75932864939,17212.724714393,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:33:00",1002.71666666667,TRUE,1002.63333333333,0.0833333333399651,FALSE,TRUE,622.610971987698,2.0753699064605,7.4713316632578,9.29353972465685,-4969.12610009276,17273.5060685995,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:38:00",1002.8,TRUE,1002.71666666667,0.0833333333299606,FALSE,TRUE,622.611011501766,2.07537003842321,7.47133213832357,9.21761440855963,-4346.49287153627,17334.2874228217,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:43:00",1002.88333333333,TRUE,1002.8,0.0833333333300743,FALSE,TRUE,622.611052590907,2.07537017538419,7.47133263138307,9.14776313747257,-3723.8596429805,17395.0687770292,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 11:44:00",1002.9,TRUE,1002.88333333333,0.0166666666699484,FALSE,TRUE,124.522215588463,2.07537025939906,7.47133293383662,9.08328505271734,-3599.33299726844,17407.2250478709,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:48:00",1002.96666666667,TRUE,1002.9,0.0666666666700166,FALSE,TRUE,1357.12455516905,5.65468564625357,20.3568683265128,9.50082517396903,-2239.52751571285,17305.1197441221,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:53:00",1003.05,TRUE,1002.96666666667,0.0833333333299606,FALSE,TRUE,1696.40539059204,5.65468463553565,20.3568646879283,9.88854087089615,-539.770663765821,17177.4881144395,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 11:58:00",1003.13333333333,TRUE,1003.05,0.0833333333300743,FALSE,TRUE,1696.40508327204,5.65468361112794,20.3568610000606,10.2495174270742,1159.98618817876,17049.8564847482,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:03:00",1003.21666666667,TRUE,1003.13333333333,0.0833333333399651,FALSE,TRUE,1696.40480784541,5.65468269236803,20.3568576925249,10.5864287692559,2859.74304012572,16922.2248550647,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 12:07:00",1003.28333333333,TRUE,1003.21666666667,0.0666666666600122,FALSE,TRUE,1357.12366939672,5.65468195638411,20.3568550429828,10.9016038103439,4219.54852168374,16820.1195513218,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:08:00",1003.3,TRUE,1003.28333333333,0.0166666666699484,FALSE,TRUE,22.2749545109408,0.371249241775913,1.33649727039329,10.6026942309704,4197.51644895704,16824.0546442875,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:13:00",1003.38333333333,TRUE,1003.3,0.0833333333300743,FALSE,TRUE,111.374774158657,0.371249247210041,1.33649728995615,10.321900384273,4087.3560853236,16843.7301091018,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:18:00",1003.46666666667,TRUE,1003.38333333333,0.0833333333399651,FALSE,TRUE,111.3747768378,0.371249256096456,1.33649732194724,10.0576238236164,3977.19572168965,16863.4055739102,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:23:00",1003.55,TRUE,1003.46666666667,0.0833333333299606,FALSE,TRUE,111.374779526211,0.371249265102394,1.33649735436862,9.80844878163787,3867.03535805622,16883.0810387186,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:28:00",1003.63333333333,TRUE,1003.55,0.0833333333300743,FALSE,TRUE,111.374782223565,0.371249274093068,1.33649738673505,9.57311679844613,3756.87499442263,16902.7565035411,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:33:00",1003.71666666667,TRUE,1003.63333333333,0.0833333333399651,FALSE,TRUE,111.374784930599,0.371249283072451,1.33649741906082,9.25720399839324,3646.71463078895,16922.4319683498,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:38:00",1003.8,TRUE,1003.71666666667,0.0833333333299606,FALSE,TRUE,111.374787645074,0.371249292165273,1.33649745179498,8.94129136157044,3536.55426715529,16942.1074331661,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:43:00",1003.88333333333,TRUE,1003.8,0.0833333333300743,FALSE,TRUE,111.374790369522,0.371249301246258,1.33649748448653,8.62537888530859,3426.39390352195,16961.7828979872,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:48:00",1003.96666666667,TRUE,1003.88333333333,0.0833333333399651,FALSE,TRUE,111.374793103619,0.371249310315853,1.33649751713707,8.30946656706531,3316.23353988828,16981.4583627965,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:53:00",1004.05,TRUE,1003.96666666667,0.0833333333299606,FALSE,TRUE,111.374795845689,0.371249319500655,1.33649755020236,7.99355440430847,3206.07317625462,17001.1338276118,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 12:58:00",1004.13333333333,TRUE,1004.05,0.0833333333300743,FALSE,TRUE,111.374798597146,0.371249328671671,1.33649758321802,7.67764239436898,3095.9128126211,17020.8092924347,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:03:00",1004.21666666667,TRUE,1004.13333333333,0.0833333333399651,FALSE,TRUE,111.37480135804,0.371249337830589,1.33649761619012,7.36173053470418,2985.75244898729,17040.4847572388,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:08:00",1004.3,TRUE,1004.21666666667,0.0833333333299606,FALSE,TRUE,111.374804126942,0.371249347104833,1.3364976495774,7.04581882278226,2875.59208535374,17060.1602220527,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:13:00",1004.38333333333,TRUE,1004.3,0.0833333333300743,FALSE,TRUE,111.37480690576,0.371249356367051,1.33649768292138,6.72990725593358,2765.43172172006,17079.8356868712,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:18:00",1004.46666666667,TRUE,1004.38333333333,0.0833333333399651,FALSE,TRUE,111.37480969368,0.371249365616057,1.3364977162178,6.41399583161588,2655.27135808641,17099.5111516761,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:23:00",1004.55,TRUE,1004.46666666667,0.0833333333299606,FALSE,TRUE,111.374812490074,0.371249374981938,1.33649774993498,6.09808454729737,2545.11099445263,17119.186616496,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:28:00",1004.63333333333,TRUE,1004.55,0.0833333333300743,FALSE,TRUE,111.37481529543,0.371249384332619,1.33649778359743,5.7821734003082,2434.95063081928,17138.8620813115,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 13:30:00",1004.66666666667,TRUE,1004.63333333333,0.0333333333400105,FALSE,TRUE,44.5499269054447,0.371249390804339,1.33649780689562,5.46626238781932,2390.88648536582,17146.732267238,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:33:00",1004.71666666667,TRUE,1004.66666666667,0.0499999999999545,FALSE,TRUE,244.565084039748,1.35869491133317,4.89130168079941,5.24909605869289,2624.45715269186,17070.5011799837,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:38:00",1004.8,TRUE,1004.71666666667,0.0833333333299606,FALSE,TRUE,407.608418754019,1.35869472923505,4.89130102524619,5.03192983999785,3013.74159823572,16943.4493678826,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:43:00",1004.88333333333,TRUE,1004.8,0.0833333333300743,FALSE,TRUE,407.60835082778,1.3586945028124,4.89130021012466,5.12998007181,3403.02604377902,16816.3975557871,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:48:00",1004.96666666667,TRUE,1004.88333333333,0.0833333333399651,FALSE,TRUE,407.60828334416,1.35869427770574,4.89129939974066,5.2280302859636,3792.31048932325,16689.3457436944,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:53:00",1005.05,TRUE,1004.96666666667,0.0833333333299606,FALSE,TRUE,407.608216300961,1.35869405439153,4.89129859580949,5.32608048262495,4181.59493486725,16562.293931594,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 13:58:00",1005.13333333333,TRUE,1005.05,0.0833333333300743,FALSE,TRUE,407.608149699463,1.35869383238468,4.89129779658485,5.42413066192846,4570.87938041046,16435.242119502,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:03:00",1005.21666666667,TRUE,1005.13333333333,0.0833333333399651,FALSE,TRUE,407.608083541679,1.35869361169747,4.8912970021109,5.52218082400587,4960.16382595459,16308.1903073978,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:08:00",1005.3,TRUE,1005.21666666667,0.0833333333299606,FALSE,TRUE,407.608017821993,1.35869339279497,4.89129621406188,5.62023096902262,5349.44827149835,16181.1384952987,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:13:00",1005.38333333333,TRUE,1005.3,0.0833333333300743,FALSE,TRUE,407.607952543892,1.35869317519944,4.89129543071799,5.54856330851782,5738.73271704199,16054.0866832097,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:18:00",1005.46666666667,TRUE,1005.38333333333,0.0833333333399651,FALSE,TRUE,407.607887710044,1.35869295892535,4.89129465213127,5.4768956137643,6128.01716258593,15927.0348711145,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:23:00",1005.55,TRUE,1005.46666666667,0.0833333333299606,FALSE,TRUE,407.60782331698,1.35869274444492,4.89129388000172,5.40522788436647,6517.30160812986,15799.9830590118,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:28:00",1005.63333333333,TRUE,1005.55,0.0833333333300743,FALSE,TRUE,407.607759363515,1.35869253126485,4.89129311255348,5.33356011995454,6906.58605367331,15672.9312469105,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:33:00",1005.71666666667,TRUE,1005.63333333333,0.0833333333399651,FALSE,TRUE,407.60769585365,1.35869231940404,4.89129234985455,5.26189232595504,7295.87049921697,15545.8794348187,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:38:00",1005.8,TRUE,1005.71666666667,0.0833333333299606,FALSE,TRUE,407.607632784711,1.35869210933736,4.8912915936145,4.83229297226342,7685.15494476113,15418.8276227175,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:43:00",1005.88333333333,TRUE,1005.8,0.0833333333300743,FALSE,TRUE,407.607570155832,1.35869190057258,4.89129084206128,4.40269369876711,8074.43939030444,15291.7758106255,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:48:00",1005.96666666667,TRUE,1005.88333333333,0.0833333333399651,FALSE,TRUE,407.60750797105,1.35869169312871,4.89129009526335,3.97309450696719,8463.72383584853,15164.7239985209,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:53:00",1006.05,TRUE,1005.96666666667,0.0833333333299606,FALSE,TRUE,407.607446225549,1.35869148747349,4.89128935490456,3.54349538647773,8853.0082813925,15037.6721864314,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 14:58:00",1006.13333333333,TRUE,1006.05,0.0833333333300743,FALSE,TRUE,407.607384922789,1.3586912831291,4.89128861926476,3.11389631915223,9242.2927269359,14910.6203743276,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:03:00",1006.21666666667,TRUE,1006.13333333333,0.0833333333399651,FALSE,TRUE,407.6073240604,1.35869108009321,4.89128788833555,3.21264050298396,9631.57717247977,14783.5685622428,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 15:07:00",1006.28333333333,TRUE,1006.21666666667,0.0666666666600122,FALSE,TRUE,326.0858157265,1.35869089899604,4.89128723638574,3.31138466816256,9943.00472891503,14681.9271125563,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:08:00",1006.3,TRUE,1006.28333333333,0.0166666666699484,FALSE,TRUE,125.337318119087,2.08895530157345,7.52023908566441,3.48315527271026,9840.77033801755,14608.5216467119,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:13:00",1006.38333333333,TRUE,1006.3,0.0833333333300743,FALSE,TRUE,626.686391460732,2.08895463828414,7.52023669782289,3.65492581002843,9329.59838353024,14241.4943175025,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:18:00",1006.46666666667,TRUE,1006.38333333333,0.0833333333399651,FALSE,TRUE,626.686060744208,2.08895353564779,7.52023272833203,3.82669623618391,8818.42642904196,13874.4669882817,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:23:00",1006.55,TRUE,1006.46666666667,0.0833333333299606,FALSE,TRUE,626.685731621931,2.08895243882431,7.52022877976753,3.99846655175909,8307.25447455388,13507.4396590682,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:28:00",1006.63333333333,TRUE,1006.55,0.0833333333300743,FALSE,TRUE,626.685404093439,2.08895134705983,7.52022484941537,4.17023675724855,7796.08252006644,13140.4123298523,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:33:00",1006.71666666667,TRUE,1006.63333333333,0.0833333333399651,FALSE,TRUE,626.685078165657,2.08895026038595,7.52022093738942,4.34200685316252,7284.91056557845,12773.385000637,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:38:00",1006.8,TRUE,1006.71666666667,0.0833333333299606,FALSE,TRUE,626.68475383037,2.08894917951911,7.5202170462688,4.51377684008284,6773.73861109046,12406.3576714209,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:43:00",1006.88333333333,TRUE,1006.8,0.0833333333300743,FALSE,TRUE,626.684431094127,2.08894810372878,7.52021317342363,4.68554671850566,6262.56665660283,12039.330342199,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:48:00",1006.96666666667,TRUE,1006.88333333333,0.0833333333399651,FALSE,TRUE,626.684109949362,2.0889470329983,7.52020931879388,4.85731648893832,5751.39470211488,11672.303012991,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:53:00",1007.05,TRUE,1006.96666666667,0.0833333333299606,FALSE,TRUE,626.683790405708,2.08894596810357,7.52020548517286,5.02908615196562,5240.222747627,11305.275683777,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 15:58:00",1007.13333333333,TRUE,1007.05,0.0833333333300743,FALSE,TRUE,626.683472456358,2.08894490826955,7.52020166977039,5.20085570808209,4729.05079313959,10938.248354556,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:03:00",1007.21666666667,TRUE,1007.13333333333,0.0833333333399651,FALSE,TRUE,626.683156102496,2.08894385350875,7.52019787263149,5.37262515779626,4217.87883865138,10571.2210253385,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:08:00",1007.3,TRUE,1007.21666666667,0.0833333333299606,FALSE,TRUE,626.682841346252,2.08894280457205,7.52019409645939,5.54439450169186,3706.7068841633,10204.193696128,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:13:00",1007.38333333333,TRUE,1007.3,0.0833333333300743,FALSE,TRUE,626.682528184979,2.08894176069829,7.52019033851386,5.71616374026349,3195.53492967627,9837.16636691662,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:18:00",1007.46666666667,TRUE,1007.38333333333,0.0833333333399651,FALSE,TRUE,626.682216620954,2.08894072190361,7.52018659885298,5.88793287402059,2684.36297518812,9470.13903769843,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:23:00",1007.55,TRUE,1007.46666666667,0.0833333333299606,FALSE,TRUE,626.681906651132,2.08893968892165,7.52018288011795,6.05970190383232,2173.19102070022,9103.11170847853,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:28:00",1007.63333333333,TRUE,1007.55,0.0833333333300743,FALSE,TRUE,626.68159827959,2.08893866101366,7.52017917964918,6.13272627880037,1662.01906621276,8736.0843792687,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:33:00",1007.71666666667,TRUE,1007.63333333333,0.0833333333399651,FALSE,TRUE,626.681291505301,2.08893763818476,7.52017549746515,6.20575056969534,1150.84711172486,8369.05705004646,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:38:00",1007.8,TRUE,1007.71666666667,0.0833333333299606,FALSE,TRUE,626.680986323926,2.0889366211643,7.52017183619147,6.27877478153053,639.675157236727,8002.02972083207,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:43:00",1007.88333333333,TRUE,1007.8,0.0833333333300743,FALSE,TRUE,626.680682740365,2.08893560921625,7.52016819317848,6.35179891468158,128.503202749385,7635.00239162179,TRUE,FALSE,TRUE
31,196716,"o","2020-02-17 16:45:00",1007.91666666667,TRUE,1007.88333333333,0.0333333333400105,FALSE,TRUE,250.67218845112,2.08893490334089,7.52016565202719,6.42482299957652,-75.9655790461155,7488.19145993125,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:48:00",1007.96666666667,TRUE,1007.91666666667,0.0499999999999545,FALSE,TRUE,28.5494868115854,0.158608260064508,0.570989736232227,6.3048144423445,-57.6783630702147,7466.1309453824,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:53:00",1008.05,TRUE,1007.96666666667,0.0833333333299606,FALSE,TRUE,47.5824761866783,0.158608253962014,0.570989714263249,6.18480590657096,-27.1996697771929,7429.36342112649,TRUE,FALSE,TRUE
31,196716,"p","2020-02-17 16:58:00",1008.13333333333,TRUE,1008.05,0.0833333333300743,FALSE,TRUE,47.5824738928299,0.158608246315636,0.570989686736289,6.06479739192302,3.27902351590097,7392.5958968718,TRUE,FALSE,TRUE
