"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
21,196701,"p","2020-02-13 09:41:00",904.85,TRUE,904.766666666667,0.0833333333330302,FALSE,TRUE,15.5856759993082,0.0519522533312163,0.187028111992379,2.58343964016502,-18371.3390103468,20516.8122505359,TRUE,FALSE,TRUE
21,196701,"p","2020-02-13 09:46:00",904.933333333333,TRUE,904.85,0.0833333333330302,FALSE,TRUE,15.5842479770759,0.0519474932571086,0.187010975725591,2.47841463295401,-18360.4475753798,20505.5828444766,TRUE,FALSE,TRUE
21,196701,"p","2020-02-13 09:51:00",905.016666666667,TRUE,904.933333333333,0.0833333333339397,FALSE,TRUE,15.5815467951979,0.0519384893169486,0.186978561541015,2.27899461031571,-18349.5577934414,20494.3556112415,TRUE,FALSE,TRUE
21,196701,"p","2020-02-13 09:56:00",905.1,TRUE,905.016666666667,0.0833333333330302,FALSE,TRUE,15.5764573610396,0.0519215245369877,0.186917488333156,1.92730488749539,-18338.6711014342,20483.132496098,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 07:28:00",926.633333333333,TRUE,926.6,0.033333333332962,FALSE,TRUE,190.969441928832,1.59141201609133,5.72908325792879,1.73123992725956,-19914.7500730315,21223.5813849899,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 07:31:00",926.683333333333,TRUE,926.633333333333,0.0500000000000682,FALSE,TRUE,358.539623826306,1.99188679903232,7.17079247651634,1.927954921282,-20243.5363775585,21370.5645893864,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 07:36:00",926.766666666667,TRUE,926.683333333333,0.0833333333339397,FALSE,TRUE,540.344292431275,1.80114764142448,6.48413150912812,2.10561775189405,-20736.0394988208,21598.6473315089,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 07:38:00",926.8,TRUE,926.766666666667,0.033333333332962,FALSE,TRUE,97.7562790686548,0.814635658914533,2.93268837209232,2.1846703075476,-20808.7480571853,21664.5641067858,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 07:41:00",926.85,TRUE,926.8,0.0500000000000682,FALSE,TRUE,119.063498058962,0.661463878104442,2.38126996117599,2.24848267511928,-20702.5840763638,21719.6140360744,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 07:46:00",926.933333333333,TRUE,926.85,0.0833333333330302,FALSE,TRUE,496.318065626937,1.65439355209581,5.95581678754491,2.41173285278918,-20203.8914214276,21722.6921454805,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 07:50:00",927,TRUE,926.933333333333,0.0666666666669471,FALSE,TRUE,407.35088197801,1.6972953415679,6.11026322964444,2.57954570215084,-19798.0480060849,21669.6606193268,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 07:51:00",927.016666666667,TRUE,927,0.0166666666669926,FALSE,TRUE,73.9449307030552,1.23241551169349,4.43669584209656,2.70138319217448,-19726.3629734832,21650.1602393558,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 07:56:00",927.1,TRUE,927.016666666667,0.0833333333330302,FALSE,TRUE,213.206910905819,0.710689703021983,2.55848293087914,2.77201206822083,-19552.498483856,21525.23721186,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:01:00",927.183333333333,TRUE,927.1,0.0833333333330302,FALSE,TRUE,155.282776766279,0.517609255889481,1.86339332120213,2.82239733638145,-19575.5250770379,21371.2102331479,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:06:00",927.266666666667,TRUE,927.183333333333,0.0833333333339397,FALSE,TRUE,210.387803418493,0.701292678056539,2.52465364100354,2.88773721067596,-19702.0973422626,21202.2116304586,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:11:00",927.35,TRUE,927.266666666667,0.0833333333330302,FALSE,TRUE,250.448483982374,0.834828279944285,3.00538180779943,2.9600079583633,-19881.6207414326,21026.192400806,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:16:00",927.433333333333,TRUE,927.35,0.0833333333330302,FALSE,TRUE,269.463500477104,0.898211668260281,3.23356200573701,3.02653377612456,-20085.3626563189,20848.2049369102,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:21:00",927.516666666667,TRUE,927.433333333333,0.0833333333339397,FALSE,TRUE,272.130903574088,0.907103011907027,3.2655708428653,3.07121606887778,-20294.5895605059,20672.489007189,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:26:00",927.6,TRUE,927.516666666667,0.0833333333330302,FALSE,TRUE,258.987968608321,0.863293228697544,3.10785562331116,3.09026195074335,-20492.8325135781,20504.2222277075,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 08:28:00",927.633333333333,TRUE,927.6,0.033333333332962,FALSE,TRUE,95.5322345491107,0.796101954584792,2.86596703650525,3.08303989543633,-20564.6766081733,20440.6809165382,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:31:00",927.683333333333,TRUE,927.633333333333,0.0500000000000682,FALSE,TRUE,131.331494157682,0.729619411986127,2.62662988315006,3.05131863585716,-20661.0799316296,20350.7368185225,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:36:00",927.766666666667,TRUE,927.683333333333,0.0833333333339397,FALSE,TRUE,195.116469560722,0.650388231864341,2.34139763471163,3.01568277018482,-20798.6184461608,20211.285039597,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:41:00",927.85,TRUE,927.766666666667,0.0833333333330302,FALSE,TRUE,175.154871476852,0.583849571591631,2.10185845772987,3.00398849518249,-20915.5916939757,20080.0339720504,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:46:00",927.933333333333,TRUE,927.85,0.0833333333330302,FALSE,TRUE,159.264059374238,0.530880197916059,1.91116871249781,3.0169202833892,-21014.240493877,19954.2647432445,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:51:00",928.016666666667,TRUE,927.933333333333,0.0833333333339397,FALSE,TRUE,141.653766077919,0.472179220256296,1.69984519292267,3.03417738834193,-21089.2400549792,19833.5217658023,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 08:56:00",928.1,TRUE,928.016666666667,0.0833333333330302,FALSE,TRUE,119.353781152792,0.397845937177421,1.43224537383872,3.01436838560804,-21125.5015317853,19719.4246392892,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:01:00",928.183333333333,TRUE,928.1,0.0833333333330302,FALSE,TRUE,108.080755551811,0.360269185174015,1.29696906662645,2.96662448743915,-21091.9422967653,19616.3368339139,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 09:05:00",928.25,TRUE,928.183333333333,0.0666666666669471,FALSE,TRUE,134.171938958189,0.559049745656767,2.01257908436436,2.9268631179467,-20976.0752665892,19547.5472743065,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:06:00",928.266666666667,TRUE,928.25,0.0166666666669926,FALSE,TRUE,48.9921027071903,0.816535045103872,2.93952616237394,2.90920538524463,-20929.0259227257,19533.0944735506,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:11:00",928.35,TRUE,928.266666666667,0.0833333333330302,FALSE,TRUE,328.364008021359,1.09454669340851,3.94036809627064,2.92257956023803,-20605.0256298015,19470.8865523228,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:16:00",928.433333333333,TRUE,928.35,0.0833333333330302,FALSE,TRUE,403.73215630321,1.34577385434893,4.84478587565615,2.97252451296309,-20204.9541219442,19403.8460088338,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:21:00",928.516666666667,TRUE,928.433333333333,0.0833333333339397,FALSE,TRUE,409.92169575972,1.36640565252246,4.91906034908085,3.04879709420461,-19806.5800250674,19299.3976768857,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 09:26:00",928.6,TRUE,928.516666666667,0.0833333333330302,FALSE,TRUE,368.967240564094,1.22989080188479,4.42760688678524,3.13428186822749,-19488.3727746784,19109.52184702,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:31:00",928.683333333333,TRUE,928.6,0.0833333333330302,FALSE,TRUE,363.114676617658,1.2103822553966,4.35737611942775,3.23794336086864,-19318.0062636706,18787.4962599517,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:36:00",928.766666666667,TRUE,928.683333333333,0.0833333333339397,FALSE,TRUE,411.5408451011,1.37180281699369,4.93849014117727,3.35562730825616,-19245.114465662,18381.2277469947,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:41:00",928.85,TRUE,928.766666666667,0.0833333333330302,FALSE,TRUE,440.52050789891,1.46840169300171,5.28624609480615,3.46724348087332,-19215.6817056622,17940.4096635272,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:46:00",928.933333333333,TRUE,928.85,0.0833333333330302,FALSE,TRUE,439.216767985907,1.46405589329168,5.27060121585006,3.56837764264835,-19193.6352295529,17500.4708933915,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:51:00",929.016666666667,TRUE,928.933333333333,0.0833333333339397,FALSE,TRUE,404.893856953307,1.34964618983454,4.85872628340434,3.64880686097909,-19145.9518561817,17097.2033622851,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 09:56:00",929.1,TRUE,929.016666666667,0.0833333333330302,FALSE,TRUE,335.576508213297,1.11858836071506,4.02691809857422,3.68932398774928,-19029.0237057899,16781.5394401006,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:01:00",929.183333333333,TRUE,929.1,0.0833333333330302,FALSE,TRUE,293.042376247679,0.976807920829152,3.51650851498495,3.67706988582399,-18770.6538268894,16640.5803742753,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:06:00",929.266666666667,TRUE,929.183333333333,0.0833333333339397,FALSE,TRUE,561.842778085971,1.87280926027294,6.74211333698259,3.70520961024215,-18240.2482610838,16833.5577574322,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 10:09:00",929.316666666667,TRUE,929.266666666667,0.0499999999999545,FALSE,TRUE,665.998339712637,3.69999077618468,13.3199667942649,3.87602000795738,-17697.5772799051,17224.4034202645,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:11:00",929.35,TRUE,929.316666666667,0.0333333333330756,FALSE,TRUE,639.348476486102,5.32790397075871,19.1804542947313,4.22869564089081,-17208.243341938,17639.8617370341,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:16:00",929.433333333333,TRUE,929.35,0.0833333333330302,FALSE,TRUE,1891.83833823889,6.30612779415258,22.7020600589493,4.77784485441461,-15772.2002410065,18883.032524493,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 10:19:00",929.483333333333,TRUE,929.433333333333,0.0499999999999545,FALSE,TRUE,982.528056403572,5.45848920224703,19.6505611280893,5.25754738682887,-14974.044872565,19462.9799007146,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:21:00",929.516666666667,TRUE,929.483333333333,0.0333333333339851,FALSE,TRUE,469.451137261291,3.91209281043426,14.0835341175633,5.48331731266272,-14547.0108843324,19662.9774730013,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:26:00",929.6,TRUE,929.516666666667,0.0833333333330302,FALSE,TRUE,755.771592903708,2.51923864302153,9.06925911487749,5.56551164280808,-13787.8390307741,19644.2759279252,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:31:00",929.683333333333,TRUE,929.6,0.0833333333330302,FALSE,TRUE,639.749031879838,2.13249677294055,7.67698838258599,5.65551976893278,-13300.8499354649,19225.4808030925,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:36:00",929.766666666667,TRUE,929.683333333333,0.0833333333339397,FALSE,TRUE,615.049237001162,2.05016412332229,7.38059084396024,5.78946721096282,-12962.9367983375,18709.0281582485,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 10:41:00",929.85,TRUE,929.766666666667,0.0833333333330302,FALSE,TRUE,430.449434301871,1.43483144767812,5.16539321164125,5.88118943014168,-12712.5417684996,18357.0342201375,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:46:00",929.933333333333,TRUE,929.85,0.0833333333330302,FALSE,TRUE,187.957475580051,0.626524918602449,2.25548970696882,5.87371265419627,-12524.1841824597,18370.7878051603,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:51:00",930.016666666667,TRUE,929.933333333333,0.0833333333339397,FALSE,TRUE,241.394555829782,0.804648519426753,2.89673466993631,5.87069467814452,-12397.7667024256,18577.4012901648,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 10:56:00",930.1,TRUE,930.016666666667,0.0833333333330302,FALSE,TRUE,181.190279063339,0.603967596879995,2.17428334876798,5.84127027100649,-12358.708795764,18754.8856343825,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:01:00",930.183333333333,TRUE,930.1,0.0833333333330302,FALSE,TRUE,138.686174546508,0.462287248490043,1.66423409456415,5.79678869466479,-12468.498052477,18669.2252568087,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 11:04:00",930.233333333333,TRUE,930.183333333333,0.0499999999999545,FALSE,TRUE,361.344406133075,2.00746892296335,7.22688812266808,5.91120626409137,-12653.1387579806,18357.1908139095,TRUE,FALSE,TRUE
21,196701,"o","2020-02-14 11:06:00",930.266666666667,TRUE,930.233333333333,0.0333333333339851,FALSE,TRUE,377.420070592079,3.14516725487249,11.322602117541,6.14611279412014,-12830.2828779176,18022.5081383696,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:11:00",930.35,TRUE,930.266666666667,0.0833333333330302,FALSE,TRUE,688.44136936169,2.29480456454731,8.26129643237033,6.30263130937626,-13158.8470233129,17414.9220280004,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:16:00",930.433333333333,TRUE,930.35,0.0833333333330302,FALSE,TRUE,365.809075268028,1.2193635842312,4.3897089032323,6.35952884461295,-13345.9801534508,17099.1559816645,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:21:00",930.516666666667,TRUE,930.433333333333,0.0833333333339397,FALSE,TRUE,195.127290324558,0.650424301077127,2.34152748387766,6.3661863175615,-13457.9372512567,16938.5035398596,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:26:00",930.6,TRUE,930.516666666667,0.0833333333330302,FALSE,TRUE,105.899213544922,0.352997378484359,1.27079056254369,6.34839803561833,-13529.9353922041,16860.2999536281,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:31:00",930.683333333333,TRUE,930.6,0.0833333333330302,FALSE,TRUE,61.0481101503439,0.203493700501887,0.732577321806791,6.32152948364288,-13580.6938084185,16825.9211099292,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:36:00",930.766666666667,TRUE,930.683333333333,0.0833333333339397,FALSE,TRUE,40.8050424825907,0.136016808274313,0.489660509787525,6.29534657075257,-13620.1624928129,16814.8368049753,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:41:00",930.85,TRUE,930.766666666667,0.0833333333330302,FALSE,TRUE,33.3327907689133,0.111109302563448,0.399993489228415,6.27043058249152,-13653.6302498811,16816.1344446222,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:46:00",930.933333333333,TRUE,930.85,0.0833333333330302,FALSE,TRUE,31.1405980151365,0.103801993384166,0.373687176182998,6.22490580726426,-13683.9082829276,16824.0135647627,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:51:00",931.016666666667,TRUE,930.933333333333,0.0833333333339397,FALSE,TRUE,30.6246992218741,0.102082330738838,0.367496390659815,6.15346053582775,-13712.4908547933,16835.3909952962,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 11:56:00",931.1,TRUE,931.016666666667,0.0833333333330302,FALSE,TRUE,30.5476330416529,0.101825443472547,0.366571596501169,6.05418841083416,-13740.1722237346,16848.6279125557,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:01:00",931.183333333333,TRUE,931.1,0.0833333333330302,FALSE,TRUE,30.5631387798225,0.101877129266446,0.366757665359204,5.92979873832591,-13767.3745686084,16862.8532186321,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:06:00",931.266666666667,TRUE,931.183333333333,0.0833333333339397,FALSE,TRUE,30.5873313435909,0.101957771144561,0.367047976120421,5.80335395018812,-13794.3222937391,16877.603891433,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:11:00",931.35,TRUE,931.266666666667,0.0833333333330302,FALSE,TRUE,30.6046871803954,0.102015623935023,0.367256246166081,5.69056643239314,-13821.1346786686,16892.6338168905,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:16:00",931.433333333333,TRUE,931.35,0.0833333333330302,FALSE,TRUE,30.6151808372477,0.102050602791197,0.367382170048309,5.5797332671326,-13847.8751250682,16907.8121758862,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:21:00",931.516666666667,TRUE,931.433333333333,0.0833333333339397,FALSE,TRUE,30.6211168085038,0.102070389360937,0.367453401699372,5.45276002436933,-13874.577333368,16923.0694330227,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:26:00",931.6,TRUE,931.516666666667,0.0833333333330302,FALSE,TRUE,30.6243733830572,0.102081244610562,0.367492480598023,5.31612797953021,-13901.2592166451,16938.3686275735,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:31:00",931.683333333333,TRUE,931.6,0.0833333333330302,FALSE,TRUE,30.6261332499119,0.102087110833411,0.36751359900028,5.17993110128439,-13927.9302963897,16953.6901134562,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:36:00",931.766666666667,TRUE,931.683333333333,0.0833333333339397,FALSE,TRUE,30.627077086049,0.102090256952754,0.367524925029914,5.05517550799621,-13954.5956336408,16969.0234480638,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:41:00",931.85,TRUE,931.766666666667,0.0833333333330302,FALSE,TRUE,30.6275813841635,0.102091937947583,0.3675309766113,4.95352586571946,-13981.257918535,16984.3630807077,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:46:00",931.933333333333,TRUE,931.85,0.0833333333330302,FALSE,TRUE,30.6278504190654,0.102092834730589,0.367534205030122,4.8660543571096,-14007.9185809841,16999.7060609996,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:51:00",932.016666666667,TRUE,931.933333333333,0.0833333333339397,FALSE,TRUE,30.6279939386457,0.102093313128076,0.367535927261075,4.68898276239512,-14034.5783810412,17015.0508207068,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 12:56:00",932.1,TRUE,932.016666666667,0.0833333333330302,FALSE,TRUE,30.6280706131116,0.102093568710744,0.367536847358677,4.32919304164772,-14061.2377227039,17030.39652623,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:01:00",932.183333333333,TRUE,932.1,0.0833333333330302,FALSE,TRUE,30.6281117233288,0.102093705744801,0.367537340681282,3.80661201514633,-14087.896820712,17045.7427344958,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:06:00",932.266666666667,TRUE,932.183333333333,0.0833333333339397,FALSE,TRUE,30.6281339120058,0.102093779705943,0.367537606941396,3.18620861370167,-14114.5557892084,17061.0892099908,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:11:00",932.35,TRUE,932.266666666667,0.0833333333330302,FALSE,TRUE,30.628146046439,0.102093820155168,0.367537752558605,2.65056907549248,-14141.2146888645,17076.4358275305,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:16:00",932.433333333333,TRUE,932.35,0.0833333333330302,FALSE,TRUE,30.6281528331361,0.102093842777492,0.36753783399897,2.26956917872681,-14167.8735519289,17091.7825205664,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:21:00",932.516666666667,TRUE,932.433333333333,0.0833333333339397,FALSE,TRUE,30.6281567774294,0.102093855924022,0.367537881326478,2.02785470001706,-14194.532395544,17107.1292537304,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:26:00",932.6,TRUE,932.516666666667,0.0833333333330302,FALSE,TRUE,30.6281592117822,0.102093864039645,0.367537910542723,1.82481440912696,-14221.1912288204,17122.4760082269,TRUE,FALSE,TRUE
21,196701,"p","2020-02-14 13:31:00",932.683333333333,TRUE,932.6,0.0833333333330302,FALSE,TRUE,30.6281608438594,0.102093869479903,0.36753793012765,1.63000738374273,-14247.8500566019,17137.8227740664,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 07:36:00",950.766666666667,TRUE,950.683333333333,0.0833333333339397,FALSE,TRUE,290.867726324811,0.969559087742315,3.49041271587233,1.60535793151411,-15373.2823814163,19484.8325170769,TRUE,TRUE,TRUE
22,196701,"p","2020-02-15 07:41:00",950.85,TRUE,950.766666666667,0.0833333333330302,FALSE,TRUE,290.468373362781,0.968227911212794,3.48562048036606,1.69197149259008,-15085.7432239548,19434.8724272944,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 07:46:00",950.933333333333,TRUE,950.85,0.0833333333330302,FALSE,TRUE,289.707251531677,0.965690838442435,3.47648701839277,1.77833152436021,-14798.7946418674,19385.9860213553,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 07:51:00",951.016666666667,TRUE,950.933333333333,0.0833333333339397,FALSE,TRUE,288.277433102415,0.96092477700106,3.45932919720382,1.86421528502882,-14512.9635242107,19339.1209217791,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 07:56:00",951.1,TRUE,951.016666666667,0.0833333333330302,FALSE,TRUE,285.614931665306,0.952049772221152,3.42737917999615,1.94921217576571,-14229.2381272677,19296.0592872967,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:01:00",951.183333333333,TRUE,951.1,0.0833333333330302,FALSE,TRUE,280.716933048768,0.935723110165965,3.36860319659747,2.03257758677313,-13949.4760956444,19260.1536121731,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 08:04:00",951.233333333333,TRUE,951.183333333333,0.0499999999999545,FALSE,TRUE,164.562387010356,0.914235483391696,3.2912477402101,2.11379646743914,-13784.8704241507,19244.4803415577,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:06:00",951.266666666667,TRUE,951.233333333333,0.0333333333339851,FALSE,TRUE,107.549953401374,0.896249611660594,3.22649860197814,2.19322096077823,-13677.0338016001,19237.4456908977,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:11:00",951.35,TRUE,951.266666666667,0.0833333333330302,FALSE,TRUE,263.13039255314,0.877101308513656,3.15756471064916,2.2707385248278,-13412.7805921729,19228.811243177,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:16:00",951.433333333333,TRUE,951.35,0.0833333333330302,FALSE,TRUE,257.762741549858,0.859209138502652,3.09315289860955,2.34648173477897,-13153.7848612112,19227.0982001132,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:21:00",951.516666666667,TRUE,951.433333333333,0.0833333333339397,FALSE,TRUE,253.746151347949,0.84582050448701,3.04495381615323,2.42091403731597,-12898.8193104881,19227.1135721036,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:26:00",951.6,TRUE,951.516666666667,0.0833333333330302,FALSE,TRUE,249.315639528691,0.831052131765326,2.99178767435517,2.49392207484574,-12648.3205811646,19224.3779797651,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:31:00",951.683333333333,TRUE,951.6,0.0833333333330302,FALSE,TRUE,242.837831229418,0.80945943743434,2.91405397476362,2.56486966819369,-12404.5695297043,19213.2762538553,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:36:00",951.766666666667,TRUE,951.683333333333,0.0833333333339397,FALSE,TRUE,232.574871212955,0.775249570704208,2.79089845453515,2.63258190226444,-12172.6329244449,19184.7391019211,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 08:40:00",951.833333333333,TRUE,951.766666666667,0.0666666666660376,FALSE,TRUE,175.864712814331,0.732769636733293,2.63797069223986,2.69639425256721,-12002.0191505106,19138.81411755,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:41:00",951.85,TRUE,951.833333333333,0.0166666666669926,FALSE,TRUE,42.6185605598326,0.710309342649987,2.55711363353995,2.75861099668329,-11962.3992513636,19122.5941404854,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:46:00",951.933333333333,TRUE,951.85,0.0833333333330302,FALSE,TRUE,209.131964876696,0.697106549591524,2.50958357852949,2.82071062489974,-11780.5020685083,19017.5774736409,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:51:00",952.016666666667,TRUE,951.933333333333,0.0833333333339397,FALSE,TRUE,206.220174847938,0.687400582821459,2.47464209815725,2.88397637235261,-11617.7132449289,18889.6188875207,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 08:56:00",952.1,TRUE,952.016666666667,0.0833333333330302,FALSE,TRUE,199.521993000588,0.665073310004378,2.39426391601576,2.94732162105204,-11469.0596354244,18755.3597516268,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:01:00",952.183333333333,TRUE,952.1,0.0833333333330302,FALSE,TRUE,183.32648115215,0.611088270509391,2.19991777383381,2.99905345617942,-11335.4040966774,18628.8401292158,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 09:03:00",952.216666666667,TRUE,952.183333333333,0.0333333333339851,FALSE,TRUE,65.3799311882991,0.544832759891839,1.96139793561062,3.02817271341601,-11287.4657072695,18584.00797127,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:06:00",952.266666666667,TRUE,952.216666666667,0.0499999999999545,FALSE,TRUE,87.0099962460114,0.483388868033836,1.74019992492181,3.03594592184362,-11222.5471958935,18525.5599921616,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:11:00",952.35,TRUE,952.266666666667,0.0833333333330302,FALSE,TRUE,126.292351489054,0.420974504965044,1.51550821787416,3.0227921955827,-11125.5560483053,18443.8865132816,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:16:00",952.433333333333,TRUE,952.35,0.0833333333330302,FALSE,TRUE,118.962890944292,0.396542969815751,1.4275546913367,2.98918157796842,-11031.2279049643,18370.6054391382,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:21:00",952.516666666667,TRUE,952.433333333333,0.0833333333339397,FALSE,TRUE,127.892482736981,0.426308275786835,1.53470979283261,2.94737480889042,-10927.089256849,18295.4553123801,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:26:00",952.6,TRUE,952.516666666667,0.0833333333330302,FALSE,TRUE,156.746584409173,0.522488614699143,1.88095901291692,2.90924650973431,-10796.6161345755,18207.4030004429,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:31:00",952.683333333333,TRUE,952.6,0.0833333333330302,FALSE,TRUE,217.465226856648,0.724884089524798,2.60958272228927,2.88820054891305,-10612.4118617755,18090.0884491613,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 09:33:00",952.716666666667,TRUE,952.683333333333,0.0333333333339851,FALSE,TRUE,115.463037333778,0.962191977762665,3.46389111994559,2.88920732967044,-10513.7110039287,18029.227300886,TRUE,FALSE,TRUE
22,196701,"p","2020-02-15 09:36:00",952.766666666667,TRUE,952.716666666667,0.0499999999999545,FALSE,TRUE,193.538284027947,1.07521268904513,3.87076568056245,2.90062455822055,-10346.8000071625,17929.6251589009,TRUE,FALSE,TRUE
22,196701,"o","2020-02-15 09:41:00",952.85,TRUE,952.766666666667,0.0833333333330302,FALSE,TRUE,71.501301949008,0.238337673164227,0.858015623391217,2.8278809786617,-10275.8301749438,17918.4674709887,TRUE,FALSE,TRUE
