"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
15,196712,"p","2020-02-26 06:12:00",1213.36666666667,TRUE,1213.28333333333,0.0833333333400788,FALSE,TRUE,274.760167497026,0.915867224915953,3.29712200969743,3.63756663226082,-6383.9863154928,-86836.3173659119,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:17:00",1213.45,TRUE,1213.36666666667,0.0833333333300743,FALSE,TRUE,274.760185478988,0.915867284965779,3.2971222258768,3.57461450700225,-6649.06931554614,-86759.2279900071,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:22:00",1213.53333333333,TRUE,1213.45,0.0833333333298469,FALSE,TRUE,274.760203596273,0.915867345359228,3.29712244329322,3.55285590936491,-6914.15231559998,-86682.1386141086,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:27:00",1213.61666666667,TRUE,1213.53333333333,0.0833333333400788,FALSE,TRUE,274.760221848461,0.915867406087403,3.29712266191465,3.53077957110045,-7179.23531565308,-86605.0492382003,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:32:00",1213.7,TRUE,1213.61666666667,0.0833333333300743,FALSE,TRUE,274.760240235289,0.91586746748678,3.29712288295241,3.50879161284143,-7444.31831570633,-86527.9598622963,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:37:00",1213.78333333333,TRUE,1213.7,0.0833333333298469,FALSE,TRUE,274.760258759425,0.915867529236399,3.29712310525104,3.4905488776613,-7709.40131576007,-86450.870486397,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:42:00",1213.86666666667,TRUE,1213.78333333333,0.0833333333400788,FALSE,TRUE,274.760277416073,0.915867591312776,3.29712332872599,3.47225625178687,-7974.48431581331,-86373.7811104927,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:47:00",1213.95,TRUE,1213.86666666667,0.0833333333300743,FALSE,TRUE,274.760296211032,0.91586765407259,3.29712355466132,3.45396363311666,-8239.56731586655,-86296.6917345842,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:52:00",1214.03333333333,TRUE,1213.95,0.0833333333298469,FALSE,TRUE,274.571739209881,0.915239130737896,3.29486087065642,3.4356081629757,-8504.44173233349,-86219.5640311287,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 06:57:00",1214.11666666667,TRUE,1214.03333333333,0.0833333333400788,FALSE,TRUE,240.608863648077,0.802029545428671,2.88730636354322,3.405931735103,-8731.05014946358,-86135.4048908504,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:02:00",1214.2,TRUE,1214.11666666667,0.0833333333300743,FALSE,TRUE,240.427693745873,0.801425645850918,2.88513232506331,3.37619491796654,-8957.44998300677,-86051.207423025,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 07:05:00",1214.25,TRUE,1214.2,0.0499999999999545,FALSE,TRUE,144.47559139851,0.802642174436898,2.88951182797283,3.34657975431718,-9093.91394499237,-86001.7460924682,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:07:00",1214.28333333333,TRUE,1214.25,0.0333333333298924,FALSE,TRUE,142.391998388197,1.1865999866908,4.27175995208688,3.35536037245831,-9230.14432930762,-86045.4320694089,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:12:00",1214.36666666667,TRUE,1214.28333333333,0.0833333333400788,FALSE,TRUE,358.269890845831,1.19423296938944,4.29923868980197,3.36490428932906,-9572.28044474414,-86157.2898870964,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 07:15:00",1214.41666666667,TRUE,1214.36666666667,0.0499999999999545,FALSE,TRUE,213.95828151053,1.18865711950403,4.27916563021449,3.3738906216058,-9777.19565879298,-86222.2596175718,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:17:00",1214.45,TRUE,1214.41666666667,0.0333333333301198,FALSE,TRUE,156.558525010669,1.30465437521469,4.69675575077287,3.39447667978435,-9887.23197050609,-86110.0290485892,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:22:00",1214.53333333333,TRUE,1214.45,0.0833333333298469,FALSE,TRUE,394.604237133741,1.3153474571675,4.73525084580301,3.41613204638392,-10161.406611757,-85824.0902257842,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:27:00",1214.61666666667,TRUE,1214.53333333333,0.0833333333400788,FALSE,TRUE,394.604324925991,1.31534774964683,4.7352518987286,3.43778744239166,-10435.581253007,-85538.1514029739,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:32:00",1214.7,TRUE,1214.61666666667,0.0833333333300743,FALSE,TRUE,394.604413120774,1.31534804378735,4.73525295763447,3.45944286791002,-10709.7558942571,-85252.2125801721,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:37:00",1214.78333333333,TRUE,1214.7,0.0833333333298469,FALSE,TRUE,394.604501708598,1.31534833908369,4.73525402070129,3.48109832294974,-10983.9305355079,-84966.2737573798,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:42:00",1214.86666666667,TRUE,1214.78333333333,0.0833333333400788,FALSE,TRUE,394.604590697384,1.31534863555148,4.73525508798532,3.5027538075649,-11258.1051767578,-84680.3349345755,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:47:00",1214.95,TRUE,1214.86666666667,0.0833333333300743,FALSE,TRUE,394.604680081835,1.31534893365756,4.73525616116721,3.5258648041357,-11532.2798180079,-84394.396111777,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:52:00",1215.03333333333,TRUE,1214.95,0.0833333333298469,FALSE,TRUE,394.604769864616,1.31534923293708,4.7352572385735,3.57288363149064,-11806.4544592587,-84108.457288971,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 07:57:00",1215.11666666667,TRUE,1215.03333333333,0.0833333333400788,FALSE,TRUE,394.604860043667,1.31534953337242,4.73525832014071,3.61981897315213,-12080.6291005089,-83822.5184661712,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:02:00",1215.2,TRUE,1215.11666666667,0.0833333333300743,FALSE,TRUE,394.60495062087,1.31534983545434,4.73525940763563,3.66698928087926,-12354.8037417587,-83536.5796433697,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:07:00",1215.28333333333,TRUE,1215.2,0.0833333333298469,FALSE,TRUE,394.60504159644,1.31535013870983,4.73526049935539,3.74444976558524,-12628.9783830096,-83250.6408205715,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:12:00",1215.36666666667,TRUE,1215.28333333333,0.0833333333400788,FALSE,TRUE,394.60513296693,1.31535044311663,4.73526159521986,3.82235406296838,-12903.1530242596,-82964.7019977666,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:17:00",1215.45,TRUE,1215.36666666667,0.0833333333300743,FALSE,TRUE,394.60522473536,1.31535074916931,4.73526269700951,3.86335452387409,-13177.3276655097,-82678.7631749745,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:22:00",1215.53333333333,TRUE,1215.45,0.0833333333298469,FALSE,TRUE,394.605316903756,1.31535105640088,4.73526380304318,3.90330295333887,-13451.5023067605,-82392.8243521657,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:27:00",1215.61666666667,TRUE,1215.53333333333,0.0833333333400788,FALSE,TRUE,394.605409467635,1.31535136478564,4.73526491322832,3.94325140800696,-13725.6769480105,-82106.8855293736,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 08:29:00",1215.65,TRUE,1215.61666666667,0.0333333333301198,FALSE,TRUE,158.791235321133,1.32326029447034,4.76373706009324,3.98399074997718,-13832.7711805593,-81988.8165783994,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:32:00",1215.7,TRUE,1215.65,0.0499999999999545,FALSE,TRUE,589.247736628186,3.27359853682623,11.7849547325744,4.21976391044897,-13713.2519818401,-81409.9654174021,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 08:33:00",1215.71666666667,TRUE,1215.7,0.0166666666700621,FALSE,TRUE,191.420634824369,3.19034391308952,11.4852380871223,4.44721160277848,-13670.7850527747,-81222.7078303978,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:37:00",1215.78333333333,TRUE,1215.71666666667,0.0666666666597848,FALSE,TRUE,486.363462791273,2.02651442850616,7.29545194262218,4.55827634084799,-13247.3538834637,-81466.3292149082,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 08:40:00",1215.83333333333,TRUE,1215.78333333333,0.0500000000001819,FALSE,TRUE,362.514021616617,2.01396678675165,7.25028043230596,4.66808630887235,-12933.0669276871,-81650.1809465776,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:42:00",1215.86666666667,TRUE,1215.83333333333,0.0333333333398969,FALSE,TRUE,211.557090488245,1.76297575372157,6.34671271339764,4.75279716768963,-13058.0517982548,-81478.532730777,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:47:00",1215.95,TRUE,1215.86666666667,0.0833333333300743,FALSE,TRUE,543.830532911262,1.81276844310844,6.52596639519037,4.84248728950888,-13382.0462555575,-81039.2690357006,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:52:00",1216.03333333333,TRUE,1215.95,0.0833333333298469,FALSE,TRUE,543.83072639342,1.81276908805391,6.52596871699407,4.93217746981769,-13706.0407128607,-80600.0053406166,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 08:55:00",1216.08333333333,TRUE,1216.03333333333,0.0500000000001819,FALSE,TRUE,323.526683237376,1.79737046242333,6.47053366472398,5.0203277815241,-13898.326957482,-80338.3492913562,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 08:57:00",1216.11666666667,TRUE,1216.08333333333,0.0333333333398969,FALSE,TRUE,43.9974038022921,0.366645031613573,1.31992211380886,4.96540554407672,-13873.4780660793,-80301.8493405936,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:02:00",1216.2,TRUE,1216.11666666667,0.0833333333300743,FALSE,TRUE,109.247907759161,0.364159692544778,1.3109748931612,4.91023476658252,-13806.0797631721,-80215.3548831676,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:07:00",1216.28333333333,TRUE,1216.2,0.0833333333298469,FALSE,TRUE,109.247914204964,0.364159714031782,1.31097497051441,4.85506398506205,-13738.6814602648,-80128.8604257335,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:12:00",1216.36666666667,TRUE,1216.28333333333,0.0833333333400788,FALSE,TRUE,109.247920658375,0.364159735498439,1.31097504779438,4.79989319948062,-13671.2831573574,-80042.3659683024,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:17:00",1216.45,TRUE,1216.36666666667,0.0833333333300743,FALSE,TRUE,109.247927121392,0.364159757085547,1.31097512550797,4.74472240978192,-13603.8848544501,-79955.8715108653,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:22:00",1216.53333333333,TRUE,1216.45,0.0833333333298469,FALSE,TRUE,109.247933592018,0.364159778655294,1.31097520315906,4.68961447457366,-13536.4865515428,-79869.3770534394,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 09:24:00",1216.56666666667,TRUE,1216.53333333333,0.0333333333401242,FALSE,TRUE,45.8932477924147,0.382443731525541,1.37679743349195,4.64765589318334,-13510.682454093,-79831.226238209,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:27:00",1216.61666666667,TRUE,1216.56666666667,0.0499999999999545,FALSE,TRUE,450.758707086252,2.50421503937035,9.01517414173324,4.81793483253529,-13597.6344451307,-79387.5229976434,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:32:00",1216.7,TRUE,1216.61666666667,0.0833333333300743,FALSE,TRUE,757.427228487369,2.52475742838997,9.08912674220389,4.99014635793059,-13744.4798030488,-78642.0958762783,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:37:00",1216.78333333333,TRUE,1216.7,0.0833333333298469,FALSE,TRUE,757.427669022266,2.52475889684651,9.08913202864745,5.12396224894616,-13891.3251609674,-77896.6687549002,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:42:00",1216.86666666667,TRUE,1216.78333333333,0.0833333333400788,FALSE,TRUE,757.428112338323,2.52476037425671,9.08913734732415,5.25701498943289,-14038.1705188856,-77151.2416335299,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:47:00",1216.95,TRUE,1216.86666666667,0.0833333333300743,FALSE,TRUE,757.428558441158,2.52476186156926,9.08914270164935,5.39062546363941,-14185.0158768036,-76405.8145121651,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:52:00",1217.03333333333,TRUE,1216.95,0.0833333333298469,FALSE,TRUE,757.429007326569,2.52476335786086,9.08914808829909,5.51263636190403,-14331.8612347222,-75660.3873907884,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 09:57:00",1217.11666666667,TRUE,1217.03333333333,0.0833333333400788,FALSE,TRUE,757.429459001071,2.52476486313254,9.08915350727713,5.63357810250054,-14478.7065926403,-74914.9602694261,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:02:00",1217.2,TRUE,1217.11666666667,0.0833333333300743,FALSE,TRUE,757.429913457889,2.5247663782917,9.08915896185013,5.75451996536502,-14625.5519505586,-74169.5331480467,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 10:04:00",1217.23333333333,TRUE,1217.2,0.0333333333298924,FALSE,TRUE,299.935621775247,2.49946351505174,8.99806865418627,5.87293151249146,-14683.3354261511,-73874.2790618214,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:07:00",1217.28333333333,TRUE,1217.23333333333,0.0499999999999545,FALSE,TRUE,126.398409589867,0.70221338661101,2.52796819179964,5.81161801724419,-14666.1677667042,-73748.6654155335,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:12:00",1217.36666666667,TRUE,1217.28333333333,0.0833333333400788,FALSE,TRUE,206.087789379825,0.686959297877145,2.47305347235772,5.74877908347676,-14635.9638883341,-73544.1706089196,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:17:00",1217.45,TRUE,1217.36666666667,0.0833333333300743,FALSE,TRUE,206.087822311981,0.686959407733471,2.47305386784049,5.68594013088435,-14605.7600099643,-73339.6758023029,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:22:00",1217.53333333333,TRUE,1217.45,0.0833333333298469,FALSE,TRUE,206.087855302772,0.686959517704647,2.47305426373673,5.62310115936111,-14575.5561315915,-73135.180995692,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 10:23:00",1217.55,TRUE,1217.53333333333,0.0166666666700621,FALSE,TRUE,41.0638049009329,0.684396748209452,2.46382829355403,5.56000588084481,-14569.2132775541,-73094.4837008797,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:27:00",1217.61666666667,TRUE,1217.55,0.0666666666700166,FALSE,TRUE,149.957990245668,0.624824959325553,2.24936985357199,5.49095339323193,-14500.5343539613,-72960.6064701892,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:32:00",1217.7,TRUE,1217.61666666667,0.0833333333300743,FALSE,TRUE,187.39559894104,0.624651996494563,2.24874718738043,5.42188357901041,-14414.3081015159,-72793.5120149562,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 10:33:00",1217.71666666667,TRUE,1217.7,0.0166666666700621,FALSE,TRUE,38.4802804037182,0.641338006597978,2.30881682375272,5.35448233535854,-14397.4354933777,-72758.7846208141,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:37:00",1217.78333333333,TRUE,1217.71666666667,0.0666666666597848,FALSE,TRUE,325.829260705724,1.35762191974733,4.88743891109038,5.35870945241634,-14383.3689844879,-72432.2813116758,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:42:00",1217.86666666667,TRUE,1217.78333333333,0.0833333333400788,FALSE,TRUE,408.896366602581,1.36298788856494,4.90675639883379,5.36347313563275,-14366.2516513193,-72022.5165463657,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:47:00",1217.95,TRUE,1217.86666666667,0.0833333333300743,FALSE,TRUE,408.896500855788,1.36298833623926,4.90675801046135,5.36823683277811,-14349.1343181507,-71612.7517810672,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:52:00",1218.03333333333,TRUE,1217.95,0.0833333333298469,FALSE,TRUE,408.896635543999,1.36298878520369,4.90675962673327,5.37220968185144,-14332.0169849822,-71202.9870157528,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 10:57:00",1218.11666666667,TRUE,1218.03333333333,0.0833333333400788,FALSE,TRUE,408.896770668591,1.36298923545164,4.90676124762591,5.18114875171399,-14314.899651814,-70793.2222504441,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:02:00",1218.2,TRUE,1218.11666666667,0.0833333333300743,FALSE,TRUE,408.896906233837,1.36298968749943,4.90676287499794,4.99841332915498,-14297.7823186452,-70383.4574851315,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:07:00",1218.28333333333,TRUE,1218.2,0.0833333333298469,FALSE,TRUE,408.897042236813,1.3629901408464,4.90676450704704,4.932060900389,-14280.6649854767,-69973.6927198308,TRUE,FALSE,TRUE
15,196712,"o","2020-02-26 11:09:00",1218.31666666667,TRUE,1218.28333333333,0.0333333333401242,FALSE,TRUE,163.024791292401,1.3585399271599,4.89074373777565,4.86651821442982,-14273.6470252655,-69810.330173651,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:12:00",1218.36666666667,TRUE,1218.31666666667,0.0499999999999545,FALSE,TRUE,187.638591976785,1.0424366220942,3.75277183953912,4.79446430126709,-14244.516824883,-69624.3897103929,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:17:00",1218.45,TRUE,1218.36666666667,0.0833333333300743,FALSE,TRUE,311.883098444052,1.0396103281875,3.74259718147499,4.71714848977499,-14195.6814460059,-69315.3945382173,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:22:00",1218.53333333333,TRUE,1218.45,0.0833333333298469,FALSE,TRUE,311.883176294303,1.03961058769117,3.74259811568821,4.63983263973872,-14146.8460671286,-69006.3993660499,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:27:00",1218.61666666667,TRUE,1218.53333333333,0.0833333333400788,FALSE,TRUE,311.883254341102,1.03961084771952,3.74259905179028,4.56405667826834,-14098.0106882516,-68697.4041938725,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:32:00",1218.7,TRUE,1218.61666666667,0.0833333333300743,FALSE,TRUE,311.883332577448,1.03961110863215,3.74259999107575,4.6313532859702,-14049.1753093747,-68388.4090216973,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:37:00",1218.78333333333,TRUE,1218.7,0.0833333333298469,FALSE,TRUE,311.883411015951,1.03961137009667,3.742600932348,4.69889845372539,-14000.3399304973,-68079.4138495214,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:42:00",1218.86666666667,TRUE,1218.78333333333,0.0833333333400788,FALSE,TRUE,311.88348964516,1.03961163206638,3.74260187543897,4.76644364552885,-13951.5045516203,-67770.4186773396,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:47:00",1218.95,TRUE,1218.86666666667,0.0833333333300743,FALSE,TRUE,311.883568466526,1.03961189492908,3.74260282174468,4.83398886147191,-13902.6691727434,-67461.4235051676,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:52:00",1219.03333333333,TRUE,1218.95,0.0833333333298469,FALSE,TRUE,311.883647487083,1.03961215833377,3.74260377000157,4.90153410159673,-13853.8337938662,-67152.4283329919,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 11:57:00",1219.11666666667,TRUE,1219.03333333333,0.0833333333400788,FALSE,TRUE,311.883726692588,1.03961242222447,3.74260472000811,4.96907936595365,-13804.9984149892,-66843.4331608159,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:02:00",1219.2,TRUE,1219.11666666667,0.0833333333300743,FALSE,TRUE,311.883806105504,1.039612687059,3.74260567341241,5.034796261507,-13756.1630361119,-66534.4379886401,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:07:00",1219.28333333333,TRUE,1219.2,0.0833333333298469,FALSE,TRUE,311.883885707492,1.0396129524018,3.74260662864648,4.88833605281014,-13707.3276572348,-66225.4428164541,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:12:00",1219.36666666667,TRUE,1219.28333333333,0.0833333333400788,FALSE,TRUE,311.883965497187,1.03961321823981,3.7426075856633,4.73982163179513,-13658.4922783576,-65916.44764428,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:17:00",1219.45,TRUE,1219.36666666667,0.0833333333300743,FALSE,TRUE,311.884045488419,1.03961348500205,3.74260854600739,4.59130709061068,-13609.6568994805,-65607.4524721099,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:22:00",1219.53333333333,TRUE,1219.45,0.0833333333298469,FALSE,TRUE,311.884125674212,1.03961375229087,3.74260950824713,4.4427924284141,-13560.8215206032,-65298.45729994,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:27:00",1219.61666666667,TRUE,1219.53333333333,0.0833333333400788,FALSE,TRUE,311.884206050236,1.0396140200833,3.74261047229989,4.2942776442655,-13511.9861417262,-64989.4621277586,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:32:00",1219.7,TRUE,1219.61666666667,0.0833333333300743,FALSE,TRUE,311.884286622127,1.03961428878108,3.74261143961189,4.14576273735752,-13463.150762849,-64680.4669555797,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:37:00",1219.78333333333,TRUE,1219.7,0.0833333333298469,FALSE,TRUE,311.884367392527,1.03961455801858,3.7426124088669,3.99724770684613,-13414.3153839718,-64371.4717834076,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:42:00",1219.86666666667,TRUE,1219.78333333333,0.0833333333400788,FALSE,TRUE,311.884448355797,1.03961482776851,3.74261337996662,3.84873255179381,-13365.4800050947,-64062.476611233,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:47:00",1219.95,TRUE,1219.86666666667,0.0833333333300743,FALSE,TRUE,311.884529504934,1.03961509839044,3.74261435420558,3.70274771012768,-13316.6446262178,-63753.4814390566,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:52:00",1220.03333333333,TRUE,1219.95,0.0833333333298469,FALSE,TRUE,311.884610860859,1.03961536957969,3.74261533048688,3.73648790842454,-13267.8092473405,-63444.4862668834,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 12:57:00",1220.11666666667,TRUE,1220.03333333333,0.0833333333400788,FALSE,TRUE,311.884692401048,1.03961564125267,3.74261630850963,3.7717535427621,-13218.9738684635,-63135.4910947037,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:02:00",1220.2,TRUE,1220.11666666667,0.0833333333300743,FALSE,TRUE,311.884774142297,1.03961591384831,3.74261728985393,3.80701919337358,-13170.1384895864,-62826.4959225209,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:07:00",1220.28333333333,TRUE,1220.2,0.0833333333298469,FALSE,TRUE,311.884856074753,1.03961618695934,3.74261827305361,3.84228486029905,-13121.3031107093,-62517.5007503469,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:12:00",1220.36666666667,TRUE,1220.28333333333,0.0833333333400788,FALSE,TRUE,311.884938202541,1.03961646059099,3.74261925812755,3.8778068315372,-13072.4677318321,-62208.505578173,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:17:00",1220.45,TRUE,1220.36666666667,0.0833333333300743,FALSE,TRUE,311.885020525573,1.0396167351259,3.74262024645324,3.91928600911724,-13023.6323529549,-61899.5104059995,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:22:00",1220.53333333333,TRUE,1220.45,0.0833333333298469,FALSE,TRUE,311.885103041027,1.03961701018025,3.74262123664891,3.96078251048581,-12974.7969740777,-61590.5152338209,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:27:00",1220.61666666667,TRUE,1220.53333333333,0.0833333333400788,FALSE,TRUE,311.885185750211,1.03961728574988,3.74262222869958,4.000610438401,-12925.9615952007,-61281.5200616469,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:32:00",1220.7,TRUE,1220.61666666667,0.0833333333300743,FALSE,TRUE,311.885268657307,1.03961756223168,3.74262322403405,3.96881000264943,-12877.1262163235,-60972.5248894732,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:37:00",1220.78333333333,TRUE,1220.7,0.0833333333298469,FALSE,TRUE,311.885351755252,1.03961783922767,3.7426242212196,3.93647299771571,-12828.2908374463,-60663.5297172906,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:42:00",1220.86666666667,TRUE,1220.78333333333,0.0833333333400788,FALSE,TRUE,311.885435048082,1.03961811674279,3.74262522027404,3.90413597576606,-12779.4554585694,-60354.5345451201,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:47:00",1220.95,TRUE,1220.86666666667,0.0833333333300743,FALSE,TRUE,311.885518540129,1.03961839517442,3.74262622262792,3.87179893676313,-12730.6200796921,-60045.5393729373,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:52:00",1221.03333333333,TRUE,1220.95,0.0833333333298469,FALSE,TRUE,311.885602218573,1.0396186741054,3.74262722677945,3.83946188062851,-12681.7847008149,-59736.5442007697,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 13:57:00",1221.11666666667,TRUE,1221.03333333333,0.0833333333400788,FALSE,TRUE,311.885686098756,1.03961895357837,3.74262823288212,3.8071248072364,-12632.9493219381,-59427.5490285864,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:02:00",1221.2,TRUE,1221.11666666667,0.0833333333300743,FALSE,TRUE,311.885770168182,1.0396192339346,3.74262924216455,3.77478771654522,-12584.1139430608,-59118.5538564102,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:07:00",1221.28333333333,TRUE,1221.2,0.0833333333298469,FALSE,TRUE,311.885854432223,1.03961951481757,3.74263025334326,3.74289567531099,-12535.2785641836,-58809.5586842317,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:12:00",1221.36666666667,TRUE,1221.28333333333,0.0833333333400788,FALSE,TRUE,311.885938895035,1.03961979623263,3.74263126643747,3.74261399272483,-12486.4431853064,-58500.5635120675,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:17:00",1221.45,TRUE,1221.36666666667,0.0833333333300743,FALSE,TRUE,311.886023545427,1.03962007852541,3.74263228269149,3.74261496775862,-12437.6078064295,-58191.5683398873,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:22:00",1221.53333333333,TRUE,1221.45,0.0833333333298469,FALSE,TRUE,311.886108398771,1.03962036137273,3.74263330094183,3.74261594512678,-12388.7724275521,-57882.5731677126,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:27:00",1221.61666666667,TRUE,1221.53333333333,0.0833333333400788,FALSE,TRUE,311.886193438034,1.03962064470929,3.74263432095346,3.74261692482576,-12339.9370486752,-57573.5779955329,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:32:00",1221.7,TRUE,1221.61666666667,0.0833333333300743,FALSE,TRUE,311.886278675914,1.03962092896037,3.74263534425734,3.74261790685858,-12291.1016697983,-57264.5828233513,TRUE,FALSE,TRUE
15,196712,"p","2020-02-26 14:37:00",1221.78333333333,TRUE,1221.7,0.0833333333298469,FALSE,TRUE,311.886364109563,1.03962121374204,3.74263636947133,3.74261889122312,-12242.2662909211,-56955.58765118,TRUE,FALSE,TRUE
