"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
17,196697,"p","2020-02-21 11:49:00",1098.98333333333,TRUE,1098.9,0.0833333333298469,FALSE,TRUE,546.090810723813,1.82030270248886,6.55308972895991,4.01237135653698,137022.281689631,-246288.209638538,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 11:54:00",1099.06666666667,TRUE,1098.98333333333,0.0833333333400788,FALSE,TRUE,543.466466777739,1.81155488911249,6.52159760080497,4.09103439564679,136529.145763959,-246522.834512124,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 11:59:00",1099.15,TRUE,1099.06666666667,0.0833333333300743,FALSE,TRUE,535.367775113411,1.78455925044783,6.42441330161218,4.21310929816893,136043.635947076,-246754.543689353,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:04:00",1099.23333333333,TRUE,1099.15,0.0833333333298469,FALSE,TRUE,464.67044252983,1.54890147516423,5.57604531059125,4.29487096445786,135624.673853474,-246960.661209237,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:09:00",1099.31666666667,TRUE,1099.23333333333,0.0833333333400788,FALSE,TRUE,232.297170086976,0.774323900227243,2.78756604081808,4.29112388072715,135425.466585911,-247082.263455082,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:14:00",1099.4,TRUE,1099.31666666667,0.0833333333300743,FALSE,TRUE,163.033728234848,0.543445760804078,1.95640473889468,4.15990025973012,135292.786072137,-247178.280206589,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:19:00",1099.48333333333,TRUE,1099.4,0.0833333333298469,FALSE,TRUE,155.384878402283,0.517949594695947,1.86461854090541,3.95782472436933,135167.541722194,-247271.437087189,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:24:00",1099.56666666667,TRUE,1099.48333333333,0.0833333333400788,FALSE,TRUE,154.531649651855,0.515105498797823,1.85437979567216,3.76614755179924,135043.128564701,-247364.274299937,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:29:00",1099.65,TRUE,1099.56666666667,0.0833333333300743,FALSE,TRUE,154.436290466278,0.514787634907727,1.85323548566782,3.38848074920049,134918.808315843,-247457.075781581,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:34:00",1099.73333333333,TRUE,1099.65,0.0833333333298469,FALSE,TRUE,154.425620474596,0.514752068270188,1.85310744577268,3.33642014141996,134794.498455627,-247549.873273214,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:39:00",1099.81666666667,TRUE,1099.73333333333,0.0833333333400788,FALSE,TRUE,154.424412302609,0.514748040967029,1.8530929474813,3.35757087371604,134670.18978874,-247642.670353753,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:44:00",1099.9,TRUE,1099.81666666667,0.0833333333300743,FALSE,TRUE,154.424224012724,0.514747413395878,1.85309068822516,3.3672939522665,134545.881542554,-247735.467700573,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:49:00",1099.98333333333,TRUE,1099.9,0.0833333333298469,FALSE,TRUE,154.423812085346,0.514746040306022,1.85308574510168,3.37578747371235,134421.575913844,-247828.267870435,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:54:00",1100.06666666667,TRUE,1099.98333333333,0.0833333333400788,FALSE,TRUE,154.420358493061,0.514734528268537,1.85304430176673,3.38536506110646,134297.293573919,-247921.093345687,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 12:59:00",1100.15,TRUE,1100.06666666667,0.0833333333300743,FALSE,TRUE,154.389906773169,0.514633022597358,1.85267888135049,3.40524632849735,134173.219570013,-248014.14521809,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:04:00",1100.23333333333,TRUE,1100.15,0.0833333333298469,FALSE,TRUE,154.144420884036,0.513814736301617,1.84973305068582,3.42756845483102,134051.009417892,-248109.222526151,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 13:05:00",1100.25,TRUE,1100.23333333333,0.0166666666700621,FALSE,TRUE,30.7515111135532,0.512525185121471,1.8450906664373,3.3971544655952,134027.447049407,-248129.193910708,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:09:00",1100.31666666667,TRUE,1100.25,0.0666666666700166,FALSE,TRUE,122.929773155883,0.512207388123773,1.84394659724558,3.37307154717305,133937.811139208,-248214.092978866,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:14:00",1100.4,TRUE,1100.31666666667,0.0833333333300743,FALSE,TRUE,153.812725421698,0.512709084759045,1.84575270513256,3.35595848703462,133828.986987124,-248323.716766701,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:19:00",1100.48333333333,TRUE,1100.4,0.0833333333298469,FALSE,TRUE,153.849195949327,0.512830653185878,1.84619035146916,3.30368452467274,133720.663356773,-248433.884468264,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:24:00",1100.56666666667,TRUE,1100.48333333333,0.0833333333400788,FALSE,TRUE,153.85348311285,0.512844943667987,1.84624179720475,3.24233264940542,133612.395673261,-248544.112966905,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:29:00",1100.65,TRUE,1100.56666666667,0.0833333333300743,FALSE,TRUE,153.853957203008,0.512846524030082,1.8462474865083,3.17994815478197,133504.134243321,-248654.348261265,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:34:00",1100.73333333333,TRUE,1100.65,0.0833333333298469,FALSE,TRUE,153.854002399044,0.512846674684935,1.84624802886577,3.11745461930945,133395.873512387,-248764.584315225,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:39:00",1100.81666666667,TRUE,1100.73333333333,0.0833333333400788,FALSE,TRUE,153.853999643992,0.512846665438462,1.84624799557846,3.05500769844361,133287.612859586,-248874.820454092,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:44:00",1100.9,TRUE,1100.81666666667,0.0833333333300743,FALSE,TRUE,153.853991553943,0.512846638533199,1.84624789871952,2.99309104738391,133179.352215514,-248985.056602446,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:49:00",1100.98333333333,TRUE,1100.9,0.0833333333298469,FALSE,TRUE,153.853982921241,0.512846609758925,1.84624779513213,2.93585894053548,133071.091572383,-249095.292751895,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:54:00",1101.06666666667,TRUE,1100.98333333333,0.0833333333400788,FALSE,TRUE,153.85397455344,0.512846581803287,1.84624769449183,2.89304347219401,132962.830929045,-249205.528901631,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 13:59:00",1101.15,TRUE,1101.06666666667,0.0833333333300743,FALSE,TRUE,153.853968960362,0.512846563221265,1.84624762759655,2.86780954682134,132854.570282892,-249315.765052975,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:04:00",1101.23333333333,TRUE,1101.15,0.0833333333298469,FALSE,TRUE,153.853988052921,0.512846626864526,1.84624785671229,2.85288436789677,132746.309611449,-249426.00121859,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:09:00",1101.31666666667,TRUE,1101.23333333333,0.0833333333400788,FALSE,TRUE,153.854227823853,0.512847426037999,1.84625073373679,2.85579025156978,132638.048713739,-249536.237511868,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:14:00",1101.4,TRUE,1101.31666666667,0.0833333333300743,FALSE,TRUE,153.856441697958,0.512854805679918,1.84627730044771,2.85100749499359,132529.785791755,-249646.474947246,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:19:00",1101.48333333333,TRUE,1101.4,0.0833333333298469,FALSE,TRUE,153.876316547915,0.512921055181177,1.84651579865224,2.86737698259097,132421.504759853,-249756.722600245,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:24:00",1101.56666666667,TRUE,1101.48333333333,0.0833333333400788,FALSE,TRUE,154.054202406398,0.513514007979761,1.84865042872714,2.79844701099016,132313.061709712,-249867.061664051,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:29:00",1101.65,TRUE,1101.56666666667,0.0833333333300743,FALSE,TRUE,155.646457387022,0.518821524643696,1.86775748871731,2.65756238689951,132203.169182704,-249978.218523632,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:34:00",1101.73333333333,TRUE,1101.65,0.0833333333298469,FALSE,TRUE,169.945978972852,0.566486596599872,2.03935174775954,2.51090026228528,132080.30908359,-250096.691695867,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:39:00",1101.81666666667,TRUE,1101.73333333333,0.0833333333400788,FALSE,TRUE,300.123926386163,1.0004130878729,3.60148711634243,2.4236855199941,131841.436145472,-250280.619387537,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:44:00",1101.9,TRUE,1101.81666666667,0.0833333333300743,FALSE,TRUE,736.230927672162,2.45410309233651,8.83477113241145,2.48706555897887,131219.345838246,-250680.758568828,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:49:00",1101.98333333333,TRUE,1101.9,0.0833333333298469,FALSE,TRUE,868.614247821523,2.89538082619288,10.4233709742944,2.59544815268691,130481.242692017,-251146.35226956,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:54:00",1102.06666666667,TRUE,1101.98333333333,0.0833333333400788,FALSE,TRUE,883.414804049842,2.94471601326111,10.60097764774,2.71146382896823,129730.171973682,-251619.262282933,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 14:59:00",1102.15,TRUE,1102.06666666667,0.0833333333300743,FALSE,TRUE,885.068835636961,2.95022945223858,10.6208260280589,2.85159662667567,128977.651778479,-252092.990092093,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:04:00",1102.23333333333,TRUE,1102.15,0.0833333333298469,FALSE,TRUE,885.253356339078,2.95084452125371,10.6230402765134,3.06924868877832,128224.969565039,-252566.809312066,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:09:00",1102.31666666667,TRUE,1102.23333333333,0.0833333333400788,FALSE,TRUE,885.27362313302,2.9509120768712,10.6232834767363,3.30999532038503,127472.26924168,-253040.638749641,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:14:00",1102.4,TRUE,1102.31666666667,0.0833333333300743,FALSE,TRUE,885.275534129176,2.95091844721266,10.6233064099656,3.5532922056367,126719.566894046,-253514.46932933,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:19:00",1102.48333333333,TRUE,1102.4,0.0833333333298469,FALSE,TRUE,885.275397380563,2.950917991392,10.6233047690112,3.79687345489612,125966.864320146,-253988.30003668,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:24:00",1102.56666666667,TRUE,1102.48333333333,0.0833333333400788,FALSE,TRUE,885.275035754545,2.95091678560962,10.6233004281946,4.04048636996631,125214.161720957,-254462.130758293,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:29:00",1102.65,TRUE,1102.56666666667,0.0833333333300743,FALSE,TRUE,885.274652992387,2.95091551009003,10.6232958363241,4.28410271414829,124461.459118957,-254935.961481487,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:34:00",1102.73333333333,TRUE,1102.65,0.0833333333298469,FALSE,TRUE,885.274271711623,2.9509142391622,10.6232912609839,4.52771933396781,123708.756516806,-255409.792204776,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:39:00",1102.81666666667,TRUE,1102.73333333333,0.0833333333400788,FALSE,TRUE,885.273893147999,2.95091297692114,10.6232867169161,4.77133589032033,122956.053916071,-255883.622927225,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:44:00",1102.9,TRUE,1102.81666666667,0.0833333333300743,FALSE,TRUE,885.273505802486,2.95091168612369,10.6232820700453,5.0149524549021,122203.351328313,-256357.453642137,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:49:00",1102.98333333333,TRUE,1102.9,0.0833333333298469,FALSE,TRUE,885.273004260382,2.95091001432473,10.623276051569,5.25857000350772,121450.648856722,-256831.284289527,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:54:00",1103.06666666667,TRUE,1102.98333333333,0.0833333333400788,FALSE,TRUE,885.271445234779,2.9509048172104,10.6232573419574,5.50219718296902,120697.947424375,-257305.114332782,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 15:59:00",1103.15,TRUE,1103.06666666667,0.0833333333300743,FALSE,TRUE,885.260389640478,2.95086796558366,10.6231246761012,5.74590250589723,119945.25528951,-257778.938971339,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:04:00",1103.23333333333,TRUE,1103.15,0.0833333333298469,FALSE,TRUE,885.164338235198,2.95054779424077,10.6219720592668,5.98970476680916,119192.646333472,-258252.71525731,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:09:00",1103.31666666667,TRUE,1103.23333333333,0.0833333333400788,FALSE,TRUE,884.30784700513,2.94769282311183,10.6116941632026,6.23325331030796,118440.78152689,-258726.058962612,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:14:00",1103.4,TRUE,1103.31666666667,0.0833333333300743,FALSE,TRUE,876.648184704581,2.92216061579622,10.5197782168664,6.47419846341168,117695.574164756,-259195.53263658,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:19:00",1103.48333333333,TRUE,1103.4,0.0833333333298469,FALSE,TRUE,808.128783094831,2.6937626104288,9.69754539754369,6.69229165913597,117009.926836289,-259630.383536191,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 16:20:00",1103.5,TRUE,1103.48333333333,0.0166666666700621,FALSE,TRUE,129.295475720245,2.1549245948984,7.75772854163423,6.85649962425902,116900.90727483,-259701.013180173,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:24:00",1103.56666666667,TRUE,1103.5,0.0666666666700166,FALSE,TRUE,347.755928027969,1.44898303337706,5.21633892015741,6.95011327519371,116612.257068664,-259897.830532678,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:29:00",1103.65,TRUE,1103.56666666667,0.0833333333300743,FALSE,TRUE,316.633538673973,1.05544512895452,3.79960246423627,7.00437312062067,116354.364043191,-260084.024072691,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:34:00",1103.73333333333,TRUE,1103.65,0.0833333333298469,FALSE,TRUE,298.316059022146,0.994386863448754,3.57979270841552,7.0525271404217,116112.46536438,-260260.91995753,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:39:00",1103.81666666667,TRUE,1103.73333333333,0.0833333333400788,FALSE,TRUE,296.269292424007,0.987564308000086,3.55523150880031,7.09999890736839,115872.354486344,-260436.776577958,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:44:00",1103.9,TRUE,1103.81666666667,0.0833333333300743,FALSE,TRUE,296.040492219948,0.986801640771751,3.5524859067783,7.14739441046967,115632.443443392,-260612.517032494,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:49:00",1103.98333333333,TRUE,1103.9,0.0833333333298469,FALSE,TRUE,296.014889324889,0.986716297790911,3.55217867204728,7.19478138206843,115392.554737417,-260788.244502337,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:54:00",1104.06666666667,TRUE,1103.98333333333,0.0833333333400788,FALSE,TRUE,296.011999249753,0.986706664085975,3.55214399070951,7.24216739215491,115152.668528202,-260963.970520804,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 16:59:00",1104.15,TRUE,1104.06666666667,0.0833333333300743,FALSE,TRUE,296.011648091643,0.986705493677397,3.55213977723863,7.28955327883619,114912.782598069,-261139.696377038,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:04:00",1104.23333333333,TRUE,1104.15,0.0833333333298469,FALSE,TRUE,296.011580870649,0.98670526961011,3.5521389705964,7.3369390631934,114672.896699147,-261315.422215138,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:09:00",1104.31666666667,TRUE,1104.23333333333,0.0833333333400788,FALSE,TRUE,296.011545477803,0.986705151512807,3.55213854544611,7.38432409777669,114433.010803868,-261491.148051314,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:14:00",1104.4,TRUE,1104.31666666667,0.0833333333300743,FALSE,TRUE,296.011513272225,0.986705044279338,3.55213815940562,7.43170249668651,114193.12491035,-261666.87388811,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:19:00",1104.48333333333,TRUE,1104.4,0.0833333333298469,FALSE,TRUE,296.011476882995,0.986704922984597,3.55213772274455,7.47902158818699,113953.239029156,-261842.59973254,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:24:00",1104.56666666667,TRUE,1104.48333333333,0.0833333333400788,FALSE,TRUE,296.011398256996,0.986704660776785,3.55213677879643,7.5258099018003,113713.35325784,-262018.325645314,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:29:00",1104.65,TRUE,1104.56666666667,0.0833333333300743,FALSE,TRUE,296.010940038649,0.986703133500752,3.55213128060271,7.56783155549039,113473.468469482,-262194.052169687,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:34:00",1104.73333333333,TRUE,1104.65,0.0833333333298469,FALSE,TRUE,296.007084603966,0.986690282054501,3.5520850153962,7.56645927490855,113233.592475042,-262369.784165614,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:39:00",1104.81666666667,TRUE,1104.73333333333,0.0833333333400788,FALSE,TRUE,295.972848761924,0.986576162459888,3.5516741848556,7.41970658192089,112993.795154337,-262545.565112222,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:44:00",1104.9,TRUE,1104.81666666667,0.0833333333300743,FALSE,TRUE,295.667908216752,0.985559694094383,3.54801489873978,7.22872446871104,112754.701678822,-262721.783990145,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:49:00",1104.98333333333,TRUE,1104.9,0.0833333333298469,FALSE,TRUE,293.029356117864,0.976764520433745,3.51635227356148,7.0319293194283,112521.905070462,-262901.920768422,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 17:53:00",1105.05,TRUE,1104.98333333333,0.0666666666700166,FALSE,TRUE,224.113173326911,0.933804888815206,3.36169759973474,6.83028686308596,112368.082831177,-263066.198780103,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:54:00",1105.06666666667,TRUE,1105.05,0.0166666666700621,FALSE,TRUE,55.3286179277635,0.922143631941526,3.31971707498949,6.62741677415474,112344.137637715,-263116.296607276,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 17:59:00",1105.15,TRUE,1105.06666666667,0.0833333333300743,FALSE,TRUE,291.162107133926,0.970540357151042,3.49394528574375,6.42937960218273,112279.74756051,-263401.215117704,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:04:00",1105.23333333333,TRUE,1105.15,0.0833333333298469,FALSE,TRUE,301.352854707892,1.004509515735,3.616234256646,6.23473870903496,112238.83479121,-263700.735059835,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:09:00",1105.31666666667,TRUE,1105.23333333333,0.0833333333400788,FALSE,TRUE,302.698654428705,1.00899551468068,3.63238385285044,6.04054646136383,112200.803092292,-264001.992649536,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:14:00",1105.4,TRUE,1105.31666666667,0.0833333333300743,FALSE,TRUE,303.51198619776,1.01170662069877,3.64214383451555,5.84662544487274,112165.391275939,-264304.38869355,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:19:00",1105.48333333333,TRUE,1105.4,0.0833333333298469,FALSE,TRUE,310.353327066281,1.03451109026422,3.72423992495118,5.65498500289016,112150.8296992,-264615.359388934,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 18:20:00",1105.5,TRUE,1105.48333333333,0.0166666666700621,FALSE,TRUE,66.3884830158165,1.10647471670486,3.98330898013748,5.47054105064443,112157.743030753,-264681.591195522,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:24:00",1105.56666666667,TRUE,1105.5,0.0666666666700166,FALSE,TRUE,295.928043516597,1.23303351459053,4.4389206525259,5.29875310441137,112236.926037888,-264967.692977083,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:29:00",1105.65,TRUE,1105.56666666667,0.0833333333300743,FALSE,TRUE,394.837704907541,1.31612568307661,4.73805245907579,5.13527450410666,112371.877716693,-265340.102175837,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:34:00",1105.73333333333,TRUE,1105.65,0.0833333333298469,FALSE,TRUE,398.909109812819,1.32969703276503,4.78690931795409,4.97315320595069,112512.419803936,-265714.808581984,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:39:00",1105.81666666667,TRUE,1105.73333333333,0.0833333333400788,FALSE,TRUE,399.367343303061,1.33122447756911,4.79240811924881,4.81118517198656,112653.586769511,-266089.771762244,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:44:00",1105.9,TRUE,1105.81666666667,0.0833333333300743,FALSE,TRUE,399.418684382985,1.33139561466202,4.79302421278327,4.6492379368944,112794.823573258,-266464.763635632,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:49:00",1105.98333333333,TRUE,1105.9,0.0833333333298469,FALSE,TRUE,399.424420852071,1.33141473622927,4.79309305042538,4.48732463109325,112936.068103849,-266839.758641694,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:54:00",1106.06666666667,TRUE,1105.98333333333,0.0833333333400788,FALSE,TRUE,399.4242856664,1.3314142854469,4.79309142760882,4.32569677732675,113077.312787258,-267214.753330977,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 18:59:00",1106.15,TRUE,1106.06666666667,0.0833333333300743,FALSE,TRUE,399.416570014247,1.33138856676623,4.79299884035841,4.16661957242375,113218.551128058,-267589.742018072,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:04:00",1106.23333333333,TRUE,1106.15,0.0833333333298469,FALSE,TRUE,399.346059682385,1.33115353233031,4.7921527163891,4.0303586646139,113359.731863699,-267964.676653235,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:09:00",1106.31666666667,TRUE,1106.23333333333,0.0833333333400788,FALSE,TRUE,398.714455145794,1.32904818371173,4.78457346136224,3.94777102349524,113500.397145317,-268339.127679607,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:14:00",1106.4,TRUE,1106.31666666667,0.0833333333300743,FALSE,TRUE,393.073935712598,1.31024645242657,4.71688722873564,3.93389736540019,113636.450968156,-268709.252153144,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 19:16:00",1106.43333333333,TRUE,1106.4,0.0333333333298924,FALSE,TRUE,149.8026784109,1.24835565355303,4.49408035279091,3.95318841786004,113684.751555037,-268851.55916551,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:19:00",1106.48333333333,TRUE,1106.43333333333,0.0499999999999545,FALSE,TRUE,207.60226156054,1.1533458975596,4.15204523121457,3.96908432127112,113742.851349539,-269051.546308431,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:24:00",1106.56666666667,TRUE,1106.48333333333,0.0833333333400788,FALSE,TRUE,329.911856741703,1.09970618905,3.95894228057998,3.98029850937611,113826.095405642,-269371.848493942,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:29:00",1106.65,TRUE,1106.56666666667,0.0833333333300743,FALSE,TRUE,326.063956464818,1.08687985492523,3.91276747773084,3.99030633079146,113908.131222138,-269688.476188011,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:34:00",1106.73333333333,TRUE,1106.65,0.0833333333298469,FALSE,TRUE,322.438380364918,1.07479460126136,3.86926056454089,3.99911416113851,114005.656015878,-269996.883817549,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 19:37:00",1106.78333333333,TRUE,1106.73333333333,0.0499999999999545,FALSE,TRUE,191.890882039459,1.06606045577574,3.83781764079267,4.00704954030748,114108.086461272,-270159.947559021,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:39:00",1106.81666666667,TRUE,1106.78333333333,0.0333333333401242,FALSE,TRUE,144.763950770794,1.20636625617751,4.34291852223904,4.0290156165575,114227.272395821,-270243.213532155,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:44:00",1106.9,TRUE,1106.81666666667,0.0833333333300743,FALSE,TRUE,412.718885443614,1.37572961819918,4.95262662551706,4.0679180514164,114606.597942876,-270410.715434683,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:49:00",1106.98333333333,TRUE,1106.9,0.0833333333298469,FALSE,TRUE,430.500399997453,1.43500133338488,5.16600480018557,4.11274766960361,115010.290314097,-270566.096051585,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:54:00",1107.06666666667,TRUE,1106.98333333333,0.0833333333400788,FALSE,TRUE,431.693314831714,1.43897771598924,5.18031977756125,4.1579749367746,115415.32307368,-270721.332216948,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 19:59:00",1107.15,TRUE,1107.06666666667,0.0833333333300743,FALSE,TRUE,424.452202856496,1.41484067624365,5.09342643447715,4.20078851210051,115808.130458529,-270887.381203218,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 20:00:00",1107.16666666667,TRUE,1107.15,0.0166666666698347,FALSE,TRUE,81.7940510265862,1.36323418351731,4.9076430606623,4.23844146437456,115880.783440291,-270925.763499979,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:04:00",1107.23333333333,TRUE,1107.16666666667,0.0666666666600122,FALSE,TRUE,314.917507548128,1.31215628158151,4.72376261369343,4.27098677918263,116140.378740368,-271106.441199973,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:09:00",1107.31666666667,TRUE,1107.23333333333,0.0833333333400788,FALSE,TRUE,387.847195863383,1.29282398610663,4.65416634998387,4.30160014958785,116443.197953838,-271351.361946172,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:14:00",1107.4,TRUE,1107.31666666667,0.0833333333300743,FALSE,TRUE,387.706441259736,1.29235480424966,4.65247729529878,4.33217801376682,116742.439760917,-271600.401759582,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:19:00",1107.48333333333,TRUE,1107.4,0.0833333333298469,FALSE,TRUE,393.009953434707,1.3100331781705,4.71611944141379,4.36462536217444,117039.403355453,-271860.28177181,TRUE,FALSE,TRUE
17,196697,"o","2020-02-21 20:22:00",1107.53333333333,TRUE,1107.48333333333,0.0499999999999545,FALSE,TRUE,252.319980766677,1.40177767092726,5.04639961533813,4.40712667722379,117212.275328602,-272045.420132439,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:24:00",1107.56666666667,TRUE,1107.53333333333,0.0333333333401242,FALSE,TRUE,190.713915913237,1.58928263228653,5.72141747623151,4.47267445157092,117321.401956018,-272202.663333827,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:29:00",1107.65,TRUE,1107.56666666667,0.0833333333300743,FALSE,TRUE,517.003002021495,1.72334334013905,6.20403602450057,4.55279442239067,117584.433073919,-272649.835227492,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:34:00",1107.73333333333,TRUE,1107.65,0.0833333333298469,FALSE,TRUE,529.629741245819,1.76543247089326,6.35555689521572,4.63228363376489,117844.510856959,-273113.295939016,TRUE,FALSE,TRUE
17,196697,"p","2020-02-21 20:39:00",1107.81666666667,TRUE,1107.73333333333,0.0833333333400788,FALSE,TRUE,531.005845802658,1.77001948586558,6.3720701491161,4.70883463077795,118104.21814487,-273578.543928446,TRUE,FALSE,TRUE
