"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
12,196698,"p","2020-02-18 13:42:00",1028.86666666667,TRUE,1028.78333333333,0.0833333333400788,FALSE,TRUE,141.090127857088,0.470300426152224,1.69308153414801,1.74750674264883,372734.092079913,-211477.032688338,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 13:47:00",1028.95,TRUE,1028.86666666667,0.0833333333300743,FALSE,TRUE,141.090104863431,0.470300349563164,1.69308125842739,1.74648388587905,372671.037813204,-211350.280947082,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 13:52:00",1029.03333333333,TRUE,1028.95,0.0833333333298469,FALSE,TRUE,141.090081881198,0.470300272957003,1.69308098264521,1.74543905280772,372607.983546497,-211223.529205828,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 13:57:00",1029.11666666667,TRUE,1029.03333333333,0.0833333333400788,FALSE,TRUE,141.090058918873,0.470300196358176,1.69308070688943,1.74439523940197,372544.929279789,-211096.777464573,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:02:00",1029.2,TRUE,1029.11666666667,0.0833333333300743,FALSE,TRUE,141.090035976398,0.470300119939718,1.69308043178298,1.74349589725306,372481.87501308,-210970.025723322,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:07:00",1029.28333333333,TRUE,1029.2,0.0833333333298469,FALSE,TRUE,141.09001304937,0.470300043517575,1.69308015666327,1.74957931697877,372418.820746372,-210843.273982071,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:12:00",1029.36666666667,TRUE,1029.28333333333,0.0833333333400788,FALSE,TRUE,141.089990141705,0.470299967100948,1.69307988156341,1.74320199259828,372355.766479664,-210716.522240811,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:17:00",1029.45,TRUE,1029.36666666667,0.0833333333300743,FALSE,TRUE,141.089967251897,0.47029989085805,1.69307960708898,1.71332398339383,372292.712212955,-210589.770499561,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:22:00",1029.53333333333,TRUE,1029.45,0.0833333333298469,FALSE,TRUE,141.089944380772,0.470299814622248,1.69307933264009,1.67989689410542,372229.657946247,-210463.01875831,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:27:00",1029.61666666667,TRUE,1029.53333333333,0.0833333333400788,FALSE,TRUE,141.089921526638,0.47029973838406,1.69307905818261,1.64644042443871,372166.603679539,-210336.267017054,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:32:00",1029.7,TRUE,1029.61666666667,0.0833333333300743,FALSE,TRUE,141.089898693786,0.470299662331012,1.69307878439164,1.61298848042675,372103.549412831,-210209.515275797,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:37:00",1029.78333333333,TRUE,1029.7,0.0833333333298469,FALSE,TRUE,141.089875873938,0.470299586266136,1.69307851055809,1.58011521884876,372040.495146123,-210082.763534553,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:42:00",1029.86666666667,TRUE,1029.78333333333,0.0833333333400788,FALSE,TRUE,141.08985307901,0.470299510225299,1.69307823681108,1.56274158140256,371977.440879415,-209956.011793293,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:47:00",1029.95,TRUE,1029.86666666667,0.0833333333300743,FALSE,TRUE,141.089830296,0.470299434338393,1.69307796361821,1.57541274201622,371914.386612707,-209829.260052039,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:52:00",1030.03333333333,TRUE,1029.95,0.0833333333298469,FALSE,TRUE,141.089807534585,0.470299358468292,1.69307769048585,1.57520901064025,371851.332345998,-209702.508310793,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 14:57:00",1030.11666666667,TRUE,1030.03333333333,0.0833333333400788,FALSE,TRUE,141.089784791905,0.470299282601616,1.69307741736582,1.57378758522248,371788.278079291,-209575.756569536,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:02:00",1030.2,TRUE,1030.11666666667,0.0833333333300743,FALSE,TRUE,141.089762063877,0.470299206897981,1.69307714483273,1.57235602999769,371725.223812581,-209449.004828289,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:07:00",1030.28333333333,TRUE,1030.2,0.0833333333298469,FALSE,TRUE,141.089739357717,0.470299131212064,1.69307687236343,1.57092439838311,371662.169545873,-209322.253087032,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:12:00",1030.36666666667,TRUE,1030.28333333333,0.0833333333400788,FALSE,TRUE,141.089716668299,0.470299055522929,1.69307659988255,1.56949277319711,371599.115279166,-209195.501345775,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:17:00",1030.45,TRUE,1030.36666666667,0.0833333333300743,FALSE,TRUE,141.089693995287,0.470298980002684,1.69307632800966,1.56806115513807,371536.061012458,-209068.74960452,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:22:00",1030.53333333333,TRUE,1030.45,0.0833333333298469,FALSE,TRUE,141.089671341143,0.470298904490154,1.69307605616455,1.56662954419505,371473.006745748,-208941.997863277,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:27:00",1030.61666666667,TRUE,1030.53333333333,0.0833333333400788,FALSE,TRUE,141.089648710379,0.470298828996529,1.6930757843875,1.56519794057405,371409.952479041,-208815.246122015,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:32:00",1030.7,TRUE,1030.61666666667,0.0833333333300743,FALSE,TRUE,141.089626090247,0.470298753652549,1.69307551314918,1.56376636912286,371346.898212333,-208688.494380765,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:37:00",1030.78333333333,TRUE,1030.7,0.0833333333298469,FALSE,TRUE,141.089603493699,0.470298678332007,1.69307524199522,1.56233784459268,371283.843945623,-208561.742639521,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:42:00",1030.86666666667,TRUE,1030.78333333333,0.0833333333400788,FALSE,TRUE,141.089580914285,0.470298603009548,1.69307497083437,1.56127819387684,371220.789678917,-208434.990898251,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:47:00",1030.95,TRUE,1030.86666666667,0.0833333333300743,FALSE,TRUE,141.089558348109,0.470298527845421,1.69307470024352,1.57018496313524,371157.735412208,-208308.239157011,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:52:00",1031.03333333333,TRUE,1030.95,0.0833333333298469,FALSE,TRUE,141.089535806892,0.470298452709317,1.69307442975354,1.60009807726171,371094.681145501,-208181.487415752,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 15:57:00",1031.11666666667,TRUE,1031.03333333333,0.0833333333400788,FALSE,TRUE,141.089513072221,0.470298376869335,1.69307415672961,1.62100790684805,371031.626878842,-208054.735674705,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:02:00",1031.2,TRUE,1031.11666666667,0.0833333333300743,FALSE,TRUE,141.089465805019,0.470298219368455,1.69307358972644,1.64110655403716,370968.572618003,-207927.983958516,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:07:00",1031.28333333333,TRUE,1031.2,0.0833333333298469,FALSE,TRUE,141.086437241373,0.470288124157585,1.69303724696731,1.66236238026564,370905.519064061,-207801.235259186,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:12:00",1031.36666666667,TRUE,1031.28333333333,0.0833333333400788,FALSE,TRUE,140.72150244267,0.469071674770932,1.68865802917535,1.68666961293594,370842.55132734,-207674.852808342,TRUE,FALSE,TRUE
12,196698,"o","2020-02-18 16:16:00",1031.43333333333,TRUE,1031.36666666667,0.0666666666600122,FALSE,TRUE,96.0750525304673,0.400312718916905,1.44112578810086,1.68584458484584,370796.077011427,-207590.390626074,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:17:00",1031.45,TRUE,1031.43333333333,0.0166666666700621,FALSE,TRUE,7.81082840723004,0.130180473427313,0.468649704338326,1.65194269524206,370788.749954605,-207587.590326977,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:22:00",1031.53333333333,TRUE,1031.45,0.0833333333298469,FALSE,TRUE,41.4947511240673,0.138315837086011,0.49793701350964,1.6187451208254,370763.088632654,-207620.423221339,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:27:00",1031.61666666667,TRUE,1031.53333333333,0.0833333333400788,FALSE,TRUE,45.9756533916322,0.153252177959703,0.551707840654929,1.58704028812444,370738.955251707,-207659.777022515,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:32:00",1031.7,TRUE,1031.61666666667,0.0833333333300743,FALSE,TRUE,46.0147700733934,0.15338256691731,0.552177240902315,1.55534849458286,370714.834456719,-207699.184537723,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:37:00",1031.78333333333,TRUE,1031.7,0.0833333333298469,FALSE,TRUE,46.0150898995487,0.153383633004913,0.552181078817685,1.52365681526813,370690.713765405,-207738.592495382,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:42:00",1031.86666666667,TRUE,1031.78333333333,0.0833333333400788,FALSE,TRUE,46.0150900203405,0.153383633388719,0.552181080199389,1.49196514365069,370666.593074944,-207778.000456701,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:47:00",1031.95,TRUE,1031.86666666667,0.0833333333300743,FALSE,TRUE,46.0150875018021,0.153383625012006,0.55218105004322,1.46027347885619,370642.472384491,-207817.408418032,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:52:00",1032.03333333333,TRUE,1031.95,0.0833333333298469,FALSE,TRUE,46.0150849658791,0.153383616559347,0.552181019613651,1.42858182087631,370618.351694039,-207856.816379371,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 16:57:00",1032.11666666667,TRUE,1032.03333333333,0.0833333333400788,FALSE,TRUE,46.0150823431878,0.15338360779821,0.552180988073558,1.39689016966216,370594.231003772,-207896.224340719,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:02:00",1032.2,TRUE,1032.11666666667,0.0833333333300743,FALSE,TRUE,46.0150691810984,0.153383563942993,0.552180830194776,1.3651985217047,370570.110335773,-207935.632303154,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:07:00",1032.28333333333,TRUE,1032.2,0.0833333333298469,FALSE,TRUE,46.0137766657335,0.153379255558862,0.552165320011902,1.33350645055049,370545.992371054,-207975.040397663,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:12:00",1032.36666666667,TRUE,1032.28333333333,0.0833333333400788,FALSE,TRUE,45.858076625368,0.15286025540552,0.550296919459872,1.30176248700524,370522.20258578,-208014.464526472,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:17:00",1032.45,TRUE,1032.36666666667,0.0833333333300743,FALSE,TRUE,44.2266079144251,0.147422026387182,0.530719294993856,1.26947470818173,370538.253926729,-208055.835226317,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:22:00",1032.53333333333,TRUE,1032.45,0.0833333333298469,FALSE,TRUE,327.892925932849,1.09297641982189,3.93471511135881,1.33174237632551,370862.742419556,-208112.275651385,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:27:00",1032.61666666667,TRUE,1032.53333333333,0.0833333333400788,FALSE,TRUE,367.329503554695,1.22443167841654,4.40795404229954,1.40715557793406,371227.072038023,-208170.662647261,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:32:00",1032.7,TRUE,1032.61666666667,0.0833333333300743,FALSE,TRUE,367.65483993287,1.22551613315749,4.41185807936698,1.4826772326232,371591.729764925,-208229.065651653,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:37:00",1032.78333333333,TRUE,1032.7,0.0833333333298469,FALSE,TRUE,367.648873741927,1.2254962458577,4.4117864850877,1.55819690618644,371956.381574745,-208287.465657056,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:42:00",1032.86666666667,TRUE,1032.78333333333,0.0833333333400788,FALSE,TRUE,366.560484926934,1.22186828299088,4.39872581876715,1.63335379105169,372319.986891048,-208345.485551274,TRUE,FALSE,TRUE
12,196698,"o","2020-02-18 17:46:00",1032.93333333333,TRUE,1032.86666666667,0.0666666666600122,FALSE,TRUE,243.96104629738,1.01650435967388,3.65941569482598,1.68797429117225,372563.313333627,-208374.627663982,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:47:00",1032.95,TRUE,1032.93333333333,0.0166666666700621,FALSE,TRUE,14.4182384568494,0.240303974231868,0.865094307234723,1.66497476033527,372571.811092995,-208362.904650572,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:52:00",1033.03333333333,TRUE,1032.95,0.0833333333298469,FALSE,TRUE,140.346393861839,0.467821312892368,1.68415672641252,1.66472697093471,372480.475646918,-208255.682350811,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 17:57:00",1033.11666666667,TRUE,1033.03333333333,0.0833333333400788,FALSE,TRUE,157.810757483557,0.526035858235945,1.8937290896494,1.6703006436371,372370.507409423,-208141.692305473,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:02:00",1033.2,TRUE,1033.11666666667,0.0833333333300743,FALSE,TRUE,157.956797606344,0.526522658708404,1.89548157135025,1.67592300395565,372260.385689843,-208027.646512841,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:07:00",1033.28333333333,TRUE,1033.2,0.0833333333298469,FALSE,TRUE,157.957957937182,0.526526526479303,1.89549549532549,1.68154575860331,372150.262705999,-207913.600261001,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:12:00",1033.36666666667,TRUE,1033.28333333333,0.0833333333400788,FALSE,TRUE,157.957924756269,0.526526415811609,1.89549509692179,1.68716850973545,372040.139711742,-207799.554005379,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:17:00",1033.45,TRUE,1033.36666666667,0.0833333333300743,FALSE,TRUE,157.957881770552,0.5265262725891,1.89549458132076,1.69279125409471,371930.016717396,-207685.507749736,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:22:00",1033.53333333333,TRUE,1033.45,0.0833333333298469,FALSE,TRUE,157.957838727396,0.526526129113347,1.89549406480805,1.69841399164079,371819.893723053,-207571.461494087,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:27:00",1033.61666666667,TRUE,1033.53333333333,0.0833333333400788,FALSE,TRUE,157.957795659103,0.526525985487724,1.89549354775581,1.70403672235636,371709.770728761,-207457.415238455,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:32:00",1033.7,TRUE,1033.61666666667,0.0833333333300743,FALSE,TRUE,157.957746580978,0.526525821957185,1.89549295904586,1.70965944425113,371599.647740836,-207343.368985174,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:37:00",1033.78333333333,TRUE,1033.7,0.0833333333298469,FALSE,TRUE,157.956964648429,0.526523215516791,1.89548357586045,1.71528191301826,371489.525525974,-207229.323016989,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:42:00",1033.86666666667,TRUE,1033.78333333333,0.0833333333400788,FALSE,TRUE,157.867216964023,0.526224056504149,1.89440660341494,1.72087447339775,371379.497161144,-207115.311659699,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:47:00",1033.95,TRUE,1033.86666666667,0.0833333333300743,FALSE,TRUE,147.071695901496,0.490238986357493,1.76486035088697,1.72286853434656,371280.862230531,-207005.502079824,TRUE,FALSE,TRUE
12,196698,"o","2020-02-18 18:49:00",1033.98333333333,TRUE,1033.95,0.0333333333298924,FALSE,TRUE,31.1062054874241,0.259218379088626,0.933186164719052,1.70176055031858,371304.211369789,-206984.739367757,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:52:00",1034.03333333333,TRUE,1033.98333333333,0.0499999999999545,FALSE,TRUE,320.483523669818,1.7804640203895,6.40967047340218,1.83277813994177,371618.025258743,-207056.427475082,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 18:57:00",1034.11666666667,TRUE,1034.03333333333,0.0833333333400788,FALSE,TRUE,583.831430396479,1.94610476783074,7.00597716419065,1.98048144924775,372187.542854641,-207196.108546114,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:02:00",1034.2,TRUE,1034.11666666667,0.0833333333300743,FALSE,TRUE,45.4516569225084,0.151505523080953,0.545419883091431,1.95560072966416,372190.3937163,-207150.586488005,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:07:00",1034.28333333333,TRUE,1034.2,0.0833333333298469,FALSE,TRUE,98.9965689250725,0.329988563097381,1.18795882715057,1.97558153863116,372119.519789328,-207080.946888966,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:12:00",1034.36666666667,TRUE,1034.28333333333,0.0833333333400788,FALSE,TRUE,99.5669226485731,0.331889742135046,1.19480307168616,1.99493892913607,372048.03857631,-207011.108628827,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:17:00",1034.45,TRUE,1034.36666666667,0.0833333333300743,FALSE,TRUE,99.5716066610559,0.331905355549833,1.1948592799794,2.01280424689508,371976.552360953,-206941.268732282,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:22:00",1034.53333333333,TRUE,1034.45,0.0833333333298469,FALSE,TRUE,99.5716278296922,0.33190542611286,1.1948595340063,2.03065653281463,371905.06610439,-206871.428822269,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:27:00",1034.61666666667,TRUE,1034.53333333333,0.0833333333400788,FALSE,TRUE,99.5716105956527,0.33190536862531,1.19485932705111,2.04850870637667,371833.579847487,-206801.588912134,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:32:00",1034.7,TRUE,1034.61666666667,0.0833333333300743,FALSE,TRUE,99.5715930540611,0.331905310193184,1.19485911669546,2.06636087405712,371762.09359058,-206731.749002004,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:37:00",1034.78333333333,TRUE,1034.7,0.0833333333298469,FALSE,TRUE,99.5715755151588,0.331905251731082,1.1948589062319,2.08421303672903,371690.607333675,-206661.909091863,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:42:00",1034.86666666667,TRUE,1034.78333333333,0.0833333333400788,FALSE,TRUE,99.571557980887,0.331905193242757,1.19485869567393,2.10206519439737,371619.121076768,-206592.069181735,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:47:00",1034.95,TRUE,1034.86666666667,0.0833333333300743,FALSE,TRUE,99.5715404563039,0.331905134867327,1.19485848552238,2.11991734710428,371547.634819862,-206522.229271599,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:52:00",1035.03333333333,TRUE,1034.95,0.0833333333298469,FALSE,TRUE,99.5715229362002,0.331905076467886,1.19485827528439,2.13776949835677,371476.148562957,-206452.389361456,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 19:57:00",1035.11666666667,TRUE,1035.03333333333,0.0833333333400788,FALSE,TRUE,99.5715054222384,0.331905018047262,1.19485806497014,2.15562207460561,371404.662306049,-206382.549451329,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:02:00",1035.2,TRUE,1035.11666666667,0.0833333333300743,FALSE,TRUE,99.5714879146994,0.331904959728645,1.19485785502312,2.17352654503792,371333.176049143,-206312.709541201,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:07:00",1035.28333333333,TRUE,1035.2,0.0833333333298469,FALSE,TRUE,99.571470412873,0.331904901390129,1.19485764500447,2.19197483253822,371261.689792237,-206242.86963107,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:12:00",1035.36666666667,TRUE,1035.28333333333,0.0833333333400788,FALSE,TRUE,99.5714529194046,0.331904843037816,1.19485743493614,2.11586767485981,371190.20353533,-206173.029720936,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:17:00",1035.45,TRUE,1035.36666666667,0.0833333333300743,FALSE,TRUE,99.5714354303356,0.331904784780766,1.19485722521076,2.02661498549623,371118.717278424,-206103.189810792,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:22:00",1035.53333333333,TRUE,1035.45,0.0833333333298469,FALSE,TRUE,99.5714179507341,0.331904726516333,1.1948570154588,1.93725384483212,371047.231021518,-206033.349900663,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:27:00",1035.61666666667,TRUE,1035.53333333333,0.0833333333400788,FALSE,TRUE,99.5714004738913,0.331904668219438,1.19485680558998,1.84789468706829,370975.744764612,-205963.509990528,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:32:00",1035.7,TRUE,1035.61666666667,0.0833333333300743,FALSE,TRUE,99.5713830079848,0.331904610039596,1.19485659614255,1.75889831977316,370904.258507705,-205893.670080395,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:37:00",1035.78333333333,TRUE,1035.7,0.0833333333298469,FALSE,TRUE,99.5713655427384,0.331904551823014,1.19485638656285,1.69043833898808,370832.772250798,-205823.830170269,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:42:00",1035.86666666667,TRUE,1035.78333333333,0.0833333333400788,FALSE,TRUE,99.5713480888829,0.331904493602744,1.19485617696988,1.69959839092516,370761.285993893,-205753.990260124,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:47:00",1035.95,TRUE,1035.86666666667,0.0833333333300743,FALSE,TRUE,99.5713306406917,0.331904435481952,1.19485596773503,1.68600670318412,370689.799736986,-205684.150349993,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:52:00",1036.03333333333,TRUE,1035.95,0.0833333333298469,FALSE,TRUE,99.5713131938375,0.331904377326678,1.19485575837604,1.6665935550932,370618.313480079,-205614.310439861,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 20:57:00",1036.11666666667,TRUE,1036.03333333333,0.0833333333400788,FALSE,TRUE,99.571295759429,0.331904319171231,1.19485554901643,1.64713172113948,370546.827223174,-205544.470529728,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:02:00",1036.2,TRUE,1036.11666666667,0.0833333333300743,FALSE,TRUE,99.5712783325243,0.331904261121394,1.19485534003702,1.62766949460369,370475.340966267,-205474.630619591,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:07:00",1036.28333333333,TRUE,1036.2,0.0833333333298469,FALSE,TRUE,99.5712609053589,0.331904203031749,1.1948551309143,1.6082072733257,370403.854709361,-205404.790709457,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:12:00",1036.36666666667,TRUE,1036.28333333333,0.0833333333400788,FALSE,TRUE,99.5712434864793,0.331904144928065,1.19485492174103,1.5887450605596,370332.368452454,-205334.950799328,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:17:00",1036.45,TRUE,1036.36666666667,0.0833333333300743,FALSE,TRUE,99.5712260802505,0.331904086947149,1.19485471300974,1.56928285634298,370260.882195547,-205265.110889198,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:22:00",1036.53333333333,TRUE,1036.45,0.0833333333298469,FALSE,TRUE,99.5712086728587,0.331904028923415,1.19485450412429,1.54982066068655,370189.395938642,-205195.270979053,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:27:00",1036.61666666667,TRUE,1036.53333333333,0.0833333333400788,FALSE,TRUE,99.5711912757812,0.331903970892405,1.19485429521266,1.53035847558007,370117.909681735,-205125.431068926,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:32:00",1036.7,TRUE,1036.61666666667,0.0833333333300743,FALSE,TRUE,99.5711738845916,0.331903912961619,1.19485408666183,1.51089654532455,370046.423424828,-205055.591158795,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:37:00",1036.78333333333,TRUE,1036.7,0.0833333333298469,FALSE,TRUE,99.571156499989,0.331903855013849,1.19485387804986,1.49146452517552,369974.937167922,-204985.751248654,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:42:00",1036.86666666667,TRUE,1036.78333333333,0.0833333333400788,FALSE,TRUE,99.5711391208449,0.331903797042617,1.19485366935342,1.47563100624403,369903.450911016,-204915.911338526,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:47:00",1036.95,TRUE,1036.86666666667,0.0833333333300743,FALSE,TRUE,99.5711217487327,0.331903739175423,1.19485346103152,1.48289954225271,369831.964654109,-204846.071428394,TRUE,FALSE,TRUE
12,196698,"p","2020-02-18 21:52:00",1037.03333333333,TRUE,1036.95,0.0833333333298469,FALSE,TRUE,99.5711043829115,0.331903681290257,1.19485325264493,1.33804350834279,369760.478397203,-204776.231518258,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 05:47:00",1044.95,TRUE,1044.86666666667,0.0833333333300743,FALSE,TRUE,987.014048953978,3.29004682997526,11.8441685879109,1.46732160403216,363957.781143139,-198849.912461014,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 05:52:00",1045.03333333333,TRUE,1044.95,0.0833333333298469,FALSE,TRUE,1111.04067806518,3.70346892703886,13.3324881373399,1.80447847199872,364873.103800539,-199487.334964379,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 05:57:00",1045.11666666667,TRUE,1045.03333333333,0.0833333333400788,FALSE,TRUE,1112.06293531444,3.70687645074808,13.3447552226931,2.14197609799818,365789.25891307,-200125.353640301,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:02:00",1045.2,TRUE,1045.11666666667,0.0833333333300743,FALSE,TRUE,1111.85683722537,3.70618945756284,13.3422820472262,2.47940503033018,366705.269958922,-200763.212985066,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:07:00",1045.28333333333,TRUE,1045.2,0.0833333333298469,FALSE,TRUE,1085.53868138255,3.61846227142656,13.0264641771356,2.80806124970218,367602.957605634,-201381.131970543,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 06:09:00",1045.31666666667,TRUE,1045.28333333333,0.0333333333401242,FALSE,TRUE,291.112032738493,2.42593360565988,8.73336098037556,3.01746460815369,367861.029752675,-201518.383701974,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:12:00",1045.36666666667,TRUE,1045.31666666667,0.0499999999999545,FALSE,TRUE,288.510218686985,1.60283454826249,5.77020437374495,3.14455806651012,367799.105576563,-201235.604717189,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:17:00",1045.45,TRUE,1045.36666666667,0.0833333333300743,FALSE,TRUE,739.979275745972,2.46659758591637,8.87975130929893,3.35802783427888,367503.166869731,-200554.646890401,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:22:00",1045.53333333333,TRUE,1045.45,0.0833333333298469,FALSE,TRUE,739.831451511769,2.46610483847574,8.87797741851265,3.57144833295218,367200.962177584,-199876.605398769,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 06:24:00",1045.56666666667,TRUE,1045.53333333333,0.0333333333401242,FALSE,TRUE,242.137155744568,2.01780963079365,7.26411467085715,3.74003931649669,367084.198215982,-199663.532998678,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:27:00",1045.61666666667,TRUE,1045.56666666667,0.0499999999999545,FALSE,TRUE,167.465051485711,0.930361397143684,3.34930102971726,3.7998854823172,366927.478368027,-199602.526755672,TRUE,FALSE,TRUE
12,196698,"p","2020-02-19 06:32:00",1045.7,TRUE,1045.61666666667,0.0833333333300743,FALSE,TRUE,249.186388254569,0.830621294214379,2.99023665917177,3.84975764348659,366677.296083591,-199611.556466225,TRUE,FALSE,TRUE
12,196698,"o","2020-02-19 06:35:00",1045.75,TRUE,1045.7,0.0499999999999545,FALSE,TRUE,97.8894036254236,0.543830020141737,1.95778807251025,3.87095068288142,366578.996387883,-199614.518360386,TRUE,FALSE,TRUE
