"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
28,196709,"p","2020-02-20 03:49:00",1066.98333333333,TRUE,1066.9,0.0833333333298469,FALSE,TRUE,180.859154452386,0.602863848199842,2.17030985351943,5.3680964773482,15097.1692926744,2083.07056901527,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 03:54:00",1067.06666666667,TRUE,1066.98333333333,0.0833333333400788,FALSE,TRUE,150.066561198237,0.500221870620301,1.80079873423308,5.33558438496955,15244.9071832857,2052.94522941139,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 03:59:00",1067.15,TRUE,1067.06666666667,0.0833333333300743,FALSE,TRUE,153.960403049006,0.513201343516757,1.84752483666033,5.33382164412692,15387.6684061856,1993.45884446703,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:04:00",1067.23333333333,TRUE,1067.15,0.0833333333298469,FALSE,TRUE,194.047690516391,0.646825635081697,2.32857228629411,5.38320231798139,15552.6269628365,1889.69832383314,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:09:00",1067.31666666667,TRUE,1067.23333333333,0.0833333333400788,FALSE,TRUE,283.956071076789,0.946520236846015,3.40747285264565,5.42972236492923,15774.82904083,1711.0489510141,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 04:11:00",1067.35,TRUE,1067.31666666667,0.0333333333298924,FALSE,TRUE,155.330273354874,1.29441894475757,4.65990820112725,5.40479593732264,15891.0711260624,1607.08977641997,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:14:00",1067.4,TRUE,1067.35,0.0500000000001819,FALSE,TRUE,283.230584095268,1.57350324496799,5.66461168188475,5.31223177760768,16092.2741100913,1406.19340971272,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 04:18:00",1067.46666666667,TRUE,1067.4,0.0666666666700166,FALSE,TRUE,394.410505868958,1.64337710770474,5.91615758773708,5.13719627527316,16293.913969435,1065.65688748972,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:19:00",1067.48333333333,TRUE,1067.46666666667,0.0166666666598303,FALSE,TRUE,97.9830994199327,1.63305165766873,5.87898596760742,4.85779949001525,16311.61615868,968.989095083533,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:24:00",1067.56666666667,TRUE,1067.48333333333,0.0833333333400788,FALSE,TRUE,539.820985861153,1.79940328605819,6.47785182980948,4.55038728704043,16216.3097059417,436.015992356695,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:29:00",1067.65,TRUE,1067.56666666667,0.0833333333300743,FALSE,TRUE,630.279913151405,2.10093304392018,7.56335895811266,4.28954486287412,15959.3103635985,-141.715189480031,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:34:00",1067.73333333333,TRUE,1067.65,0.0833333333298469,FALSE,TRUE,634.122894801891,2.1137429827614,7.60947473794105,4.11321094424019,15700.5690530955,-722.891901039638,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 04:38:00",1067.8,TRUE,1067.73333333333,0.0666666666700166,FALSE,TRUE,451.195971242374,1.87998321341542,6.76793956829553,4.02129014500171,15598.0364669501,-1163.68062997894,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:39:00",1067.81666666667,TRUE,1067.8,0.0166666666700621,FALSE,TRUE,103.580000942912,1.72633334869683,6.21480005530859,4.01495843294892,15598.8599996744,-1267.55998646438,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:44:00",1067.9,TRUE,1067.81666666667,0.0833333333300743,FALSE,TRUE,505.541920918474,1.68513973646082,6.06650305125893,4.11440224421524,15747.4104704463,-1752.41624382193,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:49:00",1067.98333333333,TRUE,1067.9,0.0833333333298469,FALSE,TRUE,540.907516580475,1.80302505534368,6.49089019923726,4.26879261461602,16055.073117053,-2199.62603262744,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:54:00",1068.06666666667,TRUE,1067.98333333333,0.0833333333400788,FALSE,TRUE,580.24429483385,1.93414764928961,6.96293153744258,4.43876114156736,16450.9868201501,-2626.82719395811,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 04:59:00",1068.15,TRUE,1068.06666666667,0.0833333333300743,FALSE,TRUE,607.669201112038,2.02556400378601,7.29203041362963,4.60891881222825,16895.5883068136,-3044.56159770013,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:04:00",1068.23333333333,TRUE,1068.15,0.0833333333298469,FALSE,TRUE,625.54256616949,2.08514188731887,7.50651079434792,4.69414493275411,17366.5812109729,-3460.01377011413,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:09:00",1068.31666666667,TRUE,1068.23333333333,0.0833333333400788,FALSE,TRUE,638.304605937055,2.12768201961796,7.65965527062464,4.77141844707752,17851.028765917,-3879.55885418519,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:14:00",1068.4,TRUE,1068.31666666667,0.0833333333300743,FALSE,TRUE,650.092669538717,2.1669755652138,7.80111203476969,4.91279119687008,18340.7658372624,-4311.02352595093,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:19:00",1068.48333333333,TRUE,1068.4,0.0833333333298469,FALSE,TRUE,665.424133893233,2.21808044640357,7.98508960705287,5.07934559352694,18829.5031941892,-4766.46169039038,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 05:21:00",1068.51666666667,TRUE,1068.48333333333,0.0333333333401242,FALSE,TRUE,272.491193070523,2.27075994179174,8.17473579045028,5.18732635500833,19023.2920494424,-4959.5282419335,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:24:00",1068.56666666667,TRUE,1068.51666666667,0.0499999999999545,FALSE,TRUE,416.27320625599,2.31262892364649,8.32546412512738,5.24650752978317,19309.5250091279,-5263.96227773502,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:29:00",1068.65,TRUE,1068.56666666667,0.0833333333300743,FALSE,TRUE,692.499227579254,2.30833075868779,8.30999073127604,5.30575531699957,19753.5791497869,-5798.68643935687,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:34:00",1068.73333333333,TRUE,1068.65,0.0833333333298469,FALSE,TRUE,653.650664862091,2.17883554963146,7.84380797867325,5.37007183780157,20109.0368076838,-6349.95257353014,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:39:00",1068.81666666667,TRUE,1068.73333333333,0.0833333333400788,FALSE,TRUE,579.828555888359,1.93276185280475,6.9579426700971,5.43459295934545,20291.5322714441,-6902.21714714169,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:44:00",1068.9,TRUE,1068.81666666667,0.0833333333300743,FALSE,TRUE,553.354771284467,1.84451590435369,6.6402572556733,5.52041889712281,20155.3595533974,-7440.29071918545,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:49:00",1068.98333333333,TRUE,1068.9,0.0833333333298469,FALSE,TRUE,869.768192581361,2.89922730872583,10.437218311413,5.73928092449592,19441.7984062243,-7943.9510728045,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:54:00",1069.06666666667,TRUE,1068.98333333333,0.0833333333400788,FALSE,TRUE,1535.96546093252,5.11988486936064,18.4315855296983,6.17849715983004,17965.0397048867,-8391.62103103883,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 05:59:00",1069.15,TRUE,1069.06666666667,0.0833333333300743,FALSE,TRUE,1607.90249271364,5.35967497592173,19.2948299133182,6.61825057367798,16398.4508173828,-8786.0120149722,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 06:01:00",1069.18333333333,TRUE,1069.15,0.0333333333298924,FALSE,TRUE,471.593684719694,3.9299473730698,14.1478105430513,6.90108419109193,15946.533450296,-8928.2930513437,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:04:00",1069.23333333333,TRUE,1069.18333333333,0.0499999999999545,FALSE,TRUE,401.177379878664,2.22876322155016,8.02354759758058,7.0108049494972,15594.3341721035,-9124.02044270816,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:09:00",1069.31666666667,TRUE,1069.23333333333,0.0833333333400788,FALSE,TRUE,296.980025527159,0.989933418343732,3.56376030603743,7.00456449020119,15649.3559931037,-9416.76471596726,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:14:00",1069.4,TRUE,1069.31666666667,0.0833333333300743,FALSE,TRUE,589.946044433975,1.96648681485682,7.07935253348456,7.11150025706947,16177.4414978928,-9685.57074386304,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:19:00",1069.48333333333,TRUE,1069.4,0.0833333333298469,FALSE,TRUE,801.931906274341,2.67310635435964,9.62318287569469,7.30349933947543,16940.5358101527,-9943.93349208485,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:24:00",1069.56666666667,TRUE,1069.48333333333,0.0833333333400788,FALSE,TRUE,877.794521637073,2.9259817385534,10.5335342587922,7.53581112851078,17783.9288865468,-10201.6442633832,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:29:00",1069.65,TRUE,1069.56666666667,0.0833333333300743,FALSE,TRUE,836.969471168751,2.78989823733828,10.0436336544178,7.76477876518258,18581.3882848851,-10468.2631398246,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 06:30:00",1069.66666666667,TRUE,1069.65,0.0166666666698347,FALSE,TRUE,151.958531416552,2.53264218979445,9.11751188326003,7.96672284981035,18723.6300841197,-10523.67532562,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:34:00",1069.73333333333,TRUE,1069.66666666667,0.0666666666600122,FALSE,TRUE,540.202372746624,2.25084322000227,8.10303559200819,8.12712460830241,19215.0207017829,-10753.8446553021,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:39:00",1069.81666666667,TRUE,1069.73333333333,0.0833333333400788,FALSE,TRUE,564.192500593406,1.88064166849246,6.77031000657285,8.22053675146705,19694.9570335913,-11055.030599827,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:44:00",1069.9,TRUE,1069.81666666667,0.0833333333300743,FALSE,TRUE,476.579217653391,1.5885973922401,5.71895061206435,8.24995459621531,20059.4387198149,-11365.0579327917,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:49:00",1069.98333333333,TRUE,1069.9,0.0833333333298469,FALSE,TRUE,398.809312627188,1.32936437547957,4.78571175172647,8.22554070926646,20306.142596967,-11680.2579639494,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:54:00",1070.06666666667,TRUE,1069.98333333333,0.0833333333400788,FALSE,TRUE,328.635157175757,1.09545052383052,3.94362188578987,8.17074805087904,20390.9761230835,-11998.7964776063,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 06:58:00",1070.13333333333,TRUE,1070.06666666667,0.0666666666600122,FALSE,TRUE,280.099300718557,1.16708041977715,4.20148951119773,8.12415092708988,20276.7973499795,-12255.5618844573,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 06:59:00",1070.15,TRUE,1070.13333333333,0.0166666666700621,FALSE,TRUE,89.8442768851671,1.49740461444772,5.39065661201181,8.09395105992884,20213.4479618228,-12319.7592554334,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 07:03:00",1070.21666666667,TRUE,1070.15,0.0666666666700166,FALSE,TRUE,399.573848364102,1.66489103476677,5.99360772516036,8.05034685901349,19881.7516704505,-12545.5631137146,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:04:00",1070.23333333333,TRUE,1070.21666666667,0.0166666666598303,FALSE,TRUE,92.7150984165672,1.54525164090996,5.56290590727584,7.99349772482835,19798.0141210339,-12586.3176051002,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:09:00",1070.31666666667,TRUE,1070.23333333333,0.0833333333400788,FALSE,TRUE,370.465513392415,1.23488504454143,4.44558616034913,7.92898790794095,19443.322377219,-12699.0883459996,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:14:00",1070.4,TRUE,1070.31666666667,0.0833333333300743,FALSE,TRUE,210.921264902748,0.703070883036656,2.53105517893196,7.82666166137493,19233.0162338175,-12725.293686542,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:19:00",1070.48333333333,TRUE,1070.4,0.0833333333298469,FALSE,TRUE,29.8638043373373,0.0995460144619557,0.358365652063041,7.66810228917505,19262.0197401881,-12732.9781645559,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:24:00",1070.56666666667,TRUE,1070.48333333333,0.0833333333400788,FALSE,TRUE,448.804557427481,1.49601519130384,5.38565468869383,7.63740130277106,19710.1270533439,-12783.6179759679,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 07:25:00",1070.58333333333,TRUE,1070.56666666667,0.0166666666600577,FALSE,TRUE,165.73000906787,2.76216681889313,9.94380054801528,7.72020321973141,19875.2586491019,-12805.1117679589,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:29:00",1070.65,TRUE,1070.58333333333,0.0666666666700166,FALSE,TRUE,928.101959922506,3.86709149948279,13.921529398138,7.90435596930109,20799.6425149931,-12928.2549764992,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:34:00",1070.73333333333,TRUE,1070.65,0.0833333333298469,FALSE,TRUE,1378.12156583691,4.5937385529819,16.5374587907348,8.1552156358674,22178.3663304873,-13057.2906488548,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 07:36:00",1070.76666666667,TRUE,1070.73333333333,0.0333333333401242,FALSE,TRUE,495.912820477773,4.13260683647286,14.8773846113023,8.35570811755289,22676.6563108275,-13061.1954430404,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:39:00",1070.81666666667,TRUE,1070.76666666667,0.0499999999999545,FALSE,TRUE,601.775747643147,3.34319859802053,12.0355149528739,8.47333042083356,23276.7149538287,-12986.7352171772,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:44:00",1070.9,TRUE,1070.81666666667,0.0833333333300743,FALSE,TRUE,743.689088051803,2.47896362693629,8.92426905697065,8.49941873888683,23976.8270648136,-12725.9571189811,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:49:00",1070.98333333333,TRUE,1070.9,0.0833333333298469,FALSE,TRUE,556.01977077885,1.85339923600704,6.67223724962535,8.45768266830836,24443.8492086257,-12419.8821402453,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:54:00",1071.06666666667,TRUE,1070.98333333333,0.0833333333400788,FALSE,TRUE,391.071042033176,1.30357014000507,4.69285250401825,8.35677678994422,24770.9042481853,-12202.4637731388,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 07:59:00",1071.15,TRUE,1071.06666666667,0.0833333333300743,FALSE,TRUE,232.353772856689,0.774512576219253,2.78824527438931,8.20339497169736,25001.4763326458,-12239.097184547,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 08:01:00",1071.18333333333,TRUE,1071.15,0.0333333333298924,FALSE,TRUE,153.662905463884,1.28052421233122,4.6098871643924,8.11356383796734,25069.7755508357,-12377.3147616871,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:04:00",1071.23333333333,TRUE,1071.18333333333,0.0499999999999545,FALSE,TRUE,371.949473994697,2.06638596663908,7.4389894799007,8.12692624935077,25150.046623433,-12741.6518695389,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:09:00",1071.31666666667,TRUE,1071.23333333333,0.0833333333400788,FALSE,TRUE,687.070726404418,2.29023575449601,8.24484871618564,8.17149823436501,25282.0019806613,-13418.0381979701,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:14:00",1071.4,TRUE,1071.31666666667,0.0833333333300743,FALSE,TRUE,361.476967575842,1.20492322529993,4.33772361107974,8.00206782602242,25485.9930012057,-13718.0042623925,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:19:00",1071.48333333333,TRUE,1071.4,0.0833333333298469,FALSE,TRUE,259.822772165207,0.866075907253591,3.11787326611293,7.57668692981171,25746.6191299039,-13733.302742637,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:24:00",1071.56666666667,TRUE,1071.48333333333,0.0833333333400788,FALSE,TRUE,300.471934334526,1.00157311436735,3.60566321172246,7.14087674365627,26036.3356269838,-13648.4895779585,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:29:00",1071.65,TRUE,1071.56666666667,0.0833333333300743,FALSE,TRUE,302.255228964832,1.00751742992218,3.62706274771983,6.84863374934151,26337.9145230109,-13612.6165560566,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:34:00",1071.73333333333,TRUE,1071.65,0.0833333333298469,FALSE,TRUE,348.43859068719,1.16146196900589,4.1812630884212,6.74190362408708,26638.3347958098,-13792.0918695299,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 08:36:00",1071.76666666667,TRUE,1071.73333333333,0.0333333333401242,FALSE,TRUE,215.751525398799,1.79792937795704,6.47254576064533,6.82270322004841,26755.2855026281,-13974.292350347,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:39:00",1071.81666666667,TRUE,1071.76666666667,0.0499999999999545,FALSE,TRUE,437.711059449646,2.4317281080558,8.75422118900087,6.86922734936831,26924.262270095,-14379.5999488047,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 08:41:00",1071.85,TRUE,1071.81666666667,0.0333333333298924,FALSE,TRUE,300.068680515144,2.50057233788433,9.00206041638359,6.85197394772078,27031.0065931398,-14661.0610738441,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:44:00",1071.9,TRUE,1071.85,0.0500000000001819,FALSE,TRUE,358.462334126616,1.99145741180729,7.16924668250625,6.75852151504617,27180.5501216609,-14988.1291419255,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:49:00",1071.98333333333,TRUE,1071.9,0.0833333333298469,FALSE,TRUE,406.128597571771,1.35376199196254,4.87354317106515,6.6149078905086,27410.7278344414,-15324.4777270201,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:54:00",1072.06666666667,TRUE,1071.98333333333,0.0833333333400788,FALSE,TRUE,282.082451139953,0.940274837057067,3.38498941340544,6.45567115523486,27630.6108213353,-15503.007149041,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 08:59:00",1072.15,TRUE,1072.06666666667,0.0833333333300743,FALSE,TRUE,239.532222351219,0.798440741201955,2.87438666832704,6.31043090735482,27852.9031952329,-15595.1234116513,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:04:00",1072.23333333333,TRUE,1072.15,0.0833333333298469,FALSE,TRUE,241.598831176076,0.80532943728728,2.89918597423421,6.20289968423431,28091.1635474549,-15641.5864741656,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:09:00",1072.31666666667,TRUE,1072.23333333333,0.0833333333400788,FALSE,TRUE,273.310391886862,0.911034639549131,3.27972470237687,6.13514340896521,28364.6134421318,-15666.9655906355,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:14:00",1072.4,TRUE,1072.31666666667,0.0833333333300743,FALSE,TRUE,339.376813127507,1.1312560438026,4.07252175768936,6.11533257579751,28704.9542588113,-15688.3526869695,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 09:17:00",1072.45,TRUE,1072.4,0.0499999999999545,FALSE,TRUE,257.220721629791,1.42900400905569,5.14441443260049,6.14868792432003,28962.832173526,-15705.6876561224,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:19:00",1072.48333333333,TRUE,1072.45,0.0333333333298924,FALSE,TRUE,202.133102501839,1.68444252102254,6.06399307568115,6.20042413444457,29165.3597424029,-15721.011335548,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:24:00",1072.56666666667,TRUE,1072.48333333333,0.0833333333400788,FALSE,TRUE,585.549576898926,1.95183192283843,7.02659492221834,6.24586686528364,29751.8687762194,-15767.7521677262,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:29:00",1072.65,TRUE,1072.56666666667,0.0833333333300743,FALSE,TRUE,645.085614280473,2.15028538101901,7.74102737166842,6.29440629990886,30398.3408752004,-15814.9447483741,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:34:00",1072.73333333333,TRUE,1072.65,0.0833333333298469,FALSE,TRUE,651.619180570758,2.17206393532673,7.81943016717623,6.35708752935054,31052.2805390327,-15847.7215171464,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:39:00",1072.81666666667,TRUE,1072.73333333333,0.0833333333400788,FALSE,TRUE,608.625718056866,2.02875239335867,7.30350861609121,6.43647426423227,31663.8406062177,-15846.1024098723,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:44:00",1072.9,TRUE,1072.81666666667,0.0833333333300743,FALSE,TRUE,506.467895716922,1.68822631912243,6.07761474884075,6.53498980784084,32168.1441789584,-15777.9090171894,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:49:00",1072.98333333333,TRUE,1072.9,0.0833333333298469,FALSE,TRUE,348.977879490253,1.16325959834951,4.18773455405824,6.6413611662296,32462.2763186181,-15587.352654234,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 09:52:00",1073.03333333333,TRUE,1072.98333333333,0.0499999999999545,FALSE,TRUE,211.102601194391,1.17279222885879,4.22205202389166,6.60903886998509,32468.7703358561,-15375.7285009405,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:54:00",1073.06666666667,TRUE,1073.03333333333,0.0333333333401242,FALSE,TRUE,216.106754445128,1.80088962000918,6.48320263203304,6.5129111500967,32376.3402702987,-15179.5999177855,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 09:59:00",1073.15,TRUE,1073.06666666667,0.0833333333300743,FALSE,TRUE,777.552526087301,2.5918417537257,9.33063031341252,6.38538617552099,31906.8485300571,-14556.2540524535,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:04:00",1073.23333333333,TRUE,1073.15,0.0833333333298469,FALSE,TRUE,909.341516932175,3.03113838990073,10.9120982036426,6.22912615921287,31306.7574470947,-13868.4879688474,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:09:00",1073.31666666667,TRUE,1073.23333333333,0.0833333333400788,FALSE,TRUE,784.182679553645,2.61394226496723,9.41019215388203,6.07725970206231,30808.2915071031,-13259.3627536658,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 10:12:00",1073.36666666667,TRUE,1073.31666666667,0.0499999999999545,FALSE,TRUE,295.147544530189,1.63970858072476,5.90295089060914,5.90691070033273,30665.47041457,-12999.931914062,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:14:00",1073.4,TRUE,1073.36666666667,0.0333333333301198,FALSE,TRUE,105.763466353277,0.88136221969561,3.1729039909042,5.74715055960867,30670.231687664,-12893.9643106448,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:19:00",1073.48333333333,TRUE,1073.4,0.0833333333298469,FALSE,TRUE,252.00842970681,0.840028099057844,3.02410115660824,5.64581344591375,30901.0333182754,-12789.9857978303,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 10:21:00",1073.51666666667,TRUE,1073.48333333333,0.0333333333401242,FALSE,TRUE,116.772068663585,0.973100571998298,3.50316205919387,5.61276648911307,31017.7181145671,-12777.6731483884,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:24:00",1073.56666666667,TRUE,1073.51666666667,0.0499999999999545,FALSE,TRUE,145.939127358468,0.810772929770006,2.91878254717202,5.61639252446814,31163.3120609885,-12760.1993858948,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:29:00",1073.65,TRUE,1073.56666666667,0.0833333333300743,FALSE,TRUE,183.293075667557,0.61097691891575,2.1995169080967,5.5494377951266,31345.3135598771,-12732.0303287436,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:34:00",1073.73333333333,TRUE,1073.65,0.0833333333298469,FALSE,TRUE,150.813701761205,0.502712339225049,1.80976442121018,5.39307043238519,31496.0552325436,-12716.5173776976,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:39:00",1073.81666666667,TRUE,1073.73333333333,0.0833333333400788,FALSE,TRUE,162.050124126761,0.540167080378814,1.94460148936373,5.21806356497347,31658.2148266388,-12731.2704913034,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 10:42:00",1073.86666666667,TRUE,1073.81666666667,0.0499999999999545,FALSE,TRUE,125.785242061838,0.698806900344179,2.51570484123905,5.1674519324779,31779.7995490543,-12765.7336785576,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:44:00",1073.9,TRUE,1073.86666666667,0.0333333333301198,FALSE,TRUE,104.029231049934,0.866910258833027,3.1208769317989,5.16753536763584,31877.2116332519,-12803.5796923527,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:49:00",1073.98333333333,TRUE,1073.9,0.0833333333298469,FALSE,TRUE,318.029874032231,1.06009958015179,3.81635848854644,5.17338801421429,32166.4813592362,-12939.1377008747,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:54:00",1074.06666666667,TRUE,1073.98333333333,0.0833333333400788,FALSE,TRUE,370.54747034554,1.23515823438515,4.44656964378655,5.19615209466058,32496.4410032354,-13111.3288648759,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 10:59:00",1074.15,TRUE,1074.06666666667,0.0833333333300743,FALSE,TRUE,398.214167586345,1.32738055867306,4.77857001122302,5.2127439536273,32847.509099025,-13302.9609370103,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:04:00",1074.23333333333,TRUE,1074.15,0.0833333333298469,FALSE,TRUE,410.474644755187,1.36824881590787,4.92569573726832,5.16977589742238,33207.5901993395,-13503.7363018741,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:09:00",1074.31666666667,TRUE,1074.23333333333,0.0833333333400788,FALSE,TRUE,411.592827307975,1.37197609091553,4.9391139272959,5.06380069570836,33567.7852790617,-13706.5999723765,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:14:00",1074.4,TRUE,1074.31666666667,0.0833333333300743,FALSE,TRUE,401.943256811027,1.33981085608915,4.82331908192096,4.94772454752884,33919.2357353676,-13905.2375697489,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:19:00",1074.48333333333,TRUE,1074.4,0.0833333333298469,FALSE,TRUE,378.098589342248,1.26032863119355,4.53718307229679,4.87461166946747,34249.9817234547,-14091.8359571286,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:24:00",1074.56666666667,TRUE,1074.48333333333,0.0833333333400788,FALSE,TRUE,331.60547611112,1.10535158694759,3.97926571301133,4.84977062896597,34540.7206505477,-14254.3123451034,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:29:00",1074.65,TRUE,1074.56666666667,0.0833333333300743,FALSE,TRUE,246.002031692354,0.820006772339916,2.9520243804237,4.83774382249426,34757.9615968361,-14372.0291840093,TRUE,FALSE,TRUE
28,196709,"o","2020-02-20 11:30:00",1074.66666666667,TRUE,1074.65,0.0166666666698347,FALSE,TRUE,33.5899597926981,0.559832663105219,2.01539758717879,4.81388301468458,34788.0024585161,-14387.3872417231,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:34:00",1074.73333333333,TRUE,1074.66666666667,0.0666666666600122,FALSE,TRUE,74.8994670647493,0.31208111280094,1.12349200608338,4.76455818223595,34856.9198248409,-14417.5735375219,TRUE,FALSE,TRUE
28,196709,"p","2020-02-20 11:39:00",1074.81666666667,TRUE,1074.73333333333,0.0833333333400788,FALSE,TRUE,12.1841961618171,0.0406139872027696,0.146210353929971,4.67751611700131,34862.494113018,-14406.693708177,TRUE,FALSE,TRUE
