"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
5,196711,"p","2020-01-15 17:32:00",216.7,TRUE,216.616666666667,0.0833333333330017,FALSE,TRUE,219.247288546328,0.730824295157334,2.6309674625664,3.6336063921301,-14641.8772510767,-884.480716707375,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 17:37:00",216.783333333333,TRUE,216.7,0.0833333333330017,FALSE,TRUE,218.864012238224,0.729546707463648,2.62636814686913,3.58409256499939,-14858.9101297254,-919.923260432803,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 17:42:00",216.866666666667,TRUE,216.783333333333,0.0833333333339965,FALSE,TRUE,219.320325438011,0.731067751454217,2.63184390523518,3.53607754910504,-15078.2016176188,-941.728547783124,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 17:47:00",216.95,TRUE,216.866666666667,0.0833333333330017,FALSE,TRUE,220.013664561509,0.733378881874616,2.64016397474862,3.48998601680689,-15299.0031397377,-952.672319121044,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 17:52:00",217.033333333333,TRUE,216.95,0.0833333333330017,FALSE,TRUE,220.601240144266,0.735337467150479,2.64721488174172,3.44619712247137,-15520.6559727134,-954.884021780663,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 17:57:00",217.116666666667,TRUE,217.033333333333,0.0833333333339965,FALSE,TRUE,220.886639308403,0.736288797688819,2.65063967167975,3.40509446462492,-15742.5520487729,-949.973518774477,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:02:00",217.2,TRUE,217.116666666667,0.0833333333330017,FALSE,TRUE,220.748848565965,0.735829495222811,2.64898618280212,3.36707777860163,-15964.097773856,-939.126880619005,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:07:00",217.283333333333,TRUE,217.2,0.0833333333330017,FALSE,TRUE,220.098965306264,0.733663217690466,2.64118758368568,3.33252827215243,-16184.6787069623,-923.176960193388,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:12:00",217.366666666667,TRUE,217.283333333333,0.0833333333339965,FALSE,TRUE,218.853782858839,0.729512609523659,2.62624539428517,3.30169850209214,-16403.622999041,-902.652949964899,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:17:00",217.45,TRUE,217.366666666667,0.0833333333330017,FALSE,TRUE,216.919363109854,0.72306454370239,2.60303235732861,3.27446295406211,-16620.1614159178,-877.811870564403,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:22:00",217.533333333333,TRUE,217.45,0.0833333333330017,FALSE,TRUE,214.180701598836,0.71393567199896,2.57016841919626,3.24952819058276,-16833.3815664959,-848.653864218875,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:27:00",217.616666666667,TRUE,217.533333333333,0.0833333333339965,FALSE,TRUE,210.495884700079,0.701652948994679,2.52595061638084,3.22447947404117,-17042.1736126571,-814.922203178613,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:32:00",217.7,TRUE,217.616666666667,0.0833333333330017,FALSE,TRUE,205.695351679597,0.685651172268051,2.46834422016498,3.19814536065865,-17245.1642304314,-776.088013504201,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:37:00",217.783333333333,TRUE,217.7,0.0833333333330017,FALSE,TRUE,199.589958483036,0.665299861612767,2.39507950180596,3.16853140031391,-17440.6348929023,-731.318805367077,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:42:00",217.866666666667,TRUE,217.783333333333,0.0833333333339965,FALSE,TRUE,191.997268463626,0.639990894873659,2.30396722154517,3.13410888914587,-17626.4196124144,-679.428937203714,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:47:00",217.95,TRUE,217.866666666667,0.0833333333330017,FALSE,TRUE,182.807708648098,0.609359028829418,2.1936925037859,3.0941243532457,-17799.7760574055,-618.809066153034,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:52:00",218.033333333333,TRUE,217.95,0.0833333333330017,FALSE,TRUE,172.13945867263,0.573798195577716,2.06567350407978,3.04826145461648,-17957.2223748765,-547.330387000871,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 18:53:00",218.05,TRUE,218.033333333333,0.016666666667021,FALSE,TRUE,33.0443365140502,0.550738941889128,1.98266019080086,2.99811796969902,-17986.4945674551,-531.688306080318,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 18:57:00",218.116666666667,TRUE,218.05,0.0666666666669755,FALSE,TRUE,126.04830527047,0.525201271957859,1.89072457904829,2.94385118262247,-18098.9682792352,-473.564927454253,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:02:00",218.2,TRUE,218.116666666667,0.0833333333330017,FALSE,TRUE,146.848096742111,0.489493655808985,1.76217716091235,2.88485553139415,-18232.0288687426,-409.91004202178,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:07:00",218.283333333333,TRUE,218.2,0.0833333333330017,FALSE,TRUE,139.793693368614,0.465978977897234,1.67752432043004,2.82274993024994,-18360.1414655151,-352.416898969659,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:12:00",218.366666666667,TRUE,218.283333333333,0.0833333333339965,FALSE,TRUE,137.414051589833,0.458046838629132,1.64896861906488,2.7594796404477,-18486.6992187189,-297.313060130282,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:17:00",218.45,TRUE,218.366666666667,0.0833333333330017,FALSE,TRUE,139.502001438157,0.465006671462374,1.67402401726455,2.69691656713805,-18615.0027591024,-240.968259358279,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:22:00",218.533333333333,TRUE,218.45,0.0833333333330017,FALSE,TRUE,146.199857557825,0.487332858528023,1.75439829070088,2.63698901869523,-18748.4565967682,-179.678390202865,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:27:00",218.616666666667,TRUE,218.533333333333,0.0833333333339965,FALSE,TRUE,158.000520715426,0.526668402380563,1.89600624857003,2.58181468863081,-18890.7717000796,-109.44509979393,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:32:00",218.7,TRUE,218.616666666667,0.0833333333330017,FALSE,TRUE,175.753178762995,0.585843929212314,2.10903814516433,2.53383720383464,-19046.1863098122,-25.7378743129813,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:37:00",218.783333333333,TRUE,218.7,0.0833333333330017,FALSE,TRUE,200.682931318124,0.668943104396407,2.40819517582706,2.49596975301079,-19219.7181277096,76.775540943815,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:42:00",218.866666666667,TRUE,218.783333333333,0.0833333333339965,FALSE,TRUE,234.435798834596,0.781452662775766,2.81322958599276,2.47175226543139,-19417.4628854922,204.546427682439,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:47:00",218.95,TRUE,218.866666666667,0.0833333333330017,FALSE,TRUE,279.15864326386,0.930528810883235,3.34990371917965,2.46552940483455,-19646.9570601581,365.528966477274,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 19:48:00",218.966666666667,TRUE,218.95,0.016666666667021,FALSE,TRUE,62.3534260910997,1.0392237681629,3.74120556538644,2.47403556836903,-19697.4561585869,402.543771847239,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:52:00",219.033333333333,TRUE,218.966666666667,0.0666666666659808,FALSE,TRUE,272.27148998463,1.1344645416143,4.08407234981147,2.49674008158412,-19915.7452288102,567.146041272725,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 19:57:00",219.116666666667,TRUE,219.033333333333,0.0833333333339965,FALSE,TRUE,381.758608836982,1.27252869611315,4.58110330600733,2.53865287701479,-20219.7540677524,800.635030909151,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:02:00",219.2,TRUE,219.116666666667,0.0833333333330017,FALSE,TRUE,413.209310479702,1.37736436827116,4.95851172577616,2.59501532510286,-20550.7613697788,1050.80570260483,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:07:00",219.283333333333,TRUE,219.2,0.0833333333330017,FALSE,TRUE,430.952534560668,1.43650844854128,5.17143041474859,2.65995841895915,-20902.1220806027,1303.42132669803,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:12:00",219.366666666667,TRUE,219.283333333333,0.0833333333339965,FALSE,TRUE,436.588619640973,1.45529539879166,5.23906343564998,2.72971642678877,-21268.4022369525,1544.39065632475,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:17:00",219.45,TRUE,219.366666666667,0.0833333333330017,FALSE,TRUE,431.593719426002,1.43864573142573,5.17912463313263,2.79974686198249,-21645.0556286744,1758.92945380819,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:22:00",219.533333333333,TRUE,219.45,0.0833333333330017,FALSE,TRUE,417.959004282754,1.39319668094806,5.01550805141301,2.86598410056156,-22028.153285027,1930.6807817066,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:27:00",219.616666666667,TRUE,219.533333333333,0.0833333333339965,FALSE,TRUE,399.51614533638,1.331720484444,4.79419374399841,2.9262014782596,-22414.1496887223,2040.74171324079,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 20:30:00",219.666666666667,TRUE,219.616666666667,0.0500000000000114,FALSE,TRUE,232.068938407655,1.28927188004224,4.64137876815205,2.9820218911184,-22645.734600753,2067.96728649024,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:32:00",219.7,TRUE,219.666666666667,0.0333333333329904,FALSE,TRUE,152.422132854314,1.27018444046569,4.57266398567647,3.0357024469775,-22798.8904953238,2068.06794910763,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 20:33:00",219.716666666667,TRUE,219.7,0.016666666667021,FALSE,TRUE,74.6231571346883,1.2437192855517,4.47738942798611,3.08654062881763,-22873.7842646349,2064.42883887068,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:37:00",219.783333333333,TRUE,219.716666666667,0.0666666666659808,FALSE,TRUE,283.888104366141,1.18286710153776,4.25832156553592,3.13119845920252,-23157.9985470157,2040.12829726242,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 20:42:00",219.866666666667,TRUE,219.783333333333,0.0833333333339965,FALSE,TRUE,344.250770489384,1.14750256828882,4.13100924583974,3.17236576650912,-23502.7680527301,2012.13367238577,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:47:00",219.95,TRUE,219.866666666667,0.0833333333330017,FALSE,TRUE,361.961758280072,1.20653919427171,4.34354109937815,3.21965336416725,-23866.4608818708,2015.00966670168,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:52:00",220.033333333333,TRUE,219.95,0.0833333333330017,FALSE,TRUE,380.861582079869,1.26953860693795,4.57033898497662,3.27365596390867,-24247.8189517322,2046.90491294441,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 20:57:00",220.116666666667,TRUE,220.033333333333,0.0833333333339965,FALSE,TRUE,391.49721546423,1.30499071820371,4.69796658553337,3.33184858135881,-24637.7098629724,2099.09126763332,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:02:00",220.2,TRUE,220.116666666667,0.0833333333330017,FALSE,TRUE,393.302206298977,1.31100735433514,4.71962647560651,3.39155574959242,-25027.5089490329,2164.04797376415,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:07:00",220.283333333333,TRUE,220.2,0.0833333333330017,FALSE,TRUE,385.797260004664,1.28599086668733,4.62956712007439,3.44998954136169,-25408.5860813828,2235.01415152826,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:12:00",220.366666666667,TRUE,220.283333333333,0.0833333333339965,FALSE,TRUE,368.252778672904,1.22750926223324,4.41903334403968,3.50417535035821,-25771.792149875,2305.58650443939,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:17:00",220.45,TRUE,220.366666666667,0.0833333333330017,FALSE,TRUE,339.521811082188,1.13173937027846,4.07426173300247,3.55081930122478,-26106.9146620954,2369.338302791,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:22:00",220.533333333333,TRUE,220.45,0.0833333333330017,FALSE,TRUE,297.959499125558,0.99319833042248,3.57551398952093,3.58614004477966,-26402.0700680888,2419.43697286642,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 21:27:00",220.616666666667,TRUE,220.533333333333,0.0833333333339965,FALSE,TRUE,241.486495354064,0.804954984507141,2.89783794422571,3.60569964034743,-26642.9966517764,2448.2375370716,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:32:00",220.7,TRUE,220.616666666667,0.0833333333330017,FALSE,TRUE,172.178669080742,0.573928896938089,2.06614402897712,3.60571271048347,-26816.0023536014,2449.00555438195,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:37:00",220.783333333333,TRUE,220.7,0.0833333333330017,FALSE,TRUE,105.562254607921,0.351874182027803,1.26674705530009,3.58582623449734,-26918.5843204988,2422.07570876729,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:42:00",220.866666666667,TRUE,220.783333333333,0.0833333333339965,FALSE,TRUE,61.005611396233,0.203352037985825,0.73206733674897,3.55364131110013,-26947.8457075706,2368.31241465046,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:47:00",220.95,TRUE,220.866666666667,0.0833333333330017,FALSE,TRUE,95.8361502385365,0.319453834129726,1.15003380286701,3.53663732893221,-26896.5268668192,2286.98341104206,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:52:00",221.033333333333,TRUE,220.95,0.0833333333330017,FALSE,TRUE,181.2003058619,0.604001019542071,2.17440367035145,3.55043953309669,-26752.5733746293,2175.71618923097,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 21:57:00",221.116666666667,TRUE,221.033333333333,0.0833333333339965,FALSE,TRUE,291.521865365832,0.971739551211708,3.49826238436215,3.60180880435495,-26498.4187543421,2030.35682023862,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:02:00",221.2,TRUE,221.116666666667,0.0833333333330017,FALSE,TRUE,428.644382897003,1.42881460966236,5.1437325947845,3.69818959817495,-26109.9392134688,1844.72278168236,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:07:00",221.283333333333,TRUE,221.2,0.0833333333330017,FALSE,TRUE,537.857293405056,1.79285764469066,6.45428752088636,3.82874207679121,-25606.2052415028,1649.30849196653,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:12:00",221.366666666667,TRUE,221.283333333333,0.0833333333339965,FALSE,TRUE,399.925579274302,1.33308526423706,4.79910695125343,3.90938376297686,-25204.7835669831,1630.78271648322,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 22:14:00",221.4,TRUE,221.366666666667,0.0333333333330188,FALSE,TRUE,117.632457283816,0.980270477374387,3.52897371854779,3.94882641779307,-25133.8545324166,1725.15720486162,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:17:00",221.45,TRUE,221.4,0.0499999999999829,FALSE,TRUE,274.99463178481,1.52774795436058,5.49989263569808,4.03470690278949,-25159.2001217591,1999.79135776749,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:22:00",221.533333333333,TRUE,221.45,0.0833333333330017,FALSE,TRUE,658.432339243393,2.19477446415338,7.90118807095216,4.17603908292725,-25423.8352362906,2605.01359672814,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 22:25:00",221.583333333333,TRUE,221.533333333333,0.0500000000000114,FALSE,TRUE,353.38195946667,1.96323310814772,7.06763918933179,4.2793095126537,-25617.8214575064,2901.8600574382,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:27:00",221.616666666667,TRUE,221.583333333333,0.0333333333339851,FALSE,TRUE,161.050207871183,1.34208506556695,4.83150623604102,4.3095956423941,-25728.1718724298,3019.99969661842,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:32:00",221.7,TRUE,221.616666666667,0.0833333333330017,FALSE,TRUE,197.175425938871,0.657251419798852,2.36610511127587,4.26187433021256,-25918.5609335458,3074.71366128272,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:37:00",221.783333333333,TRUE,221.7,0.0833333333330017,FALSE,TRUE,156.668440954597,0.5222281365174,1.88002129146264,4.18684427425298,-25991.603218667,2935.5241844049,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:42:00",221.866666666667,TRUE,221.783333333333,0.0833333333339965,FALSE,TRUE,160.170005317519,0.533900017720816,1.92204006379494,4.10249783919795,-25947.3666453233,2781.07480613667,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:47:00",221.95,TRUE,221.866666666667,0.0833333333330017,FALSE,TRUE,167.809979203837,0.559366597348349,2.01371975045406,4.01478365407865,-25778.9406661693,2789.10105168138,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 22:48:00",221.966666666667,TRUE,221.95,0.016666666667021,FALSE,TRUE,61.8913340399821,1.03152223397777,3.71348004231998,3.97240633759727,-25729.2323967698,2826.40235952628,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:52:00",222.033333333333,TRUE,221.966666666667,0.0666666666659808,FALSE,TRUE,379.677669404053,1.58199028919983,5.69516504111939,3.98674079337468,-25480.4772220408,3115.11338273778,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 22:57:00",222.116666666667,TRUE,222.033333333333,0.0833333333339965,FALSE,TRUE,692.160429052618,2.30720143015703,8.30592514856531,4.07814126829557,-25101.0980901505,3696.92654257043,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:02:00",222.2,TRUE,222.116666666667,0.0833333333330017,FALSE,TRUE,784.370299432291,2.61456766478471,9.41244359322494,4.20642598632964,-24713.1687867197,4381.70193715308,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:07:00",222.283333333333,TRUE,222.2,0.0833333333330017,FALSE,TRUE,715.66480804305,2.38554936015299,8.58797769655077,4.31605373434072,-24388.6778963269,5022.23011251381,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 23:09:00",222.316666666667,TRUE,222.283333333333,0.0333333333340136,FALSE,TRUE,230.359226004817,1.91966021666763,6.91077678000348,4.38100131196091,-24293.387823554,5232.77671225125,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 23:11:00",222.35,TRUE,222.316666666667,0.0333333333329904,FALSE,TRUE,187.131446927524,1.55942872441208,5.61394340788347,4.41257225584695,-24222.3963422615,5406.56455384856,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:12:00",222.366666666667,TRUE,222.35,0.0166666666669926,FALSE,TRUE,80.9694066933667,1.34949011152972,4.85816440150701,4.42923455684615,-24193.354181845,5482.42046087264,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:17:00",222.45,TRUE,222.366666666667,0.0833333333330017,FALSE,TRUE,303.155455125649,1.01051818375618,3.63786546152226,4.41553611839289,-24093.9995040916,5769.8338098413,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:22:00",222.533333333333,TRUE,222.45,0.0833333333330017,FALSE,TRUE,153.979486181384,0.51326495393999,1.84775383418396,4.34620869435971,-24050.7646481481,5918.11075953431,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:27:00",222.616666666667,TRUE,222.533333333333,0.0833333333339965,FALSE,TRUE,24.8900688894764,0.0829668962975944,0.29868082667134,4.22755152329568,-24038.4218845171,5939.82183404452,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:32:00",222.7,TRUE,222.616666666667,0.0833333333330017,FALSE,TRUE,99.6419824100576,0.33213994136818,1.19570378892545,4.13026644561212,-24033.5816589517,5840.00648964554,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:37:00",222.783333333333,TRUE,222.7,0.0833333333330017,FALSE,TRUE,223.796494337018,0.745988314459695,2.6855579320549,4.07376454162458,-24013.3008391488,5616.47297813269,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 23:42:00",222.866666666667,TRUE,222.783333333333,0.0833333333339965,FALSE,TRUE,360.677272713374,1.20225757570168,4.32812727252604,4.06539121252601,-23953.717524868,5259.66792975737,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:47:00",222.95,TRUE,222.866666666667,0.0833333333330017,FALSE,TRUE,454.732187337179,1.51577395779663,5.45678624806786,4.09421768208235,-23869.5869294225,4811.40917164948,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 23:50:00",223,TRUE,222.95,0.0500000000000114,FALSE,TRUE,202.365212708675,1.1242511817146,4.04730425417258,4.09346886322597,-23878.3618673414,4608.6430251413,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:52:00",223.033333333333,TRUE,223,0.0333333333329904,FALSE,TRUE,88.3651563798069,0.736376303172633,2.65095469142148,4.06778666050098,-23933.9392836383,4539.52774412683,TRUE,FALSE,TRUE
5,196711,"p","2020-01-15 23:57:00",223.116666666667,TRUE,223.033333333333,0.0833333333339965,FALSE,TRUE,256.090480439317,0.853634934790929,3.07308576524735,4.07265465552936,-24191.0748907715,4529.72547269371,TRUE,FALSE,TRUE
5,196711,"o","2020-01-15 23:59:00",223.15,TRUE,223.116666666667,0.0333333333330188,FALSE,TRUE,119.144502843044,0.992870857034738,3.57433508532505,4.11454885153903,-24309.1376759543,4549.52415826778,TRUE,FALSE,TRUE
5,196711,"p","2020-01-16 00:02:00",223.2,TRUE,223.15,0.0499999999999829,FALSE,TRUE,162.869563239573,0.904830906886827,3.25739126479258,4.16984452402493,-24472.0174951885,4565.38445691958,TRUE,FALSE,TRUE
5,196711,"p","2020-01-16 00:07:00",223.283333333333,TRUE,223.2,0.0833333333330017,FALSE,TRUE,230.341924163992,0.767806413883027,2.7641030899789,4.22628996161465,-24703.1805208875,4553.87170418503,TRUE,FALSE,TRUE
5,196711,"p","2020-01-16 00:12:00",223.366666666667,TRUE,223.283333333333,0.0833333333339965,FALSE,TRUE,193.169844786753,0.643899482617385,2.31803813742259,4.25873452646341,-24892.1971511962,4509.8234510936,TRUE,FALSE,TRUE
5,196711,"p","2020-01-16 00:17:00",223.45,TRUE,223.366666666667,0.0833333333330017,FALSE,TRUE,165.053097029166,0.55017699009941,1.98063716435787,4.25335212351915,-25046.3487683634,4448.75920986872,TRUE,FALSE,TRUE
5,196711,"p","2020-01-16 00:22:00",223.533333333333,TRUE,223.45,0.0833333333330017,FALSE,TRUE,139.170142427777,0.463900474761103,1.67004170913997,4.20256821587409,-25170.8421750726,4385.18598543767,TRUE,FALSE,TRUE
