"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
20,196708,"p","2020-02-05 04:10:00",707.333333333333,TRUE,707.25,0.0833333333330302,FALSE,TRUE,160.057674036215,0.533525580122656,1.92069208844156,1.92068559851849,-17875.4088114493,18888.2292202767,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:15:00",707.416666666667,TRUE,707.333333333333,0.0833333333339397,FALSE,TRUE,160.057705268423,0.533525684224195,1.9206924632071,1.92068596773674,-17964.5252847249,19021.8520686081,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:20:00",707.5,TRUE,707.416666666667,0.0833333333330302,FALSE,TRUE,160.057736524405,0.533525788416625,1.92069283829985,1.92068633727047,-18053.6417579999,19155.4749169326,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:25:00",707.583333333333,TRUE,707.5,0.0833333333330302,FALSE,TRUE,160.057767806074,0.533525892688856,1.92069321367988,1.92068670712068,-18142.758231275,19289.0977652573,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:30:00",707.666666666667,TRUE,707.583333333333,0.0833333333339397,FALSE,TRUE,160.057799116565,0.533525997051336,1.92069358938481,1.9206870772882,-18231.8747045503,19422.7206135823,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:35:00",707.75,TRUE,707.666666666667,0.0833333333330302,FALSE,TRUE,160.057830453425,0.533526101513356,1.92069396544808,1.92068744777325,-18320.9911778255,19556.3434619095,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:40:00",707.833333333333,TRUE,707.75,0.0833333333330302,FALSE,TRUE,160.057861810971,0.53352620603851,1.92069434173864,1.92068781857338,-18410.1076511009,19689.9663102386,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:45:00",707.916666666667,TRUE,707.833333333333,0.0833333333339397,FALSE,TRUE,160.057893201879,0.533526310669049,1.92069471840857,1.92068818969075,-18499.2241243763,19823.5891585649,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:50:00",708,TRUE,707.916666666667,0.0833333333330302,FALSE,TRUE,160.057924614259,0.533526415382805,1.9206950953781,1.9206885611249,-18588.3405976513,19957.2120068877,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 04:55:00",708.083333333333,TRUE,708,0.0833333333330302,FALSE,TRUE,160.057956058179,0.533526520195872,1.92069547270514,1.92068893287534,-18677.4570709267,20090.8348552146,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 05:00:00",708.166666666667,TRUE,708.083333333333,0.0833333333339397,FALSE,TRUE,160.057987525639,0.533526625081582,1.92069585029369,1.92068930494317,-18766.5735442019,20224.4577035469,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 05:05:00",708.25,TRUE,708.166666666667,0.0833333333330302,FALSE,TRUE,160.058019018553,0.533526730063783,1.92069622822962,1.92068967732741,-18855.6900174772,20358.0805518747,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 05:10:00",708.333333333333,TRUE,708.25,0.0833333333330302,FALSE,TRUE,160.058050539848,0.533526835134766,1.92069660648516,1.92069005002802,-18944.8064907524,20491.7034002076,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 05:15:00",708.416666666667,TRUE,708.333333333333,0.0833333333339397,FALSE,TRUE,160.058082085229,0.533526940280214,1.92069698500877,1.92069042304598,-19033.9229640277,20625.3262485326,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 05:20:00",708.5,TRUE,708.416666666667,0.0833333333330302,FALSE,TRUE,160.058113659011,0.533527045531977,1.92069736391512,1.92069079638014,-19123.0394373028,20758.9490968664,TRUE,FALSE,TRUE
20,196708,"p","2020-02-05 05:25:00",708.583333333333,TRUE,708.5,0.0833333333330302,FALSE,TRUE,160.058145254538,0.533527150850402,1.92069774306145,1.92069117002948,-19212.155910578,20892.5719451822,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 05:30:00",708.666666666667,TRUE,708.583333333333,0.0833333333339397,FALSE,TRUE,160.058176885565,0.533527256281336,1.92069812261281,1.92069154399836,-19301.2723838533,21026.1947935073,TRUE,TRUE,TRUE
21,196708,"p","2020-02-05 05:35:00",708.75,TRUE,708.666666666667,0.0833333333330302,FALSE,TRUE,160.058208534404,0.533527361783287,1.92069850241983,1.92069191828172,-19390.3888571285,21159.8176418403,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 05:37:00",708.783333333333,TRUE,708.75,0.033333333332962,FALSE,TRUE,63.5373900728183,0.529478250612718,1.90612170220579,1.92028737120587,-19425.6753807601,21212.9205044968,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 05:40:00",708.833333333333,TRUE,708.783333333333,0.0500000000000682,FALSE,TRUE,22.0609068667526,0.122560593704014,0.44121813733445,1.87919104818733,-19416.9097074879,21233.242017626,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 05:45:00",708.916666666667,TRUE,708.833333333333,0.0833333333339397,FALSE,TRUE,36.4840402746339,0.121613467581228,0.437808483292422,1.83800000229661,-19401.7001425696,21266.5340783883,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 05:50:00",709,TRUE,708.916666666667,0.0833333333330302,FALSE,TRUE,36.4840419040509,0.121613473013945,0.437808502850204,1.79680894667911,-19386.490577651,21299.8261391469,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 05:55:00",709.083333333333,TRUE,709,0.0833333333330302,FALSE,TRUE,36.467165448845,0.121557218163259,0.437605985387732,1.75561225529905,-19369.8364536436,21332.4032811958,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:00:00",709.166666666667,TRUE,709.083333333333,0.0833333333339397,FALSE,TRUE,463.592669513251,1.54530889836626,5.56311203411854,1.85679072165114,-18937.5224560862,21159.2685026149,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:05:00",709.25,TRUE,709.166666666667,0.0833333333330302,FALSE,TRUE,465.192272306547,1.55064090769413,5.58230726769887,1.95850237864192,-18503.7638994391,20985.4188053274,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:10:00",709.333333333333,TRUE,709.25,0.0833333333330302,FALSE,TRUE,465.192135179973,1.55064045060555,5.58230562217998,2.06021397961934,-18070.0053427917,20811.5691080332,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:15:00",709.416666666667,TRUE,709.333333333333,0.0833333333339397,FALSE,TRUE,465.191998710117,1.55063999568911,5.58230398448078,2.16192552479136,-17636.2467861441,20637.7194107354,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:20:00",709.5,TRUE,709.416666666667,0.0833333333330302,FALSE,TRUE,465.191862893635,1.55063954298442,5.58230235474392,2.26363701437111,-17202.4882294972,20463.8697134432,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:25:00",709.583333333333,TRUE,709.5,0.0833333333330302,FALSE,TRUE,465.191727733881,1.55063909245191,5.58230073282688,2.36534844856635,-16768.7296728499,20290.0200161548,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:30:00",709.666666666667,TRUE,709.583333333333,0.0833333333339397,FALSE,TRUE,465.191593230191,1.55063864408935,5.58229911872168,2.46705982758633,-16334.9711162026,20116.1703188589,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:35:00",709.75,TRUE,709.666666666667,0.0833333333330302,FALSE,TRUE,465.191459380802,1.55063819794165,5.58229751258993,2.5687711516426,-15901.2125595557,19942.3206215705,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:40:00",709.833333333333,TRUE,709.75,0.0833333333330302,FALSE,TRUE,465.191326189792,1.55063775397162,5.58229591429782,2.67048242094537,-15467.4540029081,19768.4709242708,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:45:00",709.916666666667,TRUE,709.833333333333,0.0833333333339397,FALSE,TRUE,465.191193651184,1.55063731215933,5.58229432377359,2.77219363570046,-15033.6954462607,19594.6212269843,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:50:00",710,TRUE,709.916666666667,0.0833333333330302,FALSE,TRUE,465.1910617703,1.55063687257331,5.58229274126391,2.87390479612168,-14599.9368896136,19420.771529686,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 06:55:00",710.083333333333,TRUE,710,0.0833333333330302,FALSE,TRUE,465.190930543964,1.55063643515219,5.58229116654787,2.97561590241884,-14166.1783329664,19246.9218323927,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:00:00",710.166666666667,TRUE,710.083333333333,0.0833333333339397,FALSE,TRUE,465.190799973796,1.55063599990137,5.58228959964493,3.0773269547966,-13732.419776319,19073.0721351011,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:05:00",710.25,TRUE,710.166666666667,0.0833333333330302,FALSE,TRUE,465.190670059651,1.55063556687114,5.58228804073612,3.17903795347145,-13298.6612196719,18899.2224378117,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 07:08:00",710.3,TRUE,710.25,0.0499999999999545,FALSE,TRUE,276.399542999875,1.53555301666737,5.52799086000253,3.27924068671576,-13040.6918121979,18796.539819583,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:10:00",710.333333333333,TRUE,710.3,0.0333333333330756,FALSE,TRUE,146.88300715417,1.22402505962755,4.40649021465918,3.34829061383686,-13129.810768268,18913.9598288314,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 07:14:00",710.4,TRUE,710.333333333333,0.0666666666669471,FALSE,TRUE,298.789264764141,1.24495526984535,4.48183897144326,3.4194335515525,-13313.1591308183,19151.2417612297,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:15:00",710.416666666667,TRUE,710.4,0.0166666666669926,FALSE,TRUE,77.1721166118218,1.28620194350521,4.63032699661877,3.49470114619789,-13389.5564771156,19164.4956156733,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:20:00",710.5,TRUE,710.416666666667,0.0833333333330302,FALSE,TRUE,387.834897058075,1.29278299019829,4.65401876471384,3.57062683506639,-13774.2381955048,19226.7024558776,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:25:00",710.583333333333,TRUE,710.5,0.0833333333330302,FALSE,TRUE,387.834943791055,1.29278314597489,4.65401932550959,3.64655252906002,-14158.9199138945,19288.9092960935,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:30:00",710.666666666667,TRUE,710.583333333333,0.0833333333339397,FALSE,TRUE,385.55721492915,1.28519071642115,4.62668657911613,3.72171896963523,-14541.3357035629,19350.7918786833,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:35:00",710.75,TRUE,710.666666666667,0.0833333333330302,FALSE,TRUE,270.12045139831,0.90040150466431,3.24144541679152,3.75840647856338,-14271.7493336907,19319.3720281265,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:40:00",710.833333333333,TRUE,710.75,0.0833333333330302,FALSE,TRUE,272.397815911139,0.907992719707099,3.26877379094555,3.79585309851451,-13999.8970350969,19287.6279199589,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:45:00",710.916666666667,TRUE,710.833333333333,0.0833333333339397,FALSE,TRUE,272.397797215185,0.907992657377342,3.26877356655843,3.83329970174408,-13728.0447365033,19255.8838118001,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:50:00",711,TRUE,710.916666666667,0.0833333333330302,FALSE,TRUE,272.397778651918,0.907992595509698,3.26877334383491,3.87074628828867,-13456.19243791,19224.1397036377,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 07:55:00",711.083333333333,TRUE,711,0.0833333333330302,FALSE,TRUE,272.397760220929,0.907992534073067,3.26877312266304,3.9081928581825,-13184.3401393162,19192.3955954713,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:00:00",711.166666666667,TRUE,711.083333333333,0.0833333333339397,FALSE,TRUE,272.397741922171,0.907992473067297,3.26877290304227,3.94563941146121,-12912.4878407224,19160.6514873032,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:05:00",711.25,TRUE,711.166666666667,0.0833333333330302,FALSE,TRUE,272.397723754114,0.907992412517018,3.26877268506126,3.98308594815972,-12640.6355421291,19128.9073791376,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:10:00",711.333333333333,TRUE,711.25,0.0833333333330302,FALSE,TRUE,272.397705719326,0.907992352401058,3.26877246864381,4.02053246831478,-12368.7832435354,19097.1632709659,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:15:00",711.416666666667,TRUE,711.333333333333,0.0833333333339397,FALSE,TRUE,272.397687816001,0.907992292713397,3.26877225376823,4.05797897195799,-12096.9309449418,19065.4191628087,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:20:00",711.5,TRUE,711.416666666667,0.0833333333330302,FALSE,TRUE,272.397670044591,0.907992233485273,3.26877204054698,4.09542545912819,-11825.0786463482,19033.6750546396,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:25:00",711.583333333333,TRUE,711.5,0.0833333333330302,FALSE,TRUE,272.397652405439,0.907992174688101,3.26877182887716,4.13327685153572,-11553.2263477545,19001.9309464721,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:30:00",711.666666666667,TRUE,711.583333333333,0.0833333333339397,FALSE,TRUE,272.39763489842,0.907992116321459,3.26877161875725,4.21182000379747,-11281.3740491608,18970.1868383003,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:35:00",711.75,TRUE,711.666666666667,0.0833333333330302,FALSE,TRUE,272.397617522511,0.907992058411672,3.26877141028202,4.29045786288051,-11009.5217505677,18938.4427301409,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:40:00",711.833333333333,TRUE,711.75,0.0833333333330302,FALSE,TRUE,272.397600279939,0.907992000936435,3.26877120337117,4.36909571567276,-10737.6694519737,18906.6986219806,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:45:00",711.916666666667,TRUE,711.833333333333,0.0833333333339397,FALSE,TRUE,272.397583168489,0.907991943888356,3.26877099799808,4.44773918824527,-10465.81715338,18874.9545138061,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 08:47:00",711.95,TRUE,711.916666666667,0.0333333333330756,FALSE,TRUE,110.397376648622,0.919978138745627,3.31192129948426,4.38520611228321,-10355.5283681712,18863.087267644,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:50:00",712,TRUE,711.95,0.0499999999999545,FALSE,TRUE,446.20331630168,2.47890731278937,8.92406632604172,4.47803275279273,-9924.87610820685,18987.5708014964,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 08:55:00",712.083333333333,TRUE,712,0.0833333333330302,FALSE,TRUE,746.522563339312,2.48840854447343,8.95827076010434,4.57180956217952,-9204.54256531143,19196.4273530859,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 08:56:00",712.1,TRUE,712.083333333333,0.0166666666669926,FALSE,TRUE,147.429679175796,2.45716131954856,8.84578075037481,4.66246169456547,-9061.85070585612,19236.1517700347,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:00:00",712.166666666667,TRUE,712.1,0.0666666666669471,FALSE,TRUE,398.882849872574,1.66201187446207,5.98324274806345,4.67359892771323,-8802.88990947533,18930.8276294408,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:05:00",712.25,TRUE,712.166666666667,0.0833333333330302,FALSE,TRUE,499.454185431749,1.66484728477855,5.99345022520279,4.68501974694589,-8480.90747540482,18546.613836992,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:10:00",712.333333333333,TRUE,712.25,0.0833333333330302,FALSE,TRUE,499.453911565986,1.66484637189268,5.99344693881364,4.69644051972623,-8158.92504133403,18162.4000445438,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 09:13:00",712.383333333333,TRUE,712.333333333333,0.0499999999999545,FALSE,TRUE,298.010830869379,1.65561572705361,5.960216617393,4.70693827263742,-7966.76742705481,17933.1825495426,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:15:00",712.416666666667,TRUE,712.383333333333,0.0333333333339851,FALSE,TRUE,10.6414794004915,0.088678995002362,0.319244382008503,4.5607423967405,-7956.53014773012,17930.1013519148,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:20:00",712.5,TRUE,712.416666666667,0.0833333333330302,FALSE,TRUE,23.3248437693157,0.0777494792313351,0.279898125232806,4.4134536134477,-7933.51656482676,17925.6753090108,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:25:00",712.583333333333,TRUE,712.5,0.0833333333330302,FALSE,TRUE,23.3248435993777,0.077749478664875,0.27989812319355,4.26616487405685,-7910.50298192361,17921.2492661014,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 09:28:00",712.633333333333,TRUE,712.583333333333,0.0499999999999545,FALSE,TRUE,14.6783754323381,0.0815465301797303,0.293567508647029,4.11925588355961,-7896.17655631795,17917.7511133082,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:30:00",712.666666666667,TRUE,712.633333333333,0.0333333333339851,FALSE,TRUE,119.761555017214,0.99801295845727,3.59284665044617,4.0639935794152,-7827.42294917022,17819.1771384467,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:35:00",712.75,TRUE,712.666666666667,0.0833333333330302,FALSE,TRUE,301.864283815425,1.00621427938841,3.62237140579827,4.00955145066693,-7654.24324164206,17570.6358836542,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:40:00",712.833333333333,TRUE,712.75,0.0833333333330302,FALSE,TRUE,301.864178073198,1.00621392691432,3.62237013689155,3.95661754169162,-7481.06353411366,17322.0946288569,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:45:00",712.916666666667,TRUE,712.833333333333,0.0833333333339397,FALSE,TRUE,301.864072508058,1.00621357501954,3.62236887007034,3.93483639323082,-7307.88382658499,17073.5533740625,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:50:00",713,TRUE,712.916666666667,0.0833333333330302,FALSE,TRUE,301.863967118743,1.0062132237328,3.6223676054381,3.91096218861956,-7134.70411905677,16825.0121192741,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 09:55:00",713.083333333333,TRUE,713,0.0833333333330302,FALSE,TRUE,301.8638619076,1.00621287302899,3.62236634290438,3.88296328157194,-6961.52441152816,16576.4708644758,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:00:00",713.166666666667,TRUE,713.083333333333,0.0833333333339397,FALSE,TRUE,301.863756874208,1.0062125229067,3.62236508246413,3.85430623484279,-6788.34470399972,16327.9296096872,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:05:00",713.25,TRUE,713.166666666667,0.0833333333330302,FALSE,TRUE,301.863652017946,1.00621217339681,3.62236382422853,3.82564913758498,-6615.16499647153,16079.3883548892,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:10:00",713.333333333333,TRUE,713.25,0.0833333333330302,FALSE,TRUE,301.863547336089,1.00621182445729,3.62236256804625,3.79775124838859,-6441.98528894302,15830.8471000909,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:15:00",713.416666666667,TRUE,713.333333333333,0.0833333333339397,FALSE,TRUE,301.863442834128,1.00621147610644,3.62236131398318,3.8083322455328,-6268.80558141471,15582.305845306,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:20:00",713.5,TRUE,713.416666666667,0.0833333333330302,FALSE,TRUE,301.863338508283,1.0062111283646,3.62236006211257,3.81815408639856,-6095.62587388613,15333.7645905085,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:25:00",713.583333333333,TRUE,713.5,0.0833333333330302,FALSE,TRUE,301.863234359614,1.00621078120237,3.62235881232855,3.82797589878106,-5922.44616635765,15085.2233357151,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:30:00",713.666666666667,TRUE,713.583333333333,0.0833333333339397,FALSE,TRUE,301.863130388557,1.0062104346212,3.62235756463633,3.83779768269221,-5749.2664588294,14836.6820809274,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:35:00",713.75,TRUE,713.666666666667,0.0833333333330302,FALSE,TRUE,301.86302659344,1.00621008864846,3.62235631913446,3.84761943814975,-5576.08675130094,14588.1408261344,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:40:00",713.833333333333,TRUE,713.75,0.0833333333330302,FALSE,TRUE,301.862922977646,1.00620974326248,3.62235507574493,3.85744116516927,-5402.9070437726,14339.5995713371,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:45:00",713.916666666667,TRUE,713.833333333333,0.0833333333339397,FALSE,TRUE,301.862819537287,1.0062093984503,3.62235383442108,3.86726286376259,-5229.72733624398,14091.0583165473,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:50:00",714,TRUE,713.916666666667,0.0833333333330302,FALSE,TRUE,301.862716270889,1.00620905423996,3.62235259526384,3.87708453394648,-5056.54762871577,13842.5170617541,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 10:55:00",714.083333333333,TRUE,714,0.0833333333330302,FALSE,TRUE,301.862613188817,1.00620871063305,3.62235135827898,3.88690617573845,-4883.36792118737,13593.9758069587,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 11:00:00",714.166666666667,TRUE,714.083333333333,0.0833333333339397,FALSE,TRUE,301.862510281791,1.00620836759865,3.62235012335514,3.89672778914979,-4710.18821365872,13345.4345521594,TRUE,FALSE,TRUE
21,196708,"p","2020-02-05 11:05:00",714.25,TRUE,714.166666666667,0.0833333333330302,FALSE,TRUE,301.862407545069,1.00620802515389,3.62234889055401,3.90654937419637,-4537.00850613056,13096.8932973635,TRUE,FALSE,TRUE
21,196708,"o","2020-02-05 11:07:00",714.283333333333,TRUE,714.25,0.033333333332962,FALSE,TRUE,119.558156271045,0.996317968936471,3.5867446881713,3.91538195945787,-4468.02427573102,12998.7280467701,TRUE,FALSE,TRUE
