"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
1,196705,"p","2020-01-08 09:47:00",40.95,TRUE,40.8666666666667,0.0833333333333002,FALSE,TRUE,178.360113816699,0.594533712722568,2.14032136580124,1.66918645432693,-27946.2756182569,30120.0509695732,TRUE,FALSE,TRUE
1,196705,"o","2020-01-08 09:50:00",41,TRUE,40.95,0.0499999999999972,FALSE,TRUE,85.9769938390826,0.477649965772708,1.71953987678175,1.60829095712486,-27987.057258363,30044.0373866229,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 09:52:00",41.0333333333333,TRUE,41,0.033333333333303,FALSE,TRUE,46.4610652056016,0.387175543380365,1.39383195616931,1.549296733252,-28017.0885779839,30008.3624081111,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 09:57:00",41.1166666666667,TRUE,41.0333333333333,0.0833333333333997,FALSE,TRUE,93.9965035664779,0.313321678554677,1.12795804279684,1.49763355230209,-28093.9563381525,29953.5861752784,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:02:00",41.2,TRUE,41.1166666666667,0.0833333333333002,FALSE,TRUE,77.9478987733576,0.259826329244629,0.935374785280663,1.4530963677369,-28155.9373642708,29905.7939164969,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:07:00",41.2833333333333,TRUE,41.2,0.0833333333333002,FALSE,TRUE,96.1635109148962,0.320545036383115,1.15396213097921,1.42606608381989,-28179.9147950717,29812.3691883381,TRUE,FALSE,TRUE
1,196705,"o","2020-01-08 10:10:00",41.3333333333333,TRUE,41.2833333333333,0.0499999999999972,FALSE,TRUE,101.995047702246,0.566639153901397,2.03990095404503,1.43216641577213,-28165.2368258556,29711.1352352819,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:12:00",41.3666666666667,TRUE,41.3333333333333,0.0333333333334025,FALSE,TRUE,96.6164733048417,0.805137277538677,2.89849419913924,1.45586438160743,-28139.899855957,29617.5993474076,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:17:00",41.45,TRUE,41.3666666666667,0.0833333333333002,FALSE,TRUE,333.697643340261,1.11232547780131,4.00437172008473,1.4841520952546,-28028.2174860795,29302.0531701522,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:22:00",41.5333333333333,TRUE,41.45,0.0833333333333002,FALSE,TRUE,438.518488793772,1.46172829597982,5.26222186552736,1.53359573849476,-27862.1636920263,28894.7008143783,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:27:00",41.6166666666667,TRUE,41.5333333333333,0.0833333333333997,FALSE,TRUE,515.893889921324,1.71964629973638,6.19072667905096,1.61841345863363,-27656.1110274819,28419.9568519374,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:32:00",41.7,TRUE,41.6166666666667,0.0833333333333002,FALSE,TRUE,572.302574537067,1.90767524845765,6.86763089444753,1.7448023889959,-27420.8689743338,27896.23265628,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:37:00",41.7833333333333,TRUE,41.7,0.0833333333333002,FALSE,TRUE,612.646704211429,2.04215568070558,7.35176045054007,1.9010560447081,-27164.6468456921,27337.5764785669,TRUE,FALSE,TRUE
1,196705,"p","2020-01-08 10:42:00",41.8666666666667,TRUE,41.7833333333333,0.0833333333333997,FALSE,TRUE,640.474621389968,2.13491540463153,7.6856954566735,2.07194885758167,-26893.7850653265,26754.9248552795,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 15:47:00",70.95,TRUE,70.8666666666667,0.0833333333333002,FALSE,TRUE,1352.70449212633,4.50901497375622,16.2324539055224,16.2324539055224,-33063.3341871067,28197.3502347046,TRUE,TRUE,TRUE
2,196705,"p","2020-01-09 15:52:00",71.0333333333333,TRUE,70.95,0.0833333333333002,FALSE,TRUE,1400.41285161865,4.66804283873068,16.8049542194304,16.5187040624764,-34268.7516516074,28921.8674039268,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 15:57:00",71.1166666666667,TRUE,71.0333333333333,0.0833333333333997,FALSE,TRUE,1434.35968244387,4.78119894147576,17.2123161893127,16.7499081047552,-35502.464156171,29665.4744718072,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:02:00",71.2,TRUE,71.1166666666667,0.0833333333333002,FALSE,TRUE,1457.56596128004,4.85855320426872,17.4907915353674,16.9351289624082,-36755.5322547512,30422.1064353861,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:07:00",71.2833333333333,TRUE,71.2,0.0833333333333002,FALSE,TRUE,1472.09731086179,4.90699103620791,17.6651677303485,17.0811367159963,-38020.740683055,31186.8585395929,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:12:00",71.3666666666667,TRUE,71.2833333333333,0.0833333333333997,FALSE,TRUE,1479.24731298441,4.93082437661076,17.7509677557987,17.19277522263,-39291.955628227,31955.5493653789,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:17:00",71.45,TRUE,71.3666666666667,0.0833333333333002,FALSE,TRUE,1479.65243755248,4.93217479184357,17.7558292506368,17.2732115123453,-40563.5783334164,32724.3483520825,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:22:00",71.5333333333333,TRUE,71.45,0.0833333333333002,FALSE,TRUE,1473.34863657424,4.91116212191609,17.6801836388979,17.3240830281644,-41830.046364728,33489.434573889,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:27:00",71.6166666666667,TRUE,71.5333333333333,0.0833333333333997,FALSE,TRUE,1459.77458466283,4.86591528220557,17.5172950159401,17.3455510268061,-43085.338113794,34246.6563747054,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:32:00",71.7,TRUE,71.6166666666667,0.0833333333333002,FALSE,TRUE,1437.72187334729,4.79240624449288,17.2526624801744,17.3362621721429,-44322.4363974347,34991.161541739,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:37:00",71.7833333333333,TRUE,71.7,0.0833333333333002,FALSE,TRUE,1405.22783122406,4.68409277074873,16.8627339746954,17.2932141541932,-45532.7033722563,35716.965074014,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:42:00",71.8666666666667,TRUE,71.7833333333333,0.0833333333333997,FALSE,TRUE,1359.40170486258,4.531339016205,16.312820458338,17.2115146795386,-46705.1110820611,36416.4160429949,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:47:00",71.95,TRUE,71.8666666666667,0.0833333333333002,FALSE,TRUE,1296.16942625782,4.32056475419446,15.5540331151,17.0840160976587,-47825.259095807,37079.5160536507,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:52:00",72.0333333333333,TRUE,71.95,0.0833333333333002,FALSE,TRUE,1209.91615167633,4.03305383892269,14.5189938201217,16.9008002206918,-48874.0917280431,37693.0285949308,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 16:57:00",72.1166666666667,TRUE,72.0333333333333,0.0833333333333997,FALSE,TRUE,1093.00062813773,3.64333542712286,13.1160075376423,16.6484807084885,-49826.2005727834,38239.2999412818,TRUE,FALSE,TRUE
2,196705,"o","2020-01-09 17:01:00",72.1833333333333,TRUE,72.1166666666667,0.0666666666665918,FALSE,TRUE,763.112861416478,3.17963692257223,11.44669292126,16.3233689717867,-50495.7333397013,38612.2591007941,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:02:00",72.2,TRUE,72.1833333333333,0.0166666666667084,FALSE,TRUE,172.071145200654,2.86785242000373,10.3242687120134,15.9704807212118,-50647.6074373189,38694.7187165626,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:07:00",72.2833333333333,TRUE,72.2,0.0833333333333002,FALSE,TRUE,756.242721386699,2.52080907129,9.074912656644,15.5873936065136,-51320.5457274344,39046.9206705609,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:12:00",72.3666666666667,TRUE,72.2833333333333,0.0833333333333997,FALSE,TRUE,616.665021418604,2.05555007139371,7.39998025701736,15.1564771144348,-51877.3099957453,39318.2889551134,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:17:00",72.45,TRUE,72.3666666666667,0.0833333333333002,FALSE,TRUE,513.617908101766,1.71205969367323,6.16341489722364,14.7068240035743,-52347.937792005,39529.6244344233,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:22:00",72.5333333333333,TRUE,72.45,0.0833333333333002,FALSE,TRUE,437.737511610331,1.45912503870168,5.25285013932606,14.2566347719434,-52754.7934778728,39696.3801456166,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:27:00",72.6166666666667,TRUE,72.5333333333333,0.0833333333333997,FALSE,TRUE,382.059965986572,1.27353321995423,4.58471959183521,13.8170022637567,-53114.5606433909,39830.0379936024,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:32:00",72.7,TRUE,72.6166666666667,0.0833333333333002,FALSE,TRUE,341.418159650986,1.13806053217041,4.09701791581346,13.3943942486287,-53439.728268635,39939.1315505597,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:37:00",72.7833333333333,TRUE,72.7,0.0833333333333002,FALSE,TRUE,311.999656768618,1.03999885589581,3.7439958812249,12.9922943166535,-53739.7032326632,40030.0062200841,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:42:00",72.8666666666667,TRUE,72.7833333333333,0.0833333333333997,FALSE,TRUE,291.020816099125,0.970069386996313,3.49224979318672,12.6122925357149,-54021.6482712255,40107.3844809817,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:47:00",72.95,TRUE,72.8666666666667,0.0833333333333002,FALSE,TRUE,276.48511278963,0.921617042632468,3.31782135347688,12.2548128748596,-54291.1200278757,40174.7865621461,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:52:00",73.0333333333333,TRUE,72.95,0.0833333333333002,FALSE,TRUE,267.004520223322,0.890015067411426,3.20405424268113,11.9195995921863,-54552.5640355987,40234.8440218773,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 17:57:00",73.1166666666667,TRUE,73.0333333333333,0.0833333333333997,FALSE,TRUE,261.670606921583,0.872235356404582,3.1400472830565,11.6060441525745,-54809.7107215454,40289.5341651264,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:02:00",73.2,TRUE,73.1166666666667,0.0833333333333002,FALSE,TRUE,259.966756232686,0.866555854109298,3.11960107479347,11.3134081843752,-55065.9077106744,40340.3561803237,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:07:00",73.2833333333333,TRUE,73.2,0.0833333333333002,FALSE,TRUE,261.715726256105,0.872385754187362,3.1405887150745,11.0409808687318,-55324.4180296678,40388.4646859823,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:12:00",73.3666666666667,TRUE,73.2833333333333,0.0833333333333997,FALSE,TRUE,267.058835043455,0.890196116810807,3.20470602051891,10.788197809112,-55588.7107748896,40434.7725831935,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:17:00",73.45,TRUE,73.3666666666667,0.0833333333333002,FALSE,TRUE,276.465092268918,0.921550307563427,3.31758110722834,10.5547410371782,-55862.7701369038,40480.0323762403,TRUE,FALSE,TRUE
2,196705,"o","2020-01-09 18:20:00",73.5,TRUE,73.45,0.0499999999999972,FALSE,TRUE,172.38782607332,0.957710144851833,3.4477565214666,10.3393778700354,-56033.8670908802,40506.9618304632,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:22:00",73.5333333333333,TRUE,73.5,0.033333333333303,FALSE,TRUE,118.182794874223,0.984856623952755,3.54548384622992,10.1395574575705,-56151.250650226,40524.8727398635,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:27:00",73.6166666666667,TRUE,73.5333333333333,0.0833333333333997,FALSE,TRUE,301.230234394763,1.00410078131508,3.61476281273428,9.95313475343235,-56450.7528118145,40568.4600353776,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:32:00",73.7,TRUE,73.6166666666667,0.0833333333333002,FALSE,TRUE,297.131526642344,0.990438422141541,3.56557831970955,9.77570263027338,-56746.6654538206,40607.9884474139,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:37:00",73.7833333333333,TRUE,73.7,0.0833333333333002,FALSE,TRUE,277.194405003323,0.923981350011445,3.3263328600412,9.4171992678989,-57023.3110364714,40640.1766743932,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:42:00",73.8666666666667,TRUE,73.7833333333333,0.0833333333333997,FALSE,TRUE,239.751511626537,0.799171705421153,2.87701813951615,9.03031215456795,-57263.2956609146,40661.0895464116,TRUE,FALSE,TRUE
2,196705,"o","2020-01-09 18:43:00",73.8833333333333,TRUE,73.8666666666667,0.0166666666665947,FALSE,TRUE,41.7237644135589,0.695396073562319,2.50342586482435,8.62173186777661,-57305.1489735812,40663.5061533382,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:47:00",73.95,TRUE,73.8833333333333,0.0666666666667055,FALSE,TRUE,142.585112283401,0.594104634513826,2.13877668424977,8.19528701080112,-57448.3913720991,40666.1728995032,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:52:00",74.0333333333333,TRUE,73.95,0.0833333333333002,FALSE,TRUE,126.247263547658,0.420824211825694,1.5149671625725,7.7466703283629,-57574.4993266631,40652.4768201407,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 18:57:00",74.1166666666667,TRUE,74.0333333333333,0.0833333333333997,FALSE,TRUE,74.8636930864512,0.249545643621305,0.898364317036699,7.27854245506395,-57640.6367685381,40616.7052388344,TRUE,FALSE,TRUE
2,196705,"o","2020-01-09 18:59:00",74.15,TRUE,74.1166666666667,0.033333333333303,FALSE,TRUE,23.1106312641858,0.19258859386839,0.693318937926203,6.80458383526643,-57649.0721040111,40595.1109418489,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:02:00",74.2,TRUE,74.15,0.0499999999999972,FALSE,TRUE,41.5294634241204,0.230719241245127,0.830589268482456,6.33653954719934,-57641.5719877524,40554.1409402686,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:07:00",74.2833333333333,TRUE,74.2,0.0833333333333002,FALSE,TRUE,104.519874740784,0.348399582469419,1.25423849688991,5.88478797722572,-57583.8911260501,40466.549996121,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:12:00",74.3666666666667,TRUE,74.2833333333333,0.0833333333333997,FALSE,TRUE,146.371753643212,0.487905845476986,1.75646104371715,5.45433793732413,-57482.4581640369,40360.2624003993,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:17:00",74.45,TRUE,74.3666666666667,0.0833333333333002,FALSE,TRUE,179.243155049889,0.597477183499869,2.15091786059953,5.04567637859924,-57348.5282910561,40240.0879024964,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:22:00",74.5333333333333,TRUE,74.45,0.0833333333333002,FALSE,TRUE,204.156961291569,0.680523204305499,2.4498835354998,4.66059479740929,-57190.4618960422,40109.5992169607,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:27:00",74.6166666666667,TRUE,74.5333333333333,0.0833333333333997,FALSE,TRUE,222.840898635331,0.742802995450513,2.67409078362185,4.3028186215349,-57014.4693047071,39971.4502783123,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:32:00",74.7,TRUE,74.6166666666667,0.0833333333333002,FALSE,TRUE,236.791584088284,0.789305280294595,2.84149900906054,3.97844376567209,-56825.1639906785,39827.6126514481,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:37:00",74.7833333333333,TRUE,74.7,0.0833333333333002,FALSE,TRUE,247.184606417624,0.823948688059074,2.96621527701266,3.69650509176571,-56625.9735402635,39679.5511572181,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:42:00",74.8666666666667,TRUE,74.7833333333333,0.0833333333333997,FALSE,TRUE,254.916107396646,0.849720357988142,3.05899328875731,3.4635134353073,-56419.444979256,39528.3543575268,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:47:00",74.95,TRUE,74.8666666666667,0.0833333333333002,FALSE,TRUE,260.660817980768,0.868869393269572,3.12792981577046,3.26361513263389,-56207.4716600787,39374.831523633,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:52:00",75.0333333333333,TRUE,74.95,0.0833333333333002,FALSE,TRUE,264.923581280755,0.883078604269536,3.17908297537033,3.09984208593184,-55991.4619201947,39219.5847254536,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 19:57:00",75.1166666666667,TRUE,75.0333333333333,0.0833333333333997,FALSE,TRUE,268.080620291916,0.893602067639008,3.21696744350043,2.98364728555637,-55772.4645357449,39063.0624634041,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:02:00",75.2,TRUE,75.1166666666667,0.0833333333333002,FALSE,TRUE,270.41134556389,0.901371151879991,3.24493614676797,2.90257843137705,-55551.2621457408,38905.5996205835,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:07:00",75.2833333333333,TRUE,75.2,0.0833333333333002,FALSE,TRUE,272.122420988059,0.907074736627225,3.26546905185801,2.8473734011696,-55328.4409689584,38747.4472938414,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:12:00",75.3666666666667,TRUE,75.2833333333333,0.0833333333333997,FALSE,TRUE,273.365761328693,0.91121920442825,3.2803891359417,2.811141999617,-55104.4430238655,38588.7951613362,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:17:00",75.45,TRUE,75.3666666666667,0.0833333333333002,FALSE,TRUE,274.251853462567,0.914172844875588,3.29102224155212,2.78875323088752,-54879.6055032931,38429.7883788853,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:22:00",75.5333333333333,TRUE,75.45,0.0833333333333002,FALSE,TRUE,274.859488143125,0.916198293810781,3.29831385771881,2.77637317467902,-54654.1908113206,38270.5405103619,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:27:00",75.6166666666667,TRUE,75.5333333333333,0.0833333333333997,FALSE,TRUE,275.242720364731,0.917475734548373,3.30291264437414,2.77111380943423,-54428.409938034,38111.1436438895,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:32:00",75.7,TRUE,75.6166666666667,0.0833333333333002,FALSE,TRUE,275.435653626525,0.918118845422115,3.30522784351962,2.77076398971319,-54202.4412543617,37951.6765949349,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:37:00",75.7833333333333,TRUE,75.7,0.0833333333333002,FALSE,TRUE,275.455461730676,0.918184872435952,3.30546554076943,2.77358097021564,-53976.4464012262,37792.2119271836,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:42:00",75.8666666666667,TRUE,75.7833333333333,0.0833333333333997,FALSE,TRUE,275.303910900632,0.917679703001376,3.30364693080495,2.77812540487532,-53750.5846883926,37632.8224164424,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:47:00",75.95,TRUE,75.8666666666667,0.0833333333333002,FALSE,TRUE,274.967514801536,0.916558382672152,3.29961017761975,2.78312565773161,-53525.0272856646,37473.5875334357,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:52:00",76.0333333333333,TRUE,75.95,0.0833333333333002,FALSE,TRUE,274.416335302628,0.914721117675789,3.29299602363284,2.78735919408045,-53299.9724705605,37314.6005230085,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 20:57:00",76.1166666666667,TRUE,76.0333333333333,0.0833333333333997,FALSE,TRUE,273.601323135909,0.912004410452305,3.2832158776283,2.7895400234446,-53075.6632907262,37155.9767103211,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:02:00",76.2,TRUE,76.1166666666667,0.0833333333333002,FALSE,TRUE,272.449964421571,0.908166548072265,3.26939957306015,2.78820164749548,-52852.4092144369,36997.8637738972,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:07:00",76.2833333333333,TRUE,76.2,0.0833333333333002,FALSE,TRUE,270.8598517226,0.902866172409027,3.2503182206725,2.7827172502512,-52630.6136977977,36840.4549007465,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:12:00",76.3666666666667,TRUE,76.2833333333333,0.0833333333333997,FALSE,TRUE,268.689619722546,0.895632065741107,3.22427543666798,2.77379479443004,-52410.8101243097,36684.0059953084,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:17:00",76.45,TRUE,76.3666666666667,0.0833333333333002,FALSE,TRUE,265.74646350394,0.885821545013485,3.18895756204855,2.76196687079988,-52193.7093182719,36528.8584752296,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:22:00",76.5333333333333,TRUE,76.45,0.0833333333333002,FALSE,TRUE,261.76917915562,0.872563930519081,3.14123014986869,2.75017942163763,-51980.2628644733,36375.4696845543,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:27:00",76.6166666666667,TRUE,76.5333333333333,0.0833333333333997,FALSE,TRUE,256.405324197339,0.854684413990448,3.07686389036561,2.74324972803553,-51771.7478746527,36224.4536336544,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:32:00",76.7,TRUE,76.6166666666667,0.0833333333333002,FALSE,TRUE,249.180701293733,0.830602337646109,2.99016841552599,2.74639279125803,-51569.8807516482,36076.6356947366,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:37:00",76.7833333333333,TRUE,76.7,0.0833333333333002,FALSE,TRUE,239.459002360184,0.798196674534266,2.87350802832336,2.75667285135522,-51376.9700852739,35933.1261254701,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:42:00",76.8666666666667,TRUE,76.7833333333333,0.0833333333333997,FALSE,TRUE,226.389424331982,0.754631414439341,2.71667309198163,2.77272552934778,-51196.122299762,35795.4189698106,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:47:00",76.95,TRUE,76.8666666666667,0.0833333333333002,FALSE,TRUE,208.841548977607,0.6961384965923,2.50609858773228,2.80025695782444,-51031.5183716962,35665.5251463504,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:52:00",77.0333333333333,TRUE,76.95,0.0833333333333002,FALSE,TRUE,185.334589087064,0.617781963623794,2.22401506904566,2.83708058982468,-50888.7862682613,35546.1515794649,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 21:57:00",77.1166666666667,TRUE,77.0333333333333,0.0833333333333997,FALSE,TRUE,154.006592731237,0.513355309103716,1.84807911277338,2.86915726134822,-50775.502282326,35440.9423300602,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 22:02:00",77.2,TRUE,77.1166666666667,0.0833333333333002,FALSE,TRUE,112.910773324124,0.376369244413897,1.35492927989003,2.88372226166509,-50701.8659229102,35354.8032057759,TRUE,FALSE,TRUE
2,196705,"p","2020-01-09 22:07:00",77.2833333333333,TRUE,77.2,0.0833333333333002,FALSE,TRUE,63.5734743188103,0.211911581062785,0.762881691826027,2.87007346152443,-50681.6084797768,35294.3387666554,TRUE,FALSE,TRUE
