"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
28,196706,"p","2020-02-25 05:40:00",1188.83333333333,TRUE,1188.75,0.0833333333300743,FALSE,TRUE,37.2911281145368,0.124303760386651,0.447493537391942,2.24148406537714,127651.647160645,-64676.40437425,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 05:45:00",1188.91666666667,TRUE,1188.83333333333,0.0833333333398514,FALSE,TRUE,66.1852833852314,0.220617611266849,0.794223400560655,2.20399209381342,127588.647848609,-64655.1388330869,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:15:00",1190.41666666667,TRUE,1190.33333333333,0.0833333333398514,FALSE,TRUE,621.155369182376,2.07051789711264,7.4538644296055,2.23845221367441,129004.935548477,-65338.1966785298,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:20:00",1190.5,TRUE,1190.41666666667,0.0833333333300743,FALSE,TRUE,346.828164279204,1.15609388097589,4.16193797151321,2.28269561991467,129282.959637615,-65547.9469954043,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 07:23:00",1190.55,TRUE,1190.5,0.0499999999999545,FALSE,TRUE,138.988399290376,0.772157773836127,2.77976798581006,2.28857707181065,129157.16773442,-65608.511815494,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:25:00",1190.58333333333,TRUE,1190.55,0.0333333333301198,FALSE,TRUE,273.324104122943,2.27770086791078,8.1997231244788,2.44502918665154,128882.5359191,-65606.2843608689,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:30:00",1190.66666666667,TRUE,1190.58333333333,0.0833333333398514,FALSE,TRUE,1136.16984900182,3.78723282970984,13.6340381869554,2.75244807160262,127744.852846255,-65511.458638349,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:35:00",1190.75,TRUE,1190.66666666667,0.0833333333300743,FALSE,TRUE,1378.63881536118,4.59546271805033,16.5436657849812,3.14071107062847,126363.160498084,-65411.9932810005,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:40:00",1190.83333333333,TRUE,1190.75,0.0833333333300743,FALSE,TRUE,1242.53794781243,4.14179315953676,14.9104553743323,3.48365184156759,125115.975977727,-65469.8120912965,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 07:43:00",1190.88333333333,TRUE,1190.83333333333,0.0499999999999545,FALSE,TRUE,540.233960713589,3.00129978174489,10.8046792142816,3.71264557937534,124618.594824329,-65686.8898816914,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:45:00",1190.91666666667,TRUE,1190.88333333333,0.0333333333398969,FALSE,TRUE,306.723651138253,2.55603042564881,9.20170953233571,3.89734996557167,124464.554233208,-65953.3652409726,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:50:00",1191,TRUE,1190.91666666667,0.0833333333300743,FALSE,TRUE,970.462067604701,3.23487355880885,11.6455448117119,4.15049197023801,124527.104655718,-66924.7673116808,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 07:55:00",1191.08333333333,TRUE,1191,0.0833333333300743,FALSE,TRUE,1259.4621432703,4.19820714439851,15.1135457198346,4.50125656245727,124924.178724531,-68124.2511641302,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:00:00",1191.16666666667,TRUE,1191.08333333333,0.0833333333398514,FALSE,TRUE,1400.45796259796,4.66819320829474,16.8054955498611,4.90202387924806,125464.382809155,-69421.3228848439,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:05:00",1191.25,TRUE,1191.16666666667,0.0833333333300743,FALSE,TRUE,1462.03041229596,4.87343470784378,17.5443649482376,5.33031463957355,126065.030317415,-70759.6064039963,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:10:00",1191.33333333333,TRUE,1191.25,0.0833333333300743,FALSE,TRUE,1486.41466149026,4.95471553849465,17.8369759385807,5.78303192651613,126689.341349248,-72114.0259525587,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:15:00",1191.41666666667,TRUE,1191.33333333333,0.0833333333398514,FALSE,TRUE,1491.43990319887,4.9714663436074,17.8972788369866,6.2549226987322,127318.50841624,-73471.7610523433,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:20:00",1191.5,TRUE,1191.41666666667,0.0833333333300743,FALSE,TRUE,1480.84224544392,4.93614081833943,17.7701069460219,6.74052908968544,127937.412181602,-74822.5093814535,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:25:00",1191.58333333333,TRUE,1191.5,0.0833333333300743,FALSE,TRUE,1446.76852693095,4.82256175662509,17.3612223238503,7.21035488930928,128523.138345925,-76150.6621758737,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:30:00",1191.66666666667,TRUE,1191.58333333333,0.0833333333398514,FALSE,TRUE,1364.63444762112,4.5487814917146,16.3756133701726,7.64317127735406,129027.574270179,-77423.4493959446,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:35:00",1191.75,TRUE,1191.66666666667,0.0833333333300743,FALSE,TRUE,1181.04039802474,3.9368013269031,14.1724847768512,8.0106116922697,129340.86749654,-78566.050928983,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 08:36:00",1191.76666666667,TRUE,1191.75,0.0166666666700621,FALSE,TRUE,200.970614785577,3.34951024574389,12.058236884678,8.3175278461919,129362.303127562,-78766.4945443176,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:40:00",1191.83333333333,TRUE,1191.76666666667,0.0666666666600122,FALSE,TRUE,688.012637818456,2.86671932452971,10.320189568307,8.57539725560419,129286.907728102,-79452.4926754175,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:45:00",1191.91666666667,TRUE,1191.83333333333,0.0833333333398514,FALSE,TRUE,726.724446148041,2.422414820304,8.72069335309439,8.78851416179646,129021.288490353,-80131.5129051384,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:50:00",1192,TRUE,1191.91666666667,0.0833333333300743,FALSE,TRUE,565.164006117536,1.88388002046546,6.78196807367567,8.9476567218444,128807.162934245,-80656.5705657503,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 08:55:00",1192.08333333333,TRUE,1192,0.0833333333300743,FALSE,TRUE,337.862308853371,1.12620769622195,4.05434770639901,9.03102060412952,128948.000450066,-80964.9200803757,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 08:56:00",1192.1,TRUE,1192.08333333333,0.0166666666698347,FALSE,TRUE,113.924552979679,1.8987425493004,6.83547317748142,9.19172725925516,129060.724591572,-80984.8257686733,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:00:00",1192.16666666667,TRUE,1192.1,0.0666666666700166,FALSE,TRUE,760.495888625755,3.16873286911475,11.4074383288131,9.47969077946993,129822.170925494,-80920.4158644503,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 09:05:00",1192.25,TRUE,1192.16666666667,0.0833333333300743,FALSE,TRUE,1035.75784783762,3.45252615959374,12.4290941745375,9.79665582372007,130858.497608083,-80824.5327757055,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:10:00",1192.33333333333,TRUE,1192.25,0.0833333333300743,FALSE,TRUE,493.190723026471,1.6439690768192,5.9182886765491,9.93422423135083,131290.937232992,-81066.1356999589,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:15:00",1192.41666666667,TRUE,1192.33333333333,0.0833333333398514,FALSE,TRUE,464.174231431022,1.54724743798239,5.57009077673659,10.0655243114807,131316.748550133,-81531.0122466912,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:20:00",1192.5,TRUE,1192.41666666667,0.0833333333300743,FALSE,TRUE,577.384460858155,1.92461486960245,6.92861353056883,10.2424921685908,131168.301568033,-82090.8886835248,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:25:00",1192.58333333333,TRUE,1192.5,0.0833333333300743,FALSE,TRUE,636.731105980824,2.12243702001909,7.64077327206871,10.4516082431458,130945.617371041,-82689.6435560616,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:30:00",1192.66666666667,TRUE,1192.58333333333,0.0833333333398514,FALSE,TRUE,659.257333907033,2.19752444618489,7.91108800626561,10.6252179128963,130692.333987039,-83300.6835251557,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:35:00",1192.75,TRUE,1192.66666666667,0.0833333333300743,FALSE,TRUE,658.649073126967,2.19549691050909,7.90378887783271,10.7409674721907,130428.84940599,-83906.7457645596,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:40:00",1192.83333333333,TRUE,1192.75,0.0833333333300743,FALSE,TRUE,633.932678643788,2.11310892889527,7.60719214402296,10.791268687019,130167.813823576,-84486.7868696139,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:45:00",1192.91666666667,TRUE,1192.83333333333,0.0833333333398514,FALSE,TRUE,566.368927555411,1.88789642503704,6.79642713013334,10.7647263271436,129923.737446372,-85000.0004220532,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 09:50:00",1193,TRUE,1192.91666666667,0.0833333333300743,FALSE,TRUE,405.751287034541,1.35250429016803,4.86901544460491,10.6656998320048,129724.01097258,-85354.8245748221,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 09:55:00",1193.08333333333,TRUE,1193,0.0833333333300743,FALSE,TRUE,150.55454003135,0.501848466790793,1.80665448044686,10.5088328889726,129601.746996538,-85443.7691558882,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:00:00",1193.16666666667,TRUE,1193.08333333333,0.0833333333398514,FALSE,TRUE,87.005775737539,0.290019252435779,1.0440693087688,10.4222254261186,129533.047727873,-85389.7963392152,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:05:00",1193.25,TRUE,1193.16666666667,0.0833333333300743,FALSE,TRUE,82.1537890134294,0.273845963388808,0.985845468199707,10.3723942450738,129506.735902528,-85311.6909366328,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:10:00",1193.33333333333,TRUE,1193.25,0.0833333333300743,FALSE,TRUE,36.955555340747,0.123185184473974,0.443466664106307,10.1569426767301,129543.827457831,-85309.9090962338,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 10:14:00",1193.4,TRUE,1193.33333333333,0.0666666666700166,FALSE,TRUE,195.129593869713,0.813039974416283,2.92694390789862,9.85952339120079,129662.961321268,-85465.3566278878,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:15:00",1193.41666666667,TRUE,1193.4,0.0166666666698347,FALSE,TRUE,91.0137260221178,1.51689543341363,5.46082356028905,9.55166666273712,129712.924799824,-85541.8174832343,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:20:00",1193.5,TRUE,1193.41666666667,0.0833333333300743,FALSE,TRUE,659.337363434816,2.19779121153534,7.91204836152721,9.35726646793698,130056.540361436,-86107.2476453046,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:25:00",1193.58333333333,TRUE,1193.5,0.0833333333300743,FALSE,TRUE,821.150812220044,2.73716937417386,9.85380974702589,9.33085342717987,130462.189081432,-86824.4750081386,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:30:00",1193.66666666667,TRUE,1193.58333333333,0.0833333333398514,FALSE,TRUE,816.568687978814,2.72189562638315,9.79882425497934,9.34743994725331,130827.339386411,-87557.9416421605,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 10:35:00",1193.75,TRUE,1193.66666666667,0.0833333333300743,FALSE,TRUE,652.971785219898,2.17657261748478,7.83566142294521,9.2416098531209,131018.701215819,-88184.4233205918,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:40:00",1193.83333333333,TRUE,1193.75,0.0833333333300743,FALSE,TRUE,422.18805893778,1.40729352984764,5.06625670745149,8.96251849166581,130911.999912159,-88594.2953359941,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 10:44:00",1193.9,TRUE,1193.83333333333,0.0666666666700166,FALSE,TRUE,289.190619089439,1.20496091281211,4.33785928612361,8.61619526211755,130765.671066779,-88844.9182451915,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:45:00",1193.91666666667,TRUE,1193.9,0.0166666666698347,FALSE,TRUE,66.1776084605278,1.10296014079914,3.97065650687691,8.23914780541309,130740.126828145,-88906.2069299246,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:50:00",1194,TRUE,1193.91666666667,0.0833333333300743,FALSE,TRUE,315.75770776169,1.05252569258013,3.78909249328847,7.84892882082164,130686.05887193,-89218.3011360526,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 10:55:00",1194.08333333333,TRUE,1194,0.0833333333300743,FALSE,TRUE,316.696654307122,1.05565551439836,3.80035985183409,7.45734773790073,130700.392150713,-89535.6430498774,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:00:00",1194.16666666667,TRUE,1194.08333333333,0.0833333333398514,FALSE,TRUE,321.574283030282,1.07191427668376,3.85889139606155,7.07092508373517,130744.078792358,-89855.2365810667,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:05:00",1194.25,TRUE,1194.16666666667,0.0833333333300743,FALSE,TRUE,324.45702129732,1.0815234043667,3.89348425572011,6.69682124850933,130800.364761027,-90175.7957393824,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:10:00",1194.33333333333,TRUE,1194.25,0.0833333333300743,FALSE,TRUE,325.835225476323,1.08611741829689,3.91002270586879,6.35055484116755,130862.065191382,-90496.7679269791,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:15:00",1194.41666666667,TRUE,1194.33333333333,0.0833333333398514,FALSE,TRUE,326.452794371199,1.08817598115222,3.91743353214798,6.06569230659247,130926.107493838,-90817.9142411611,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:20:00",1194.5,TRUE,1194.41666666667,0.0833333333300743,FALSE,TRUE,326.723941805663,1.08907980606147,3.92068730182128,5.83964926262423,130991.197727263,-91139.1280280921,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:25:00",1194.58333333333,TRUE,1194.5,0.0833333333300743,FALSE,TRUE,326.844644785878,1.08948214932887,3.92213573758393,5.66192554510414,131056.837852563,-91460.3538794214,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:30:00",1194.66666666667,TRUE,1194.58333333333,0.0833333333398514,FALSE,TRUE,326.904944344448,1.0896831477296,3.92285933182655,5.5286523778467,131122.947472719,-91781.5455496832,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:35:00",1194.75,TRUE,1194.66666666667,0.0833333333300743,FALSE,TRUE,326.951251126231,1.08983750379672,3.92341501366821,5.44924812617983,131189.802771379,-92102.6308329467,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:40:00",1194.83333333333,TRUE,1194.75,0.0833333333300743,FALSE,TRUE,327.023659755777,1.09007886589522,3.9242839172228,5.44563524314715,131258.246273919,-92423.4567224848,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:45:00",1194.91666666667,TRUE,1194.83333333333,0.0833333333398514,FALSE,TRUE,327.204033431418,1.09068011135275,3.9264484008699,5.36482899935239,131330.326744248,-92743.6732024539,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:50:00",1195,TRUE,1194.91666666667,0.0833333333300743,FALSE,TRUE,327.774814164187,1.09258271392335,3.93329777012407,5.15721398383325,131410.855218014,-93062.4674112801,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 11:55:00",1195.08333333333,TRUE,1195,0.0833333333300743,FALSE,TRUE,329.952782796881,1.09984260936595,3.95943339371741,4.92194562881047,131511.058977148,-93377.9462745758,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 11:56:00",1195.1,TRUE,1195.08333333333,0.0166666666698347,FALSE,TRUE,66.7210801538762,1.11201800235323,4.00326480847161,4.86875052136387,131535.336554503,-93440.3280292,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:00:00",1195.16666666667,TRUE,1195.1,0.0666666666700166,FALSE,TRUE,270.897945207147,1.12874143830639,4.06346917790302,4.82689992139627,131649.549005302,-93686.9727929674,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:05:00",1195.25,TRUE,1195.16666666667,0.0833333333300743,FALSE,TRUE,345.513643176488,1.15171214396667,4.14616371828001,4.7496096488327,131815.519093477,-93991.368044562,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:10:00",1195.33333333333,TRUE,1195.25,0.0833333333300743,FALSE,TRUE,349.583035596113,1.16527678536595,4.19499642731741,4.65389362536738,131993.330861505,-94293.7675951066,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:15:00",1195.41666666667,TRUE,1195.33333333333,0.0833333333398514,FALSE,TRUE,351.439448163556,1.17146482712022,4.21727337763281,4.55128766346091,132176.224056205,-94595.3107630546,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:20:00",1195.5,TRUE,1195.41666666667,0.0833333333300743,FALSE,TRUE,352.255947541533,1.17418649185103,4.22707137066371,4.44915662159511,132361.29776054,-94896.4864455208,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:25:00",1195.58333333333,TRUE,1195.5,0.0833333333300743,FALSE,TRUE,352.609942902809,1.17536647638866,4.23131931499919,4.35538237634445,132547.307151361,-95197.504434951,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:30:00",1195.66666666667,TRUE,1195.58333333333,0.0833333333398514,FALSE,TRUE,352.762505988342,1.17587501986917,4.233150071529,4.28418023582766,132733.718058041,-95498.4547561407,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:35:00",1195.75,TRUE,1195.66666666667,0.0833333333300743,FALSE,TRUE,352.828088080271,1.17609362698023,4.23393705712883,4.26653916950888,132920.301260665,-95799.3760399599,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:40:00",1195.83333333333,TRUE,1195.75,0.0833333333300743,FALSE,TRUE,352.856245627126,1.17618748546975,4.2342749476911,4.33397307137678,133106.958397833,-96100.2848634569,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:45:00",1195.91666666667,TRUE,1195.83333333333,0.0833333333398514,FALSE,TRUE,352.868325546427,1.17622775172942,4.23441990622593,4.42259392130614,133293.647261323,-96401.1883400481,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:50:00",1196,TRUE,1195.91666666667,0.0833333333300743,FALSE,TRUE,352.873503106459,1.17624501040086,4.23448203744311,4.51283382600735,133480.349739012,-96702.089522212,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 12:55:00",1196.08333333333,TRUE,1196,0.0833333333300743,FALSE,TRUE,352.87571830715,1.17625239440317,4.2345086198514,4.61814054700027,133667.058058742,-97002.9897198064,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:00:00",1196.16666666667,TRUE,1196.08333333333,0.0833333333398514,FALSE,TRUE,352.876662366058,1.17625554112819,4.23451994806149,4.65446210367146,133853.768885369,-97303.8894949144,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:05:00",1196.25,TRUE,1196.16666666667,0.0833333333300743,FALSE,TRUE,352.87706109739,1.17625687037063,4.23452473333428,4.62039824736716,134040.480787741,-97604.7890887142,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:10:00",1196.33333333333,TRUE,1196.25,0.0833333333300743,FALSE,TRUE,352.877225979483,1.17625741997761,4.2345267119194,4.51824486821139,134227.19315173,-97905.6886047225,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:15:00",1196.41666666667,TRUE,1196.33333333333,0.0833333333398514,FALSE,TRUE,352.877290677829,1.17625763550076,4.23452748780274,4.36215369434408,134413.905713804,-98206.5880873446,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:20:00",1196.5,TRUE,1196.41666666667,0.0833333333300743,FALSE,TRUE,352.877312544368,1.17625770852723,4.23452775069802,4.20758990255848,134600.61836088,-98507.4875556534,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:25:00",1196.58333333333,TRUE,1196.5,0.0833333333300743,FALSE,TRUE,352.877316198376,1.17625772070726,4.23452779454612,4.10755841288073,134787.331044431,-98808.3870178041,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:30:00",1196.66666666667,TRUE,1196.58333333333,0.0833333333398514,FALSE,TRUE,352.877312188554,1.17625770720318,4.23452774593144,4.08445483061629,134974.043743633,-99109.2864773276,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:35:00",1196.75,TRUE,1196.66666666667,0.0833333333300743,FALSE,TRUE,352.877305061477,1.17625768358426,4.23452766090333,4.0815845076935,135160.756449553,-99410.1859356996,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:40:00",1196.83333333333,TRUE,1196.75,0.0833333333300743,FALSE,TRUE,352.877296756176,1.17625765589992,4.23452756123972,4.08891425920358,135347.469158352,-99711.0853936055,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:45:00",1196.91666666667,TRUE,1196.83333333333,0.0833333333398514,FALSE,TRUE,352.877288104061,1.17625762692153,4.23452745691752,4.10128745263772,135534.181868385,-100011.984851297,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:50:00",1197,TRUE,1196.91666666667,0.0833333333300743,FALSE,TRUE,352.877279466892,1.17625759826897,4.2345273537683,4.11334766102478,135720.894578942,-100312.884308901,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 13:55:00",1197.08333333333,TRUE,1197,0.0833333333300743,FALSE,TRUE,352.877270999371,1.17625757004391,4.23452725215806,4.12378199036079,135907.607289709,-100613.78376648,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:00:00",1197.16666666667,TRUE,1197.08333333333,0.0833333333398514,FALSE,TRUE,352.877262759799,1.17625754244066,4.23452715278638,4.13325540416819,136094.320000532,-100914.683224065,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:05:00",1197.25,TRUE,1197.16666666667,0.0833333333300743,FALSE,TRUE,352.877254781778,1.17625751598526,4.23452705754694,4.14226941393703,136281.032711304,-101215.582681686,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:10:00",1197.33333333333,TRUE,1197.25,0.0833333333300743,FALSE,TRUE,352.877247074646,1.17625749029482,4.23452696506136,4.15107756485129,136467.745421872,-101516.482139437,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:15:00",1197.41666666667,TRUE,1197.33333333333,0.0833333333398514,FALSE,TRUE,352.877239625932,1.17625746532777,4.23452687517997,4.15979533077792,136654.458131934,-101817.381597468,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:20:00",1197.5,TRUE,1197.41666666667,0.0833333333300743,FALSE,TRUE,352.877232421035,1.17625744144945,4.23452678921802,4.16847285998998,136841.170840802,-102118.281056156,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:25:00",1197.58333333333,TRUE,1197.5,0.0833333333300743,FALSE,TRUE,352.877225408029,1.17625741807276,4.23452670506195,4.17713028702429,137027.883546881,-102419.180516387,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:30:00",1197.66666666667,TRUE,1197.58333333333,0.0833333333398514,FALSE,TRUE,352.877218471308,1.17625739481236,4.23452662132449,4.18577227612586,137214.596246457,-102720.079980201,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:35:00",1197.75,TRUE,1197.66666666667,0.0833333333300743,FALSE,TRUE,352.877211324648,1.17625737112816,4.23452653606138,4.19439012664915,137401.308930877,-103020.979452377,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:40:00",1197.83333333333,TRUE,1197.75,0.0833333333300743,FALSE,TRUE,352.877203318169,1.1762573444399,4.23452643998363,4.20294784995787,137588.021579979,-103321.878944032,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:45:00",1197.91666666667,TRUE,1197.83333333333,0.0833333333398514,FALSE,TRUE,352.877192939078,1.17625730970493,4.23452631493773,4.21131530953602,137774.734146775,-103622.77848108,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:50:00",1198,TRUE,1197.91666666667,0.0833333333300743,FALSE,TRUE,352.877176640713,1.17625725551504,4.23452611985416,4.21895677415093,137961.446521764,-103923.67812393,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 14:55:00",1198.08333333333,TRUE,1198,0.0833333333300743,FALSE,TRUE,352.877146174529,1.1762571539611,4.23452575425995,4.22538068931172,138148.158449773,-104224.578013296,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:00:00",1198.16666666667,TRUE,1198.08333333333,0.0833333333398514,FALSE,TRUE,352.877082318252,1.17625694096884,4.23452498748781,4.23013223957796,138334.869336144,-104525.478477203,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:05:00",1198.25,TRUE,1198.16666666667,0.0833333333300743,FALSE,TRUE,352.876940286462,1.17625646766754,4.23452328360315,4.23258667194805,138521.577795098,-104826.380279957,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:10:00",1198.33333333333,TRUE,1198.25,0.0833333333300743,FALSE,TRUE,352.876615766337,1.17625538593379,4.23451938936164,4.23368453200484,138708.280597239,-105127.285202749,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:15:00",1198.41666666667,TRUE,1198.33333333333,0.0833333333398514,FALSE,TRUE,352.875865965255,1.17625288645885,4.23451039125185,4.2341633379387,138894.970216824,-105428.197396465,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:20:00",1198.5,TRUE,1198.41666666667,0.0833333333300743,FALSE,TRUE,352.874126717333,1.17624708910378,4.2344895207736,4.23436939766397,139081.629115983,-105729.126534194,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:25:00",1198.58333333333,TRUE,1198.5,0.0833333333300743,FALSE,TRUE,352.870092205316,1.17623364073039,4.23444110662939,4.23445611409814,139268.216424724,-106030.095157993,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:30:00",1198.66666666667,TRUE,1198.58333333333,0.0833333333398514,FALSE,TRUE,352.860767719913,1.17620255897438,4.23432921230776,4.23448886800867,139454.63690024,-106331.155799547,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:35:00",1198.75,TRUE,1198.66666666667,0.0833333333300743,FALSE,TRUE,352.839437131639,1.17613145715146,4.23407324574526,4.23449265102579,139640.668590128,-106632.430877914,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:40:00",1198.83333333333,TRUE,1198.75,0.0833333333300743,FALSE,TRUE,352.791876482032,1.17597292165276,4.23350251794994,4.23447119464409,139825.794259872,-106934.205676557,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:45:00",1198.91666666667,TRUE,1198.83333333333,0.0833333333398514,FALSE,TRUE,352.692694384937,1.1756423145245,4.23231233228821,4.2344126509236,140008.808553977,-107237.145015751,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:50:00",1199,TRUE,1198.91666666667,0.0833333333300743,FALSE,TRUE,352.524890834088,1.17508296949291,4.23029869017449,4.2342964468328,140186.902530227,-107542.79818267,TRUE,FALSE,TRUE
28,196706,"o","2020-02-25 15:54:00",1199.06666666667,TRUE,1199,0.0666666666700166,FALSE,TRUE,281.962709388052,1.17484462239118,4.22944064060826,4.2341556696316,140321.664370657,-107791.575050596,TRUE,FALSE,TRUE
28,196706,"p","2020-02-25 15:55:00",1199.08333333333,TRUE,1199.06666666667,0.0166666666600577,FALSE,TRUE,70.5378300208862,1.17563050081429,4.23226980293144,4.23409316560021,140353.578310623,-107854.749116796,TRUE,FALSE,TRUE
