"Trip","Ptt","locType","Time_absolute","Time_since","off_island","lag1","diff1","Start_trip","optional","Distance","Speed_ms","Speed_kph","Avg_speed","LON","LAT","optional.1","Start_trip_new","optional.2"
12,196702,"p","2020-01-30 06:58:00",566.133333333333,TRUE,566.05,0.0833333333330302,FALSE,TRUE,213.230066557771,0.710766888528488,2.55876079870256,4.53538459492816,20599.3921148426,48766.6729342784,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:03:00",566.216666666667,TRUE,566.133333333333,0.0833333333340533,FALSE,TRUE,213.299000169236,0.710996667224645,2.55958800200872,4.50497345021426,20786.4266611842,48871.1160418885,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 07:07:00",566.283333333333,TRUE,566.216666666667,0.0666666666659239,FALSE,TRUE,180.670477953079,0.752793658146216,2.71005716932638,4.4787404339696,20949.6443368561,48950.427818489,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:08:00",566.3,TRUE,566.283333333333,0.0166666666669926,FALSE,TRUE,92.2533751480706,1.53755625243778,5.535202508776,4.53097840906597,21042.2601333298,48954.2600827626,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:13:00",566.383333333333,TRUE,566.3,0.0833333333330302,FALSE,TRUE,520.962865693803,1.73654288565233,6.25155438834838,4.60309750091927,21565.7193308975,48954.5861649171,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 07:16:00",566.433333333333,TRUE,566.383333333333,0.0500000000000682,FALSE,TRUE,280.553060631869,1.55862811461937,5.61106121262972,4.6573667873206,21847.4761131043,48945.6914399332,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:18:00",566.466666666667,TRUE,566.433333333333,0.0333333333339851,FALSE,TRUE,117.374795594944,0.978123296605406,3.52124386777946,4.65272853550284,21760.3508431103,48866.3590865063,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:23:00",566.55,TRUE,566.466666666667,0.0833333333329165,FALSE,TRUE,370.019205320521,1.23339735107457,4.44023046386846,4.63414177136171,21461.0223114444,48646.2664477016,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:28:00",566.633333333333,TRUE,566.55,0.0833333333330302,FALSE,TRUE,368.095835348434,1.22698611783258,4.41715002419728,4.43326821829494,21163.462875662,48427.0291084682,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 07:29:00",566.65,TRUE,566.633333333333,0.0166666666669926,FALSE,TRUE,50.4178397691688,0.840297329469716,3.02507038609098,4.18151711447823,21126.3137982849,48392.6535082819,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:33:00",566.716666666667,TRUE,566.65,0.0666666666670608,FALSE,TRUE,233.59727119581,0.973321963310121,3.50395906791643,3.94296453285214,21359.7675585802,48416.9166064957,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:38:00",566.8,TRUE,566.716666666667,0.0833333333329165,FALSE,TRUE,324.675245101852,1.08225081701159,3.89610294124171,3.71529039145614,21683.0516397619,48460.5745776307,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:43:00",566.883333333333,TRUE,566.8,0.0833333333330302,FALSE,TRUE,324.952043968342,1.08317347989841,3.89942452763429,3.48775968246674,22006.600578314,48504.3487397564,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:48:00",566.966666666667,TRUE,566.883333333333,0.0833333333340533,FALSE,TRUE,325.029775427751,1.08343258474981,3.90035730509931,3.26052514580765,22330.2230612182,48548.1614370119,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:53:00",567.05,TRUE,566.966666666667,0.0833333333329165,FALSE,TRUE,325.035494828661,1.08345164943429,3.90042593796344,3.06078690671355,22653.8480684367,48591.9979410891,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 07:58:00",567.133333333333,TRUE,567.05,0.0833333333330302,FALSE,TRUE,324.978416276755,1.08326138759312,3.89974099533525,3.09002939186294,22977.4086677557,48635.8821401016,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:03:00",567.216666666667,TRUE,567.133333333333,0.0833333333340533,FALSE,TRUE,323.253581430006,1.07751193809071,3.87904297712656,3.13610158921128,23298.907759426,48681.9901469373,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 08:04:00",567.233333333333,TRUE,567.216666666667,0.0166666666659694,FALSE,TRUE,54.2952863690863,0.904921439522631,3.25771718228147,3.16506586630992,23342.5809963758,48714.6205007044,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 08:06:00",567.266666666667,TRUE,567.233333333333,0.0333333333339851,FALSE,TRUE,229.954904414521,1.91629087008354,6.89864713230073,3.29521102052348,23284.006991328,48937.6996721107,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:08:00",567.3,TRUE,567.266666666667,0.033333333332962,FALSE,TRUE,86.2340200605442,0.718616833845875,2.58702060184515,3.30560200128459,23370.0414586916,48927.4305428089,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:13:00",567.383333333333,TRUE,567.3,0.0833333333330302,FALSE,TRUE,284.678694051267,0.948928980174342,3.41614432862763,3.3390281916944,23636.0707515684,48822.5121061257,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:18:00",567.466666666667,TRUE,567.383333333333,0.0833333333340533,FALSE,TRUE,285.093786837144,0.950312622782269,3.42112544201617,3.37259399392679,23902.3514671492,48717.0965061625,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:23:00",567.55,TRUE,567.466666666667,0.0833333333329165,FALSE,TRUE,285.159316164995,0.950531053888071,3.42191179399706,3.40618217099768,24168.6680554449,48611.5928547296,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:28:00",567.633333333333,TRUE,567.55,0.0833333333330302,FALSE,TRUE,285.178560630351,0.950595202104627,3.42214272757666,3.43977744942375,24434.994998392,48506.0628315765,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:33:00",567.716666666667,TRUE,567.633333333333,0.0833333333340533,FALSE,TRUE,285.182778506614,0.950609261680499,3.4221933420498,3.47337609639655,24701.3235713862,48400.5253465635,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:38:00",567.8,TRUE,567.716666666667,0.0833333333329165,FALSE,TRUE,285.178866675038,0.950596222254883,3.42214640011758,3.50697989469621,24967.6476934056,48294.9872079879,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:43:00",567.883333333333,TRUE,567.8,0.0833333333330302,FALSE,TRUE,285.160538003142,0.950535126680599,3.42192645605015,3.54143176051675,25233.9540649063,48189.4541642297,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:48:00",567.966666666667,TRUE,567.883333333333,0.0833333333340533,FALSE,TRUE,285.098124190852,0.950327080627963,3.42117749026067,3.56401196134953,25500.200598798,48083.9402263951,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:53:00",568.05,TRUE,567.966666666667,0.0833333333329165,FALSE,TRUE,284.882807524465,0.949609358419634,3.41859369031068,3.57872079565859,25766.2407358633,47978.4925161211,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 08:56:00",568.1,TRUE,568.05,0.0500000000000682,FALSE,TRUE,155.865222432009,0.865917902398871,3.11730444863594,3.59494550613311,25911.2389070911,47919.4170586767,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 08:58:00",568.133333333333,TRUE,568.1,0.033333333332962,FALSE,TRUE,25.0734097457068,0.208945081216552,0.752202292379586,3.54722174811301,25886.478400086,47914.7757563651,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:03:00",568.216666666667,TRUE,568.133333333333,0.0833333333340533,FALSE,TRUE,97.4296363064103,0.324765454351895,1.16915563566682,3.50865939198765,25788.5898614206,47913.5340522532,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:08:00",568.3,TRUE,568.216666666667,0.0833333333329165,FALSE,TRUE,97.2850263528796,0.324283421177887,1.1674203162404,3.4700291720229,25690.8430942932,47912.6098427342,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 09:10:00",568.333333333333,TRUE,568.3,0.0333333333330756,FALSE,TRUE,20.6214133947407,0.171845111624167,0.618642401847002,3.41614904303401,25671.8776439186,47920.9393602956,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:13:00",568.383333333333,TRUE,568.333333333333,0.0499999999999545,FALSE,TRUE,255.803155507635,1.42112864171038,5.11606311015736,3.48719486163883,25897.8669802157,48043.1404959851,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:18:00",568.466666666667,TRUE,568.383333333333,0.0833333333340533,FALSE,TRUE,463.133840698615,1.54377946898204,5.55760608833536,3.57050315152059,26308.5770733022,48261.4986714317,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:23:00",568.55,TRUE,568.466666666667,0.0833333333329165,FALSE,TRUE,463.424347969931,1.54474782657416,5.56109217566699,3.65390124532515,26719.5646292188,48479.956232858,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:28:00",568.633333333333,TRUE,568.55,0.0833333333330302,FALSE,TRUE,463.414586599032,1.54471528866906,5.56097503920862,3.7372731074696,27130.5789459024,48698.3423980796,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:33:00",568.716666666667,TRUE,568.633333333333,0.0833333333340533,FALSE,TRUE,463.087177037727,1.54362392344575,5.55704612440471,3.81635613399955,27541.4159803625,48916.3616861677,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 09:36:00",568.766666666667,TRUE,568.716666666667,0.0499999999999545,FALSE,TRUE,253.743160863347,1.40968422701988,5.07486321727155,3.80356893145776,27773.9012704641,49020.8159469929,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:38:00",568.8,TRUE,568.766666666667,0.033333333332962,FALSE,TRUE,153.60260087328,1.28002167395826,4.60807802624975,3.75791681028835,27812.5384851313,48871.6789645978,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:43:00",568.883333333333,TRUE,568.8,0.0833333333330302,FALSE,TRUE,440.430326166822,1.46810108722808,5.28516391402109,3.74886410754922,27874.7659833001,48434.3786610428,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 09:44:00",568.9,TRUE,568.883333333333,0.0166666666669926,FALSE,TRUE,83.5672005979268,1.39278667660488,5.01403203577756,3.79033044554917,27889.0252514836,48351.7898282639,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:48:00",568.966666666667,TRUE,568.9,0.0666666666670608,FALSE,TRUE,260.300103470919,1.08458376445575,3.9045015520407,3.77544908688729,27977.9306519161,48106.2880974923,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:53:00",569.05,TRUE,568.966666666667,0.0833333333329165,FALSE,TRUE,319.818648274145,1.06606216091915,3.83782377930894,3.75935669119595,28091.632896944,47806.3006333131,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 09:58:00",569.133333333333,TRUE,569.05,0.0833333333330302,FALSE,TRUE,319.799882144467,1.0659996071521,3.83759858574757,3.78192691896419,28205.3348167434,47506.3330135435,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:03:00",569.216666666667,TRUE,569.133333333333,0.0833333333340533,FALSE,TRUE,319.791996383965,1.06597332127067,3.83750395657443,3.79119205476024,28319.0339251575,47206.3726336779,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:08:00",569.3,TRUE,569.216666666667,0.0833333333329165,FALSE,TRUE,319.782253322739,1.06594084441446,3.83738703989207,3.78956105750053,28432.7232617836,46906.4188574989,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:13:00",569.383333333333,TRUE,569.3,0.0833333333330302,FALSE,TRUE,319.755085492769,1.06585028497977,3.83706102592719,3.78782873800866,28546.3800184825,46606.481758599,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:18:00",569.466666666667,TRUE,569.383333333333,0.0833333333340533,FALSE,TRUE,319.666677935283,1.0655555931084,3.83600013519025,3.78604103884452,28659.9285494794,46306.5984575082,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:23:00",569.55,TRUE,569.466666666667,0.0833333333329165,FALSE,TRUE,319.372904904285,1.06457634968627,3.83247485887059,3.78415350886972,28773.1162590962,46006.8939915535,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 10:27:00",569.616666666667,TRUE,569.55,0.0666666666670608,FALSE,TRUE,229.311686003311,0.955465358341481,3.43967529002933,3.77137390594456,28828.3710114827,45783.6357737377,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:28:00",569.633333333333,TRUE,569.616666666667,0.0166666666659694,FALSE,TRUE,119.820595094766,1.99700991832965,7.18923570598675,3.86332370396845,28708.1677383956,45790.4144070949,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:33:00",569.716666666667,TRUE,569.633333333333,0.0833333333340533,FALSE,TRUE,761.720933200645,2.53906977731355,9.14065119832876,4.02673853774754,27950.3669050496,45897.614535368,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:38:00",569.8,TRUE,569.716666666667,0.0833333333329165,FALSE,TRUE,759.569087544767,2.53189695849522,9.1148290505828,4.08829914658871,27194.8457080379,46005.4852257316,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 10:39:00",569.816666666667,TRUE,569.8,0.0166666666669926,FALSE,TRUE,99.7945046390131,1.66324174395103,5.98767027822371,4.18276163759923,27095.4028092671,46018.3372704394,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:43:00",569.883333333333,TRUE,569.816666666667,0.0666666666660376,FALSE,TRUE,491.962342377681,2.04984309325968,7.37943513573485,4.29285304890776,27579.9369263817,45920.6385403213,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:48:00",569.966666666667,TRUE,569.883333333333,0.0833333333340533,FALSE,TRUE,687.976969445775,2.29325656479944,8.25572363327797,4.42714744310948,28257.9615243446,45786.1828866963,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 10:52:00",570.033333333333,TRUE,569.966666666667,0.0666666666659239,FALSE,TRUE,519.843327017106,2.16601386259541,7.79764990534347,4.54869572398021,28767.7725686403,45672.6922906253,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:53:00",570.05,TRUE,570.033333333333,0.0166666666669926,FALSE,TRUE,50.44302547029,0.84071709115506,3.02658152815822,4.53770791288526,28769.8602419362,45622.1479998615,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 10:58:00",570.133333333333,TRUE,570.05,0.0833333333330302,FALSE,TRUE,309.321258292802,1.03107086097976,3.71185509952713,4.54575407281518,28633.4208994334,45343.4357335172,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:03:00",570.216666666667,TRUE,570.133333333333,0.0833333333340533,FALSE,TRUE,311.308537040114,1.03769512345808,3.73570244444909,4.5544639629355,28493.6902009201,45064.1231954824,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:08:00",570.3,TRUE,570.216666666667,0.0833333333329165,FALSE,TRUE,311.434389009006,1.03811463003521,3.73721266812676,4.56322191327096,28353.7556174995,44784.7710862661,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:13:00",570.383333333333,TRUE,570.3,0.0833333333330302,FALSE,TRUE,311.452412971597,1.0381747099091,3.73742895567276,4.57200667619908,28213.7825478087,44505.4178161315,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:18:00",570.466666666667,TRUE,570.383333333333,0.0833333333340533,FALSE,TRUE,311.392022404212,1.03797340800507,3.73670426881825,4.58084308115762,28073.8739685697,44226.0999125097,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:23:00",570.55,TRUE,570.466666666667,0.0833333333329165,FALSE,TRUE,310.337458493022,1.03445819498192,3.72404950193489,4.59769711041592,27935.1858257665,43947.3564784854,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 11:24:00",570.566666666667,TRUE,570.55,0.0166666666669926,FALSE,TRUE,53.3053613594259,0.888422689306392,3.19832168150301,4.66564487122491,27918.2041398287,43896.6572618646,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:28:00",570.633333333333,TRUE,570.566666666667,0.0666666666660376,FALSE,TRUE,163.605214918634,0.68168839550074,2.45407822380266,4.70133716533979,28033.8375401695,43780.0331775026,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:33:00",570.716666666667,TRUE,570.633333333333,0.0833333333340533,FALSE,TRUE,210.651737416654,0.702172458049446,2.527820848978,4.73912606902695,28193.5165025731,43641.3593793923,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:38:00",570.8,TRUE,570.716666666667,0.0833333333329165,FALSE,TRUE,210.71183352603,0.702372778423615,2.52854200232501,4.79217883570689,28353.3310143096,43502.7492570579,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:43:00",570.883333333333,TRUE,570.8,0.0833333333330302,FALSE,TRUE,210.729855914472,0.702432853050794,2.52875827098286,4.72030925684094,28513.1861987662,43364.1582412189,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:48:00",570.966666666667,TRUE,570.883333333333,0.0833333333340533,FALSE,TRUE,210.735257783054,0.702450859270776,2.5288230933748,4.63617639586981,28673.0536316884,43225.572979244,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:53:00",571.05,TRUE,570.966666666667,0.0833333333329165,FALSE,TRUE,210.736857644281,0.702456192151118,2.52884229174402,4.5519472324275,28832.9247531965,43086.9894500244,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 11:58:00",571.133333333333,TRUE,571.05,0.0833333333330302,FALSE,TRUE,210.73731245763,0.702457708194655,2.52884774950076,4.46772147438006,28992.7969855053,42948.4064426252,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:03:00",571.216666666667,TRUE,571.133333333333,0.0833333333340533,FALSE,TRUE,210.737422476185,0.702458074914548,2.52884906969237,4.38360488952694,29152.6695523092,42809.8235923262,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:08:00",571.3,TRUE,571.216666666667,0.0833333333329165,FALSE,TRUE,210.737428701219,0.702458095674242,2.52884914442727,4.31288227639238,29312.5422197811,42671.2407892744,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:13:00",571.383333333333,TRUE,571.3,0.0833333333330302,FALSE,TRUE,210.737403727875,0.702458012428806,2.5288488447437,4.25512591023943,29472.4149173544,42532.6580001677,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:18:00",571.466666666667,TRUE,571.383333333333,0.0833333333340533,FALSE,TRUE,210.737369428739,0.702457898089727,2.52884843312302,4.1785615913256,29632.2876232832,42394.0752143867,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:23:00",571.55,TRUE,571.466666666667,0.0833333333329165,FALSE,TRUE,210.737332481133,0.702457774940624,2.52884798978625,4.10952870115917,29792.1603293709,42255.4924266284,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:28:00",571.633333333333,TRUE,571.55,0.0833333333330302,FALSE,TRUE,210.737295150631,0.702457650504659,2.52884754181677,4.07131608976406,29952.0330276777,42116.909628475,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:33:00",571.716666666667,TRUE,571.633333333333,0.0833333333340533,FALSE,TRUE,210.737258993807,0.702457529973287,2.52884710790383,4.03495562666948,30111.905697647,41978.3267945863,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:38:00",571.8,TRUE,571.716666666667,0.0833333333329165,FALSE,TRUE,210.737227377104,0.702457424593862,2.5288467285379,3.99860140841365,30271.778272764,41839.7438416787,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:43:00",571.883333333333,TRUE,571.8,0.0833333333330302,FALSE,TRUE,210.737210908022,0.702457369695963,2.52884653090547,3.96224981325618,30431.6505326827,41701.1604934397,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:48:00",571.966666666667,TRUE,571.883333333333,0.0833333333340533,FALSE,TRUE,210.737244694825,0.702457482310013,2.52884693631605,3.92590147704574,30591.5217458747,41562.5758324489,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:53:00",572.05,TRUE,571.966666666667,0.0833333333329165,FALSE,TRUE,210.737445325066,0.702458151087067,2.52884934391344,3.88956226365647,30751.3894832451,41423.9868122716,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 12:58:00",572.133333333333,TRUE,572.05,0.0833333333330302,FALSE,TRUE,210.738229001108,0.702460763339581,2.52885874802249,3.85325278067958,30911.2452686753,41285.3828025841,TRUE,FALSE,TRUE
12,196702,"o","2020-01-30 13:01:00",572.183333333333,TRUE,572.133333333333,0.0500000000000682,FALSE,TRUE,126.505097251555,0.702806095841014,2.53010194502765,3.81707575529506,31006.3507824234,41201.2070986982,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:03:00",572.216666666667,TRUE,572.183333333333,0.0333333333339851,FALSE,TRUE,85.5782433764813,0.713152028123399,2.56734730124424,3.79284442227325,31063.0520994239,41136.6842145689,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:08:00",572.3,TRUE,572.216666666667,0.0833333333329165,FALSE,TRUE,214.533847863671,0.715112826215815,2.57440617437693,3.66465471306187,31202.8139924319,40972.8794950788,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:13:00",572.383333333333,TRUE,572.3,0.0833333333330302,FALSE,TRUE,214.539873027058,0.715132910092795,2.57447847633406,3.48226102633979,31342.5561027352,40809.0499651616,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:18:00",572.466666666667,TRUE,572.383333333333,0.0833333333340533,FALSE,TRUE,214.541182589827,0.715137275293243,2.57449419105568,3.30058505801959,31482.293794246,40645.2148934236,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:23:00",572.55,TRUE,572.466666666667,0.0833333333329165,FALSE,TRUE,214.541543883008,0.715138479613603,2.57449852660897,3.20577473158585,31622.0301550558,40481.3781527894,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:28:00",572.633333333333,TRUE,572.55,0.0833333333330302,FALSE,TRUE,214.541619605485,0.715138732020885,2.57449943527519,3.07230429546197,31761.7661151295,40317.5409095772,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:33:00",572.716666666667,TRUE,572.633333333333,0.0833333333340533,FALSE,TRUE,214.541609379357,0.71513869792501,2.57449931253004,2.91449250877453,31901.5019545225,40153.703515006,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:38:00",572.8,TRUE,572.716666666667,0.0833333333329165,FALSE,TRUE,214.541573307197,0.715138577694235,2.57449887969925,2.76940498028441,32041.2377575731,39989.8660748628,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:43:00",572.883333333333,TRUE,572.8,0.0833333333330302,FALSE,TRUE,214.541529498648,0.715138431664762,2.57449835399314,2.75684711433538,32180.9735496785,39826.0286209888,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:48:00",572.966666666667,TRUE,572.883333333333,0.0833333333340533,FALSE,TRUE,214.541483406,0.715138278013821,2.57449780084976,2.72525385603879,32320.7093384888,39662.1911629778,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:53:00",573.05,TRUE,572.966666666667,0.0833333333329165,FALSE,TRUE,214.541436670116,0.715138122237297,2.57449724005427,2.69299815591671,32460.4451263062,39498.3537037257,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 13:58:00",573.133333333333,TRUE,573.05,0.0833333333330302,FALSE,TRUE,214.541389781121,0.715137965939672,2.57449667738282,2.66070048950716,32600.1809138247,39334.5162441076,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:03:00",573.216666666667,TRUE,573.133333333333,0.0833333333340533,FALSE,TRUE,214.541342894896,0.715137809643476,2.57449611471651,2.62839679948059,32739.9167012533,39170.6787843677,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:08:00",573.3,TRUE,573.216666666667,0.0833333333329165,FALSE,TRUE,214.541296053613,0.715137653515621,2.57449555265624,2.59611322403165,32879.6524886546,39006.8413245871,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:13:00",573.383333333333,TRUE,573.3,0.0833333333330302,FALSE,TRUE,214.541249268046,0.715137497562756,2.57449499122592,2.56418115428973,33019.388276048,38843.0038648112,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:18:00",573.466666666667,TRUE,573.383333333333,0.0833333333340533,FALSE,TRUE,214.541202545207,0.715137341811178,2.57449443052024,2.54685261954021,33159.1240634386,38679.1664050234,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:23:00",573.55,TRUE,573.466666666667,0.0833333333329165,FALSE,TRUE,214.541155884321,0.715137186284648,2.57449387062473,2.5501974986186,33298.8598508289,38515.3289452399,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:28:00",573.633333333333,TRUE,573.55,0.0833333333330302,FALSE,TRUE,214.541109290451,0.715137030970771,2.57449331149477,2.55149395591073,33438.5956382187,38351.4914854498,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:33:00",573.716666666667,TRUE,573.633333333333,0.0833333333340533,FALSE,TRUE,214.541062756378,0.715136875848413,2.57449275305429,2.55277036565321,33578.3314256084,38187.6540256584,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:38:00",573.8,TRUE,573.716666666667,0.0833333333329165,FALSE,TRUE,214.541016289468,0.715136720968472,2.5744921954865,2.55404075244498,33718.0672129982,38023.8165658797,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:43:00",573.883333333333,TRUE,573.8,0.0833333333330302,FALSE,TRUE,214.54096988345,0.715136566280769,2.57449163861077,2.55530932314598,33857.8030003879,37859.9791060872,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:48:00",573.966666666667,TRUE,573.883333333333,0.0833333333340533,FALSE,TRUE,214.540923541417,0.715136411798543,2.57449108247476,2.55657734511072,33997.5387877776,37696.1416463039,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:53:00",574.05,TRUE,573.966666666667,0.0833333333329165,FALSE,TRUE,214.540877263751,0.715136257549415,2.57449052717789,2.5578452000462,34137.2745751675,37532.304186522,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 14:58:00",574.133333333333,TRUE,574.05,0.0833333333330302,FALSE,TRUE,214.540831051164,0.715136103506481,2.57448997262333,2.55911300290539,34277.0103625571,37368.4667267332,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:03:00",574.216666666667,TRUE,574.133333333333,0.0833333333340533,FALSE,TRUE,214.540784901081,0.71513594966409,2.57448941879072,2.56038078830438,34416.746149947,37204.6292669386,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:08:00",574.3,TRUE,574.216666666667,0.0833333333329165,FALSE,TRUE,214.540738815033,0.715135796053687,2.57448886579327,2.56164856666687,34556.4819373365,37040.7918071482,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:13:00",574.383333333333,TRUE,574.3,0.0833333333330302,FALSE,TRUE,214.540692791515,0.715135642640986,2.57448831350755,2.56291634112199,34696.2177247261,36876.954347371,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:18:00",574.466666666667,TRUE,574.383333333333,0.0833333333340533,FALSE,TRUE,214.540646831732,0.715135489432928,2.57448776195854,2.56418411257122,34835.9535121159,36713.1168875822,TRUE,FALSE,TRUE
12,196702,"p","2020-01-30 15:23:00",574.55,TRUE,574.466666666667,0.0833333333329165,FALSE,TRUE,214.540600938777,0.715135336466166,2.5744872112782,2.56545188116737,34975.689299506,36549.2794277911,TRUE,FALSE,TRUE
