"Time","Lon","Lat","Time2"
149.0525,-22603.6840308453,23627.0483556257,2020-01-12 17:17:45
149.135833333333,-22586.1997413736,23673.2182412173,2020-01-12 17:22:45
149.219166666667,-22568.7437661961,23719.4287311291,2020-01-12 17:27:45
149.3025,-22551.3174642694,23765.6808561489,2020-01-12 17:32:45
149.385833333333,-22533.922242382,23811.9757141782,2020-01-12 17:37:45
149.469166666667,-22516.5595574223,23858.3144720024,2020-01-12 17:42:45
149.5525,-22499.2309187262,23904.6983671712,2020-01-12 17:47:45
149.635833333333,-22481.9378905111,23951.1287099935,2020-01-12 17:52:45
149.719166666667,-22464.6820943966,23997.6068856498,2020-01-12 17:57:45
149.8025,-22447.4652120187,24044.1343564251,2020-01-12 18:02:45
149.885833333333,-22430.2889877406,24090.7126640655,2020-01-12 18:07:45
149.969166666667,-22413.1552314647,24137.3434322641,2020-01-12 18:12:45
150.0525,-22396.0658215494,24184.0283692776,2020-01-12 18:17:45
150.135833333333,-22379.0227078378,24230.7692706808,2020-01-12 18:22:45
150.219166666667,-22362.0279148001,24277.5680222602,2020-01-12 18:27:45
150.3025,-22345.0835447973,24324.4266030543,2020-01-12 18:32:45
150.385833333333,-22328.1917814699,24371.3470885432,2020-01-12 18:37:45
150.469166666667,-22311.3548932582,24418.3316539949,2020-01-12 18:42:45
150.5525,-22294.5752370583,24465.3825779712,2020-01-12 18:47:45
150.635833333333,-22277.8552620219,24512.5022460007,2020-01-12 18:52:45
150.719166666667,-22261.1975135038,24559.6931544242,2020-01-12 18:57:45
150.8025,-22244.6046371653,24606.957914419,2020-01-12 19:02:45
150.885833333333,-22228.0793832385,24654.2992562074,2020-01-12 19:07:45
150.969166666667,-22211.6246109597,24701.7200334583,2020-01-12 19:12:45
151.0525,-22195.2432931783,24749.2232278865,2020-01-12 19:17:45
151.135833333333,-22178.9385211493,24796.81195406,2020-01-12 19:22:45
151.219166666667,-22162.7135095154,24844.4894644196,2020-01-12 19:27:45
151.3025,-22146.5716014898,24892.2591545224,2020-01-12 19:32:45
151.385833333333,-22130.5162742448,24940.1245685146,2020-01-12 19:37:45
151.469166666667,-22114.5511445166,24988.0894048454,2020-01-12 19:42:45
151.5525,-22098.6799744361,25036.1575222279,2020-01-12 19:47:45
151.635833333333,-22082.9066775924,25084.3329458594,2020-01-12 19:52:45
151.719166666667,-22067.2353253421,25132.6198739102,2020-01-12 19:57:45
151.8025,-22051.6701533715,25181.0226842904,2020-01-12 20:02:45
151.885833333333,-22036.2155685247,25229.5459417071,2020-01-12 20:07:45
151.969166666667,-22020.8761559071,25278.1944050225,2020-01-12 20:12:45
152.0525,-22005.6566862766,25326.9730349248,2020-01-12 20:17:45
152.135833333333,-21990.5621237334,25375.8870019248,2020-01-12 20:22:45
152.219166666667,-21975.5976337223,25424.9416946906,2020-01-12 20:27:45
152.3025,-21960.768591359,25474.1427287335,2020-01-12 20:32:45
152.385833333333,-21946.0805900945,25523.4959554602,2020-01-12 20:37:45
152.469166666667,-21931.5394507315,25573.0074716052,2020-01-12 20:42:45
152.5525,-21917.1512308075,25622.683629058,2020-01-12 20:47:45
152.635833333333,-21902.9222343589,25672.5310451024,2020-01-12 20:52:45
152.719166666667,-21888.8590220831,25722.5566130832,2020-01-12 20:57:45
152.8025,-21874.9684219137,25772.7675135176,2020-01-12 21:02:45
152.885833333333,-21861.2575400274,25823.1712256706,2020-01-12 21:07:45
152.969166666667,-21847.7337722981,25873.7755396105,2020-01-12 21:12:45
153.0525,-21834.4048162195,25924.5885687665,2020-01-12 21:17:45
153.135833333333,-21821.2786833123,25975.6187630071,2020-01-12 21:22:45
153.219166666667,-21808.363712039,26026.874922261,2020-01-12 21:27:45
153.3025,-21795.6685812448,26078.366210702,2020-01-12 21:32:45
153.385833333333,-21783.2023241478,26130.1021715216,2020-01-12 21:37:45
153.469166666667,-21770.9743428999,26182.0927423117,2020-01-12 21:42:45
153.5525,-21758.9944237427,26234.3482710841,2020-01-12 21:47:45
153.635833333333,-21747.2727527823,26286.8795329509,2020-01-12 21:52:45
153.719166666667,-21735.8199324096,26339.6977474937,2020-01-12 21:57:45
153.8025,-21724.6469983899,26392.814596849,2020-01-12 22:02:45
153.885833333333,-21713.7654376529,26446.2422445399,2020-01-12 22:07:45
153.969166666667,-21703.1872068091,26499.9933550836,2020-01-12 22:12:45
154.0525,-21692.9247514231,26554.0811144064,2020-01-12 22:17:45
154.135833333333,-21682.9910260762,26608.5192511002,2020-01-12 22:22:45
154.219166666667,-21673.3995152485,26663.3220585536,2020-01-12 22:27:45
154.3025,-21664.1642550562,26718.5044179946,2020-01-12 22:32:45
154.385833333333,-21655.2998558783,26774.0818224819,2020-01-12 22:37:45
154.469166666667,-21646.8215259089,26830.0704018843,2020-01-12 22:42:45
154.5525,-21638.7450956749,26886.4869488882,2020-01-12 22:47:45
154.635833333333,-21631.0870435569,26943.3489460788,2020-01-12 22:52:45
154.719166666667,-21623.8645223571,27000.6745941372,2020-01-12 22:57:45
154.8025,-21617.0953869556,27058.4828412048,2020-01-12 23:02:45
154.885833333333,-21610.798223103,27116.7934134636,2020-01-12 23:07:45
154.969166666667,-21604.9923773961,27175.6268469896,2020-01-12 23:12:45
155.0525,-21599.6979884877,27235.0045209385,2020-01-12 23:17:45
155.135833333333,-21594.9360195863,27294.9486921312,2020-01-12 23:22:45
155.219166666667,-21590.7282923008,27355.4825311139,2020-01-12 23:27:45
155.3025,-21587.0975218971,27416.6301597807,2020-01-12 23:32:45
155.385833333333,-21584.0673540336,27478.4166906638,2020-01-12 23:37:45
155.469166666667,-21581.6624030551,27540.8682680184,2020-01-12 23:42:45
155.5525,-21579.9082919359,27604.0121108674,2020-01-12 23:47:45
155.635833333333,-21578.8316939783,27667.8765582195,2020-01-12 23:52:45
155.719166666667,-21578.4603763976,27732.4911167482,2020-01-12 23:57:45
155.8025,-21578.8232459586,27797.8865113317,2020-01-13 00:02:45
155.885833333333,-21579.9503968786,27864.0947390112,2020-01-13 00:07:45
155.969166666667,-21581.8731612824,27931.1491271682,2020-01-13 00:12:45
156.0525,-21584.6241626051,27999.0843970737,2020-01-13 00:17:45
156.135833333333,-21588.2373724923,28067.9367344919,2020-01-13 00:22:45
156.219166666667,-21592.7481719846,28137.743869802,2020-01-13 00:27:45
156.3025,-21598.1934181143,28208.5451712707,2020-01-13 00:32:45
156.385833333333,-21604.6115175611,28280.3817568376,2020-01-13 00:37:45
156.469166666667,-21612.0425097723,28353.2966323601,2020-01-13 00:42:45
156.5525,-21620.5281630901,28427.3348681025,2020-01-13 00:47:45
156.635833333333,-21630.1093136931,28502.5344143257,2020-01-13 00:52:45
156.719166666667,-21640.780541279,28578.7721596373,2020-01-13 00:57:45
156.8025,-21652.4975066385,28655.7886576143,2020-01-13 01:02:45
156.885833333333,-21665.2163997685,28733.3217933795,2020-01-13 01:07:45
156.969166666667,-21678.8951171561,28811.1105950564,2020-01-13 01:12:45
157.0525,-21693.4931638775,28888.8947112006,2020-01-13 01:17:45
157.135833333333,-21708.9715681546,28966.4139226996,2020-01-13 01:22:45
157.219166666667,-21725.2928049922,29043.4076773619,2020-01-13 01:27:45
157.3025,-21742.4207265944,29119.6146390621,2020-01-13 01:32:45
157.385833333333,-21760.3204979891,29194.7722457563,2020-01-13 01:37:45
157.469166666667,-21778.9585367748,29268.6162723278,2020-01-13 01:42:45
157.5525,-21798.3024562333,29340.8803953202,2020-01-13 01:47:45
157.635833333333,-21818.3210112742,29411.2957573566,2020-01-13 01:52:45
157.719166666667,-21838.9840468277,29479.5905295312,2020-01-13 01:57:45
157.8025,-21860.262448402,29545.4894703923,2020-01-13 02:02:45
157.885833333333,-21882.1280945921,29608.7134803469,2020-01-13 02:07:45
157.969166666667,-21904.5538113737,29668.9791504611,2020-01-13 02:12:45
158.0525,-21927.5133280475,29725.9983047206,2020-01-13 02:17:45
158.135833333333,-21950.981234723,29779.4775348671,2020-01-13 02:22:45
158.219166666667,-21974.9329412453,29829.1177269603,2020-01-13 02:27:45
158.3025,-21999.3446374817,29874.6135788246,2020-01-13 02:32:45
158.385833333333,-22024.1932548905,29915.6531075395,2020-01-13 02:37:45
158.469166666667,-22049.4564293035,29951.9171461192,2020-01-13 02:42:45
158.5525,-22075.1124648552,29983.078828503,2020-01-13 02:47:45
158.635833333333,-22101.1402989991,30008.8030619409,2020-01-13 02:52:45
158.719166666667,-22127.5194685518,30028.7459858094,2020-01-13 02:57:45
158.8025,-22154.23007671,30042.5544158181,2020-01-13 03:02:45
158.885833333333,-22181.2527609873,30049.8652724703,2020-01-13 03:07:45
158.969166666667,-22208.5686620206,30050.3049924988,2020-01-13 03:12:45
159.0525,-22236.1593931999,30043.4889217983,2020-01-13 03:17:45
159.135833333333,-22264.007011075,30029.0206880889,2020-01-13 03:22:45
159.219166666667,-22292.0939865011,30006.4915511267,2020-01-13 03:27:45
159.3025,-22320.4031764869,29975.4797276723,2020-01-13 03:32:45
159.385833333333,-22348.9177967158,29935.549687529,2020-01-13 03:37:45
159.469166666667,-22377.6213947227,29886.2514156526,2020-01-13 03:42:45
159.5525,-22406.4978237183,29827.1196333834,2020-01-13 03:47:45
159.635833333333,-22435.5312170761,29757.672968971,2020-01-13 03:52:45
159.719166666667,-22464.7059635226,29677.4130632885,2020-01-13 03:57:45
159.8025,-22494.0066831132,29585.8235902787,2020-01-13 04:02:45
159.885833333333,-22523.4182041411,29482.3691622417,2020-01-13 04:07:45
159.969166666667,-22552.9255412109,29366.4940760348,2020-01-13 04:12:45
160.0525,-22582.5138748529,29237.6208353777,2020-01-13 04:17:45
160.135833333333,-22612.1677080374,29095.2757595707,2020-01-13 04:22:45
160.219166666667,-22641.8653045771,28939.9430330818,2020-01-13 04:27:45
160.3025,-22671.5820566117,28772.5401613168,2020-01-13 04:32:45
160.385833333333,-22701.2933842993,28593.9656341936,2020-01-13 04:37:45
160.469166666667,-22730.9747081815,28405.0985235247,2020-01-13 04:42:45
160.5525,-22760.6014065605,28206.8003632364,2020-01-13 04:47:45
160.635833333333,-22790.1487737915,27999.9168492068,2020-01-13 04:52:45
160.719166666667,-22819.5919791001,27785.279411446,2020-01-13 04:57:45
160.8025,-22848.9060256398,27563.7066947263,2020-01-13 05:02:45
160.885833333333,-22878.0657095754,27336.005972608,2020-01-13 05:07:45
160.969166666667,-22907.045579028,27102.9745123073,2020-01-13 05:12:45
161.0525,-22935.8198927449,26865.4009028252,2020-01-13 05:17:45
161.135833333333,-22964.3625783805,26624.0663553787,2020-01-13 05:22:45
161.219166666667,-22992.6471902843,26379.7459829341,2020-01-13 05:27:45
161.3025,-23020.6468666975,26133.2100641607,2020-01-13 05:32:45
161.385833333333,-23048.3342862627,25885.2252961701,2020-01-13 05:37:45
161.469166666667,-23075.6816237452,25636.5560398447,2020-01-13 05:42:45
161.5525,-23102.6605048555,25387.9655612794,2020-01-13 05:47:45
161.635833333333,-23129.2419600499,25140.2172728362,2020-01-13 05:52:45
161.719166666667,-23155.3963771587,24894.0759775323,2020-01-13 05:57:45
161.8025,-23181.0934526591,24650.3091209863,2020-01-13 06:02:45
161.885833333333,-23206.3021413525,24409.6880560109,2020-01-13 06:07:45
161.969166666667,-23230.9906041304,24172.9893263105,2020-01-13 06:12:45
162.0525,-23255.1261533911,23940.995977831,2020-01-13 06:17:45
162.135833333333,-23278.6751954959,23714.49890945,2020-01-13 06:22:45
162.219166666667,-23301.6031693925,23494.2982793965,2020-01-13 06:27:45
162.3025,-23323.8744801453,23281.2049908024,2020-01-13 06:32:45
162.385833333333,-23345.452425538,23076.0422902263,2020-01-13 06:37:45
162.469166666667,-23366.2991130542,22879.6475285445,2020-01-13 06:42:45
162.5525,-23386.3774595202,22692.8360380907,2020-01-13 06:47:45
162.635833333333,-23405.6854140548,22515.7790421515,2020-01-13 06:52:45
162.719166666667,-23424.2504061664,22348.1048279061,2020-01-13 06:57:45
162.8025,-23442.0995412165,22189.4409236789,2020-01-13 07:02:45
162.885833333333,-23459.2587015831,22039.4306376986,2020-01-13 07:07:45
162.969166666667,-23475.7526110644,21897.7320706634,2020-01-13 07:12:45
163.0525,-23491.6048899646,21764.0172876344,2020-01-13 07:17:45
163.135833333333,-23506.8381033979,21637.9716034189,2020-01-13 07:22:45
163.219166666667,-23521.4738045306,21519.2929504093,2020-01-13 07:27:45
163.3025,-23535.5325739369,21407.6913077872,2020-01-13 07:32:45
163.385833333333,-23549.0340558713,21302.8881776985,2020-01-13 07:37:45
163.469166666667,-23561.996992014,21204.6160985034,2020-01-13 07:42:45
163.5525,-23574.4392530789,21112.6181882417,2020-01-13 07:47:45
163.635833333333,-23586.3778685578,21026.6477134935,2020-01-13 07:52:45
163.719166666667,-23597.8290548016,20946.467680203,2020-01-13 07:57:45
163.8025,-23608.8082415829,20871.8504439632,2020-01-13 08:02:45
163.885833333333,-23619.3300972523,20802.5773378985,2020-01-13 08:07:45
163.969166666667,-23629.4085525739,20738.4383167152,2020-01-13 08:12:45
164.0525,-23639.0568233089,20679.2316157894,2020-01-13 08:17:45
164.135833333333,-23648.287431605,20624.7634243669,2020-01-13 08:22:45
164.219166666667,-23657.1122262393,20574.8475720996,2020-01-13 08:27:45
164.3025,-23665.5424017568,20529.3052282417,2020-01-13 08:32:45
164.385833333333,-23673.5885165413,20487.9646129092,2020-01-13 08:37:45
164.469166666667,-23681.2605098528,20450.6607198608,2020-01-13 08:42:45
164.5525,-23688.5677178606,20417.2350503018,2020-01-13 08:47:45
164.635833333333,-23695.5188887009,20387.5353572477,2020-01-13 08:52:45
164.719166666667,-23702.1221965837,20361.4154000131,2020-01-13 08:57:45
164.8025,-23708.3852549726,20338.7347084136,2020-01-13 09:02:45
164.885833333333,-23714.3151288598,20319.3583562909,2020-01-13 09:07:45
164.969166666667,-23719.9183461563,20303.1567439889,2020-01-13 09:12:45
165.0525,-23725.2009082155,20290.0053894257,2020-01-13 09:17:45
165.135833333333,-23730.168299508,20279.7847274208,2020-01-13 09:22:45
165.219166666667,-23734.8254964624,20272.3799169526,2020-01-13 09:27:45
165.3025,-23739.1769754881,20267.6806560345,2020-01-13 09:32:45
165.385833333333,-23743.2267201905,20265.5810039089,2020-01-13 09:37:45
165.469166666667,-23746.9782277931,20265.979210273,2020-01-13 09:42:45
165.5525,-23750.4345147747,20268.77755126,2020-01-13 09:47:45
165.635833333333,-23753.5981217321,20273.882171912,2020-01-13 09:52:45
165.719166666667,-23756.4711174751,20281.2029348888,2020-01-13 09:57:45
165.8025,-23759.0551023617,20290.6532751706,2020-01-13 10:02:45
165.885833333333,-23761.3512108777,20302.1500605185,2020-01-13 10:07:45
165.969166666667,-23763.3601134655,20315.6134574689,2020-01-13 10:12:45
166.0525,-23765.0820176048,20330.9668026459,2020-01-13 10:17:45
166.135833333333,-23766.5166681469,20348.1364791829,2020-01-13 10:22:45
166.219166666667,-23767.6633469037,20367.0517980557,2020-01-13 10:27:45
166.3025,-23768.5208714898,20387.6448841351,2020-01-13 10:32:45
166.385833333333,-23769.0875934167,20409.850566775,2020-01-13 10:37:45
166.469166666667,-23769.3613954354,20433.606274761,2020-01-13 10:42:45
166.5525,-23769.3396881236,20458.8519354474,2020-01-13 10:47:45
166.635833333333,-23769.0194057114,20485.5298779239,2020-01-13 10:52:45
166.719166666667,-23768.3970011399,20513.5847400521,2020-01-13 10:57:45
166.8025,-23767.468440343,20542.9633792247,2020-01-13 11:02:45
166.885833333333,-23766.2291957451,20573.6147867015,2020-01-13 11:07:45
166.969166666667,-23764.6742389625,20605.4900053863,2020-01-13 11:12:45
167.0525,-23762.7980326982,20638.54205091,2020-01-13 11:17:45
167.135833333333,-23760.5945218158,20672.725835894,2020-01-13 11:22:45
167.219166666667,-23758.0571235788,20707.9980972715,2020-01-13 11:27:45
167.3025,-23755.17871704,20744.3173265492,2020-01-13 11:32:45
167.385833333333,-23751.9516315624,20781.6437028979,2020-01-13 11:37:45
167.469166666667,-23748.3676344547,20819.9390289628,2020-01-13 11:42:45
167.5525,-23744.4179177005,20859.1666692913,2020-01-13 11:47:45
167.635833333333,-23740.0930837602,20899.2914912786,2020-01-13 11:52:45
167.719166666667,-23735.3831304228,20940.2798085349,2020-01-13 11:57:45
167.8025,-23730.2774346823,20982.0993265851,2020-01-13 12:02:45
167.885833333333,-23724.7647356146,21024.7190908115,2020-01-13 12:07:45
167.969166666667,-23718.8331162247,21068.109436556,2020-01-13 12:12:45
168.0525,-23712.4699842376,21112.2419413026,2020-01-13 12:17:45
168.135833333333,-23705.6620517998,21157.089378861,2020-01-13 12:22:45
168.219166666667,-23698.3953140601,21202.62567548,2020-01-13 12:27:45
168.3025,-23690.6550265944,21248.825867817,2020-01-13 12:32:45
168.385833333333,-23682.4256816382,21295.6660626989,2020-01-13 12:37:45
168.469166666667,-23673.6909830888,21343.1233986069,2020-01-13 12:42:45
168.5525,-23664.4338202371,21391.1760088253,2020-01-13 12:47:45
168.635833333333,-23654.6362401857,21439.8029861929,2020-01-13 12:52:45
168.719166666667,-23644.2794189092,21488.9843494018,2020-01-13 12:57:45
168.8025,-23633.3436309118,21538.7010107887,2020-01-13 13:02:45
168.885833333333,-23621.8082174295,21588.9347455659,2020-01-13 13:07:45
168.969166666667,-23609.6515531301,21639.6681624445,2020-01-13 13:12:45
169.0525,-23596.8510112537,21690.8846755998,2020-01-13 13:17:45
169.135833333333,-23583.3829271393,21742.5684779361,2020-01-13 13:22:45
169.219166666667,-23569.2225600789,21794.7045156061,2020-01-13 13:27:45
169.3025,-23554.3440534362,21847.2784637453,2020-01-13 13:32:45
169.385833333333,-23538.720392967,21900.2767033803,2020-01-13 13:37:45
169.469166666667,-23522.3233632738,21953.6862994762,2020-01-13 13:42:45
169.5525,-23505.1235023234,22007.4949800857,2020-01-13 13:47:45
169.635833333333,-23487.0900539557,22061.6911165672,2020-01-13 13:52:45
169.719166666667,-23468.1909183063,22116.2637048403,2020-01-13 13:57:45
169.8025,-23448.3926000626,22171.2023476471,2020-01-13 14:02:45
169.885833333333,-23427.6601544716,22226.4972377929,2020-01-13 14:07:45
169.969166666667,-23405.9571310096,22282.1391423374,2020-01-13 14:12:45
170.0525,-23383.2455146265,22338.1193877112,2020-01-13 14:17:45
170.135833333333,-23359.4856644666,22394.4298457348,2020-01-13 14:22:45
170.219166666667,-23334.6362499698,22451.0629205159,2020-01-13 14:27:45
170.3025,-23308.6541842482,22508.0115362057,2020-01-13 14:32:45
170.385833333333,-23281.4945546321,22565.2691255925,2020-01-13 14:37:45
170.469166666667,-23253.1105502727,22622.8296195157,2020-01-13 14:42:45
170.5525,-23223.4533866845,22680.6874370822,2020-01-13 14:47:45
170.635833333333,-23192.4722271071,22738.8374766708,2020-01-13 14:52:45
170.719166666667,-23160.1141005575,22797.2751077074,2020-01-13 14:57:45
170.8025,-23126.3238164429,22855.996163201,2020-01-13 15:02:45
170.885833333333,-23091.0438755941,22914.9969330259,2020-01-13 15:07:45
170.969166666667,-23054.2143775776,22974.2741579402,2020-01-13 15:12:45
171.0525,-23015.7729241356,23033.8250243307,2020-01-13 15:17:45
