"Time","Lon","Lat","Time2"
547.059166666667,-7401.1502479673,16358.7139314021,2020-01-30 14:47:16
547.1425,-7313.18654102303,16335.1046422717,2020-01-30 14:52:16
547.225833333333,-7225.22283214028,16311.495354971,2020-01-30 14:57:16
547.309166666667,-7137.25912107711,16287.8860696435,2020-01-30 15:02:16
547.3925,-7049.29540757137,16264.2767864513,2020-01-30 15:07:16
547.475833333333,-6961.3316913379,16240.6675055766,2020-01-30 15:12:16
547.559166666667,-6873.36797206545,16217.0582272236,2020-01-30 15:17:16
547.6425,-6785.40424941447,16193.4489516201,2020-01-30 15:22:16
547.725833333333,-6697.44052301354,16169.8396790201,2020-01-30 15:27:16
547.809166666667,-6609.47679245553,16146.2304097054,2020-01-30 15:32:16
547.8925,-6521.51305729446,16122.6211439894,2020-01-30 15:37:16
547.975833333333,-6433.54931704096,16099.0118822191,2020-01-30 15:42:16
548.059166666667,-6345.58557115724,16075.4026247787,2020-01-30 15:47:16
548.1425,-6257.62181905282,16051.7933720933,2020-01-30 15:52:16
548.225833333333,-6169.65806007853,16028.184124633,2020-01-30 15:57:16
548.309166666667,-6081.69429352005,16004.5748829167,2020-01-30 16:02:16
548.3925,-5993.73051859191,15980.965647518,2020-01-30 16:07:16
548.475833333333,-5905.76673442972,15957.3564190699,2020-01-30 16:12:16
548.559166666667,-5817.80294008165,15933.7471982707,2020-01-30 16:17:16
548.6425,-5729.83913450015,15910.1379858912,2020-01-30 16:22:16
548.725833333333,-5641.87531653176,15886.5287827813,2020-01-30 16:27:16
548.809166666667,-5553.91148490585,15862.9195898786,2020-01-30 16:32:16
548.8925,-5465.94763822334,15839.3104082167,2020-01-30 16:37:16
548.975833333333,-5377.98377494317,15815.7012389353,2020-01-30 16:42:16
549.059166666667,-5290.0198933674,15792.0920832909,2020-01-30 16:47:16
549.1425,-5202.05599162592,15768.4829426685,2020-01-30 16:52:16
549.225833333333,-5114.09206765844,15744.8738185949,2020-01-30 16:57:16
549.309166666667,-5026.12811919475,15721.2647127529,2020-01-30 17:02:16
549.3925,-4938.16414373395,15697.655626997,2020-01-30 17:07:16
549.475833333333,-4850.20013852057,15674.0465633716,2020-01-30 17:12:16
549.559166666667,-4762.2361005182,15650.4375241294,2020-01-30 17:17:16
549.6425,-4674.2720263816,15626.828511753,2020-01-30 17:22:16
549.725833333333,-4586.30791242475,15603.2195289788,2020-01-30 17:27:16
549.809166666667,-4498.34375458577,15579.6105788219,2020-01-30 17:32:16
549.8925,-4410.37954838933,15556.0016646051,2020-01-30 17:37:16
549.975833333333,-4322.41528890405,15532.3927899904,2020-01-30 17:42:16
550.059166666667,-4234.45097069567,15508.7839590128,2020-01-30 17:47:16
550.1425,-4146.48658777655,15485.1751761192,2020-01-30 17:52:16
550.225833333333,-4058.52213354876,15461.5664462097,2020-01-30 17:57:16
550.309166666667,-3970.55760074159,15437.9577746842,2020-01-30 18:02:16
550.3925,-3882.59298134366,15414.3491674931,2020-01-30 18:07:16
550.475833333333,-3794.62826652699,15390.7406311935,2020-01-30 18:12:16
550.559166666667,-3706.66344656345,15367.1321730111,2020-01-30 18:17:16
550.6425,-3618.69851073372,15343.523800908,2020-01-30 18:22:16
550.725833333333,-3530.73344722577,15319.9155236585,2020-01-30 18:27:16
550.809166666667,-3442.76824302324,15296.307350931,2020-01-30 18:32:16
550.8925,-3354.80288378331,15272.6992933798,2020-01-30 18:37:16
550.975833333333,-3266.83735370113,15249.0913627452,2020-01-30 18:42:16
551.059166666667,-3178.8716353604,15225.4835719643,2020-01-30 18:47:16
551.1425,-3090.90570956986,15201.8759352933,2020-01-30 18:52:16
551.225833333333,-3002.93955518194,15178.2684684415,2020-01-30 18:57:16
551.309166666667,-2914.97314889298,15154.6611887197,2020-01-30 19:02:16
551.3925,-2827.00646502421,15131.0541152034,2020-01-30 19:07:16
551.475833333333,-2739.03947527917,15107.4472689126,2020-01-30 19:12:16
551.559166666667,-2651.07214847661,15083.8406730101,2020-01-30 19:17:16
551.6425,-2563.10445025705,15060.2343530201,2020-01-30 19:22:16
551.725833333333,-2475.13634275848,15036.6283370685,2020-01-30 19:27:16
551.809166666667,-2387.16778425893,15013.0226561485,2020-01-30 19:32:16
551.8925,-2299.19872878373,14989.4173444125,2020-01-30 19:37:16
551.975833333333,-2211.22912567159,14965.8124394948,2020-01-30 19:42:16
552.059166666667,-2123.25891909654,14942.2079828658,2020-01-30 19:47:16
552.1425,-2035.28804754216,14918.6040202233,2020-01-30 19:52:16
552.225833333333,-1947.31644322107,14895.0006019239,2020-01-30 19:57:16
552.309166666667,-1859.34403143541,14871.397783457,2020-01-30 20:02:16
552.3925,-1771.37072987306,14847.795625969,2020-01-30 20:07:16
552.475833333333,-1683.39644783107,14824.1941968392,2020-01-30 20:12:16
552.559166666667,-1595.42108536,14800.5935703157,2020-01-30 20:17:16
552.6425,-1507.44453232203,14776.9938282153,2020-01-30 20:22:16
552.725833333333,-1419.466667352,14753.3950606951,2020-01-30 20:27:16
552.809166666667,-1331.48735671254,14729.7973671027,2020-01-30 20:32:16
552.8925,-1243.50645303364,14706.2008569132,2020-01-30 20:37:16
552.975833333333,-1155.5237939225,14682.6056507615,2020-01-30 20:42:16
553.059166666667,-1067.53920043182,14659.0118815798,2020-01-30 20:47:16
553.1425,-979.552475372966,14635.4196958513,2020-01-30 20:52:16
553.225833333333,-891.563401456086,14611.8292549917,2020-01-30 20:57:16
553.309166666667,-803.571739240651,14588.2407368711,2020-01-30 21:02:16
553.3925,-715.577224878209,14564.6543374914,2020-01-30 21:07:16
553.475833333333,-627.579567623819,14541.0702728352,2020-01-30 21:12:16
553.559166666667,-539.578447093965,14517.4887809015,2020-01-30 21:17:16
553.6425,-451.573510245908,14493.9101239513,2020-01-30 21:22:16
553.725833333333,-363.56436804809,14470.3345909798,2020-01-30 21:27:16
553.809166666667,-275.550591811098,14446.7625004423,2020-01-30 21:32:16
553.8925,-187.531709145729,14423.1942032571,2020-01-30 21:37:16
553.975833333333,-99.5071995078943,14399.6300861146,2020-01-30 21:42:16
554.059166666667,-11.4764892893982,14376.0705751241,2020-01-30 21:47:16
554.1425,76.5610535906308,14352.5161398323,2020-01-30 21:52:16
554.225833333333,164.606125646762,14328.9672976508,2020-01-30 21:57:16
554.309166666667,252.659494395917,14305.4246187355,2020-01-30 22:02:16
554.3925,340.722005594558,14281.8887313636,2020-01-30 22:07:16
554.475833333333,428.794591214708,14258.3603278583,2020-01-30 22:12:16
554.559166666667,516.878278233067,14234.8401711174,2020-01-30 22:17:16
554.6425,604.974198314922,14211.3291018079,2020-01-30 22:22:16
554.725833333333,693.083598486395,14187.8280462933,2020-01-30 22:27:16
554.809166666667,781.207852894575,14164.3380253698,2020-01-30 22:32:16
554.8925,869.348475765339,14140.8601638927,2020-01-30 22:37:16
554.975833333333,957.507135683256,14117.3957013837,2020-01-30 22:42:16
555.059166666667,1045.68567132708,14093.9460037201,2020-01-30 22:47:16
555.1425,1133.88610880828,14070.5125760156,2020-01-30 22:52:16
555.225833333333,1222.1106807781,14047.0970768134,2020-01-30 22:57:16
555.309166666667,1310.36184748238,14023.7013337271,2020-01-30 23:02:16
555.3925,1398.64231996157,14000.3273606753,2020-01-30 23:07:16
555.475833333333,1486.95508561688,13976.9773768736,2020-01-30 23:12:16
555.559166666667,1575.3034363826,13953.6538277621,2020-01-30 23:17:16
555.6425,1663.69099976908,13930.3594080665,2020-01-30 23:22:16
555.725833333333,1752.12177307149,13907.0970872105,2020-01-30 23:27:16
555.809166666667,1840.6001610656,13883.8701373174,2020-01-30 23:32:16
555.8925,1929.13101754525,13860.6821640679,2020-01-30 23:37:16
555.975833333333,2017.71969109517,13837.5371407019,2020-01-30 23:42:16
556.059166666667,2106.37207552981,13814.4394454874,2020-01-30 23:47:16
556.1425,2195.09466547281,13791.393903009,2020-01-30 23:52:16
556.225833333333,2283.89461760322,13768.4058296641,2020-01-30 23:57:16
556.309166666667,2372.77981814515,13745.4810837987,2020-01-31 00:02:16
556.3925,2461.75895723614,13722.6261209526,2020-01-31 00:07:16
556.475833333333,2550.84161087763,13699.8480547369,2020-01-31 00:12:16
556.559166666667,2640.03833123942,13677.1547239169,2020-01-31 00:17:16
556.6425,2729.36074616857,13654.5547663341,2020-01-31 00:22:16
556.725833333333,2818.8216688432,13632.0577003628,2020-01-31 00:27:16
556.809166666667,2908.43521860436,13609.6740146705,2020-01-31 00:32:16
556.8925,2998.21695410419,13587.4152671295,2020-01-31 00:37:16
556.975833333333,3088.18402002825,13565.2941938096,2020-01-31 00:42:16
557.059166666667,3178.35530877452,13543.3248290831,2020-01-31 00:47:16
557.1425,3268.75163861276,13521.5226379718,2020-01-31 00:52:16
557.225833333333,3359.39595000627,13499.9046619867,2020-01-31 00:57:16
557.309166666667,3450.31352194657,13478.4896798331,2020-01-31 01:02:16
557.3925,3541.55346229857,13457.3285619814,2020-01-31 01:07:16
557.475833333333,3635.65541183889,13440.0023659675,2020-01-31 01:12:16
557.559166666667,3738.87749622018,13433.5092222953,2020-01-31 01:17:16
557.6425,3855.30201698867,13436.9974831762,2020-01-31 01:22:16
557.725833333333,3988.69593204436,13448.3420445684,2020-01-31 01:27:16
557.809166666667,4142.98622490415,13465.4918893015,2020-01-31 01:32:16
557.8925,4322.29693713374,13486.4507454736,2020-01-31 01:37:16
557.975833333333,4530.98803521736,13509.2582684076,2020-01-31 01:42:16
558.059166666667,4772.73010253844,13532.2670323292,2020-01-31 01:47:16
558.1425,5047.9027828549,13554.9237245472,2020-01-31 01:52:16
558.225833333333,5354.21409499088,13577.2865393245,2020-01-31 01:57:16
558.309166666667,5687.0713000946,13599.848947862,2020-01-31 02:02:16
558.3925,6041.98066470395,13623.1318545099,2020-01-31 02:07:16
558.475833333333,6414.65641271545,13647.6629580955,2020-01-31 02:12:16
558.559166666667,6800.99149179994,13673.9787245032,2020-01-31 02:17:16
558.6425,7197.87342383229,13702.399892127,2020-01-31 02:22:16
558.725833333333,7603.75697366798,13732.8727846479,2020-01-31 02:27:16
558.809166666667,8017.32387770452,13765.3249080711,2020-01-31 02:32:16
558.8925,8437.32832828234,13799.7024330419,2020-01-31 02:37:16
558.975833333333,8862.58522540972,13835.9696872222,2020-01-31 02:42:16
559.059166666667,9291.95900097638,13874.1088188913,2020-01-31 02:47:16
559.1425,9724.35291005976,13914.1196285995,2020-01-31 02:52:16
559.225833333333,10158.6986883488,13956.0195672872,2020-01-31 02:57:16
559.309166666667,10593.9464781474,13999.8439008522,2020-01-31 03:02:16
559.3925,11029.0549279506,14045.6460427151,2020-01-31 03:07:16
559.475833333333,11462.9813722429,14093.4980575217,2020-01-31 03:12:16
559.559166666667,11894.671998904,14143.4913407304,2020-01-31 03:17:16
559.6425,12323.0519114942,14195.7374804943,2020-01-31 03:22:16
559.725833333333,12747.0149927157,14250.3693099648,2020-01-31 03:27:16
559.809166666667,13165.4134734516,14307.5421599422,2020-01-31 03:32:16
559.8925,13577.0471090147,14367.4353236827,2020-01-31 03:37:16
559.975833333333,13980.6518605417,14430.2537476794,2020-01-31 03:42:16
560.059166666667,14374.8879747946,14496.2299643588,2020-01-31 03:47:16
560.1425,14758.3273499493,14565.6262849186,2020-01-31 03:52:16
560.225833333333,15129.4400682423,14638.7372729886,2020-01-31 03:57:16
560.309166666667,15486.579968466,14715.8925224389,2020-01-31 04:02:16
560.3925,15827.969122255,14797.4597655319,2020-01-31 04:07:16
560.475833333333,16151.6810677809,14883.8483407292,2020-01-31 04:12:16
560.559166666667,16455.6226427381,14975.513052856,2020-01-31 04:17:16
560.6425,16737.6210168122,15072.9260265159,2020-01-31 04:22:16
560.725833333333,16997.8732442692,15175.83079814,2020-01-31 04:27:16
560.809166666667,17239.0162523106,15283.2192006238,2020-01-31 04:32:16
560.8925,17463.627151042,15394.0887767566,2020-01-31 04:37:16
560.975833333333,17674.1271486595,15507.4698976627,2020-01-31 04:42:16
561.059166666667,17872.8043840463,15622.4166189598,2020-01-31 04:47:16
561.1425,18061.835504491,15737.9977602669,2020-01-31 04:52:16
561.225833333333,18243.3061920151,15853.2881239418,2020-01-31 04:57:16
561.309166666667,18419.2159376948,15967.433773344,2020-01-31 05:02:16
561.3925,18590.9755408272,16082.2343880495,2020-01-31 05:07:16
561.475833333333,18759.2839955036,16202.8380387992,2020-01-31 05:12:16
561.559166666667,18924.7059271033,16334.0807616776,2020-01-31 05:17:16
561.6425,19087.3114437982,16476.3359221338,2020-01-31 05:22:16
561.725833333333,19246.922680173,16627.9186987248,2020-01-31 05:27:16
561.809166666667,19403.3322053103,16787.219257493,2020-01-31 05:32:16
561.8925,19556.3023953571,16952.7005450894,2020-01-31 05:37:16
561.975833333333,19705.563192674,17122.8837939778,2020-01-31 05:42:16
562.059166666667,19850.809559124,17296.3345772891,2020-01-31 05:47:16
562.1425,19991.6985994865,17471.6492818174,2020-01-31 05:52:16
562.225833333333,20127.8463278701,17647.4418715982,2020-01-31 05:57:16
562.309166666667,20258.8240466307,17822.3308172449,2020-01-31 06:02:16
562.3925,20384.1543036445,17994.9260677807,2020-01-31 06:07:16
562.475833333333,20503.3063898166,18163.8159421123,2020-01-31 06:12:16
562.559166666667,20615.6913343619,18327.5538165265,2020-01-31 06:17:16
562.6425,20720.6563506633,18484.6444826663,2020-01-31 06:22:16
562.725833333333,20817.4786803315,18633.5300473445,2020-01-31 06:27:16
562.809166666667,20905.3587774138,18772.5752412233,2020-01-31 06:32:16
562.8925,20983.456388097,18900.119255653,2020-01-31 06:37:16
562.975833333333,21051.7973407977,19015.8704937796,2020-01-31 06:42:16
563.059166666667,21111.2491043968,19120.8657579751,2020-01-31 06:47:16
563.1425,21162.6340066563,19216.1000699302,2020-01-31 06:52:16
563.225833333333,21206.6983028258,19302.4764031242,2020-01-31 06:57:16
563.309166666667,21244.1192130155,19380.8141980899,2020-01-31 07:02:16
563.3925,21275.5113085506,19451.8570899412,2020-01-31 07:07:16
563.475833333333,21301.4323075318,19516.2799210381,2020-01-31 07:12:16
563.559166666667,21322.3883342562,19574.6951049186,2020-01-31 07:17:16
563.6425,21338.8386920953,19627.65840151,2020-01-31 07:22:16
563.725833333333,21351.2001948404,19675.6741580844,2020-01-31 07:27:16
563.809166666667,21359.8510973605,19719.2000653786,2020-01-31 07:32:16
563.8925,21365.1346626399,19758.651473732,2020-01-31 07:37:16
563.975833333333,21367.3623988337,19794.4053099438,2020-01-31 07:42:16
564.059166666667,21366.8169968673,19826.8036317868,2020-01-31 07:47:16
564.1425,21363.7549962823,19856.1568536968,2020-01-31 07:52:16
564.225833333333,21358.4092044682,19882.7466740588,2020-01-31 07:57:16
564.309166666667,21350.9908920943,19906.8287316925,2020-01-31 08:02:16
564.3925,21341.6917854446,19928.6350165905,2020-01-31 08:07:16
564.475833333333,21330.6858744443,19948.376057641,2020-01-31 08:12:16
564.559166666667,21318.1310534285,19966.2429079686,2020-01-31 08:17:16
564.6425,21304.1706101248,19982.4089466121,2020-01-31 08:22:16
564.725833333333,21288.9345768923,19997.0315135325,2020-01-31 08:27:16
564.809166666667,21272.5409569595,20010.2533933676,2020-01-31 08:32:16
564.8925,21255.0968372236,20022.2041619274,2020-01-31 08:37:16
564.975833333333,21236.6993981072,20033.0014081255,2020-01-31 08:42:16
565.059166666667,21217.4368299933,20042.7518428724,2020-01-31 08:47:16
565.1425,21197.3891648831,20051.5523053858,2020-01-31 08:52:16
565.225833333333,21176.6290311176,20059.4906764083,2020-01-31 08:57:16
565.309166666667,21155.2223382804,20066.6467069453,2020-01-31 09:02:16
565.3925,21133.2288987425,20073.0927703361,2020-01-31 09:07:16
565.475833333333,21110.7029917071,20078.8945447533,2020-01-31 09:12:16
565.559166666667,21087.6938750761,20084.1116325636,2020-01-31 09:17:16
565.6425,21064.2462499646,20088.7981223936,2020-01-31 09:22:16
565.725833333333,21040.4006822436,20093.0030991985,2020-01-31 09:27:16
565.809166666667,21016.1939850858,20096.7711071459,2020-01-31 09:32:16
565.8925,20991.6595661238,20100.142569678,2020-01-31 09:37:16
565.975833333333,20966.8277424917,20103.154170715,2020-01-31 09:42:16
566.059166666667,20941.7260267232,20105.8392005937,2020-01-31 09:47:16
566.1425,20916.3793862024,20108.2278700033,2020-01-31 09:52:16
566.225833333333,20890.8104786115,20110.3475948801,2020-01-31 09:57:16
566.309166666667,20865.0398655992,20112.2232549461,2020-01-31 10:02:16
566.3925,20839.0862066817,20113.8774283319,2020-01-31 10:07:16
566.475833333333,20812.9664352065,20115.3306044929,2020-01-31 10:12:16
566.559166666667,20786.6959180386,20116.601377431,2020-01-31 10:17:16
566.6425,20760.2886004734,20117.7066210401,2020-01-31 10:22:16
566.725833333333,20733.7571377446,20118.6616482315,2020-01-31 10:27:16
566.809166666667,20707.1130143658,20119.4803553378,2020-01-31 10:32:16
566.8925,20680.3666524328,20120.1753531596,2020-01-31 10:37:16
566.975833333333,20653.5275099064,20120.7580858882,2020-01-31 10:42:16
567.059166666667,20626.6041698032,20121.2389390267,2020-01-31 10:47:16
567.1425,20599.6044211357,20121.6273373285,2020-01-31 10:52:16
567.225833333333,20572.5353323646,20121.9318336751,2020-01-31 10:57:16
567.309166666667,20545.403318056,20122.1601897312,2020-01-31 11:02:16
567.3925,20518.2141993727,20122.3194491398,2020-01-31 11:07:16
567.475833333333,20490.9732589691,20122.4160039455,2020-01-31 11:12:16
567.559166666667,20463.6852908075,20122.4556548725,2020-01-31 11:17:16
567.6425,20436.3546453671,20122.4436660274,2020-01-31 11:22:16
567.725833333333,20408.9852706695,20122.384814541,2020-01-31 11:27:16
567.809166666667,20381.5807495099,20122.2834356176,2020-01-31 11:32:16
567.8925,20354.1443332434,20122.1434634172,2020-01-31 11:37:16
567.975833333333,20326.6789724466,20121.9684681555,2020-01-31 11:42:16
568.059166666667,20299.1873447416,20121.7616897721,2020-01-31 11:47:16
568.1425,20271.6718800473,20121.5260684839,2020-01-31 11:52:16
568.225833333333,20244.1347834938,20121.2642725119,2020-01-31 11:57:16
568.309166666667,20216.5780562173,20120.9787232433,2020-01-31 12:02:16
568.3925,20189.0035142314,20120.6716180659,2020-01-31 12:07:16
568.475833333333,20161.4128055526,20120.3449510898,2020-01-31 12:12:16
568.559166666667,20133.8074257414,20120.0005319526,2020-01-31 12:17:16
568.6425,20106.1887320059,20119.6400028844,2020-01-31 12:22:16
568.725833333333,20078.5579560007,20119.2648541949,2020-01-31 12:27:16
568.809166666667,20050.9162154413,20118.8764383269,2020-01-31 12:32:16
568.8925,20023.2645246449,20118.4759826105,2020-01-31 12:37:16
568.975833333333,19995.6038040956,20118.064600837,2020-01-31 12:42:16
569.059166666667,19967.9348891244,20117.6433037623,2020-01-31 12:47:16
569.1425,19940.2585377872,20117.2130086384,2020-01-31 12:52:16
569.225833333333,19912.5754380127,20116.7745478637,2020-01-31 12:57:16
569.309166666667,19884.8862140905,20116.3286768323,2020-01-31 13:02:16
569.3925,19857.1914325579,20115.8760810578,2020-01-31 13:07:16
569.475833333333,19829.4916075424,20115.4173826377,2020-01-31 13:12:16
569.559166666667,19801.7872056103,20114.9531461202,2020-01-31 13:17:16
569.6425,19774.0786501664,20114.4838838277,2020-01-31 13:22:16
569.725833333333,19746.366325447,20114.0100606884,2020-01-31 13:27:16
569.809166666667,19718.6505801429,20113.5320986204,2020-01-31 13:32:16
569.8925,19690.9317306882,20113.050380511,2020-01-31 13:37:16
569.975833333333,19663.210064244,20112.5652538268,2020-01-31 13:42:16
570.059166666667,19635.4858414065,20112.0770338908,2020-01-31 13:47:16
570.1425,19607.7592986643,20111.5860068558,2020-01-31 13:52:16
570.225833333333,19580.0306506291,20111.0924324031,2020-01-31 13:57:16
570.309166666667,19552.3000920587,20110.5965461912,2020-01-31 14:02:16
570.3925,19524.5677996944,20110.0985620778,2020-01-31 14:07:16
570.475833333333,19496.8339339274,20109.5986741374,2020-01-31 14:12:16
570.559166666667,19469.0986403112,20109.0970584904,2020-01-31 14:17:16
570.6425,19441.3620509342,20108.593874965,2020-01-31 14:22:16
570.725833333333,19413.6242856657,20108.0892686036,2020-01-31 14:27:16
570.809166666667,19385.885453286,20107.583371031,2020-01-31 14:32:16
570.8925,19358.1456525121,20107.0763016954,2020-01-31 14:37:16
570.975833333333,19330.404972929,20106.5681689953,2020-01-31 14:42:16
571.059166666667,19302.6634958343,20106.0590713011,2020-01-31 14:47:16
571.1425,19274.9212950047,20105.5490978833,2020-01-31 14:52:16
571.225833333333,19247.1784373921,20105.0383297539,2020-01-31 14:57:16
571.309166666667,19219.4349837546,20104.5268404307,2020-01-31 15:02:16
571.3925,19191.6909892298,20104.0146966305,2020-01-31 15:07:16
571.475833333333,19163.9465038544,20103.501958898,2020-01-31 15:12:16
571.559166666667,19136.2015730364,20102.9886821773,2020-01-31 15:17:16
571.6425,19108.4562379832,20102.4749163295,2020-01-31 15:22:16
571.725833333333,19080.7105360901,20101.960706603,2020-01-31 15:27:16
571.809166666667,19052.9645012929,20101.4460940606,2020-01-31 15:32:16
571.8925,19025.2181643882,20100.9311159662,2020-01-31 15:37:16
571.975833333333,18997.4715533237,20100.4158061367,2020-01-31 15:42:16
572.059166666667,18969.7246934613,20099.9001952603,2020-01-31 15:47:16
572.1425,18941.9776078173,20099.3843111867,2020-01-31 15:52:16
572.225833333333,18914.2303172782,20098.8681791888,2020-01-31 15:57:16
572.309166666667,18886.4828407988,20098.3518222019,2020-01-31 16:02:16
572.3925,18858.7351955801,20097.8352610395,2020-01-31 16:07:16
572.475833333333,18830.987397232,20097.3185145895,2020-01-31 16:12:16
572.559166666667,18803.2394599202,20096.8015999927,2020-01-31 16:17:16
572.6425,18775.4913965002,20096.2845328041,2020-01-31 16:22:16
572.725833333333,18747.7432186381,20095.7673271398,2020-01-31 16:27:16
572.809166666667,18719.9949369207,20095.24999581,2020-01-31 16:32:16
572.8925,18692.2465609556,20094.7325504399,2020-01-31 16:37:16
572.975833333333,18664.4980994615,20094.2150015791,2020-01-31 16:42:16
573.059166666667,18636.7495603506,20093.6973588016,2020-01-31 16:47:16
573.1425,18609.0009508031,20093.1796307954,2020-01-31 16:52:16
573.225833333333,18581.2522773351,20092.6618254448,2020-01-31 16:57:16
573.309166666667,18553.5035458597,20092.1439499051,2020-01-31 17:02:16
573.3925,18525.7547617431,20091.6260106691,2020-01-31 17:07:16
573.475833333333,18498.0059298551,20091.1080136295,2020-01-31 17:12:16
573.559166666667,18470.257054615,20090.5899641335,2020-01-31 17:17:16
573.6425,18442.5081400332,20090.0718670339,2020-01-31 17:22:16
573.725833333333,18414.7591897492,20089.5537267343,2020-01-31 17:27:16
573.809166666667,18387.0102070657,20089.0355472312,2020-01-31 17:32:16
573.8925,18359.26119498,20088.5173321512,2020-01-31 17:37:16
573.975833333333,18331.5121562121,20087.9990847855,2020-01-31 17:42:16
574.059166666667,18303.7630932302,20087.4808081209,2020-01-31 17:47:16
574.1425,18276.0140082743,20086.9625048676,2020-01-31 17:52:16
574.225833333333,18248.2649033774,20086.4441774854,2020-01-31 17:57:16
574.309166666667,18220.515780384,20085.9258282065,2020-01-31 18:02:16
574.3925,18192.7666409683,20085.4074590564,2020-01-31 18:07:16
574.475833333333,18165.0174866495,20084.8890718734,2020-01-31 18:12:16
574.559166666667,18137.2683188062,20084.3706683258,2020-01-31 18:17:16
574.6425,18109.5191386896,20083.8522499274,2020-01-31 18:22:16
574.725833333333,18081.7699474351,20083.333818052,2020-01-31 18:27:16
574.809166666667,18054.020746073,20082.8153739464,2020-01-31 18:32:16
574.8925,18026.2715355383,20082.2969187419,2020-01-31 18:37:16
574.975833333333,17998.5223166796,20081.7784534654,2020-01-31 18:42:16
575.059166666667,17970.773090267,20081.2599790485,2020-01-31 18:47:16
575.1425,17943.0238569992,20080.7414963368,2020-01-31 18:52:16
575.225833333333,17915.2746175105,20080.2230060977,2020-01-31 18:57:16
575.309166666667,17887.5253723762,20079.7045090276,2020-01-31 19:02:16
575.3925,17859.7761221187,20079.1860057582,2020-01-31 19:07:16
575.475833333333,17832.026867212,20078.6674968633,2020-01-31 19:12:16
575.559166666667,17804.277608086,20078.148982863,2020-01-31 19:17:16
575.6425,17776.5283451311,20077.6304642298,2020-01-31 19:22:16
575.725833333333,17748.7790787017,20077.1119413922,2020-01-31 19:27:16
575.809166666667,17721.0298091189,20076.5934147392,2020-01-31 19:32:16
575.8925,17693.2805366746,20076.0748846237,2020-01-31 19:37:16
575.975833333333,17665.5312616335,20075.5563513661,2020-01-31 19:42:16
576.059166666667,17637.7819842358,20075.0378152569,2020-01-31 19:47:16
576.1425,17610.0327046995,20074.5192765601,2020-01-31 19:52:16
576.225833333333,17582.2834232225,20074.0007355149,2020-01-31 19:57:16
576.309166666667,17554.5341399843,20073.4821923387,2020-01-31 20:02:16
576.3925,17526.7848551477,20072.9636472285,2020-01-31 20:07:16
576.475833333333,17499.0355688608,20072.4451003634,2020-01-31 20:12:16
576.559166666667,17471.2862812576,20071.9265519055,2020-01-31 20:17:16
576.6425,17443.5369924599,20071.4080020023,2020-01-31 20:22:16
576.725833333333,17415.7877025783,20070.8894507875,2020-01-31 20:27:16
576.809166666667,17388.0384117129,20070.3708983823,2020-01-31 20:32:16
576.8925,17360.2891199548,20069.8523448971,2020-01-31 20:37:16
576.975833333333,17332.5398273866,20069.3337904315,2020-01-31 20:42:16
577.059166666667,17304.7905340832,20068.8152350764,2020-01-31 20:47:16
577.1425,17277.0412401126,20068.296678914,2020-01-31 20:52:16
577.225833333333,17249.2919455367,20067.778122019,2020-01-31 20:57:16
577.309166666667,17221.5426504112,20067.2595644592,2020-01-31 21:02:16
577.3925,17193.7933547871,20066.741006296,2020-01-31 21:07:16
577.475833333333,17166.0440587106,20066.2224475853,2020-01-31 21:12:16
577.559166666667,17138.2947622234,20065.7038883778,2020-01-31 21:17:16
577.6425,17110.5454653636,20065.1853287194,2020-01-31 21:22:16
577.725833333333,17082.7961681657,20064.6667686518,2020-01-31 21:27:16
577.809166666667,17055.0468706608,20064.1482082129,2020-01-31 21:32:16
577.8925,17027.2975728774,20063.6296474369,2020-01-31 21:37:16
577.975833333333,16999.5482748414,20063.1110863552,2020-01-31 21:42:16
578.059166666667,16971.7989765759,20062.592524996,2020-01-31 21:47:16
578.1425,16944.0496781023,20062.0739633849,2020-01-31 21:52:16
578.225833333333,16916.3003794399,20061.5554015453,2020-01-31 21:57:16
578.309166666667,16888.551080606,20061.0368394982,2020-01-31 22:02:16
578.3925,16860.8017816166,20060.518277263,2020-01-31 22:07:16
578.475833333333,16833.0524824861,20059.9997148569,2020-01-31 22:12:16
578.559166666667,16805.3031832274,20059.4811522958,2020-01-31 22:17:16
578.6425,16777.5538838524,20058.9625895941,2020-01-31 22:22:16
578.725833333333,16749.804584372,20058.4440267647,2020-01-31 22:27:16
578.809166666667,16722.0552847959,20057.9254638195,2020-01-31 22:32:16
578.8925,16694.3059851328,20057.4069007691,2020-01-31 22:37:16
578.975833333333,16666.5566853909,20056.8883376234,2020-01-31 22:42:16
579.059166666667,16638.8073855775,20056.369774391,2020-01-31 22:47:16
579.1425,16611.0580856991,20055.8512110801,2020-01-31 22:52:16
579.225833333333,16583.3087857618,20055.3326476979,2020-01-31 22:57:16
579.309166666667,16555.5594857711,20054.814084251,2020-01-31 23:02:16
579.3925,16527.8101857318,20054.2955207454,2020-01-31 23:07:16
579.475833333333,16500.0608856485,20053.7769571865,2020-01-31 23:12:16
579.559166666667,16472.3115855252,20053.2583935792,2020-01-31 23:17:16
579.6425,16444.5622853656,20052.7398299281,2020-01-31 23:22:16
579.725833333333,16416.8129851731,20052.2212662371,2020-01-31 23:27:16
579.809166666667,16389.0636849508,20051.70270251,2020-01-31 23:32:16
579.8925,16361.3143847013,20051.1841387501,2020-01-31 23:37:16
