"Time","Lon","Lat","Time2"
127.779166666667,-32420.6528661265,58669.4111156775,2020-01-12 02:18:40
127.8625,-32813.5673235699,58753.6894901106,2020-01-12 02:23:40
127.945833333333,-33225.9419962347,58839.196725335,2020-01-12 02:28:40
128.029166666667,-33669.4716765122,58928.6054293119,2020-01-12 02:33:40
128.1125,-34140.0310552006,59009.9490201413,2020-01-12 02:38:40
128.195833333333,-34623.5084779019,59067.7219627685,2020-01-12 02:43:40
128.279166666667,-35096.5355381204,59101.4002411014,2020-01-12 02:48:40
128.3625,-35536.3797313964,59114.0214521396,2020-01-12 02:53:40
128.445833333333,-35938.836339469,59107.4562560144,2020-01-12 02:58:40
128.529166666667,-36306.5658340303,59083.0726179866,2020-01-12 03:03:40
128.6125,-36642.0510457814,59042.1398477069,2020-01-12 03:08:40
128.695833333333,-36947.597619009,58985.8363152501,2020-01-12 03:13:40
128.779166666667,-37225.3466813919,58915.2559264076,2020-01-12 03:18:40
128.8625,-37477.286609769,58831.414133838,2020-01-12 03:23:40
128.945833333333,-37705.2639565218,58735.2535171082,2020-01-12 03:28:40
129.029166666667,-37910.9935966129,58627.6489622874,2020-01-12 03:33:40
129.1125,-38096.0681510414,58509.4124695566,2020-01-12 03:38:40
129.195833333333,-38261.9667384966,58381.2976152525,2020-01-12 03:43:40
129.279166666667,-38410.0631033026,58244.0036928649,2020-01-12 03:48:40
129.3625,-38541.6331643169,58098.1795557427,2020-01-12 03:53:40
129.445833333333,-38657.8620262663,57944.4271826254,2020-01-12 03:58:40
129.529166666667,-38759.8504920473,57783.3049855921,2020-01-12 04:03:40
129.6125,-38848.6211117772,57615.3308786073,2020-01-12 04:08:40
129.695833333333,-38925.1238018364,57440.9851235226,2020-01-12 04:13:40
129.779166666667,-38990.2410647792,57260.7129691773,2020-01-12 04:18:40
129.8625,-39044.7928387972,57074.9270980966,2020-01-12 04:23:40
129.945833333333,-39089.541003383,56884.0098942345,2020-01-12 04:28:40
130.029166666667,-39125.1935659549,56688.3155442221,2020-01-12 04:33:40
130.1125,-39152.4085524469,56488.1719836674,2020-01-12 04:38:40
130.195833333333,-39171.7976232447,56283.882699204,2020-01-12 04:43:40
130.279166666667,-39183.9294343367,56075.7283961876,2020-01-12 04:48:40
130.3625,-39189.332762151,55863.9685412078,2020-01-12 04:53:40
130.445833333333,-39188.4994092485,55648.84278789,2020-01-12 04:58:40
130.529166666667,-39181.8869068401,55430.5722938222,2020-01-12 05:03:40
130.6125,-39169.9210289791,55209.360935844,2020-01-12 05:08:40
130.695833333333,-39152.9981322429,54985.3964303755,2020-01-12 05:13:40
130.779166666667,-39131.487333763,54758.8513649434,2020-01-12 05:18:40
130.8625,-39105.7325395703,54529.8841465701,2020-01-12 05:23:40
130.945833333333,-39076.0543344019,54298.6398722416,2020-01-12 05:28:40
131.029166666667,-39042.7517433552,54065.2511262332,2020-01-12 05:33:40
131.1125,-39006.1038750685,53829.8387086765,2020-01-12 05:38:40
131.195833333333,-38966.3714554584,53592.5122993724,2020-01-12 05:43:40
131.279166666667,-38923.7982604415,53353.3710604946,2020-01-12 05:48:40
131.3625,-38878.6124555141,53112.5041814986,2020-01-12 05:53:40
131.445833333333,-38831.0278495502,52869.9913692293,2020-01-12 05:58:40
131.529166666667,-38781.2450697089,52625.9032859197,2020-01-12 06:03:40
131.6125,-38729.4526639054,52380.3019374892,2020-01-12 06:08:40
131.695833333333,-38675.8281369058,52133.2410142738,2020-01-12 06:13:40
131.779166666667,-38620.5389257386,51884.7661860616,2020-01-12 06:18:40
131.8625,-38563.7433197821,51634.9153530532,2020-01-12 06:23:40
131.945833333333,-38505.5913305846,51383.7188541294,2020-01-12 06:28:40
132.029166666667,-38446.2255161966,51131.1996335662,2020-01-12 06:33:40
132.1125,-38385.7817645458,50877.3733671165,2020-01-12 06:38:40
132.195833333333,-38324.3900401581,50622.2485481512,2020-01-12 06:43:40
132.279166666667,-38262.1750983294,50365.8265343304,2020-01-12 06:48:40
132.3625,-38199.2571706715,50108.1015550644,2020-01-12 06:53:40
132.445833333333,-38135.7526258,49849.0606798035,2020-01-12 06:58:40
132.529166666667,-38071.7746087947,49588.6837469831,2020-01-12 07:03:40
132.6125,-38007.4336629463,49326.9432532329,2020-01-12 07:08:40
132.695833333333,-37942.8383372053,49063.804202243,2020-01-12 07:13:40
132.779166666667,-37878.0957826727,48799.2239124545,2020-01-12 07:18:40
132.8625,-37813.3123414086,48533.1517825186,2020-01-12 07:23:40
132.945833333333,-37748.5941307953,48265.5290132364,2020-01-12 07:28:40
133.029166666667,-37684.0476266658,47996.2882844496,2020-01-12 07:33:40
133.1125,-37619.780248402,47725.3533851073,2020-01-12 07:38:40
133.195833333333,-37555.9009492176,47452.6387944772,2020-01-12 07:43:40
133.279166666667,-37492.5208148703,47178.0492121984,2020-01-12 07:48:40
133.3625,-37429.7536740913,46901.479034593,2020-01-12 07:53:40
133.445833333333,-37367.7167240894,46622.8117743617,2020-01-12 07:58:40
133.529166666667,-37306.531174564,46341.9194204706,2020-01-12 08:03:40
133.6125,-37246.3229137677,46058.6617347143,2020-01-12 08:08:40
133.695833333333,-37187.2232002787,45772.8854810897,2020-01-12 08:13:40
133.779166666667,-37129.3693842827,45484.4235837447,2020-01-12 08:18:40
133.8625,-37072.9056623298,45193.0942088745,2020-01-12 08:23:40
133.945833333333,-37017.9838697128,44898.699765523,2020-01-12 08:28:40
134.029166666667,-36964.7643148215,44601.0258197947,2020-01-12 08:33:40
134.1125,-36913.4166600573,44299.8399165132,2020-01-12 08:38:40
134.195833333333,-36864.1208541496,43994.8903018514,2020-01-12 08:43:40
134.279166666667,-36817.0681209971,43685.9045399115,2020-01-12 08:48:40
134.3625,-36772.462010467,43372.5880156558,2020-01-12 08:53:40
134.445833333333,-36730.5195169277,43054.6223159593,2020-01-12 08:58:40
134.529166666667,-36691.4722716599,42731.6634798901,2020-01-12 09:03:40
134.6125,-36655.5678156999,42403.3401085994,2020-01-12 09:08:40
134.695833333333,-36623.070960109,42069.251324439,2020-01-12 09:13:40
134.779166666667,-36594.2652411438,41728.9645680871,2020-01-12 09:18:40
134.8625,-36569.454478324,41382.0132215801,2020-01-12 09:23:40
134.945833333333,-36548.9644439585,41027.8940441885,2020-01-12 09:28:40
135.029166666667,-36533.1446533061,40666.0644070449,2020-01-12 09:33:40
135.1125,-36522.3702852059,40295.9393113292,2020-01-12 09:38:40
135.195833333333,-36517.0442437323,39916.8881736274,2020-01-12 09:43:40
135.279166666667,-36517.5993722042,39528.2313607947,2020-01-12 09:48:40
135.3625,-36524.5008317133,39129.2364552859,2020-01-12 09:53:40
135.445833333333,-36538.248657244,38719.1142304281,2020-01-12 09:58:40
135.529166666667,-36559.380505428,38297.0143135208,2020-01-12 10:03:40
135.6125,-36588.4746090361,37862.0205129292,2020-01-12 10:08:40
135.695833333333,-36626.1529544404,37413.1457834964,2020-01-12 10:13:40
135.779166666667,-36673.0846995081,36949.3268026047,2020-01-12 10:18:40
135.8625,-36729.9885485101,36469.4216707699,2020-01-12 10:23:40
135.945833333333,-36796.4083360066,35975.5464019807,2020-01-12 10:28:40
136.029166666667,-36868.4251284982,35479.3058142525,2020-01-12 10:33:40
136.1125,-36941.52704625,34993.9890166715,2020-01-12 10:38:40
136.195833333333,-37011.2301343438,34532.8514494919,2020-01-12 10:43:40
136.279166666667,-37074.4501322701,34103.2302023214,2020-01-12 10:48:40
136.3625,-37130.5064393115,33703.1077152081,2020-01-12 10:53:40
136.445833333333,-37179.6971022531,33330.2509041203,2020-01-12 10:58:40
136.529166666667,-37222.5125387778,32982.7121076188,2020-01-12 11:03:40
136.6125,-37259.4081469833,32658.6827976723,2020-01-12 11:08:40
136.695833333333,-37290.8067947615,32356.4836338539,2020-01-12 11:13:40
136.779166666667,-37317.1011435109,32074.5552351522,2020-01-12 11:18:40
136.8625,-37338.6558058612,31811.4496109752,2020-01-12 11:23:40
136.945833333333,-37355.8093492651,31565.8222042596,2020-01-12 11:28:40
137.029166666667,-37368.8761564699,31336.4245029585,2020-01-12 11:33:40
137.1125,-37378.1481530905,31122.0971793103,2020-01-12 11:38:40
137.195833333333,-37383.896411777,30921.7637191861,2020-01-12 11:43:40
137.279166666667,-37386.3726417939,30734.4245065078,2020-01-12 11:48:40
137.3625,-37385.810572194,30559.1513302314,2020-01-12 11:53:40
137.445833333333,-37382.427236189,30395.0822837103,2020-01-12 11:58:40
137.529166666667,-37376.424163775,30241.4170284086,2020-01-12 12:03:40
137.6125,-37367.9884891647,30097.4123959398,2020-01-12 12:08:40
137.695833333333,-37357.293979114,29962.3783042624,2020-01-12 12:13:40
137.779166666667,-37344.5019877922,29835.6739655921,2020-01-12 12:18:40
137.8625,-37329.7623434435,29716.7043651913,2020-01-12 12:23:40
137.945833333333,-37313.2141717124,29604.916991688,2020-01-12 12:28:40
138.029166666667,-37294.9866601563,29499.7988009562,2020-01-12 12:33:40
138.1125,-37275.1997681479,29400.8733968731,2020-01-12 12:38:40
138.195833333333,-37253.964886067,29307.6984134621,2020-01-12 12:43:40
138.279166666667,-37231.3854474045,29219.8630840364,2020-01-12 12:48:40
138.3625,-37207.557497143,29136.985983983,2020-01-12 12:53:40
138.445833333333,-37182.5702195357,29058.7129347872,2020-01-12 12:58:40
138.529166666667,-37156.5064281853,28984.7150577765,2020-01-12 13:03:40
138.6125,-37129.4430211152,28914.6869668901,2020-01-12 13:08:40
138.695833333333,-37101.4514033341,28848.345090545,2020-01-12 13:13:40
138.779166666667,-37072.5978792153,28785.4261133731,2020-01-12 13:18:40
138.8625,-37042.9440168476,28725.6855292706,2020-01-12 13:23:40
138.945833333333,-37012.5469863599,28668.8962978059,2020-01-12 13:28:40
139.029166666667,-36981.4598740782,28614.8475966037,2020-01-12 13:33:40
139.1125,-36949.7319742417,28563.3436628492,2020-01-12 13:38:40
139.195833333333,-36917.4090598811,28514.2027175469,2020-01-12 13:43:40
139.279166666667,-36884.5336343467,28467.2559666217,2020-01-12 13:48:40
139.3625,-36851.1451648701,28422.3466733744,2020-01-12 13:53:40
139.445833333333,-36817.2802994416,28379.3292971937,2020-01-12 13:58:40
139.529166666667,-36782.9730681952,28338.0686937919,2020-01-12 14:03:40
139.6125,-36748.2550704089,28298.43937257,2020-01-12 14:08:40
139.695833333333,-36713.1556481468,28260.324807031,2020-01-12 14:13:40
139.779166666667,-36677.7020474968,28223.6167944524,2020-01-12 14:18:40
139.8625,-36641.9195682921,28188.2148612977,2020-01-12 14:23:40
139.945833333333,-36605.8317031364,28154.0257111026,2020-01-12 14:28:40
140.029166666667,-36569.4602664991,28120.9627117984,2020-01-12 14:33:40
140.1125,-36532.8255145882,28088.945419658,2020-01-12 14:38:40
140.195833333333,-36495.9462566612,28057.8991372478,2020-01-12 14:43:40
140.279166666667,-36458.839958384,28027.7545029552,2020-01-12 14:48:40
140.3625,-36421.522837807,27998.4471098384,2020-01-12 14:53:40
140.445833333333,-36384.0099544855,27969.9171517017,2020-01-12 14:58:40
140.529166666667,-36346.3152922336,27942.109094453,2020-01-12 15:03:40
140.6125,-36308.4518359671,27914.9713709369,2020-01-12 15:08:40
140.695833333333,-36270.4316430577,27888.4560975667,2020-01-12 15:13:40
140.779166666667,-36232.2659095891,27862.5188111982,2020-01-12 15:18:40
140.8625,-36193.9650318813,27837.1182247987,2020-01-12 15:23:40
140.945833333333,-36155.5386636195,27812.2160005698,2020-01-12 15:28:40
141.029166666667,-36116.9957689025,27787.7765392764,2020-01-12 15:33:40
141.1125,-36078.3446715016,27763.7667846243,2020-01-12 15:38:40
141.195833333333,-36039.5931006005,27740.1560416114,2020-01-12 15:43:40
141.279166666667,-36000.7482332684,27716.9158078555,2020-01-12 15:48:40
141.3625,-35961.8167338987,27694.0196169692,2020-01-12 15:53:40
141.445833333333,-35922.8047908308,27671.4428931246,2020-01-12 15:58:40
141.529166666667,-35883.7181503559,27649.1628160053,2020-01-12 16:03:40
141.6125,-35844.5621482935,27627.1581954064,2020-01-12 16:08:40
141.695833333333,-35805.3417393123,27605.4093547915,2020-01-12 16:13:40
141.779166666667,-35766.0615241568,27583.8980231673,2020-01-12 16:18:40
141.8625,-35726.7257749291,27562.6072346828,2020-01-12 16:23:40
141.945833333333,-35687.3384585646,27541.5212353991,2020-01-12 16:28:40
142.029166666667,-35647.9032586306,27520.6253967202,2020-01-12 16:33:40
142.1125,-35608.4235955682,27499.9061350065,2020-01-12 16:38:40
142.195833333333,-35568.9026454879,27479.3508369312,2020-01-12 16:43:40
142.279166666667,-35529.3433576231,27458.9477901686,2020-01-12 16:48:40
142.3625,-35489.7484705359,27438.6861190331,2020-01-12 16:53:40
142.445833333333,-35450.1205271663,27418.5557247159,2020-01-12 16:58:40
142.529166666667,-35410.4618888058,27398.5472297912,2020-01-12 17:03:40
142.6125,-35370.7747480731,27378.6519266856,2020-01-12 17:08:40
142.695833333333,-35331.0611409627,27358.8617298293,2020-01-12 17:13:40
142.779166666667,-35291.3229580331,27339.1691312244,2020-01-12 17:18:40
142.8625,-35251.5619547954,27319.5671591879,2020-01-12 17:23:40
142.945833333333,-35211.7797613604,27300.0493400412,2020-01-12 17:28:40
143.029166666667,-35171.9778913959,27280.6096625364,2020-01-12 17:33:40
143.1125,-35132.1577504449,27261.2425448239,2020-01-12 17:38:40
143.195833333333,-35092.3206436488,27241.9428037794,2020-01-12 17:43:40
143.279166666667,-35052.4677829196,27222.7056265218,2020-01-12 17:48:40
143.3625,-35012.6002935996,27203.5265439661,2020-01-12 17:53:40
143.445833333333,-34972.719220645,27184.4014062647,2020-01-12 17:58:40
143.529166666667,-34932.8255343681,27165.3263600042,2020-01-12 18:03:40
143.6125,-34892.9201357696,27146.2978270298,2020-01-12 18:08:40
143.695833333333,-34853.0038614895,27127.312484783,2020-01-12 18:13:40
143.779166666667,-34813.0774884044,27108.3672480441,2020-01-12 18:18:40
143.8625,-34773.1417378967,27089.459251978,2020-01-12 18:23:40
143.945833333333,-34733.197279819,27070.5858363918,2020-01-12 18:28:40
144.029166666667,-34693.2447361742,27051.744531117,2020-01-12 18:33:40
144.1125,-34653.2846845343,27032.9330424349,2020-01-12 18:38:40
144.195833333333,-34613.3176612139,27014.1492404731,2020-01-12 18:43:40
144.279166666667,-34573.3441642174,26995.3911475011,2020-01-12 18:48:40
144.3625,-34533.3646559752,26976.6569270625,2020-01-12 18:53:40
144.445833333333,-34493.3795658854,26957.9448738837,2020-01-12 18:58:40
144.529166666667,-34453.3892926732,26939.2534045026,2020-01-12 19:03:40
144.6125,-34413.3942065818,26920.5810485681,2020-01-12 19:08:40
144.695833333333,-34373.3946514069,26901.9264407597,2020-01-12 19:13:40
144.779166666667,-34333.3909463862,26883.2883132852,2020-01-12 19:18:40
144.8625,-34293.3833879534,26864.6654889137,2020-01-12 19:23:40
144.945833333333,-34253.3722513672,26846.056874507,2020-01-12 19:28:40
145.029166666667,-34213.3577922239,26827.4614550124,2020-01-12 19:33:40
145.1125,-34173.340247862,26808.8782878849,2020-01-12 19:38:40
145.195833333333,-34133.3198386661,26790.3064979078,2020-01-12 19:43:40
145.279166666667,-34093.2967692786,26771.7452723833,2020-01-12 19:48:40
145.3625,-34053.2712297234,26753.1938566666,2020-01-12 19:53:40
145.445833333333,-34013.2433964506,26734.651550019,2020-01-12 19:58:40
145.529166666667,-33973.2134333063,26716.1177017574,2020-01-12 20:03:40
145.6125,-33933.1814924324,26697.5917076784,2020-01-12 20:08:40
145.695833333333,-33893.1477151029,26679.0730067386,2020-01-12 20:13:40
145.779166666667,-33853.1122325005,26660.5610779711,2020-01-12 20:18:40
145.8625,-33813.0751664371,26642.055437623,2020-01-12 20:23:40
145.945833333333,-33773.0366300231,26623.555636497,2020-01-12 20:28:40
146.029166666667,-33732.9967282894,26605.0612574833,2020-01-12 20:33:40
146.1125,-33692.9555587641,26586.571913267,2020-01-12 20:38:40
146.195833333333,-33652.9132120088,26568.0872442002,2020-01-12 20:43:40
146.279166666667,-33612.869772116,26549.6069163257,2020-01-12 20:48:40
146.3625,-33572.8253171711,26531.1306195412,2020-01-12 20:53:40
146.445833333333,-33532.7799196819,26512.6580658964,2020-01-12 20:58:40
146.529166666667,-33492.7336469768,26494.1889880095,2020-01-12 21:03:40
146.6125,-33452.6865615746,26475.7231375986,2020-01-12 21:08:40
146.695833333333,-33412.6387215282,26457.2602841173,2020-01-12 21:13:40
146.779166666667,-33372.590180744,26438.8002134877,2020-01-12 21:18:40
146.8625,-33332.5409892773,26420.3427269238,2020-01-12 21:23:40
146.945833333333,-33292.4911936081,26401.8876398395,2020-01-12 21:28:40
147.029166666667,-33252.4408368962,26383.4347808343,2020-01-12 21:33:40
147.1125,-33212.3899592183,26364.9839907511,2020-01-12 21:38:40
147.195833333333,-33172.3385977884,26346.5351218017,2020-01-12 21:43:40
147.279166666667,-33132.2867871621,26328.088036755,2020-01-12 21:48:40
147.3625,-33092.2345594269,26309.6426081826,2020-01-12 21:53:40
147.445833333333,-33052.1819443779,26291.1987177585,2020-01-12 21:58:40
147.529166666667,-33012.1289696821,26272.7562556092,2020-01-12 22:03:40
147.6125,-32972.0756610301,26254.3151197096,2020-01-12 22:08:40
147.695833333333,-32932.0220422773,26235.8752153227,2020-01-12 22:13:40
147.779166666667,-32891.9681355751,26217.4364544786,2020-01-12 22:18:40
147.8625,-32851.9139614927,26198.9987554914,2020-01-12 22:23:40
147.945833333333,-32811.8595391299,26180.5620425103,2020-01-12 22:28:40
148.029166666667,-32771.8048862222,26162.1262451027,2020-01-12 22:33:40
148.1125,-32731.7500192381,26143.6912978671,2020-01-12 22:38:40
148.195833333333,-32691.69495347,26125.257140074,2020-01-12 22:43:40
148.279166666667,-32651.6397031177,26106.8237153317,2020-01-12 22:48:40
148.3625,-32611.5842813669,26088.390971277,2020-01-12 22:53:40
148.445833333333,-32571.5287004611,26069.958859287,2020-01-12 22:58:40
148.529166666667,-32531.4729717697,26051.527334212,2020-01-12 23:03:40
148.6125,-32491.4171058495,26033.0963541278,2020-01-12 23:08:40
148.695833333333,-32451.3611125036,26014.6658801045,2020-01-12 23:13:40
148.779166666667,-32411.3050008348,25996.2358759936,2020-01-12 23:18:40
148.8625,-32371.2487792955,25977.8063082285,2020-01-12 23:23:40
148.945833333333,-32331.1924557346,25959.3771456403,2020-01-12 23:28:40
149.029166666667,-32291.1360374402,25940.9483592869,2020-01-12 23:33:40
149.1125,-32251.0795311799,25922.5199222934,2020-01-12 23:38:40
149.195833333333,-32211.0229432379,25904.0918097049,2020-01-12 23:43:40
149.279166666667,-32170.9662794496,25885.6639983489,2020-01-12 23:48:40
149.3625,-32130.9095452335,25867.2364667085,2020-01-12 23:53:40
149.445833333333,-32090.8527456213,25848.8091948035,2020-01-12 23:58:40
149.529166666667,-32050.795885285,25830.3821640813,2020-01-13 00:03:40
149.6125,-32010.7389685632,25811.9553573146,2020-01-13 00:08:40
149.695833333333,-31970.6819994847,25793.5287585065,2020-01-13 00:13:40
149.779166666667,-31930.6249817903,25775.1023528031,2020-01-13 00:18:40
149.8625,-31890.5679189539,25756.6761264117,2020-01-13 00:23:40
