"Time","Lon","Lat","Time2"
375.960277777778,12838.2131220018,35593.5854382133,2020-01-23 02:05:24
376.043611111111,12721.679771554,35544.2995276346,2020-01-23 02:10:24
376.126944444444,12604.9890112365,35494.9651777113,2020-01-23 02:15:24
376.210277777778,12488.148717729,35445.5848122926,2020-01-23 02:20:24
376.293611111111,12371.1663735894,35396.1607339454,2020-01-23 02:25:24
376.376944444444,12254.0490869753,35346.6951300233,2020-01-23 02:30:24
376.460277777778,12136.8036103783,35297.1900784314,2020-01-23 02:35:24
376.543611111111,12019.4363584218,35247.6475531035,2020-01-23 02:40:24
376.626944444444,11901.9534247683,35198.0694292042,2020-01-23 02:45:24
376.710277777778,11784.3605981797,35148.4574880719,2020-01-23 02:50:24
376.793611111111,11666.6633777749,35098.8134219131,2020-01-23 02:55:24
376.876944444444,11548.866987524,35049.1388382632,2020-01-23 03:00:24
376.960277777778,11430.9763900166,34999.4352642231,2020-01-23 03:05:24
377.043611111111,11312.9962995417,34949.7041504841,2020-01-23 03:10:24
377.126944444444,11194.9311945135,34899.9468751517,2020-01-23 03:15:24
377.210277777778,11076.7853292746,34850.1647473776,2020-01-23 03:20:24
377.293611111111,10958.5627453091,34800.3590108104,2020-01-23 03:25:24
377.376944444444,10840.2672818952,34750.5308468736,2020-01-23 03:30:24
377.460277777778,10721.9025862236,34700.6813778788,2020-01-23 03:35:24
377.543611111111,10603.4721230109,34650.8116699846,2020-01-23 03:40:24
377.626944444444,10484.9791836313,34600.9227360062,2020-01-23 03:45:24
377.710277777778,10366.4268947915,34551.0155380847,2020-01-23 03:50:24
377.793611111111,10247.8182267719,34501.0909902236,2020-01-23 03:55:24
377.876944444444,10129.1560012551,34451.1499606972,2020-01-23 04:00:24
377.960277777778,10010.4428987634,34401.1932743394,2020-01-23 04:05:24
378.043611111111,9891.68146572304,34351.2217147177,2020-01-23 04:10:24
378.126944444444,9772.87412117679,34301.2360261983,2020-01-23 04:15:24
378.210277777778,9654.02316315886,34251.2369159081,2020-01-23 04:20:24
378.293611111111,9535.13077475216,34201.2250555987,2020-01-23 04:25:24
378.376944444444,9416.1990298425,34151.2010834163,2020-01-23 04:30:24
378.460277777778,9297.22989858413,34101.1656055844,2020-01-23 04:35:24
378.543611111111,9178.22525259275,34051.119198001,2020-01-23 04:40:24
378.626944444444,9059.18686987871,34001.0624077569,2020-01-23 04:45:24
378.710277777778,8940.11643953282,33950.9957545774,2020-01-23 04:50:24
378.793611111111,8821.01556617843,33900.9197321922,2020-01-23 04:55:24
378.876944444444,8701.88577420107,33850.8348096368,2020-01-23 05:00:24
378.960277777778,8582.72851176564,33800.7414324888,2020-01-23 05:05:24
379.043611111111,8463.54515463366,33750.6400240418,2020-01-23 05:10:24
379.126944444444,8344.33700978949,33700.5309864219,2020-01-23 05:15:24
379.210277777778,8225.10531888472,33650.4147016468,2020-01-23 05:20:24
379.293611111111,8105.85126151098,33600.291532633,2020-01-23 05:25:24
379.376944444444,7986.5759583092,33550.1618241525,2020-01-23 05:30:24
379.460277777778,7867.28047392281,33500.0259037413,2020-01-23 05:35:24
379.543611111111,7747.96581980401,33449.8840825626,2020-01-23 05:40:24
379.626944444444,7628.63295687993,33399.7366562271,2020-01-23 05:45:24
379.710277777778,7509.28279808479,33349.5839055722,2020-01-23 05:50:24
379.793611111111,7389.91621076635,33299.4260974017,2020-01-23 05:55:24
379.876944444444,7270.53401897228,33249.26348519,2020-01-23 06:00:24
379.960277777778,7151.13700562152,33199.0963097491,2020-01-23 06:05:24
380.043611111111,7031.72591456809,33148.9247998639,2020-01-23 06:10:24
380.126944444444,6912.30145256188,33098.749172895,2020-01-23 06:15:24
380.210277777778,6792.86429111094,33048.5696353519,2020-01-23 06:20:24
380.293611111111,6673.41506825161,32998.3863834369,2020-01-23 06:25:24
380.376944444444,6553.95439023043,32948.1996035623,2020-01-23 06:30:24
380.460277777778,6434.48283310151,32898.009472842,2020-01-23 06:35:24
380.543611111111,6315.00094424506,32847.8161595581,2020-01-23 06:40:24
380.626944444444,6195.50924381041,32797.6198236044,2020-01-23 06:45:24
380.710277777778,6076.00822608641,32747.420616908,2020-01-23 06:50:24
380.793611111111,5956.49836080447,32697.2186838294,2020-01-23 06:55:24
380.876944444444,5836.98009437693,32647.0141615435,2020-01-23 07:00:24
380.960277777778,5717.45385107307,32596.8071804007,2020-01-23 07:05:24
381.043611111111,5597.92003413769,32546.5978642707,2020-01-23 07:10:24
381.126944444444,5478.37902685414,32496.386330869,2020-01-23 07:15:24
381.210277777778,5358.83119355403,32446.1726920669,2020-01-23 07:20:24
381.293611111111,5239.27688057775,32395.9570541865,2020-01-23 07:25:24
381.376944444444,5119.71641718756,32345.7395182812,2020-01-23 07:30:24
381.460277777778,5000.15011643496,32295.5201804016,2020-01-23 07:35:24
381.543611111111,4880.57827598598,32245.2991318489,2020-01-23 07:40:24
381.626944444444,4761.00117890603,32195.0764594158,2020-01-23 07:45:24
381.710277777778,4641.41909440544,32144.8522456144,2020-01-23 07:50:24
381.793611111111,4521.8322785493,32094.6265688947,2020-01-23 07:55:24
381.876944444444,4402.24097493256,32044.3995038507,2020-01-23 08:00:24
381.960277777778,4282.64541532165,31994.1711214174,2020-01-23 08:05:24
382.043611111111,4163.04582026553,31943.9414890574,2020-01-23 08:10:24
382.126944444444,4043.44239967724,31893.7106709389,2020-01-23 08:15:24
382.210277777778,3923.83535338669,31843.478728105,2020-01-23 08:20:24
382.293611111111,3804.22487166759,31793.2457186341,2020-01-23 08:25:24
382.376944444444,3684.61113573918,31743.0116977935,2020-01-23 08:30:24
382.460277777778,3564.99431824341,31692.7767181849,2020-01-23 08:35:24
382.543611111111,3445.37458370019,31642.5408298828,2020-01-23 08:40:24
382.626944444444,3325.75208894126,31592.3040805668,2020-01-23 08:45:24
382.710277777778,3206.12698352304,31542.0665156472,2020-01-23 08:50:24
382.793611111111,3086.49941012111,31491.8281783844,2020-01-23 08:55:24
382.876944444444,2966.86950490646,31441.5891100033,2020-01-23 09:00:24
382.960277777778,2847.23739790391,31391.3493498018,2020-01-23 09:05:24
383.043611111111,2727.60321333507,31341.1089352544,2020-01-23 09:10:24
383.126944444444,2607.96706994598,31290.867902111,2020-01-23 09:15:24
383.210277777778,2488.32908131961,31240.6262844908,2020-01-23 09:20:24
383.293611111111,2368.68935617548,31190.3841149728,2020-01-23 09:25:24
383.376944444444,2249.04799865643,31140.1414246814,2020-01-23 09:30:24
383.460277777778,2129.40510860265,31089.8982433681,2020-01-23 09:35:24
383.543611111111,2009.76078181503,31039.6545994903,2020-01-23 09:40:24
383.626944444444,1890.11511030792,30989.4105202867,2020-01-23 09:45:24
383.710277777778,1770.46818255122,30939.1660318479,2020-01-23 09:50:24
383.793611111111,1650.82008370371,30888.9211591864,2020-01-23 09:55:24
383.876944444444,1531.1708958378,30838.6759263018,2020-01-23 10:00:24
383.960277777778,1411.52069815537,30788.4303562443,2020-01-23 10:05:24
384.043611111111,1291.86956719672,30738.1844711754,2020-01-23 10:10:24
384.126944444444,1172.21757704256,30687.9382924264,2020-01-23 10:15:24
384.210277777778,1052.56479950883,30637.6918405546,2020-01-23 10:20:24
384.293611111111,932.91130433615,30587.4451353971,2020-01-23 10:25:24
384.376944444444,813.257159373945,30537.1981961239,2020-01-23 10:30:24
384.460277777778,693.602430758736,30486.9510412876,2020-01-23 10:35:24
384.543611111111,573.94718308872,30436.7036888727,2020-01-23 10:40:24
384.626944444444,454.291479594282,30386.4561563432,2020-01-23 10:45:24
384.710277777778,334.635382304146,30336.208460688,2020-01-23 10:50:24
384.793611111111,214.978952209127,30285.9606184662,2020-01-23 10:55:24
384.876944444444,95.3222494231049,30235.7126458507,2020-01-23 11:00:24
384.960277777778,-24.3346666590041,30185.4645586707,2020-01-23 11:05:24
385.043611111111,-143.991737204466,30135.2163724533,2020-01-23 11:10:24
385.126944444444,-263.64890378742,30084.9681024647,2020-01-23 11:15:24
385.210277777778,-383.306108235378,30034.7197637502,2020-01-23 11:20:24
385.293611111111,-502.963292475648,29984.471371174,2020-01-23 11:25:24
385.376944444444,-622.620398382041,29934.2229394585,2020-01-23 11:30:24
385.460277777778,-742.27736762213,29883.9744832228,2020-01-23 11:35:24
385.543611111111,-861.934141503301,29833.7260170212,2020-01-23 11:40:24
385.626944444444,-981.590660817768,29783.4775553821,2020-01-23 11:45:24
385.710277777778,-1101.24686568706,29733.2291128456,2020-01-23 11:50:24
385.793611111111,-1220.90269540389,29682.9807040024,2020-01-23 11:55:24
385.876944444444,-1340.558088272,29632.7323435318,2020-01-23 12:00:24
385.960277777778,-1460.21298144392,29582.4840462406,2020-01-23 12:05:24
386.043611111111,-1579.86731075519,29532.2358271024,2020-01-23 12:10:24
386.126944444444,-1699.5210105549,29481.9877012965,2020-01-23 12:15:24
386.210277777778,-1819.17401353324,29431.7396842483,2020-01-23 12:20:24
386.293611111111,-1938.82625054376,29381.4917916697,2020-01-23 12:25:24
386.376944444444,-2058.47765042094,29331.244039601,2020-01-23 12:30:24
386.460277777778,-2178.12813979307,29280.9964444526,2020-01-23 12:35:24
386.543611111111,-2297.77764288866,29230.7490230484,2020-01-23 12:40:24
386.626944444444,-2417.42608133643,29180.5017926704,2020-01-23 12:45:24
386.710277777778,-2537.07337395931,29130.2547711042,2020-01-23 12:50:24
386.793611111111,-2656.71943656016,29080.0079766854,2020-01-23 12:55:24
386.876944444444,-2776.36418169968,29029.7614283487,2020-01-23 13:00:24
386.960277777778,-2896.00751846637,28979.515145677,2020-01-23 13:05:24
387.043611111111,-3015.64935223675,28929.2691489537,2020-01-23 13:10:24
387.126944444444,-3135.28958442562,28879.0234592158,2020-01-23 13:15:24
387.210277777778,-3254.9281122268,28828.7780983094,2020-01-23 13:20:24
387.293611111111,-3374.56482834188,28778.5330889472,2020-01-23 13:25:24
387.376944444444,-3494.19962069715,28728.2884547685,2020-01-23 13:30:24
387.460277777778,-3613.83237214876,28678.0442204017,2020-01-23 13:35:24
387.543611111111,-3733.46296017365,28627.8004115286,2020-01-23 13:40:24
387.626944444444,-3853.09125654644,28577.5570549528,2020-01-23 13:45:24
387.710277777778,-3972.7171270019,28527.3141786697,2020-01-23 13:50:24
387.793611111111,-4092.34043088085,28477.0718119409,2020-01-23 13:55:24
387.876944444444,-4211.9610207592,28426.8299853708,2020-01-23 14:00:24
387.960277777778,-4331.57874205984,28376.5887309876,2020-01-23 14:05:24
388.043611111111,-4451.19343264503,28326.3480823276,2020-01-23 14:10:24
388.126944444444,-4570.80492238874,28276.1080745236,2020-01-23 14:15:24
388.210277777778,-4690.41303272881,28225.8687443974,2020-01-23 14:20:24
388.293611111111,-4810.01757619601,28175.630130557,2020-01-23 14:25:24
388.376944444444,-4929.61835591976,28125.3922734985,2020-01-23 14:30:24
388.460277777778,-5049.21516510965,28075.1552157122,2020-01-23 14:35:24
388.543611111111,-5168.80778651021,28024.9190017953,2020-01-23 14:40:24
388.626944444444,-5288.39599182807,27974.6836785693,2020-01-23 14:45:24
388.710277777778,-5407.97954113067,27924.4492952031,2020-01-23 14:50:24
388.793611111111,-5527.55818221369,27874.2159033427,2020-01-23 14:55:24
388.876944444444,-5647.13164993604,27823.9835572476,2020-01-23 15:00:24
388.960277777778,-5766.69966552155,27773.7523139334,2020-01-23 15:05:24
389.043611111111,-5886.26193582393,27723.5222333225,2020-01-23 15:10:24
389.126944444444,-6005.8181525539,27673.2933784016,2020-01-23 15:15:24
389.210277777778,-6125.36799146713,27623.0658153881,2020-01-23 15:20:24
389.293611111111,-6244.91111150939,27572.8396139044,2020-01-23 15:25:24
389.376944444444,-6364.4471539174,27522.6148471614,2020-01-23 15:30:24
389.460277777778,-6483.97574127367,27472.3915921517,2020-01-23 15:35:24
389.543611111111,-6603.49647651161,27422.169929852,2020-01-23 15:40:24
389.626944444444,-6723.00894186867,27371.9499454373,2020-01-23 15:45:24
389.710277777778,-6842.51269778574,27321.7317285047,2020-01-23 15:50:24
389.793611111111,-6962.00728174842,27271.51537331,2020-01-23 15:55:24
389.876944444444,-7081.49220706768,27221.3009790157,2020-01-23 16:00:24
389.960277777778,-7200.9669615976,27171.0886499528,2020-01-23 16:05:24
390.043611111111,-7320.4310063853,27120.8784958956,2020-01-23 16:10:24
390.126944444444,-7439.88377425014,27070.670632351,2020-01-23 16:15:24
390.210277777778,-7559.32466828936,27020.4651808629,2020-01-23 16:20:24
390.293611111111,-7678.75306030453,26970.2622693327,2020-01-23 16:25:24
390.376944444444,-7798.16828914561,26920.0620323564,2020-01-23 16:30:24
390.460277777778,-7917.56965896886,26869.864611579,2020-01-23 16:35:24
390.543611111111,-8036.95643740255,26819.6701560683,2020-01-23 16:40:24
390.626944444444,-8156.3278536164,26769.4788227077,2020-01-23 16:45:24
390.710277777778,-8275.68309629045,26719.2907766094,2020-01-23 16:50:24
390.793611111111,-8395.02131147641,26669.1061915499,2020-01-23 16:55:24
390.876944444444,-8514.34160034669,26618.9252504278,2020-01-23 17:00:24
390.960277777778,-8633.64301682583,26568.7481457462,2020-01-23 17:05:24
391.043611111111,-8752.92456509675,26518.5750801194,2020-01-23 17:10:24
391.126944444444,-8872.18519697581,26468.4062668079,2020-01-23 17:15:24
391.210277777778,-8991.42380915061,26418.2419302795,2020-01-23 17:20:24
391.293611111111,-9110.63924027182,26368.0823068018,2020-01-23 17:25:24
391.376944444444,-9229.83026789192,26317.9276450641,2020-01-23 17:30:24
391.460277777778,-9348.99560524374,26267.7782068335,2020-01-23 17:35:24
391.543611111111,-9468.13389784873,26217.6342676447,2020-01-23 17:40:24
391.626944444444,-9587.24371994667,26167.4961175259,2020-01-23 17:45:24
391.710277777778,-9706.32357073837,26117.3640617635,2020-01-23 17:50:24
391.793611111111,-9825.37187042974,26067.2384217069,2020-01-23 17:55:24
391.876944444444,-9944.38695606777,26017.1195356151,2020-01-23 18:00:24
391.960277777778,-10063.367077158,25967.0077595484,2020-01-23 18:05:24
392.043611111111,-10182.3103910503,25916.9034683069,2020-01-23 18:10:24
392.126944444444,-10301.2149580825,25866.8070564184,2020-01-23 18:15:24
392.210277777778,-10420.078736468,25816.718939178,2020-01-23 18:20:24
392.293611111111,-10538.8995769142,25766.6395537431,2020-01-23 18:25:24
392.376944444444,-10657.6752169577,25716.5693602853,2020-01-23 18:30:24
392.460277777778,-10776.4032750012,25666.5088432031,2020-01-23 18:35:24
392.543611111111,-10895.0812440363,25616.4585123992,2020-01-23 18:40:24
392.626944444444,-11013.7064850358,25566.418904624,2020-01-23 18:45:24
392.710277777778,-11132.276219998,25516.3905848904,2020-01-23 18:50:24
392.793611111111,-11250.7875246251,25466.3741479627,2020-01-23 18:55:24
392.876944444444,-11369.2373206153,25416.3702199251,2020-01-23 19:00:24
392.960277777778,-11487.6223675496,25366.3794598309,2020-01-23 19:05:24
393.043611111111,-11605.9392543509,25316.4025614398,2020-01-23 19:10:24
393.126944444444,-11724.1843902935,25266.4402550469,2020-01-23 19:15:24
393.210277777778,-11842.3539955393,25216.4933094071,2020-01-23 19:20:24
393.293611111111,-11960.4440911754,25166.5625337611,2020-01-23 19:25:24
393.376944444444,-12078.4504887263,25116.648779969,2020-01-23 19:30:24
393.460277777778,-12196.3687791151,25066.7529447548,2020-01-23 19:35:24
393.543611111111,-12314.1943210425,25016.8759720703,2020-01-23 19:40:24
393.626944444444,-12431.9222287532,24967.0188555831,2020-01-23 19:45:24
393.710277777778,-12549.5473591594,24917.1826412951,2020-01-23 19:50:24
393.793611111111,-12667.0642982848,24867.3684303002,2020-01-23 19:55:24
393.876944444444,-12784.4673469949,24817.5773816856,2020-01-23 20:00:24
393.960277777778,-12901.7505059764,24767.8107155875,2020-01-23 20:05:24
394.043611111111,-13018.9074599248,24718.0697164066,2020-01-23 20:10:24
394.126944444444,-13135.9315608986,24668.3557361934,2020-01-23 20:15:24
394.210277777778,-13252.8158107983,24618.670198212,2020-01-23 20:20:24
394.293611111111,-13369.5528429212,24569.0146006909,2020-01-23 20:25:24
394.376944444444,-13486.1349025452,24519.3905207726,2020-01-23 20:30:24
394.460277777778,-13602.5538264896,24469.7996186697,2020-01-23 20:35:24
394.543611111111,-13718.8010216,24420.2436420411,2020-01-23 20:40:24
394.626944444444,-13834.8674420988,24370.7244305982,2020-01-23 20:45:24
394.710277777778,-13950.7435657441,24321.2439209538,2020-01-23 20:50:24
394.793611111111,-14066.4193687319,24271.8041517264,2020-01-23 20:55:24
394.876944444444,-14181.8842992757,24222.4072689132,2020-01-23 21:00:24
394.960277777778,-14297.1272497968,24173.0555315467,2020-01-23 21:05:24
395.043611111111,-14412.1365276471,24123.7513176481,2020-01-23 21:10:24
395.126944444444,-14526.8998242913,24074.4971304958,2020-01-23 21:15:24
395.210277777778,-14641.4041828657,24025.2956052226,2020-01-23 21:20:24
395.293611111111,-14755.6359640278,23976.1495157613,2020-01-23 21:25:24
395.376944444444,-14869.5808100073,23927.0617821562,2020-01-23 21:30:24
395.460277777778,-14983.2236067638,23878.035478259,2020-01-23 21:35:24
395.543611111111,-15096.5484441507,23829.0738398306,2020-01-23 21:40:24
395.626944444444,-15209.5385739811,23780.1802730698,2020-01-23 21:45:24
395.710277777778,-15322.1763658852,23731.3583635904,2020-01-23 21:50:24
395.793611111111,-15434.443260842,23682.6118858724,2020-01-23 21:55:24
395.876944444444,-15546.3197222635,23633.9448132101,2020-01-23 22:00:24
395.960277777778,-15657.7851845024,23585.361328184,2020-01-23 22:05:24
396.043611111111,-15768.8179986483,23536.8658336854,2020-01-23 22:10:24
396.126944444444,-15879.3953754667,23488.4629645209,2020-01-23 22:15:24
396.210277777778,-15989.4933253351,23440.1575996278,2020-01-23 22:20:24
396.293611111111,-16099.0865950133,23391.954874934,2020-01-23 22:25:24
396.376944444444,-16208.1486010838,23343.8601968944,2020-01-23 22:30:24
396.460277777778,-16316.6513598866,23295.8792567407,2020-01-23 22:35:24
396.543611111111,-16424.565413763,23248.0180454815,2020-01-23 22:40:24
396.626944444444,-16531.8597534145,23200.282869693,2020-01-23 22:45:24
396.710277777778,-16638.5017361723,23152.680368141,2020-01-23 22:50:24
396.793611111111,-16744.4569999616,23105.2175292784,2020-01-23 22:55:24
396.876944444444,-16849.6893727333,23057.901709665,2020-01-23 23:00:24
396.960277777778,-16954.1607771271,23010.7406533564,2020-01-23 23:05:24
397.043611111111,-17057.831130111,22963.7425123155,2020-01-23 23:10:24
397.126944444444,-17160.6582373348,22916.9158678983,2020-01-23 23:15:24
397.210277777778,-17262.59768192,22870.2697534714,2020-01-23 23:20:24
397.293611111111,-17363.6027073903,22823.8136782213,2020-01-23 23:25:24
397.376944444444,-17463.6240944366,22777.5576522178,2020-01-23 23:30:24
397.460277777778,-17562.6100311904,22731.512212797,2020-01-23 23:35:24
397.543611111111,-17660.5059766643,22685.6884523343,2020-01-23 23:40:24
397.626944444444,-17757.2545169989,22640.0980474811,2020-01-23 23:45:24
397.710277777778,-17852.7952141385,22594.75328994,2020-01-23 23:50:24
397.793611111111,-17947.0644465352,22549.667118862,2020-01-23 23:55:24
397.876944444444,-18039.9952414625,22504.8531549504,2020-01-24 00:00:24
397.960277777778,-18131.5170984968,22460.3257363603,2020-01-24 00:05:24
398.043611111111,-18221.5558037008,22416.0999564893,2020-01-24 00:10:24
398.126944444444,-18310.0332340181,22372.1917037595,2020-01-24 00:15:24
398.210277777778,-18396.8671513666,22328.6177034936,2020-01-24 00:20:24
398.293611111111,-18481.9709858843,22285.3955619981,2020-01-24 00:25:24
398.376944444444,-18565.253607759,22242.5438129679,2020-01-24 00:30:24
398.460277777778,-18646.6190870387,22200.0819663349,2020-01-24 00:35:24
398.543611111111,-18725.9664407907,22158.0305596903,2020-01-24 00:40:24
398.626944444444,-18803.1893669426,22116.4112124154,2020-01-24 00:45:24
398.710277777778,-18878.1759641035,22075.2466826627,2020-01-24 00:50:24
398.793611111111,-18950.8084366281,22034.5609273399,2020-01-24 00:55:24
398.876944444444,-19020.9627841434,21994.3791652524,2020-01-24 01:00:24
398.960277777778,-19088.5084747243,21954.7279435722,2020-01-24 01:05:24
399.043611111111,-19153.3081008522,21915.6352078077,2020-01-24 01:10:24
399.126944444444,-19215.2170172519,21877.1303754594,2020-01-24 01:15:24
399.210277777778,-19274.0829596533,21839.244413555,2020-01-24 01:20:24
399.293611111111,-19329.7456434705,21802.0099202684,2020-01-24 01:25:24
399.376944444444,-19382.0363413424,21765.4612108389,2020-01-24 01:30:24
399.460277777778,-19430.777438421,21729.6344080146,2020-01-24 01:35:24
399.543611111111,-19475.7819642348,21694.5675372606,2020-01-24 01:40:24
399.626944444444,-19516.8530998939,21660.3006269826,2020-01-24 01:45:24
399.710277777778,-19553.7836593377,21626.8758140286,2020-01-24 01:50:24
399.793611111111,-19586.3555432582,21594.3374547484,2020-01-24 01:55:24
399.876944444444,-19614.3391642588,21562.732241903,2020-01-24 02:00:24
399.960277777778,-19637.4928417356,21532.1093277318,2020-01-24 02:05:24
400.043611111111,-19655.5621648828,21502.5204535024,2020-01-24 02:10:24
400.126944444444,-19668.2793221471,21474.0200858843,2020-01-24 02:15:24
400.210277777778,-19675.3623953611,21446.6655605056,2020-01-24 02:20:24
400.293611111111,-19676.5146166962,21420.5172330715,2020-01-24 02:25:24
400.376944444444,-19671.4235864766,21395.6386384431,2020-01-24 02:30:24
400.460277777778,-19659.7604497927,21372.0966580952,2020-01-24 02:35:24
400.543611111111,-19641.1790297438,21349.9616963941,2020-01-24 02:40:24
400.626944444444,-19615.3149150256,21329.3078661621,2020-01-24 02:45:24
400.710277777778,-19581.7844994568,21310.2131840145,2020-01-24 02:50:24
400.793611111111,-19540.1839709154,21292.7597759874,2020-01-24 02:55:24
400.876944444444,-19490.0882470175,21277.0340939958,2020-01-24 03:00:24
400.960277777778,-19431.0498547347,21263.1271436929,2020-01-24 03:05:24
401.043611111111,-19362.5977509971,21251.134724333,2020-01-24 03:10:24
401.126944444444,-19284.2786477689,21241.1490322744,2020-01-24 03:15:24
401.210277777778,-19196.1875763041,21233.1508572907,2020-01-24 03:20:24
401.293611111111,-19098.8058863969,21227.0424993323,2020-01-24 03:25:24
401.376944444444,-18992.5994405574,21222.7294106543,2020-01-24 03:30:24
401.460277777778,-18878.0108420338,21220.1217752733,2020-01-24 03:35:24
401.543611111111,-18755.4606013743,21219.1342722405,2020-01-24 03:40:24
401.626944444444,-18625.3482447607,21219.685850763,2020-01-24 03:45:24
401.710277777778,-18488.0533670316,21221.6995165791,2020-01-24 03:50:24
401.793611111111,-18343.9366321748,21225.1021290265,2020-01-24 03:55:24
401.876944444444,-18193.3407239238,21229.8242082661,2020-01-24 04:00:24
401.960277777778,-18036.5912489626,21235.7997521555,2020-01-24 04:05:24
402.043611111111,-17873.9975951222,21242.966062288,2020-01-24 04:10:24
402.126944444444,-17705.8537468296,21251.2635787396,2020-01-24 04:15:24
402.210277777778,-17532.4390599567,21260.635723088,2020-01-24 04:20:24
402.293611111111,-17354.018998114,21271.0287492896,2020-01-24 04:25:24
402.376944444444,-17170.8458323296,21282.391602022,2020-01-24 04:30:24
402.460277777778,-16983.1593059542,21294.6757821185,2020-01-24 04:35:24
402.543611111111,-16791.1872665498,21307.8352187394,2020-01-24 04:40:24
402.626944444444,-16595.1462664236,21321.826147944,2020-01-24 04:45:24
402.710277777778,-16395.2421333906,21336.6069973427,2020-01-24 04:50:24
402.793611111111,-16191.6705132711,21352.1382765256,2020-01-24 04:55:24
402.876944444444,-15984.6173855512,21368.3824729777,2020-01-24 05:00:24
402.960277777778,-15774.2595535654,21385.3039532082,2020-01-24 05:05:24
403.043611111111,-15560.7651104944,21402.868868832,2020-01-24 05:10:24
403.126944444444,-15344.2938824058,21421.0450673557,2020-01-24 05:15:24
403.210277777778,-15124.9978495043,21439.8020074342,2020-01-24 05:20:24
403.293611111111,-14903.0215467038,21459.1106783732,2020-01-24 05:25:24
403.376944444444,-14678.5024445761,21478.943523666,2020-01-24 05:30:24
403.460277777778,-14451.5713116788,21499.2743683637,2020-01-24 05:35:24
403.543611111111,-14222.3525592204,21520.078350086,2020-01-24 05:40:24
403.626944444444,-13990.9645689692,21541.331853492,2020-01-24 05:45:24
403.710277777778,-13757.5200052692,21563.0124480375,2020-01-24 05:50:24
403.793611111111,-13522.1261119882,21585.0988288554,2020-01-24 05:55:24
403.876944444444,-13284.884995179,21607.5707606026,2020-01-24 06:00:24
403.960277777778,-13045.8938921979,21630.4090241262,2020-01-24 06:05:24
404.043611111111,-12805.2454279917,21653.5953658078,2020-01-24 06:10:24
404.126944444444,-12563.0278592285,21677.1124494528,2020-01-24 06:15:24
404.210277777778,-12319.3253069134,21700.9438105976,2020-01-24 06:20:24
404.293611111111,-12074.217978105,21725.0738131147,2020-01-24 06:25:24
404.376944444444,-11827.7823773165,21749.4876080006,2020-01-24 06:30:24
404.460277777778,-11580.0915081563,21774.1710942384,2020-01-24 06:35:24
404.543611111111,-11331.2150657432,21799.1108816326,2020-01-24 06:40:24
404.626944444444,-11081.2196204005,21824.294255516,2020-01-24 06:45:24
404.710277777778,-10830.168793114,21849.7091432385,2020-01-24 06:50:24
404.793611111111,-10578.1234232169,21875.3440823469,2020-01-24 06:55:24
404.876944444444,-10325.1417287434,21901.188190374,2020-01-24 07:00:24
404.960277777778,-10071.2794598723,21927.2311361555,2020-01-24 07:05:24
405.043611111111,-9816.59004586712,21953.4631126004,2020-01-24 07:10:24
405.126944444444,-9561.1247358994,21979.8748108428,2020-01-24 07:15:24
405.210277777778,-9304.93273412404,22006.4573957065,2020-01-24 07:20:24
405.293611111111,-9048.06132936651,22033.2024824183,2020-01-24 07:25:24
405.376944444444,-8790.55601976173,22060.1021145082,2020-01-24 07:30:24
405.460277777778,-8532.46063267168,22087.1487428392,2020-01-24 07:35:24
405.543611111111,-8273.81744020098,22114.3352057096,2020-01-24 07:40:24
405.626944444444,-8014.6672706133,22141.6547099774,2020-01-24 07:45:24
405.710277777778,-7755.04961594066,22169.1008131556,2020-01-24 07:50:24
405.793611111111,-7495.00273607246,22196.6674064316,2020-01-24 07:55:24
405.876944444444,-7234.56375959695,22224.3486985668,2020-01-24 08:00:24
405.960277777778,-6973.7687816594,22252.1392006323,2020-01-24 08:05:24
406.043611111111,-6712.65295909793,22280.0337115421,2020-01-24 08:10:24
406.126944444444,-6451.25060310643,22308.0273043446,2020-01-24 08:15:24
406.210277777778,-6189.59526966686,22336.1153132364,2020-01-24 08:20:24
406.293611111111,-5927.71984799276,22364.2933212655,2020-01-24 08:25:24
406.376944444444,-5665.65664721531,22392.5571486886,2020-01-24 08:30:24
406.460277777778,-5403.43748153893,22420.9028419555,2020-01-24 08:35:24
406.543611111111,-5141.09375409393,22449.3266632883,2020-01-24 08:40:24
406.626944444444,-4878.65653970583,22477.82508083,2020-01-24 08:45:24
406.710277777778,-4616.15666679761,22506.3947593354,2020-01-24 08:50:24
406.793611111111,-4353.62479864425,22535.032551381,2020-01-24 08:55:24
406.876944444444,-4091.09151419191,22563.7354890685,2020-01-24 09:00:24
406.960277777778,-3828.58738865333,22592.5007762034,2020-01-24 09:05:24
407.043611111111,-3566.1430740949,22621.3257809244,2020-01-24 09:10:24
407.126944444444,-3303.78938022632,22650.2080287665,2020-01-24 09:15:24
407.210277777778,-3041.55735560425,22679.1451961401,2020-01-24 09:20:24
407.293611111111,-2779.47836946688,22708.1351042055,2020-01-24 09:25:24
407.376944444444,-2517.58419441397,22737.1757131311,2020-01-24 09:30:24
407.460277777778,-2255.90709014819,22766.2651167165,2020-01-24 09:35:24
407.543611111111,-1994.47988850208,22795.4015373689,2020-01-24 09:40:24
407.626944444444,-1733.33607997287,22824.5833214171,2020-01-24 09:45:24
407.710277777778,-1472.50990199173,22853.8089347539,2020-01-24 09:50:24
407.793611111111,-1212.03642916338,22883.076958792,2020-01-24 09:55:24
