"Time","Lon","Lat","Time2"
324.038333333333,-27843.6513665952,37912.9289418629,2020-01-20 04:54:46
324.121666666667,-27768.6583957199,37454.6899150462,2020-01-20 04:59:46
324.205,-27693.375533412,36988.5523438781,2020-01-20 05:04:46
324.288333333333,-27617.7460264039,36515.4140862222,2020-01-20 05:09:46
324.371666666667,-27541.712271761,36036.1558405175,2020-01-20 05:14:46
324.455,-27465.2156756906,35551.6433044622,2020-01-20 05:19:46
324.538333333333,-27388.196509923,35062.7292969324,2020-01-20 05:24:46
324.621666666667,-27310.5937653108,34570.2558483334,2020-01-20 05:29:46
324.705,-27232.3450022893,34075.0562645039,2020-01-20 05:34:46
324.788333333333,-27153.3861978303,33577.9571692384,2020-01-20 05:39:46
324.871666666667,-27073.6515885151,33079.7805304314,2020-01-20 05:44:46
324.955,-26993.0735093413,32581.3456748061,2020-01-20 05:49:46
325.038333333333,-26911.5822278686,32083.4712961725,2020-01-20 05:54:46
325.121666666667,-26829.1057732971,31586.9774621341,2020-01-20 05:59:46
325.205,-26745.5697600594,31092.687624159,2020-01-20 06:04:46
325.288333333333,-26660.8972054931,30601.4306359482,2020-01-20 06:09:46
325.371666666667,-26575.0083411485,30114.0427850455,2020-01-20 06:14:46
325.455,-26487.820417267,29631.3698426652,2020-01-20 06:19:46
325.538333333333,-26399.2474999527,29154.2691367691,2020-01-20 06:24:46
325.621666666667,-26309.2002605392,28683.6116534699,2020-01-20 06:29:46
325.705,-26217.5857566347,28220.2841719093,2020-01-20 06:34:46
325.788333333333,-26124.3072043106,27765.1914378498,2020-01-20 06:39:46
325.871666666667,-26029.2637408732,27319.258381305,2020-01-20 06:44:46
325.955,-25932.3501776377,26883.4323836404,2020-01-20 06:49:46
326.038333333333,-25833.4567420999,26458.6855997081,2020-01-20 06:54:46
326.121666666667,-25732.4688088708,26046.0173407046,2020-01-20 06:59:46
326.205,-25629.2666187175,25646.4565235887,2020-01-20 07:04:46
326.288333333333,-25523.7249850197,25261.0641930693,2020-01-20 07:09:46
326.371666666667,-25415.7129869235,24890.9361223422,2020-01-20 07:14:46
326.455,-25305.0936484394,24537.2054989482,2020-01-20 07:19:46
326.538333333333,-25191.7236026987,24201.0457023399,2020-01-20 07:24:46
326.621666666667,-25075.4527405458,23883.6731799637,2020-01-20 07:29:46
326.705,-24956.1238426027,23586.3504289049,2020-01-20 07:34:46
326.788333333333,-24833.5721939071,23310.3890904073,2020-01-20 07:39:46
326.871666666667,-24707.6251801773,23057.1531648507,2020-01-20 07:44:46
326.955,-24578.1018647145,22828.0623550657,2020-01-20 07:49:46
327.038333333333,-24444.8125449068,22624.5955461826,2020-01-20 07:54:46
327.121666666667,-24307.5582872463,22448.2944305437,2020-01-20 07:59:46
327.205,-24166.1304397197,22300.7672865612,2020-01-20 08:04:46
327.288333333333,-24020.310120379,22183.692920788,2020-01-20 08:09:46
327.371666666667,-23869.8770059597,22098.7903079906,2020-01-20 08:14:46
327.455,-23715.2015814982,22045.6312683197,2020-01-20 08:19:46
327.538333333333,-23557.6025491197,22020.3214390352,2020-01-20 08:24:46
327.621666666667,-23398.4769212713,22018.7187135695,2020-01-20 08:29:46
327.705,-23239.2179685381,22036.7390940432,2020-01-20 08:34:46
327.788333333333,-23081.2186347037,22070.3466809342,2020-01-20 08:39:46
327.871666666667,-22925.8749510101,22115.54378064,2020-01-20 08:44:46
327.955,-22774.5894579838,22168.3611066885,2020-01-20 08:49:46
328.038333333333,-22628.7746432182,22224.8480505771,2020-01-20 08:54:46
328.121666666667,-22489.8316487754,22281.118134268,2020-01-20 08:59:46
328.205,-22358.3814876403,22335.0594322216,2020-01-20 09:04:46
328.288333333333,-22234.1149536948,22386.6670781885,2020-01-20 09:09:46
328.371666666667,-22116.6850904003,22436.0537844131,2020-01-20 09:14:46
328.455,-22005.7616986448,22483.3268193284,2020-01-20 09:19:46
328.538333333333,-21901.030527387,22528.5882704851,2020-01-20 09:24:46
328.621666666667,-21802.192503392,22571.9352947816,2020-01-20 09:29:46
328.705,-21708.9629981685,22613.460356609,2020-01-20 09:34:46
328.788333333333,-21621.0711303125,22653.2514544931,2020-01-20 09:39:46
328.871666666667,-21538.2591015469,22691.392336791,2020-01-20 09:44:46
328.955,-21460.2815648281,22727.9627069691,2020-01-20 09:49:46
329.038333333333,-21386.9050229735,22763.0384189671,2020-01-20 09:54:46
329.121666666667,-21317.9072563341,22796.6916631258,2020-01-20 09:59:46
329.205,-21253.0767781083,22828.9911431354,2020-01-20 10:04:46
329.288333333333,-21192.2123159651,22860.0022444373,2020-01-20 10:09:46
329.371666666667,-21135.1223187029,22889.7871944922,2020-01-20 10:14:46
329.455,-21081.6244867362,22918.4052153081,2020-01-20 10:19:46
329.538333333333,-21031.5453252589,22945.9126686011,2020-01-20 10:24:46
329.621666666667,-20984.71971899,22972.3631939452,2020-01-20 10:29:46
329.705,-20940.9905274571,22997.8078402501,2020-01-20 10:34:46
329.788333333333,-20900.2081998282,23022.2951908888,2020-01-20 10:39:46
329.871666666667,-20862.230408346,23045.8714827817,2020-01-20 10:44:46
329.955,-20826.9216994669,23068.5807197294,2020-01-20 10:49:46
330.038333333333,-20794.1531618499,23090.4647802715,2020-01-20 10:54:46
330.121666666667,-20763.8021103801,23111.5635203366,2020-01-20 10:59:46
330.205,-20735.7517854548,23131.9148709343,2020-01-20 11:04:46
330.288333333333,-20709.8910667927,23151.554931129,2020-01-20 11:09:46
330.371666666667,-20686.1142010657,23170.5180565233,2020-01-20 11:14:46
330.455,-20664.3205426867,23188.8369434682,2020-01-20 11:19:46
330.538333333333,-20644.4143071156,23206.5427092058,2020-01-20 11:24:46
330.621666666667,-20626.3043360819,23223.664968142,2020-01-20 11:29:46
330.705,-20609.9038741449,23240.2319044348,2020-01-20 11:34:46
330.788333333333,-20595.1303560479,23256.2703410778,2020-01-20 11:39:46
330.871666666667,-20581.9052043408,23271.8058056464,2020-01-20 11:44:46
330.955,-20570.1536367792,23286.8625928691,2020-01-20 11:49:46
331.038333333333,-20559.8044830246,23301.4638241775,2020-01-20 11:54:46
331.121666666667,-20550.7900101986,23315.6315043793,2020-01-20 11:59:46
331.205,-20543.0457568622,23329.386575595,2020-01-20 12:04:46
331.288333333333,-20536.5103750139,23342.7489685902,2020-01-20 12:09:46
331.371666666667,-20531.1254797195,23355.7376516277,2020-01-20 12:14:46
331.455,-20526.8355060042,23368.3706769615,2020-01-20 12:19:46
331.538333333333,-20523.5875726571,23380.6652250853,2020-01-20 12:24:46
331.621666666667,-20521.3313526136,23392.6376468438,2020-01-20 12:29:46
331.705,-20520.0189495988,23404.3035035107,2020-01-20 12:34:46
331.788333333333,-20519.6047807283,23415.6776049313,2020-01-20 12:39:46
331.871666666667,-20520.0454647798,23426.7740458238,2020-01-20 12:44:46
331.955,-20521.2997158617,23437.6062403263,2020-01-20 12:49:46
332.038333333333,-20523.3282422163,23448.1869548773,2020-01-20 12:54:46
332.121666666667,-20526.0936499122,23458.5283395077,2020-01-20 12:59:46
332.205,-20529.5603511876,23468.6419576216,2020-01-20 13:04:46
332.288333333333,-20533.6944772211,23478.5388143404,2020-01-20 13:09:46
332.371666666667,-20538.4637951157,23488.2293834768,2020-01-20 13:14:46
332.455,-20543.8376288924,23497.7236332082,2020-01-20 13:19:46
332.538333333333,-20549.7867843007,23507.0310505097,2020-01-20 13:24:46
332.621666666667,-20556.2834772599,23516.1606644075,2020-01-20 13:29:46
332.705,-20563.301265758,23525.1210681107,2020-01-20 13:34:46
332.788333333333,-20570.8149850393,23533.9204400741,2020-01-20 13:39:46
332.871666666667,-20578.8006859229,23542.5665640443,2020-01-20 13:44:46
332.955,-20587.2355761012,23551.0668481391,2020-01-20 13:49:46
333.038333333333,-20596.0979642734,23559.4283430055,2020-01-20 13:54:46
333.121666666667,-20605.3672069778,23567.6577591015,2020-01-20 13:59:46
333.205,-20615.0236579927,23575.7614831447,2020-01-20 14:04:46
333.288333333333,-20625.0486201818,23583.7455937664,2020-01-20 14:09:46
333.371666666667,-20635.4242996649,23591.6158764116,2020-01-20 14:14:46
333.455,-20646.1337622041,23599.3778375193,2020-01-20 14:19:46
333.538333333333,-20657.1608916959,23607.0367180199,2020-01-20 14:24:46
333.621666666667,-20668.4903506689,23614.5975061812,2020-01-20 14:29:46
333.705,-20680.1075426903,23622.064949835,2020-01-20 14:34:46
333.788333333333,-20691.9985765886,23629.4435680151,2020-01-20 14:39:46
333.871666666667,-20704.1502324048,23636.7376620335,2020-01-20 14:44:46
333.955,-20716.5499289892,23643.9513260237,2020-01-20 14:49:46
334.038333333333,-20729.1856931635,23651.088456976,2020-01-20 14:54:46
334.121666666667,-20742.0461303734,23658.1527642892,2020-01-20 14:59:46
334.205,-20755.1203967597,23665.1477788631,2020-01-20 15:04:46
334.288333333333,-20768.3981725784,23672.0768617529,2020-01-20 15:09:46
334.371666666667,-20781.8696369065,23678.9432124076,2020-01-20 15:14:46
334.455,-20795.5254435698,23685.7498765124,2020-01-20 15:19:46
334.538333333333,-20809.3566982342,23692.4997534539,2020-01-20 15:24:46
334.621666666667,-20823.3549366053,23699.1956034267,2020-01-20 15:29:46
334.705,-20837.5121036812,23705.8400541993,2020-01-20 15:34:46
334.788333333333,-20851.8205340092,23712.4356075547,2020-01-20 15:39:46
334.871666666667,-20866.2729328968,23718.984645423,2020-01-20 15:44:46
334.955,-20880.8623585318,23725.4894357194,2020-01-20 15:49:46
335.038333333333,-20895.5822049673,23731.9521379033,2020-01-20 15:54:46
335.121666666667,-20910.4261859297,23738.3748082712,2020-01-20 15:59:46
335.205,-20925.3883194106,23744.7594049974,2020-01-20 16:04:46
335.288333333333,-20940.4629130044,23751.1077929332,2020-01-20 16:09:46
335.371666666667,-20955.6445499553,23757.421748178,2020-01-20 16:14:46
335.455,-20970.9280758807,23763.702962433,2020-01-20 16:19:46
335.538333333333,-20986.3085861373,23769.9530471474,2020-01-20 16:24:46
335.621666666667,-21001.781413799,23776.1735374684,2020-01-20 16:29:46
335.705,-21017.3421182181,23782.365896004,2020-01-20 16:34:46
335.788333333333,-21032.9864741409,23788.5315164082,2020-01-20 16:39:46
335.871666666667,-21048.7104613509,23794.6717267967,2020-01-20 16:44:46
335.955,-21064.5102548152,23800.7877930024,2020-01-20 16:49:46
336.038333333333,-21080.3822153088,23806.8809216783,2020-01-20 16:54:46
336.121666666667,-21096.3228804947,23812.9522632547,2020-01-20 16:59:46
336.205,-21112.3289564369,23819.0029147594,2020-01-20 17:04:46
336.288333333333,-21128.3973095274,23825.0339225066,2020-01-20 17:09:46
336.371666666667,-21144.5249588048,23831.0462846615,2020-01-20 17:14:46
336.455,-21160.7090686479,23837.0409536866,2020-01-20 17:19:46
336.538333333333,-21176.9469418255,23843.0188386769,2020-01-20 17:24:46
336.621666666667,-21193.2360128851,23848.9808075878,2020-01-20 17:29:46
336.705,-21209.5738418644,23854.9276893624,2020-01-20 17:34:46
336.788333333333,-21225.9581083114,23860.8602759639,2020-01-20 17:39:46
336.871666666667,-21242.3866055962,23866.7793243162,2020-01-20 17:44:46
336.955,-21258.8572355028,23872.6855581595,2020-01-20 17:49:46
337.038333333333,-21275.3680030856,23878.5796698244,2020-01-20 17:54:46
337.121666666667,-21291.9170117801,23884.4623219285,2020-01-20 17:59:46
337.205,-21308.5024587541,23890.3341490007,2020-01-20 18:04:46
337.288333333333,-21325.1226304887,23896.1957590367,2020-01-20 18:09:46
337.371666666667,-21341.7758985785,23902.0477349892,2020-01-20 18:14:46
337.455,-21358.4607157401,23907.8906361965,2020-01-20 18:19:46
337.538333333333,-21375.1756120194,23913.7249997537,2020-01-20 18:24:46
337.621666666667,-21391.9191911889,23919.5513418292,2020-01-20 18:29:46
337.705,-21408.6901273254,23925.37015893,2020-01-20 18:34:46
337.788333333333,-21425.4871615599,23931.1819291184,2020-01-20 18:39:46
337.871666666667,-21442.309098992,23936.987113184,2020-01-20 18:44:46
337.955,-21459.1548057612,23942.7861557729,2020-01-20 18:49:46
338.038333333333,-21476.0232062676,23948.5794864779,2020-01-20 18:54:46
338.121666666667,-21492.9132805355,23954.3675208914,2020-01-20 18:59:46
338.205,-21509.8240617136,23960.1506616239,2020-01-20 19:04:46
338.288333333333,-21526.7546337049,23965.9292992908,2020-01-20 19:09:46
338.371666666667,-21543.7041289211,23971.7038134701,2020-01-20 19:14:46
338.455,-21560.6717261566,23977.4745736328,2020-01-20 19:19:46
338.538333333333,-21577.6566485752,23983.2419400479,2020-01-20 19:24:46
338.621666666667,-21594.6581618061,23989.0062646664,2020-01-20 19:29:46
338.705,-21611.6755721442,23994.7678919832,2020-01-20 19:34:46
338.788333333333,-21628.7082248492,24000.5271598819,2020-01-20 19:39:46
338.871666666667,-21645.7555025412,24006.2844004628,2020-01-20 19:44:46
338.955,-21662.8168236875,24012.0399408569,2020-01-20 19:49:46
339.038333333333,-21679.8916411767,24017.7941040281,2020-01-20 19:54:46
339.121666666667,-21696.9794409784,24023.5472095641,2020-01-20 19:59:46
339.205,-21714.0797408825,24029.2995744604,2020-01-20 20:04:46
339.288333333333,-21731.1920893181,24035.0515138971,2020-01-20 20:09:46
339.371666666667,-21748.3160642459,24040.8033420111,2020-01-20 20:14:46
339.455,-21765.4512721241,24046.5553726667,2020-01-20 20:19:46
339.538333333333,-21782.5973469438,24052.3079202244,2020-01-20 20:24:46
339.621666666667,-21799.7539493318,24058.0613003116,2020-01-20 20:29:46
339.705,-21816.9207657189,24063.8158305962,2020-01-20 20:34:46
339.788333333333,-21834.0975075711,24069.5718315653,2020-01-20 20:39:46
339.871666666667,-21851.2839106825,24075.3296273108,2020-01-20 20:44:46
339.955,-21868.4797345278,24081.0895463234,2020-01-20 20:49:46
340.038333333333,-21885.6847616725,24086.8519222984,2020-01-20 20:54:46
340.121666666667,-21902.8987972402,24092.6170949531,2020-01-20 20:59:46
340.205,-21920.1216684348,24098.3854108595,2020-01-20 21:04:46
340.288333333333,-21937.3532241171,24104.1572242942,2020-01-20 21:09:46
340.371666666667,-21954.5933344341,24109.9328981063,2020-01-20 21:14:46
340.455,-21971.841890501,24115.712804607,2020-01-20 21:19:46
340.538333333333,-21989.0988041339,24121.4973264821,2020-01-20 21:24:46
340.621666666667,-22006.3640076344,24127.2868577301,2020-01-20 21:29:46
340.705,-22023.6374536228,24133.0818046278,2020-01-20 21:34:46
340.788333333333,-22040.9191149225,24138.882586726,2020-01-20 21:39:46
340.871666666667,-22058.2089844933,24144.6896378785,2020-01-20 21:44:46
340.955,-22075.507075414,24150.5034073044,2020-01-20 21:49:46
341.038333333333,-22092.8134209145,24156.3243606904,2020-01-20 21:54:46
341.121666666667,-22110.1280744576,24162.1529813313,2020-01-20 21:59:46
341.205,-22127.4511098694,24167.989771315,2020-01-20 22:04:46
341.288333333333,-22144.7826215208,24173.8352527533,2020-01-20 22:09:46
341.371666666667,-22162.1227245584,24179.6899690612,2020-01-20 22:14:46
341.455,-22179.4715551871,24185.5544862892,2020-01-20 22:19:46
341.538333333333,-22196.8292710039,24191.4293945108,2020-01-20 22:24:46
341.621666666667,-22214.1960513838,24197.3153092686,2020-01-20 22:29:46
341.705,-22231.5720979198,24203.2128730829,2020-01-20 22:34:46
341.788333333333,-22248.9576349172,24209.1227570271,2020-01-20 22:39:46
341.871666666667,-22266.3529099427,24215.0456623721,2020-01-20 22:44:46
341.955,-22283.7581944321,24220.9823223055,2020-01-20 22:49:46
342.038333333333,-22301.1737843549,24226.9335037282,2020-01-20 22:54:46
342.121666666667,-22318.60000094,24232.9000091349,2020-01-20 22:59:46
342.205,-22336.0371914631,24238.8826785805,2020-01-20 23:04:46
342.288333333333,-22353.4857300981,24244.8823917391,2020-01-20 23:09:46
342.371666666667,-22370.9460188336,24250.9000700608,2020-01-20 23:14:46
342.455,-22388.4184884588,24256.9366790294,2020-01-20 23:19:46
342.538333333333,-22405.9035996194,24262.9932305298,2020-01-20 23:24:46
342.621666666667,-22423.401843946,24269.0707853273,2020-01-20 23:29:46
342.705,-22440.9137452601,24275.1704556684,2020-01-20 23:34:46
342.788333333333,-22458.4398608573,24281.2934080066,2020-01-20 23:39:46
342.871666666667,-22475.9807828736,24287.4408658614,2020-01-20 23:44:46
342.955,-22493.5371397366,24293.6141128176,2020-01-20 23:49:46
343.038333333333,-22511.109597706,24299.8144956715,2020-01-20 23:54:46
343.121666666667,-22528.6988625066,24306.0434277314,2020-01-20 23:59:46
343.205,-22546.3056810581,24312.3023922826,2020-01-21 00:04:46
343.288333333333,-22563.9308433057,24318.5929462225,2020-01-21 00:09:46
343.371666666667,-22581.5751841566,24324.9167238766,2020-01-21 00:14:46
343.455,-22599.2395855263,24331.2754410052,2020-01-21 00:19:46
343.538333333333,-22616.9249785001,24337.6708990078,2020-01-21 00:24:46
343.621666666667,-22634.6323456156,24344.1049893392,2020-01-21 00:29:46
343.705,-22652.3627232706,24350.5796981455,2020-01-21 00:34:46
343.788333333333,-22670.1172042638,24357.0971111323,2020-01-21 00:39:46
343.871666666667,-22687.896940473,24363.6594186769,2020-01-21 00:44:46
343.955,-22705.7031456786,24370.2689211969,2020-01-21 00:49:46
344.038333333333,-22723.5370985387,24376.9280347895,2020-01-21 00:54:46
344.121666666667,-22741.4001457232,24383.6392971527,2020-01-21 00:59:46
344.205,-22759.2937052146,24390.4053738059,2020-01-21 01:04:46
344.288333333333,-22777.2192697835,24397.2290646232,2020-01-21 01:09:46
344.371666666667,-22795.1784106477,24404.1133106963,2020-01-21 01:14:46
344.455,-22813.172781323,24411.0612015432,2020-01-21 01:19:46
344.538333333333,-22831.2041216768,24418.0759826812,2020-01-21 01:24:46
344.621666666667,-22849.274262192,24425.1610635815,2020-01-21 01:29:46
344.705,-22867.385128454,24432.3200260266,2020-01-21 01:34:46
344.788333333333,-22885.5387458705,24439.5566328892,2020-01-21 01:39:46
344.871666666667,-22903.7372446356,24446.8748373558,2020-01-21 01:44:46
344.955,-22921.9828649518,24454.2787926159,2020-01-21 01:49:46
345.038333333333,-22940.2779625201,24461.7728620422,2020-01-21 01:54:46
345.121666666667,-22958.6250143146,24469.3616298854,2020-01-21 01:59:46
345.205,-22977.0266246536,24477.0499125108,2020-01-21 02:04:46
345.288333333333,-22995.4855315832,24484.8427702036,2020-01-21 02:09:46
345.371666666667,-23014.0046135881,24492.7455195722,2020-01-21 02:14:46
345.455,-23032.5868966472,24500.7637465797,2020-01-21 02:19:46
345.538333333333,-23051.235561651,24508.9033202355,2020-01-21 02:24:46
345.621666666667,-23069.9539521974,24517.1704069813,2020-01-21 02:29:46
345.705,-23088.7455827879,24525.5714858048,2020-01-21 02:34:46
345.788333333333,-23107.6141474417,24534.1133641212,2020-01-21 02:39:46
345.871666666667,-23126.5635287498,24542.8031944584,2020-01-21 02:44:46
345.955,-23145.597807392,24551.6484919885,2020-01-21 02:49:46
346.038333333333,-23164.721272139,24560.6571529484,2020-01-21 02:54:46
