"Time","Lon","Lat","Time2"
608.859722222222,16187.2971229551,46046.6649228685,2020-02-01 03:23:20
608.943055555556,16364.3211317476,45778.3904222215,2020-02-01 03:28:20
609.026388888889,16525.0552495216,45493.2187291952,2020-02-01 03:33:20
609.109722222222,16666.0792799941,45190.7502549136,2020-02-01 03:38:20
609.193055555556,16783.7614243989,44870.4464848167,2020-02-01 03:43:20
609.276388888889,16872.3519253541,44532.7735336127,2020-02-01 03:48:20
609.359722222222,16930.1609112505,44186.9119521908,2020-02-01 03:53:20
609.443055555556,16957.4642090427,43844.515416349,2020-02-01 03:58:20
609.526388888889,16954.3625397361,43517.2574916219,2020-02-01 04:03:20
609.609722222222,16920.7820965358,43216.8986408083,2020-02-01 04:08:20
609.693055555556,16856.7753785369,42953.7017735186,2020-02-01 04:13:20
609.776388888889,16764.1218440766,42727.71556185,2020-02-01 04:18:20
609.859722222222,16645.1760746244,42535.146869811,2020-02-01 04:23:20
609.943055555556,16502.1433866419,42372.3853048783,2020-02-01 04:28:20
610.026388888889,16337.0908350729,42235.9915706622,2020-02-01 04:33:20
610.109722222222,16151.9590784614,42122.6777249733,2020-02-01 04:38:20
610.193055555556,15948.5735185435,42029.2883066794,2020-02-01 04:43:20
610.276388888889,15728.6547782495,41952.7822230167,2020-02-01 04:48:20
610.359722222222,15493.8285782652,41890.2152933883,2020-02-01 04:53:20
610.443055555556,15245.6350688458,41838.7233494496,2020-02-01 04:58:20
610.526388888889,14985.5376704448,41795.5057944716,2020-02-01 05:03:20
610.609722222222,14714.931473904,41757.8095276131,2020-02-01 05:08:20
610.693055555556,14435.1512484281,41722.913140824,2020-02-01 05:13:20
610.776388888889,14147.4791033037,41688.1112976687,2020-02-01 05:18:20
610.859722222222,13853.1518473433,41650.6992044021,2020-02-01 05:23:20
610.943055555556,13553.3680883048,41607.9570841613,2020-02-01 05:28:20
611.026388888889,13249.2951130281,41557.134565152,2020-02-01 05:33:20
611.109722222222,12942.0755877866,41495.4348932167,2020-02-01 05:38:20
611.193055555556,12632.7787240643,41420.287106151,2020-02-01 05:43:20
611.276388888889,12321.951708457,41331.6972577816,2020-02-01 05:48:20
611.359722222222,12009.8580686785,41231.0245048251,2020-02-01 05:53:20
611.443055555556,11696.7513987032,41119.5725041611,2020-02-01 05:58:20
611.526388888889,11382.8794776026,40998.5830386212,2020-02-01 06:03:20
611.609722222222,11068.4856918225,40869.2431449564,2020-02-01 06:08:20
611.693055555556,10753.8104322506,40732.6919275575,2020-02-01 06:13:20
611.776388888889,10439.0924740843,40590.0270970373,2020-02-01 06:18:20
611.859722222222,10124.5703474253,40442.3112712069,2020-02-01 06:23:20
611.943055555556,9810.48370647069,40290.5780746188,2020-02-01 06:28:20
612.026388888889,9497.0747051524,40135.8380716829,2020-02-01 06:33:20
612.109722222222,9184.58938712605,39979.0845674145,2020-02-01 06:38:20
612.193055555556,8873.27909809052,39821.2993091142,2020-02-01 06:43:20
612.276388888889,8563.40192853818,39663.4581217029,2020-02-01 06:48:20
612.359722222222,8255.22419522102,39506.5365090617,2020-02-01 06:53:20
612.443055555556,7949.0219698401,39351.515253531,2020-02-01 06:58:20
612.526388888889,7645.08266372573,39199.3860457065,2020-02-01 07:03:20
612.609722222222,7343.70667760834,39051.15717685,2020-02-01 07:08:20
612.693055555556,7045.20912595368,38907.8593265915,2020-02-01 07:13:20
612.776388888889,6749.92164575267,38770.5514791411,2020-02-01 07:18:20
612.859722222222,6458.19430015241,38640.3270019725,2020-02-01 07:23:20
612.943055555556,6170.39758785892,38518.3199218716,2020-02-01 07:28:20
613.026388888889,5886.92456983857,38405.7114343722,2020-02-01 07:33:20
613.109722222222,5608.19312552941,38303.7366839461,2020-02-01 07:38:20
613.193055555556,5334.64835151668,38213.6918538662,2020-02-01 07:43:20
613.276388888889,5066.76511643411,38136.9416064392,2020-02-01 07:48:20
613.359722222222,4805.05078676026,38074.9269163135,2020-02-01 07:53:20
613.443055555556,4550.04813915912,38029.1733418311,2020-02-01 07:58:20
613.526388888889,4302.33847607577,38001.2997818965,2020-02-01 08:03:20
613.609722222222,4062.54496247432,37993.0277686318,2020-02-01 08:08:20
613.693055555556,3831.33620287422,38006.1913491576,2020-02-01 08:13:20
613.776388888889,3609.43007921151,38042.7476132211,2020-02-01 08:18:20
613.859722222222,3397.59787155787,38104.7879271041,2020-02-01 08:23:20
613.943055555556,3196.70718416932,38194.441801313,2020-02-01 08:28:20
614.026388888889,3008.99824029577,38310.3181959029,2020-02-01 08:33:20
614.109722222222,2838.33859369302,38446.6919554799,2020-02-01 08:38:20
614.193055555556,2686.06486738037,38598.2792153962,2020-02-01 08:43:20
614.276388888889,2549.5046261217,38760.7844826871,2020-02-01 08:48:20
614.359722222222,2425.73451535835,38930.0496351309,2020-02-01 08:53:20
614.443055555556,2311.90464928673,39101.9555238488,2020-02-01 08:58:20
614.526388888889,2205.38515743344,39272.9334095862,2020-02-01 09:03:20
614.609722222222,2104.11197478146,39441.1298481969,2020-02-01 09:08:20
614.693055555556,2006.15614335397,39605.0202899797,2020-02-01 09:13:20
614.776388888889,1909.60774712901,39763.0554683459,2020-02-01 09:18:20
614.859722222222,1812.56494891453,39913.652506862,2020-02-01 09:23:20
614.943055555556,1713.12307359798,40055.1858333668,2020-02-01 09:28:20
615.026388888889,1609.36367510472,40185.9778490115,2020-02-01 09:33:20
615.109722222222,1499.34352430964,40304.2892986615,2020-02-01 09:38:20
615.193055555556,1381.08345469258,40408.309287383,2020-02-01 09:43:20
615.276388888889,1252.55700170805,40496.1448857105,2020-02-01 09:48:20
615.359722222222,1111.67877065896,40565.8102640272,2020-02-01 09:53:20
615.443055555556,956.292466306529,40615.2152936878,2020-02-01 09:58:20
615.526388888889,784.158515501896,40642.153549454,2020-02-01 10:03:20
615.609722222222,592.941211793224,40644.289644375,2020-02-01 10:08:20
615.693055555556,380.195308219396,40619.1458244141,2020-02-01 10:13:20
615.776388888889,143.5882247074,40564.5024230817,2020-02-01 10:18:20
615.859722222222,-116.993173882027,40482.1066428479,2020-02-01 10:23:20
615.943055555556,-400.446696477935,40375.9211979597,2020-02-01 10:28:20
616.026388888889,-705.78534416734,40249.8005012109,2020-02-01 10:33:20
616.109722222222,-1032.14773136486,40107.4845224304,2020-02-01 10:38:20
616.193055555556,-1378.4021548988,39952.115812077,2020-02-01 10:43:20
616.276388888889,-1742.10120406062,39784.917176238,2020-02-01 10:48:20
616.359722222222,-2120.57101133732,39606.6221538698,2020-02-01 10:53:20
616.443055555556,-2511.22249496383,39417.9005894706,2020-02-01 10:58:20
616.526388888889,-2911.53649731496,39219.3624780591,2020-02-01 11:03:20
616.609722222222,-3319.04932466988,39011.561466612,2020-02-01 11:08:20
616.693055555556,-3731.33860534035,38794.9980320582,2020-02-01 11:13:20
616.776388888889,-4146.00938499684,38570.1223540703,2020-02-01 11:18:20
616.859722222222,-4560.68037937329,38337.3368991435,2020-02-01 11:23:20
616.943055555556,-4972.97030543447,38096.9987307987,2020-02-01 11:28:20
617.026388888889,-5380.48421255547,37849.4215591648,2020-02-01 11:33:20
617.109722222222,-5780.79973524768,37594.8775417078,2020-02-01 11:38:20
617.193055555556,-6171.45318851554,37333.5988454458,2020-02-01 11:43:20
617.276388888889,-6549.92542603986,37065.7789796124,2020-02-01 11:48:20
617.359722222222,-6913.62984056005,36791.5776544958,2020-02-01 11:53:20
617.443055555556,-7260.61247322295,36512.2107674864,2020-02-01 11:58:20
617.526388888889,-7590.53309969089,36231.4689223787,2020-02-01 12:03:20
617.609722222222,-7903.20265948836,35953.5142785796,2020-02-01 12:08:20
617.693055555556,-8198.3330691497,35682.5249943338,2020-02-01 12:13:20
617.776388888889,-8475.53556859029,35422.7192098033,2020-02-01 12:18:20
617.859722222222,-8734.43833938617,35178.0397085884,2020-02-01 12:23:20
617.943055555556,-8975.74626768968,34949.1680482021,2020-02-01 12:28:20
618.026388888889,-9200.73564825038,34734.9715088624,2020-02-01 12:33:20
618.109722222222,-9410.59688305693,34534.3795729285,2020-02-01 12:38:20
618.193055555556,-9606.43353690401,34346.3998146556,2020-02-01 12:43:20
618.276388888889,-9789.26867197456,34170.112203563,2020-02-01 12:48:20
618.359722222222,-9960.05072032809,34004.6638233586,2020-02-01 12:53:20
618.443055555556,-10119.6589280018,33849.2639761092,2020-02-01 12:58:20
618.526388888889,-10268.9084019787,33703.1796435474,2020-02-01 13:03:20
618.609722222222,-10408.5547889904,33565.7312794673,2020-02-01 13:08:20
618.693055555556,-10539.2986130101,33436.2889090569,2020-02-01 13:13:20
618.776388888889,-10661.7892963364,33314.2685127739,2020-02-01 13:18:20
618.859722222222,-10776.6288873478,33199.1286740096,2020-02-01 13:23:20
618.943055555556,-10884.3755163252,33090.3674713006,2020-02-01 13:28:20
619.026388888889,-10985.5465991798,32987.5195972441,2020-02-01 13:33:20
619.109722222222,-11080.6218074775,32890.1536875833,2020-02-01 13:38:20
619.193055555556,-11170.045821804,32797.8698451301,2020-02-01 13:43:20
619.276388888889,-11254.2308842809,32710.2973443122,2020-02-01 13:48:20
619.359722222222,-11333.5591648792,32627.0925031676,2020-02-01 13:53:20
619.443055555556,-11408.3849551168,32547.9367105732,2020-02-01 13:58:20
619.526388888889,-11479.0367017293,32472.5345973831,2020-02-01 14:03:20
619.609722222222,-11545.8188919912,32400.6123409766,2020-02-01 14:08:20
619.693055555556,-11609.0138015043,32331.9160934878,2020-02-01 14:13:20
619.776388888889,-11668.8831144911,32266.2105246908,2020-02-01 14:18:20
619.859722222222,-11725.6694258904,32203.2774711788,2020-02-01 14:23:20
619.943055555556,-11779.5976338783,32142.9146840828,2020-02-01 14:28:20
620.026388888889,-11830.8762308079,32084.9346681411,2020-02-01 14:33:20
620.109722222222,-11879.6984999787,32029.163605456,2020-02-01 14:38:20
620.193055555556,-11926.2436251028,31975.4403577605,2020-02-01 14:43:20
620.276388888889,-11970.6777188393,31923.6155414673,2020-02-01 14:48:20
620.359722222222,-12013.1547762987,31873.5506701905,2020-02-01 14:53:20
620.443055555556,-12053.8175589915,31825.1173598191,2020-02-01 14:58:20
620.526388888889,-12092.798414295,31778.1965915782,2020-02-01 15:03:20
620.609722222222,-12130.2200351413,31732.6780288482,2020-02-01 15:08:20
620.693055555556,-12166.1961642878,31688.459383821,2020-02-01 15:13:20
620.776388888889,-12200.8322472134,31645.4458303567,2020-02-01 15:18:20
620.859722222222,-12234.2260373869,31603.549459671,2020-02-01 15:23:20
620.943055555556,-12266.4681573819,31562.6887757302,2020-02-01 15:28:20
621.026388888889,-12297.6426190608,31522.788227454,2020-02-01 15:33:20
621.109722222222,-12327.8273058119,31483.777775045,2020-02-01 15:38:20
621.193055555556,-12357.0944196082,31445.5924879522,2020-02-01 15:43:20
621.276388888889,-12385.5108954547,31408.1721721629,2020-02-01 15:48:20
621.359722222222,-12413.1387856026,31371.4610246822,2020-02-01 15:53:20
621.443055555556,-12440.0356157358,31335.4073132184,2020-02-01 15:58:20
621.526388888889,-12466.2547151748,31299.9630792333,2020-02-01 16:03:20
621.609722222222,-12491.8455229924,31265.0838626554,2020-02-01 16:08:20
621.693055555556,-12516.8538717996,31230.7284466744,2020-02-01 16:13:20
621.776388888889,-12541.3222508298,31196.8586211521,2020-02-01 16:18:20
621.859722222222,-12565.2900498313,31163.4389632917,2020-02-01 16:23:20
621.943055555556,-12588.7937851689,31130.436634308,2020-02-01 16:28:20
622.026388888889,-12611.867309432,31097.8211909283,2020-02-01 16:33:20
622.109722222222,-12634.5420057515,31065.5644106453,2020-02-01 16:38:20
622.193055555556,-12656.8469679432,31033.6401297165,2020-02-01 16:43:20
622.276388888889,-12678.8091675086,31002.024092982,2020-02-01 16:48:20
622.359722222222,-12700.453608455,30970.6938146365,2020-02-01 16:53:20
622.443055555556,-12721.8034708206,30939.6284491591,2020-02-01 16:58:20
622.526388888889,-12742.8802437308,30908.8086716572,2020-02-01 17:03:20
622.609722222222,-12763.7038487479,30878.2165669399,2020-02-01 17:08:20
622.693055555556,-12784.2927542233,30847.8355266825,2020-02-01 17:13:20
622.776388888889,-12804.6640813074,30817.6501540935,2020-02-01 17:18:20
622.859722222222,-12824.8337022272,30787.6461755345,2020-02-01 17:23:20
622.943055555556,-12844.8163313946,30757.810358589,2020-02-01 17:28:20
623.026388888889,-12864.6256098684,30728.1304361058,2020-02-01 17:33:20
623.109722222222,-12884.2741836559,30698.5950357852,2020-02-01 17:38:20
623.193055555556,-12903.773776302,30669.1936149,2020-02-01 17:43:20
623.276388888889,-12923.1352561836,30639.9163997799,2020-02-01 17:48:20
623.359722222222,-12942.3686988956,30610.7543297087,2020-02-01 17:53:20
623.443055555556,-12961.4834450857,30581.6990049154,2020-02-01 17:58:20
623.526388888889,-12980.4881540706,30552.7426383586,2020-02-01 18:03:20
623.609722222222,-12999.3908535416,30523.8780110274,2020-02-01 18:08:20
623.693055555556,-13018.1989856443,30495.0984305047,2020-02-01 18:13:20
623.776388888889,-13036.9194496974,30466.3976925506,2020-02-01 18:18:20
623.859722222222,-13055.5586417956,30437.7700454904,2020-02-01 18:23:20
623.943055555556,-13074.1224915237,30409.2101571991,2020-02-01 18:28:20
624.026388888889,-13092.6164959931,30380.7130844942,2020-02-01 18:33:20
624.109722222222,-13111.0457513961,30352.2742447615,2020-02-01 18:38:20
624.193055555556,-13129.414982258,30323.8893896504,2020-02-01 18:43:20
624.276388888889,-13147.7285685569,30295.5545806879,2020-02-01 18:48:20
624.359722222222,-13165.9905708653,30267.2661666711,2020-02-01 18:53:20
624.443055555556,-13184.2047536577,30239.0207627094,2020-02-01 18:58:20
624.526388888889,-13202.3746069195,30210.8152307944,2020-02-01 19:03:20
624.609722222222,-13220.5033661799,30182.6466617876,2020-02-01 19:08:20
624.693055555556,-13238.594031084,30154.5123587215,2020-02-01 19:13:20
624.776388888889,-13256.6493826112,30126.4098213189,2020-02-01 19:18:20
624.859722222222,-13274.6719990382,30098.3367316411,2020-02-01 19:23:20
624.943055555556,-13292.6642707389,30070.2909407821,2020-02-01 19:28:20
625.026388888889,-13310.6284139049,30042.2704565345,2020-02-01 19:33:20
625.109722222222,-13328.5664832673,30014.2734319534,2020-02-01 19:38:20
625.193055555556,-13346.4803838905,29986.2981547549,2020-02-01 19:43:20
625.276388888889,-13364.3718821077,29958.3430374875,2020-02-01 19:48:20
625.359722222222,-13382.2426156601,29930.4066084198,2020-02-01 19:53:20
625.443055555556,-13400.0941030973,29902.4875030929,2020-02-01 19:58:20
625.526388888889,-13417.9277524941,29874.5844564877,2020-02-01 20:03:20
625.609722222222,-13435.7448695332,29846.6962957641,2020-02-01 20:08:20
625.693055555556,-13453.5466649995,29818.8219335287,2020-02-01 20:13:20
625.776388888889,-13471.3342617307,29790.9603615927,2020-02-01 20:18:20
625.859722222222,-13489.108701062,29763.110645185,2020-02-01 20:23:20
625.943055555556,-13506.8709488039,29735.2719175867,2020-02-01 20:28:20
626.026388888889,-13524.6219007856,29707.4433751557,2020-02-01 20:33:20
626.109722222222,-13542.3623879977,29679.6242727139,2020-02-01 20:38:20
626.193055555556,-13560.0931813617,29651.8139192698,2020-02-01 20:43:20
626.276388888889,-13577.8149961554,29624.011674052,2020-02-01 20:48:20
626.359722222222,-13595.5284961187,29596.2169428314,2020-02-01 20:53:20
626.443055555556,-13613.2342972634,29568.4291745097,2020-02-01 20:58:20
626.526388888889,-13630.9329714093,29540.6478579567,2020-02-01 21:03:20
626.609722222222,-13648.6250494665,29512.8725190761,2020-02-01 21:08:20
626.693055555556,-13666.3110244826,29485.1027180837,2020-02-01 21:13:20
626.776388888889,-13683.9913544734,29457.3380469838,2020-02-01 21:18:20
626.859722222222,-13701.6664650515,29429.5781272265,2020-02-01 21:23:20
626.943055555556,-13719.3367518694,29401.8226075354,2020-02-01 21:28:20
627.026388888889,-13737.0025828909,29374.0711618908,2020-02-01 21:33:20
627.109722222222,-13754.6643005029,29346.3234876585,2020-02-01 21:38:20
627.193055555556,-13772.3222234809,29318.5793038526,2020-02-01 21:43:20
627.276388888889,-13789.9766488189,29290.8383495227,2020-02-01 21:48:20
627.359722222222,-13807.627853434,29263.1003822559,2020-02-01 21:53:20
627.443055555556,-13825.2760957559,29235.3651767852,2020-02-01 21:58:20
627.526388888889,-13842.9216172106,29207.6325236968,2020-02-01 22:03:20
627.609722222222,-13860.5646436059,29179.9022282279,2020-02-01 22:08:20
627.693055555556,-13878.2053864277,29152.1741091485,2020-02-01 22:13:20
627.776388888889,-13895.8440440539,29124.4479977216,2020-02-01 22:18:20
627.859722222222,-13913.4808028934,29096.7237367339,2020-02-01 22:23:20
627.943055555556,-13931.1158384556,29069.0011795942,2020-02-01 22:28:20
628.026388888889,-13948.7493163582,29041.2801894914,2020-02-01 22:33:20
628.109722222222,-13966.3813932776,29013.5606386094,2020-02-01 22:38:20
628.193055555556,-13984.0122178488,28985.8424073935,2020-02-01 22:43:20
628.276388888889,-14001.6419315177,28958.1253838638,2020-02-01 22:48:20
628.359722222222,-14019.2706693539,28930.4094629728,2020-02-01 22:53:20
628.443055555556,-14036.8985608253,28902.6945460022,2020-02-01 22:58:20
628.526388888889,-14054.5257305419,28874.9805399964,2020-02-01 23:03:20
628.609722222222,-14072.1522989705,28847.2673572287,2020-02-01 23:08:20
628.693055555556,-14089.7783831265,28819.554914698,2020-02-01 23:13:20
628.776388888889,-14107.4040972455,28791.8431336522,2020-02-01 23:18:20
628.859722222222,-14125.0295534391,28764.1319391362,2020-02-01 23:23:20
628.943055555556,-14142.6548623385,28736.4212595616,2020-02-01 23:28:20
629.026388888889,-14160.2801337292,28708.7110262959,2020-02-01 23:33:20
629.109722222222,-14177.9054771814,28681.0011732684,2020-02-01 23:38:20
629.193055555556,-14195.5310026791,28653.291636591,2020-02-01 23:43:20
629.276388888889,-14213.1568212512,28625.5823541915,2020-02-01 23:48:20
629.359722222222,-14230.7830456088,28597.8732654572,2020-02-01 23:53:20
629.443055555556,-14248.4097907924,28570.1643108874,2020-02-01 23:58:20
629.526388888889,-14266.0371748318,28542.455431751,2020-02-02 00:03:20
629.609722222222,-14283.6653194244,28514.7465697503,2020-02-02 00:08:20
629.693055555556,-14301.2943506328,28487.0376666859,2020-02-02 00:13:20
629.776388888889,-14318.9243996091,28459.3286641224,2020-02-02 00:18:20
629.859722222222,-14336.5556033474,28431.6195030537,2020-02-02 00:23:20
629.943055555556,-14354.1881054703,28403.9101235634,2020-02-02 00:28:20
630.026388888889,-14371.8220570532,28376.2004644818,2020-02-02 00:33:20
630.109722222222,-14389.4576174918,28348.490463034,2020-02-02 00:38:20
630.193055555556,-14407.0949554165,28320.7800544799,2020-02-02 00:43:20
630.276388888889,-14424.7342496607,28293.0691717428,2020-02-02 00:48:20
630.359722222222,-14442.3756902876,28265.3577450239,2020-02-02 00:53:20
630.443055555556,-14460.0194796805,28237.6457014019,2020-02-02 00:58:20
630.526388888889,-14477.6658337051,28209.9329644146,2020-02-02 01:03:20
630.609722222222,-14495.3149829482,28182.2194536196,2020-02-02 01:08:20
630.693055555556,-14512.9671740415,28154.5050841328,2020-02-02 01:13:20
630.776388888889,-14530.6226710774,28126.7897661413,2020-02-02 01:18:20
630.859722222222,-14548.2817571245,28099.0734043874,2020-02-02 01:23:20
630.943055555556,-14565.9447358531,28071.3558976223,2020-02-02 01:28:20
631.026388888889,-14583.6119332774,28043.6371380246,2020-02-02 01:33:20
631.109722222222,-14601.2836996279,28015.9170105816,2020-02-02 01:38:20
631.193055555556,-14618.9604113608,27988.1953924288,2020-02-02 01:43:20
631.276388888889,-14636.6424733196,27960.4721521453,2020-02-02 01:48:20
631.359722222222,-14654.3303210586,27932.7471489986,2020-02-02 01:53:20
631.443055555556,-14672.024423343,27905.0202321372,2020-02-02 01:58:20
631.526388888889,-14689.7252848399,27877.2912397249,2020-02-02 02:03:20
631.609722222222,-14707.433449015,27849.5599980115,2020-02-02 02:08:20
631.693055555556,-14725.149501252,27821.8263203354,2020-02-02 02:13:20
631.776388888889,-14742.8740722132,27794.0900060526,2020-02-02 02:18:20
631.859722222222,-14760.6078414592,27766.3508393845,2020-02-02 02:23:20
631.943055555556,-14778.3515413495,27738.6085881795,2020-02-02 02:28:20
632.026388888889,-14796.1059612469,27710.8630025807,2020-02-02 02:33:20
632.109722222222,-14813.8719520481,27683.1138135909,2020-02-02 02:38:20
632.193055555556,-14831.650431068,27655.3607315295,2020-02-02 02:43:20
632.276388888889,-14849.4423873052,27627.6034443692,2020-02-02 02:48:20
632.359722222222,-14867.2488871191,27599.8416159446,2020-02-02 02:53:20
632.443055555556,-14885.0710803507,27572.0748840234,2020-02-02 02:58:20
632.526388888889,-14902.9102069229,27544.3028582266,2020-02-02 03:03:20
632.609722222222,-14920.7676039579,27516.5251177875,2020-02-02 03:08:20
632.693055555556,-14938.6447134523,27488.741209137,2020-02-02 03:13:20
632.776388888889,-14956.5430905543,27460.9506432998,2020-02-02 03:18:20
632.859722222222,-14974.4644124905,27433.1528930875,2020-02-02 03:23:20
632.943055555556,-14992.4104881934,27405.3473900727,2020-02-02 03:28:20
633.026388888889,-15010.3832686847,27377.5335213261,2020-02-02 03:33:20
633.109722222222,-15028.3848582745,27349.710625898,2020-02-02 03:38:20
633.193055555556,-15046.4175266403,27321.8779910249,2020-02-02 03:43:20
633.276388888889,-15064.4837218549,27294.0348480375,2020-02-02 03:48:20
633.359722222222,-15082.5860844393,27266.180367949,2020-02-02 03:53:20
633.443055555556,-15100.7274625186,27238.3136566963,2020-02-02 03:58:20
633.526388888889,-15118.9109281714,27210.4337500082,2020-02-02 04:03:20
633.609722222222,-15137.1397950635,27182.5396078702,2020-02-02 04:08:20
633.693055555556,-15155.4176374686,27154.6301085548,2020-02-02 04:13:20
633.776388888889,-15173.7483107851,27126.7040421826,2020-02-02 04:18:20
633.859722222222,-15192.1359736667,27098.7601037776,2020-02-02 04:23:20
633.943055555556,-15210.5851118934,27070.7968857762,2020-02-02 04:28:20
634.026388888889,-15229.1005641201,27042.8128699481,2020-02-02 04:33:20
634.109722222222,-15247.6875496514,27014.806418681,2020-02-02 04:38:20
634.193055555556,-15266.3516984008,26986.775765581,2020-02-02 04:43:20
634.276388888889,-15285.099083207,26958.7190053327,2020-02-02 04:48:20
634.359722222222,-15303.9362546928,26930.6340827632,2020-02-02 04:53:20
634.443055555556,-15322.8702788658,26902.5187810445,2020-02-02 04:58:20
634.526388888889,-15341.9087776791,26874.3707089694,2020-02-02 05:03:20
634.609722222222,-15361.0599727812,26846.187287225,2020-02-02 05:08:20
634.693055555556,-15380.3327327095,26817.9657335875,2020-02-02 05:13:20
634.776388888889,-15399.7366237966,26789.703046952,2020-02-02 05:18:20
634.859722222222,-15419.2819650825,26761.3959901057,2020-02-02 05:23:20
634.943055555556,-15438.9798875461,26733.0410711461,2020-02-02 05:28:20
635.026388888889,-15458.8423979992,26704.6345234368,2020-02-02 05:33:20
635.109722222222,-15478.8824480063,26676.1722839869,2020-02-02 05:38:20
635.193055555556,-15499.1140082282,26647.6499701288,2020-02-02 05:43:20
635.276388888889,-15519.5521486148,26619.0628543615,2020-02-02 05:48:20
635.359722222222,-15540.2131249088,26590.4058372139,2020-02-02 05:53:20
635.443055555556,-15561.1144719551,26561.6734179733,2020-02-02 05:58:20
635.526388888889,-15582.2751043525,26532.859663111,2020-02-02 06:03:20
635.609722222222,-15603.715425026,26503.958172223,2020-02-02 06:08:20
635.693055555556,-15625.4574423413,26474.9620412909,2020-02-02 06:13:20
635.776388888889,-15647.5248964357,26445.8638230525,2020-02-02 06:18:20
635.859722222222,-15669.9433954887,26416.6554842531,2020-02-02 06:23:20
635.943055555556,-15692.7405627159,26387.3283595342,2020-02-02 06:28:20
636.026388888889,-15715.9461949291,26357.8731016933,2020-02-02 06:33:20
636.109722222222,-15739.5924335733,26328.2796280299,2020-02-02 06:38:20
636.193055555556,-15763.7139492222,26298.5370624696,2020-02-02 06:43:20
636.276388888889,-15788.3481405908,26268.6336731347,2020-02-02 06:48:20
636.359722222222,-15813.5353492083,26238.5568050013,2020-02-02 06:53:20
636.443055555556,-15839.3190909825,26208.2928072585,2020-02-02 06:58:20
636.526388888889,-15865.7463059863,26177.8269549515,2020-02-02 07:03:20
636.609722222222,-15892.8676278985,26147.143364458,2020-02-02 07:08:20
636.693055555556,-15920.7376746465,26116.2249023154,2020-02-02 07:13:20
636.776388888889,-15949.4153619193,26085.053086872,2020-02-02 07:18:20
636.859722222222,-15978.9642413501,26053.6079822011,2020-02-02 07:23:20
636.943055555556,-16009.4528653089,26021.8680836662,2020-02-02 07:28:20
637.026388888889,-16040.9551804013,25989.8101944819,2020-02-02 07:33:20
637.109722222222,-16073.5509519297,25957.4092925623,2020-02-02 07:38:20
637.193055555556,-16107.3262217543,25924.6383868913,2020-02-02 07:43:20
637.276388888889,-16142.3738021835,25891.4683625911,2020-02-02 07:48:20
637.359722222222,-16178.7938087261,25857.8678138,2020-02-02 07:53:20
637.443055555556,-16216.6942347652,25823.8028633989,2020-02-02 07:58:20
637.526388888889,-16256.191571452,25789.2369685534,2020-02-02 08:03:20
637.609722222222,-16297.4114763775,25754.1307109537,2020-02-02 08:08:20
637.693055555556,-16340.4894948608,25718.4415705494,2020-02-02 08:13:20
637.776388888889,-16385.5718379938,25682.1236814799,2020-02-02 08:18:20
637.859722222222,-16432.8162219086,25645.1275687989,2020-02-02 08:23:20
637.943055555556,-16482.3927730855,25607.3998644834,2020-02-02 08:28:20
638.026388888889,-16534.4850048968,25568.8830010954,2020-02-02 08:33:20
638.109722222222,-16589.2908709942,25529.5148813382,2020-02-02 08:38:20
638.193055555556,-16647.0239015835,25489.2285216116,2020-02-02 08:43:20
638.276388888889,-16707.9144291111,25447.9516675188,2020-02-02 08:48:20
638.359722222222,-16772.2109103979,25405.6063791178,2020-02-02 08:53:20
638.443055555556,-16840.1813528074,25362.1085835384,2020-02-02 08:58:20
638.526388888889,-16912.1148526375,25317.3675923945,2020-02-02 09:03:20
638.609722222222,-16988.3232545645,25271.2855812229,2020-02-02 09:08:20
638.693055555556,-17069.142941665,25223.7570279604,2020-02-02 09:13:20
638.776388888889,-17154.9367662912,25174.6681072358,2020-02-02 09:18:20
638.859722222222,-17246.0961328833,25123.8960369997,2020-02-02 09:23:20
638.943055555556,-17343.0432446721,25071.3083737426,2020-02-02 09:28:20
639.026388888889,-17446.2335271722,25016.7622522546,2020-02-02 09:33:20
639.109722222222,-17556.1582423738,24960.1035655637,2020-02-02 09:38:20
639.193055555556,-17673.3473086387,24901.1660803451,2020-02-02 09:43:20
639.276388888889,-17798.3723424896,24839.770482724,2020-02-02 09:48:20
639.359722222222,-17931.8499397515,24775.7233489945,2020-02-02 09:53:20
639.443055555556,-18074.4452148771,24708.8160353464,2020-02-02 09:58:20
639.526388888889,-18226.8756187762,24638.8234802279,2020-02-02 10:03:20
639.609722222222,-18389.9150570623,24565.5029124668,2020-02-02 10:08:20
639.693055555556,-18564.3983323533,24488.5924577387,2020-02-02 10:13:20
639.776388888889,-18751.2259361294,24407.8096353798,2020-02-02 10:18:20
639.859722222222,-18951.3616780915,24322.8516777406,2020-02-02 10:23:20
639.943055555556,-19164.3126197395,24233.7865099205,2020-02-02 10:28:20
640.026388888889,-19386.2699944267,24141.53097323,2020-02-02 10:33:20
640.109722222222,-19613.0231844484,24047.1003478987,2020-02-02 10:38:20
640.193055555556,-19840.3891005977,23951.4974289125,2020-02-02 10:43:20
640.276388888889,-20064.188170782,23855.7182821647,2020-02-02 10:48:20
640.359722222222,-20280.2203488278,23760.7579619821,2020-02-02 10:53:20
640.443055555556,-20484.24100576,23667.6162228447,2020-02-02 10:58:20
640.526388888889,-20671.9365651727,23577.3032580845,2020-02-02 11:03:20
640.609722222222,-20839.447923872,23490.7249070906,2020-02-02 11:08:20
