"Time","Lon","Lat","Time2"
321.556388888889,-31524.0836160668,39367.1029556439,2020-01-20 02:26:56
321.639722222222,-31550.5950466857,39382.2862043824,2020-01-20 02:31:56
321.723055555556,-31577.1106280891,39397.3749345922,2020-01-20 02:36:56
321.806388888889,-31603.6302388376,39412.3719110801,2020-01-20 02:41:56
321.889722222222,-31630.1537610435,39427.2798177773,2020-01-20 02:46:56
321.973055555556,-31656.6810802668,39442.1012601057,2020-01-20 02:51:56
322.056388888889,-31683.2120854143,39456.8387672742,2020-01-20 02:56:56
322.139722222222,-31709.7466686417,39471.4947945077,2020-01-20 03:01:56
322.223055555556,-31736.2847252587,39486.0717252117,2020-01-20 03:06:56
322.306388888889,-31762.8261536365,39500.5718730731,2020-01-20 03:11:56
322.389722222222,-31789.3708551182,39514.9974840991,2020-01-20 03:16:56
322.473055555556,-31815.9187339321,39529.3507385975,2020-01-20 03:21:56
322.556388888889,-31842.469697107,39543.6337530981,2020-01-20 03:26:56
322.639722222222,-31869.0236543904,39557.8485822185,2020-01-20 03:31:56
322.723055555556,-31895.580518169,39571.9972204749,2020-01-20 03:36:56
322.806388888889,-31922.1402033913,39586.0816040407,2020-01-20 03:41:56
322.889722222222,-31948.7026274929,39600.1036124522,2020-01-20 03:46:56
322.973055555556,-31975.2677103233,39614.0650702662,2020-01-20 03:51:56
323.056388888889,-32001.8353740758,39627.9677486678,2020-01-20 03:56:56
323.139722222222,-32028.4055432182,39641.8133670315,2020-01-20 04:01:56
323.223055555556,-32054.9781444271,39655.6035944369,2020-01-20 04:06:56
323.306388888889,-32081.5531065227,39669.34005114,2020-01-20 04:11:56
323.389722222222,-32108.1303604059,39683.0243100011,2020-01-20 04:16:56
323.473055555556,-32134.709838998,39696.6578978712,2020-01-20 04:21:56
323.556388888889,-32161.2914771811,39710.2422969381,2020-01-20 04:26:56
323.639722222222,-32187.8752117409,39723.7789460327,2020-01-20 04:31:56
323.723055555556,-32214.4609813109,39737.2692418969,2020-01-20 04:36:56
323.806388888889,-32241.0487263182,39750.7145404156,2020-01-20 04:41:56
323.889722222222,-32267.6383889315,39764.1161578107,2020-01-20 04:46:56
323.973055555556,-32294.2299130093,39777.4753718023,2020-01-20 04:51:56
324.056388888889,-32320.8232440512,39790.7934227344,2020-01-20 04:56:56
324.139722222222,-32347.4183291493,39804.071514668,2020-01-20 05:01:56
324.223055555556,-32374.015116942,39817.3108164431,2020-01-20 05:06:56
324.306388888889,-32400.6135575685,39830.5124627083,2020-01-20 05:11:56
324.389722222222,-32427.2136026246,39843.6775549212,2020-01-20 05:16:56
324.473055555556,-32453.8152051206,39856.8071623193,2020-01-20 05:21:56
324.556388888889,-32480.4183194396,39869.9023228623,2020-01-20 05:26:56
324.639722222222,-32507.0229012969,39882.9640441473,2020-01-20 05:31:56
324.723055555556,-32533.6289077019,39895.9933042966,2020-01-20 05:36:56
324.806388888889,-32560.2362969192,39908.9910528199,2020-01-20 05:41:56
324.889722222222,-32586.8450284325,39921.9582114515,2020-01-20 05:46:56
324.973055555556,-32613.4550629085,39934.8956749626,2020-01-20 05:51:56
325.056388888889,-32640.0663621625,39947.8043119497,2020-01-20 05:56:56
325.139722222222,-32666.6788891247,39960.6849656009,2020-01-20 06:01:56
325.223055555556,-32693.2926078072,39973.5384544383,2020-01-20 06:06:56
325.306388888889,-32719.9074832728,39986.3655730401,2020-01-20 06:11:56
325.389722222222,-32746.5234816036,39999.1670927408,2020-01-20 06:16:56
325.473055555556,-32773.1405698718,40011.9437623107,2020-01-20 06:21:56
325.556388888889,-32799.7587161102,40024.6963086168,2020-01-20 06:26:56
325.639722222222,-32826.3778892839,40037.4254372623,2020-01-20 06:31:56
325.723055555556,-32852.9980592635,40050.1318332095,2020-01-20 06:36:56
325.806388888889,-32879.6191967981,40062.8161613832,2020-01-20 06:41:56
325.889722222222,-32906.2412734895,40075.4790672569,2020-01-20 06:46:56
325.973055555556,-32932.8642617676,40088.1211774213,2020-01-20 06:51:56
326.056388888889,-32959.4881348656,40100.7431001374,2020-01-20 06:56:56
326.139722222222,-32986.1128667966,40113.3454258718,2020-01-20 07:01:56
326.223055555556,-33012.7384323308,40125.9287278178,2020-01-20 07:06:56
326.306388888889,-33039.3648069732,40138.4935624004,2020-01-20 07:11:56
326.389722222222,-33065.9919669419,40151.0404697666,2020-01-20 07:16:56
326.473055555556,-33092.6198891472,40163.5699742618,2020-01-20 07:21:56
326.556388888889,-33119.2485511714,40176.0825848917,2020-01-20 07:26:56
326.639722222222,-33145.8779312486,40188.5787957712,2020-01-20 07:31:56
326.723055555556,-33172.5080082463,40201.0590865597,2020-01-20 07:36:56
326.806388888889,-33199.1387616458,40213.5239228843,2020-01-20 07:41:56
326.889722222222,-33225.770171525,40225.9737567496,2020-01-20 07:46:56
326.973055555556,-33252.4022185401,40238.4090269365,2020-01-20 07:51:56
327.056388888889,-33279.0348839092,40250.8301593892,2020-01-20 07:56:56
327.139722222222,-33305.6681493953,40263.23756759,2020-01-20 08:01:56
327.223055555556,-33332.3019972903,40275.6316529242,2020-01-20 08:06:56
327.306388888889,-33358.9364103997,40288.0128050341,2020-01-20 08:11:56
327.389722222222,-33385.5713720269,40300.3814021617,2020-01-20 08:16:56
327.473055555556,-33412.2068659589,40312.7378114828,2020-01-20 08:21:56
327.556388888889,-33438.8428764521,40325.0823894305,2020-01-20 08:26:56
327.639722222222,-33465.4793882178,40337.4154820089,2020-01-20 08:31:56
327.723055555556,-33492.1163864095,40349.7374250989,2020-01-20 08:36:56
327.806388888889,-33518.7538566094,40362.0485447535,2020-01-20 08:41:56
327.889722222222,-33545.3917848155,40374.3491574856,2020-01-20 08:46:56
327.973055555556,-33572.0301574299,40386.6395705469,2020-01-20 08:51:56
328.056388888889,-33598.668961246,40398.9200821986,2020-01-20 08:56:56
328.139722222222,-33625.3081834376,40411.1909819746,2020-01-20 09:01:56
328.223055555556,-33651.9478115471,40423.4525509365,2020-01-20 09:06:56
328.306388888889,-33678.5878334747,40435.7050619211,2020-01-20 09:11:56
328.389722222222,-33705.2282374679,40447.9487797815,2020-01-20 09:16:56
328.473055555556,-33731.8690121107,40460.1839616199,2020-01-20 09:21:56
328.556388888889,-33758.5101463141,40472.4108570148,2020-01-20 09:26:56
328.639722222222,-33785.1516293057,40484.6297082404,2020-01-20 09:31:56
328.723055555556,-33811.7934506208,40496.8407504807,2020-01-20 09:36:56
328.806388888889,-33838.4356000928,40509.0442120365,2020-01-20 09:41:56
328.889722222222,-33865.0780678444,40521.2403145267,2020-01-20 09:46:56
328.973055555556,-33891.7208442788,40533.4292730834,2020-01-20 09:51:56
329.056388888889,-33918.3639200713,40545.6112965422,2020-01-20 09:56:56
329.139722222222,-33945.007286161,40557.7865876254,2020-01-20 10:01:56
329.223055555556,-33971.650933743,40569.9553431214,2020-01-20 10:06:56
329.306388888889,-33998.2948542605,40582.1177540578,2020-01-20 10:11:56
329.389722222222,-34024.9390393972,40594.2740058698,2020-01-20 10:16:56
329.473055555556,-34051.58348107,40606.4242785639,2020-01-20 10:21:56
329.556388888889,-34078.2281714221,40618.568746876,2020-01-20 10:26:56
329.639722222222,-34104.8731028159,40630.7075804263,2020-01-20 10:31:56
329.723055555556,-34131.5182678259,40642.8409438678,2020-01-20 10:36:56
329.806388888889,-34158.163659233,40654.9689970323,2020-01-20 10:41:56
329.889722222222,-34184.8092700174,40667.0918950707,2020-01-20 10:46:56
329.973055555556,-34211.4550933526,40679.2097885901,2020-01-20 10:51:56
330.056388888889,-34238.1011225997,40691.3228237864,2020-01-20 10:56:56
330.139722222222,-34264.7473513011,40703.431142573,2020-01-20 11:01:56
330.223055555556,-34291.3937731749,40715.5348827065,2020-01-20 11:06:56
330.306388888889,-34318.0403821099,40727.6341779072,2020-01-20 11:11:56
330.389722222222,-34344.6871721594,40739.7291579778,2020-01-20 11:16:56
330.473055555556,-34371.3341375364,40751.8199489173,2020-01-20 11:21:56
330.556388888889,-34397.9812726085,40763.9066730323,2020-01-20 11:26:56
330.639722222222,-34424.628571893,40775.9894490449,2020-01-20 11:31:56
330.723055555556,-34451.2760300516,40788.0683921969,2020-01-20 11:36:56
330.806388888889,-34477.9236418865,40800.1436143519,2020-01-20 11:41:56
330.889722222222,-34504.5714023349,40812.2152240934,2020-01-20 11:46:56
330.973055555556,-34531.2193064654,40824.2833268212,2020-01-20 11:51:56
331.056388888889,-34557.8673494728,40836.3480248434,2020-01-20 11:56:56
331.139722222222,-34584.5155266748,40848.4094174674,2020-01-20 12:01:56
331.223055555556,-34611.163833507,40860.4676010871,2020-01-20 12:06:56
331.306388888889,-34637.8122655195,40872.5226692676,2020-01-20 12:11:56
331.389722222222,-34664.4608183725,40884.5747128281,2020-01-20 12:16:56
331.473055555556,-34691.109487833,40896.6238199218,2020-01-20 12:21:56
331.556388888889,-34717.7582697706,40908.6700761135,2020-01-20 12:26:56
331.639722222222,-34744.407160154,40920.7135644553,2020-01-20 12:31:56
331.723055555556,-34771.0561550478,40932.7543655592,2020-01-20 12:36:56
331.806388888889,-34797.7052506082,40944.7925576691,2020-01-20 12:41:56
331.889722222222,-34824.3544430806,40956.8282167287,2020-01-20 12:46:56
331.973055555556,-34851.0037287956,40968.8614164494,2020-01-20 12:51:56
332.056388888889,-34877.6531041661,40980.8922283746,2020-01-20 12:56:56
332.139722222222,-34904.3025656838,40992.9207219432,2020-01-20 13:01:56
332.223055555556,-34930.9521099167,41004.9469645503,2020-01-20 13:06:56
332.306388888889,-34957.6017335053,41016.9710216072,2020-01-20 13:11:56
332.389722222222,-34984.2514331603,41028.9929565986,2020-01-20 13:16:56
332.473055555556,-35010.9012056595,41041.0128311389,2020-01-20 13:21:56
332.556388888889,-35037.5510478446,41053.0307050262,2020-01-20 13:26:56
332.639722222222,-35064.2009566192,41065.0466362951,2020-01-20 13:31:56
332.723055555556,-35090.8509289451,41077.0606812681,2020-01-20 13:36:56
332.806388888889,-35117.5009618404,41089.072894605,2020-01-20 13:41:56
332.889722222222,-35144.1510523765,41101.0833293508,2020-01-20 13:46:56
332.973055555556,-35170.8011976757,41113.0920369833,2020-01-20 13:51:56
333.056388888889,-35197.4513949085,41125.0990674575,2020-01-20 13:56:56
333.139722222222,-35224.1016412911,41137.1044692504,2020-01-20 14:01:56
333.223055555556,-35250.7519340832,41149.1082894033,2020-01-20 14:06:56
333.306388888889,-35277.4022705852,41161.1105735633,2020-01-20 14:11:56
333.389722222222,-35304.0526481363,41173.1113660237,2020-01-20 14:16:56
333.473055555556,-35330.7030641115,41185.110709763,2020-01-20 14:21:56
333.556388888889,-35357.35351592,41197.1086464827,2020-01-20 14:26:56
333.639722222222,-35384.0040010025,41209.105216644,2020-01-20 14:31:56
333.723055555556,-35410.654516829,41221.1004595038,2020-01-20 14:36:56
333.806388888889,-35437.3050608965,41233.0944131489,2020-01-20 14:41:56
333.889722222222,-35463.9556307271,41245.0871145296,2020-01-20 14:46:56
333.973055555556,-35490.6062238654,41257.0785994926,2020-01-20 14:51:56
334.056388888889,-35517.2568378768,41269.0689028125,2020-01-20 14:56:56
334.139722222222,-35543.9074703448,41281.0580582222,2020-01-20 15:01:56
334.223055555556,-35570.5581188694,41293.0460984427,2020-01-20 15:06:56
334.306388888889,-35597.2087810646,41305.0330552121,2020-01-20 15:11:56
334.389722222222,-35623.8594545566,41317.0189593137,2020-01-20 15:16:56
334.473055555556,-35650.5101369813,41329.0038406026,2020-01-20 15:21:56
334.556388888889,-35677.1608259828,41340.9877280327,2020-01-20 15:26:56
334.639722222222,-35703.8115192108,41352.9706496816,2020-01-20 15:31:56
334.723055555556,-35730.4622143188,41364.9526327757,2020-01-20 15:36:56
334.806388888889,-35757.1129089619,41376.9337037142,2020-01-20 15:41:56
334.889722222222,-35783.7636007948,41388.9138880923,2020-01-20 15:46:56
334.973055555556,-35810.4142874698,41400.8932107235,2020-01-20 15:51:56
335.056388888889,-35837.0649666345,41412.8716956621,2020-01-20 15:56:56
335.139722222222,-35863.71563593,41424.8493662238,2020-01-20 16:01:56
335.223055555556,-35890.3662929886,41436.8262450064,2020-01-20 16:06:56
335.306388888889,-35917.0169354321,41448.80235391,2020-01-20 16:11:56
335.389722222222,-35943.667560869,41460.777714156,2020-01-20 16:16:56
335.473055555556,-35970.3181668932,41472.7523463059,2020-01-20 16:21:56
335.556388888889,-35996.9687510811,41484.7262702795,2020-01-20 16:26:56
335.639722222222,-36023.6193109902,41496.6995053722,2020-01-20 16:31:56
335.723055555556,-36050.2698441564,41508.6720702724,2020-01-20 16:36:56
335.806388888889,-36076.9203480921,41520.6439830777,2020-01-20 16:41:56
335.889722222222,-36103.5708202839,41532.6152613108,2020-01-20 16:46:56
335.973055555556,-36130.2212581904,41544.5859219353,2020-01-20 16:51:56
336.056388888889,-36156.8716592401,41556.5559813702,2020-01-20 16:56:56
336.139722222222,-36183.5220208289,41568.5254555048,2020-01-20 17:01:56
336.223055555556,-36210.1723403179,41580.4943597121,2020-01-20 17:06:56
336.306388888889,-36236.8226150313,41592.4627088632,2020-01-20 17:11:56
336.389722222222,-36263.4728422535,41604.4305173398,2020-01-20 17:16:56
336.473055555556,-36290.1230192272,41616.3977990468,2020-01-20 17:21:56
336.556388888889,-36316.773143151,41628.3645674252,2020-01-20 17:26:56
336.639722222222,-36343.4232111764,41640.3308354632,2020-01-20 17:31:56
336.723055555556,-36370.0732204058,41652.296615708,2020-01-20 17:36:56
336.806388888889,-36396.7231678899,41664.261920277,2020-01-20 17:41:56
336.889722222222,-36423.3730506247,41676.2267608683,2020-01-20 17:46:56
336.973055555556,-36450.0228655493,41688.1911487709,2020-01-20 17:51:56
337.056388888889,-36476.6726095431,41700.1550948749,2020-01-20 17:56:56
337.139722222222,-36503.3222794227,41712.1186096809,2020-01-20 18:01:56
337.223055555556,-36529.9718719397,41724.0817033094,2020-01-20 18:06:56
337.306388888889,-36556.6213837773,41736.0443855097,2020-01-20 18:11:56
337.389722222222,-36583.2708115476,41748.0066656684,2020-01-20 18:16:56
337.473055555556,-36609.9201517887,41759.9685528176,2020-01-20 18:21:56
337.556388888889,-36636.5694009615,41771.9300556431,2020-01-20 18:26:56
337.639722222222,-36663.2185554466,41783.8911824921,2020-01-20 18:31:56
337.723055555556,-36689.8676115411,41795.8519413801,2020-01-20 18:36:56
337.806388888889,-36716.5165654556,41807.8123399984,2020-01-20 18:41:56
337.889722222222,-36743.1654133103,41819.7723857208,2020-01-20 18:46:56
337.973055555556,-36769.8141511321,41831.7320856101,2020-01-20 18:51:56
338.056388888889,-36796.4627748511,41843.691446424,2020-01-20 18:56:56
338.139722222222,-36823.1112802964,41855.6504746216,2020-01-20 19:01:56
338.223055555556,-36849.7596631931,41867.6091763686,2020-01-20 19:06:56
338.306388888889,-36876.4079191583,41879.5675575431,2020-01-20 19:11:56
338.389722222222,-36903.0560436972,41891.5256237407,2020-01-20 19:16:56
338.473055555556,-36929.7040321991,41903.4833802791,2020-01-20 19:21:56
338.556388888889,-36956.3518799334,41915.4408322034,2020-01-20 19:26:56
338.639722222222,-36982.9995820455,41927.3979842899,2020-01-20 19:31:56
338.723055555556,-37009.6471335523,41939.3548410507,2020-01-20 19:36:56
338.806388888889,-37036.294529338,41951.3114067377,2020-01-20 19:41:56
338.889722222222,-37062.9417641497,41963.2676853462,2020-01-20 19:46:56
338.973055555556,-37089.5888325924,41975.2236806183,2020-01-20 19:51:56
339.056388888889,-37116.2357291246,41987.1793960466,2020-01-20 19:56:56
339.139722222222,-37142.8824480531,41999.1348348767,2020-01-20 20:01:56
339.223055555556,-37169.5289835284,42011.0900001108,2020-01-20 20:06:56
339.306388888889,-37196.1753295391,42023.0448945097,2020-01-20 20:11:56
339.389722222222,-37222.8214799069,42034.9995205955,2020-01-20 20:16:56
339.473055555556,-37249.467428281,42046.9538806538,2020-01-20 20:21:56
339.556388888889,-37276.1131681325,42058.9079767358,2020-01-20 20:26:56
339.639722222222,-37302.7586927489,42070.8618106598,2020-01-20 20:31:56
339.723055555556,-37329.4039952277,42082.8153840133,2020-01-20 20:36:56
339.806388888889,-37356.0490684708,42094.7686981539,2020-01-20 20:41:56
339.889722222222,-37382.6939051781,42106.721754211,2020-01-20 20:46:56
339.973055555556,-37409.3384978408,42118.6745530861,2020-01-20 20:51:56
340.056388888889,-37435.9828387352,42130.6270954545,2020-01-20 20:56:56
340.139722222222,-37462.6269199154,42142.5793817649,2020-01-20 21:01:56
340.223055555556,-37489.2707332069,42154.5314122407,2020-01-20 21:06:56
340.306388888889,-37515.9142701988,42166.4831868796,2020-01-20 21:11:56
340.389722222222,-37542.5575222369,42178.4347054538,2020-01-20 21:16:56
340.473055555556,-37569.2004804157,42190.3859675099,2020-01-20 21:21:56
340.556388888889,-37595.8431355707,42202.3369723684,2020-01-20 21:26:56
340.639722222222,-37622.4854782702,42214.2877191228,2020-01-20 21:31:56
340.723055555556,-37649.1274988073,42226.2382066396,2020-01-20 21:36:56
340.806388888889,-37675.7691871909,42238.1884335563,2020-01-20 21:41:56
340.889722222222,-37702.4105331374,42250.138398281,2020-01-20 21:46:56
340.973055555556,-37729.0515260611,42262.0880989906,2020-01-20 21:51:56
341.056388888889,-37755.6921550653,42274.0375336293,2020-01-20 21:56:56
341.139722222222,-37782.3324089324,42285.9866999068,2020-01-20 22:01:56
341.223055555556,-37808.9722761143,42297.9355952963,2020-01-20 22:06:56
341.306388888889,-37835.6117447219,42309.884217032,2020-01-20 22:11:56
341.389722222222,-37862.2508025149,42321.8325621071,2020-01-20 22:16:56
341.473055555556,-37888.8894368909,42333.780627271,2020-01-20 22:21:56
341.556388888889,-37915.527634874,42345.7284090261,2020-01-20 22:26:56
341.639722222222,-37942.1653831041,42357.6759036253,2020-01-20 22:31:56
341.723055555556,-37968.8026678244,42369.6231070682,2020-01-20 22:36:56
341.806388888889,-37995.4394748696,42381.5700150977,2020-01-20 22:41:56
341.889722222222,-38022.0757896532,42393.5166231966,2020-01-20 22:46:56
341.973055555556,-38048.7115971551,42405.4629265831,2020-01-20 22:51:56
342.056388888889,-38075.3468819079,42417.4089202068,2020-01-20 22:56:56
342.139722222222,-38101.9816279834,42429.3545987444,2020-01-20 23:01:56
342.223055555556,-38128.6158189786,42441.2999565948,2020-01-20 23:06:56
342.306388888889,-38155.2494380013,42453.2449878741,2020-01-20 23:11:56
342.389722222222,-38181.8824676552,42465.1896864109,2020-01-20 23:16:56
342.473055555556,-38208.5148900242,42477.1340457401,2020-01-20 23:21:56
342.556388888889,-38235.1466866572,42489.0780590979,2020-01-20 23:26:56
342.639722222222,-38261.7778385516,42501.0217194155,2020-01-20 23:31:56
342.723055555556,-38288.4083261362,42512.9650193127,2020-01-20 23:36:56
342.806388888889,-38315.0381292545,42524.9079510919,2020-01-20 23:41:56
342.889722222222,-38341.6672271467,42536.8505067309,2020-01-20 23:46:56
342.973055555556,-38368.2955984312,42548.7926778758,2020-01-20 23:51:56
343.056388888889,-38394.923221086,42560.7344558342,2020-01-20 23:56:56
343.139722222222,-38421.5500724294,42572.6758315667,2020-01-21 00:01:56
343.223055555556,-38448.1761290996,42584.6167956796,2020-01-21 00:06:56
343.306388888889,-38474.8013670346,42596.5573384163,2020-01-21 00:11:56
343.389722222222,-38501.4257614503,42608.4974496488,2020-01-21 00:16:56
343.473055555556,-38528.0492868197,42620.4371188688,2020-01-21 00:21:56
343.556388888889,-38554.6719168492,42632.3763351784,2020-01-21 00:26:56
343.639722222222,-38581.2936244565,42644.3150872803,2020-01-21 00:31:56
343.723055555556,-38607.9143817458,42656.2533634683,2020-01-21 00:36:56
343.806388888889,-38634.534159984,42668.1911516165,2020-01-21 00:41:56
343.889722222222,-38661.1529295749,42680.128439169,2020-01-21 00:46:56
343.973055555556,-38687.7706600331,42692.0652131284,2020-01-21 00:51:56
344.056388888889,-38714.3873199576,42704.001460045,2020-01-21 00:56:56
344.139722222222,-38741.0028770035,42715.937166004,2020-01-21 01:01:56
344.223055555556,-38767.6172978538,42727.8723166143,2020-01-21 01:06:56
344.306388888889,-38794.2305481902,42739.8068969951,2020-01-21 01:11:56
344.389722222222,-38820.8425926625,42751.7408917628,2020-01-21 01:16:56
344.473055555556,-38847.4533948577,42763.6742850179,2020-01-21 01:21:56
344.556388888889,-38874.0629172677,42775.6070603305,2020-01-21 01:26:56
344.639722222222,-38900.6711212564,42787.5392007261,2020-01-21 01:31:56
344.723055555556,-38927.2779670256,42799.4706886706,2020-01-21 01:36:56
344.806388888889,-38953.88341358,42811.4015060548,2020-01-21 01:41:56
344.889722222222,-38980.4874186909,42823.3316341782,2020-01-21 01:46:56
344.973055555556,-39007.0899388589,42835.2610537332,2020-01-21 01:51:56
345.056388888889,-39033.690929276,42847.1897447873,2020-01-21 01:56:56
345.139722222222,-39060.2903437856,42859.117686766,2020-01-21 02:01:56
345.223055555556,-39086.8881348422,42871.0448584345,2020-01-21 02:06:56
345.306388888889,-39113.4842534692,42882.971237879,2020-01-21 02:11:56
345.389722222222,-39140.0786492158,42894.8968024874,2020-01-21 02:16:56
345.473055555556,-39166.6712701128,42906.8215289295,2020-01-21 02:21:56
345.556388888889,-39193.2620626265,42918.7453931361,2020-01-21 02:26:56
345.639722222222,-39219.8509716114,42930.6683702782,2020-01-21 02:31:56
345.723055555556,-39246.437940262,42942.5904347448,2020-01-21 02:36:56
345.806388888889,-39273.0229100625,42954.5115601204,2020-01-21 02:41:56
345.889722222222,-39299.6058207352,42966.4317191618,2020-01-21 02:46:56
345.973055555556,-39326.1866101873,42978.350883774,2020-01-21 02:51:56
346.056388888889,-39352.7652144564,42990.2690249856,2020-01-21 02:56:56
346.139722222222,-39379.341567654,43002.1861129229,2020-01-21 03:01:56
346.223055555556,-39405.9156019073,43014.102116784,2020-01-21 03:06:56
346.306388888889,-39432.4872472997,43026.0170048114,2020-01-21 03:11:56
346.389722222222,-39459.0564318087,43037.930744264,2020-01-21 03:16:56
346.473055555556,-39485.6230812429,43049.8433013885,2020-01-21 03:21:56
346.556388888889,-39512.1871191763,43061.7546413891,2020-01-21 03:26:56
346.639722222222,-39538.748466881,43073.6647283974,2020-01-21 03:31:56
346.723055555556,-39565.3070432578,43085.5735254407,2020-01-21 03:36:56
346.806388888889,-39591.862764765,43097.480994409,2020-01-21 03:41:56
346.889722222222,-39618.415545344,43109.3870960219,2020-01-21 03:46:56
346.973055555556,-39644.9652963445,43121.2917897935,2020-01-21 03:51:56
347.056388888889,-39671.5119264455,43133.1950339973,2020-01-21 03:56:56
347.139722222222,-39698.0553415752,43145.0967856288,2020-01-21 04:01:56
347.223055555556,-39724.5954448279,43156.9970003681,2020-01-21 04:06:56
347.306388888889,-39751.1321363789,43168.8956325406,2020-01-21 04:11:56
347.389722222222,-39777.6653133961,43180.7926350766,2020-01-21 04:16:56
347.473055555556,-39804.1948699495,43192.6879594701,2020-01-21 04:21:56
347.556388888889,-39830.7206969183,43204.5815557359,2020-01-21 04:26:56
347.639722222222,-39857.2426818937,43216.4733723656,2020-01-21 04:31:56
347.723055555556,-39883.7607090808,43228.3633562821,2020-01-21 04:36:56
347.806388888889,-39910.2746591961,43240.2514527929,2020-01-21 04:41:56
347.889722222222,-39936.7844093624,43252.1376055419,2020-01-21 04:46:56
347.973055555556,-39963.2898330005,43264.0217564596,2020-01-21 04:51:56
348.056388888889,-39989.7907997175,43275.9038457121,2020-01-21 04:56:56
348.139722222222,-40016.2871751922,43287.7838116483,2020-01-21 05:01:56
348.223055555556,-40042.7788210564,43299.6615907454,2020-01-21 05:06:56
348.306388888889,-40069.2655947731,43311.537117553,2020-01-21 05:11:56
348.389722222222,-40095.7473495105,43323.4103246357,2020-01-21 05:16:56
348.473055555556,-40122.2239340134,43335.2811425132,2020-01-21 05:21:56
348.556388888889,-40148.695192469,43347.1494995993,2020-01-21 05:26:56
348.639722222222,-40175.1609643699,43359.0153221387,2020-01-21 05:31:56
348.723055555556,-40201.6210843728,43370.8785341422,2020-01-21 05:36:56
348.806388888889,-40228.0753821525,43382.7390573195,2020-01-21 05:41:56
348.889722222222,-40254.523682252,43394.5968110103,2020-01-21 05:46:56
348.973055555556,-40280.9658039274,43406.451712113,2020-01-21 05:51:56
349.056388888889,-40307.4015609893,43418.3036750118,2020-01-21 05:56:56
349.139722222222,-40333.830761638,43430.152611501,2020-01-21 06:01:56
349.223055555556,-40360.2532082948,43441.9984307073,2020-01-21 06:06:56
349.306388888889,-40386.6686974278,43453.8410390098,2020-01-21 06:11:56
349.389722222222,-40413.0770193725,43465.6803399572,2020-01-21 06:16:56
349.473055555556,-40439.4779581467,43477.516234183,2020-01-21 06:21:56
349.556388888889,-40465.8712912609,43489.3486193181,2020-01-21 06:26:56
349.639722222222,-40492.2567895211,43501.1773899001,2020-01-21 06:31:56
349.723055555556,-40518.6342168277,43513.0024372807,2020-01-21 06:36:56
349.806388888889,-40545.0033299671,43524.8236495298,2020-01-21 06:41:56
349.889722222222,-40571.363878397,43536.6409113369,2020-01-21 06:46:56
349.973055555556,-40597.7156040261,43548.4541039094,2020-01-21 06:51:56
350.056388888889,-40624.0582409861,43560.263104868,2020-01-21 06:56:56
350.139722222222,-40650.3915153977,43572.0677881385,2020-01-21 07:01:56
350.223055555556,-40676.7151451292,43583.8680238413,2020-01-21 07:06:56
350.306388888889,-40703.0288395476,43595.6636781762,2020-01-21 07:11:56
350.389722222222,-40729.3322992624,43607.454613305,2020-01-21 07:16:56
350.473055555556,-40755.6252158621,43619.2406872298,2020-01-21 07:21:56
350.556388888889,-40781.9072716419,43631.0217536677,2020-01-21 07:26:56
350.639722222222,-40808.1781393239,43642.7976619221,2020-01-21 07:31:56
350.723055555556,-40834.4374817686,43654.5682567499,2020-01-21 07:36:56
350.806388888889,-40860.6849516777,43666.3333782243,2020-01-21 07:41:56
350.889722222222,-40886.9201912879,43678.0928615942,2020-01-21 07:46:56
350.973055555556,-40913.1428320559,43689.8465371389,2020-01-21 07:51:56
351.056388888889,-40939.3524943329,43701.5942300184,2020-01-21 07:56:56
351.139722222222,-40965.5487870307,43713.3357601194,2020-01-21 08:01:56
351.223055555556,-40991.7313072764,43725.0709418963,2020-01-21 08:06:56
351.306388888889,-41017.8996400577,43736.7995842082,2020-01-21 08:11:56
351.389722222222,-41044.0533578567,43748.5214901496,2020-01-21 08:16:56
351.473055555556,-41070.1920202737,43760.2364568777,2020-01-21 08:21:56
351.556388888889,-41096.3151736381,43771.944275433,2020-01-21 08:26:56
351.639722222222,-41122.4223506092,43783.6447305554,2020-01-21 08:31:56
351.723055555556,-41148.5130697644,43795.3376004943,2020-01-21 08:36:56
351.806388888889,-41174.586835174,43807.0226568134,2020-01-21 08:41:56
351.889722222222,-41200.6431359651,43818.699664189,2020-01-21 08:46:56
351.973055555556,-41226.6814458704,43830.3683802027,2020-01-21 08:51:56
352.056388888889,-41252.7012227651,43842.028555128,2020-01-21 08:56:56
352.139722222222,-41278.7019081884,43853.6799317099,2020-01-21 09:01:56
352.223055555556,-41304.6829268516,43865.3222449379,2020-01-21 09:06:56
352.306388888889,-41330.6436861312,43876.9552218132,2020-01-21 09:11:56
352.389722222222,-41356.583575546,43888.5785811071,2020-01-21 09:16:56
352.473055555556,-41382.5019662193,43900.1920331139,2020-01-21 09:21:56
352.556388888889,-41408.3982103247,43911.7952793951,2020-01-21 09:26:56
352.639722222222,-41434.271640515,43923.3880125166,2020-01-21 09:31:56
352.723055555556,-41460.1215693338,43934.9699157773,2020-01-21 09:36:56
352.806388888889,-41485.9472886096,43946.5406629307,2020-01-21 09:41:56
352.889722222222,-41511.748068832,43958.0999178965,2020-01-21 09:46:56
352.973055555556,-41537.523158508,43969.6473344648,2020-01-21 09:51:56
353.056388888889,-41563.2717835001,43981.1825559911,2020-01-21 09:56:56
