"Time","Lon","Lat","Time2"
31.1572222222222,-21887.7667379607,22385.9254060454,2020-01-08 00:24:02
31.2405555555556,-21884.5771179256,22395.9719495715,2020-01-08 00:29:02
31.3238888888889,-21881.3926575861,22406.0154417821,2020-01-08 00:34:02
31.4072222222222,-21878.2124719892,22416.0564060163,2020-01-08 00:39:02
31.4905555555556,-21875.0358279623,22426.0952758541,2020-01-08 00:44:02
31.5738888888889,-21871.8621180815,22436.1324105109,2020-01-08 00:49:02
31.6572222222222,-21868.6908391034,22446.1681075924,2020-01-08 00:54:02
31.7405555555556,-21865.5215740975,22456.2026136608,2020-01-08 00:59:02
31.8238888888889,-21862.3539776421,22466.23613299,2020-01-08 01:04:02
31.9072222222222,-21859.1877635596,22476.2688348182,2020-01-08 01:09:02
31.9905555555556,-21856.0226947556,22486.3008593573,2020-01-08 01:14:02
32.0738888888889,-21852.8585748003,22496.3323227708,2020-01-08 01:19:02
32.1572222222222,-21849.6952409541,22506.363321299,2020-01-08 01:24:02
32.2405555555556,-21846.5325583895,22516.3939346754,2020-01-08 01:29:02
32.3238888888889,-21843.3704154033,22526.4242289586,2020-01-08 01:34:02
32.4072222222222,-21840.208719451,22536.4542588771,2020-01-08 01:39:02
32.4905555555556,-21837.0473938607,22546.4840697727,2020-01-08 01:44:02
32.5738888888889,-21833.8863751106,22556.5136992107,2020-01-08 01:49:02
32.6572222222222,-21830.7256105737,22566.5431783133,2020-01-08 01:54:02
32.7405555555556,-21827.5650566492,22576.572532865,2020-01-08 01:59:02
32.8238888888889,-21824.4046772144,22586.6017842277,2020-01-08 02:04:02
32.9072222222222,-21821.2444423422,22596.6309500998,2020-01-08 02:09:02
32.9905555555556,-21818.0843272382,22606.660045144,2020-01-08 02:14:02
33.0738888888889,-21814.9243113607,22616.6890815081,2020-01-08 02:19:02
33.1572222222222,-21811.764377691,22626.7180692565,2020-01-08 02:24:02
33.2405555555556,-21808.6045121295,22636.7470167274,2020-01-08 02:29:02
33.3238888888889,-21805.4447029947,22646.7759308289,2020-01-08 02:34:02
33.4072222222222,-21802.2849406089,22656.8048172843,2020-01-08 02:39:02
33.4905555555556,-21799.1252169538,22666.8336808353,2020-01-08 02:44:02
33.5738888888889,-21795.9655253868,22676.8625254102,2020-01-08 02:49:02
33.6572222222222,-21792.8058604043,22686.8913542637,2020-01-08 02:54:02
33.7405555555556,-21789.6462174467,22696.9201700923,2020-01-08 02:59:02
33.8238888888889,-21786.4865927364,22706.9489751297,2020-01-08 03:04:02
33.9072222222222,-21783.3269831439,22716.9777712269,2020-01-08 03:09:02
33.9905555555556,-21780.1673860763,22727.0065599173,2020-01-08 03:14:02
34.0738888888889,-21777.0077993853,22737.0353424711,2020-01-08 03:19:02
34.1572222222222,-21773.8482212912,22747.064119941,2020-01-08 03:24:02
34.2405555555556,-21770.6886503196,22757.0928931987,2020-01-08 03:29:02
34.3238888888889,-21767.5290852489,22767.1216629669,2020-01-08 03:34:02
34.4072222222222,-21764.369525067,22777.1504298439,2020-01-08 03:39:02
34.4905555555556,-21761.2099689353,22787.1791943257,2020-01-08 03:44:02
34.5738888888889,-21758.0504161593,22797.2079568231,2020-01-08 03:49:02
34.6572222222222,-21754.8908661634,22807.2367176764,2020-01-08 03:54:02
34.7405555555556,-21751.7313184707,22817.2654771676,2020-01-08 03:59:02
34.8238888888889,-21748.5717726863,22827.2942355303,2020-01-08 04:04:02
34.9072222222222,-21745.4122284828,22837.3229929581,2020-01-08 04:09:02
34.9905555555556,-21742.2526855891,22847.3517496113,2020-01-08 04:14:02
35.0738888888889,-21739.0931437806,22857.3805056228,2020-01-08 04:19:02
35.1572222222222,-21735.9336028711,22867.4092611026,2020-01-08 04:24:02
35.2405555555556,-21732.7740627064,22877.4380161419,2020-01-08 04:29:02
35.3238888888889,-21729.6145231588,22887.4667708163,2020-01-08 04:34:02
35.4072222222222,-21726.4549841225,22897.4955251884,2020-01-08 04:39:02
35.4905555555556,-21723.2954455097,22907.52427931,2020-01-08 04:44:02
35.5738888888889,-21720.1359072479,22917.553033224,2020-01-08 04:49:02
35.6572222222222,-21716.9763692767,22927.5817869661,2020-01-08 04:54:02
35.7405555555556,-21713.8168315465,22937.6105405658,2020-01-08 04:59:02
35.8238888888889,-21710.6572940158,22947.6392940475,2020-01-08 05:04:02
35.9072222222222,-21707.4977566504,22957.6680474314,2020-01-08 05:09:02
35.9905555555556,-21704.338219422,22967.6968007343,2020-01-08 05:14:02
36.0738888888889,-21701.1786823071,22977.7255539701,2020-01-08 05:19:02
36.1572222222222,-21698.0191452861,22987.7543071503,2020-01-08 05:24:02
36.2405555555556,-21694.8596083431,22997.7830602844,2020-01-08 05:29:02
36.3238888888889,-21691.7000714646,23007.8118133804,2020-01-08 05:34:02
36.4072222222222,-21688.5405346396,23017.8405664447,2020-01-08 05:39:02
36.4905555555556,-21685.3809978589,23027.8693194828,2020-01-08 05:44:02
36.5738888888889,-21682.2214611149,23037.8980724993,2020-01-08 05:49:02
36.6572222222222,-21679.0619244012,23047.9268254978,2020-01-08 05:54:02
36.7405555555556,-21675.9023877128,23057.9555784813,2020-01-08 05:59:02
36.8238888888889,-21672.7428510452,23067.9843314526,2020-01-08 06:04:02
36.9072222222222,-21669.5833143949,23078.0130844136,2020-01-08 06:09:02
36.9905555555556,-21666.423777759,23088.0418373661,2020-01-08 06:14:02
37.0738888888889,-21663.2642411349,23098.0705903116,2020-01-08 06:19:02
37.1572222222222,-21660.1047045206,23108.0993432513,2020-01-08 06:24:02
37.2405555555556,-21656.9451679145,23118.1280961862,2020-01-08 06:29:02
37.3238888888889,-21653.7856313152,23128.1568491171,2020-01-08 06:34:02
37.4072222222222,-21650.6260947214,23138.1856020447,2020-01-08 06:39:02
37.4905555555556,-21647.4665581323,23148.2143549696,2020-01-08 06:44:02
37.5738888888889,-21644.307021547,23158.2431078922,2020-01-08 06:49:02
37.6572222222222,-21641.1474849648,23168.2718608129,2020-01-08 06:54:02
37.7405555555556,-21637.9879483853,23178.300613732,2020-01-08 06:59:02
37.8238888888889,-21634.828411808,23188.3293666499,2020-01-08 07:04:02
37.9072222222222,-21631.6688752325,23198.3581195666,2020-01-08 07:09:02
37.9905555555556,-21628.5093386585,23208.3868724825,2020-01-08 07:14:02
38.0738888888889,-21625.3498020858,23218.4156253977,2020-01-08 07:19:02
38.1572222222222,-21622.190265514,23228.4443783123,2020-01-08 07:24:02
38.2405555555556,-21619.0307289432,23238.4731312263,2020-01-08 07:29:02
38.3238888888889,-21615.871192373,23248.50188414,2020-01-08 07:34:02
38.4072222222222,-21612.7116558034,23258.5306370532,2020-01-08 07:39:02
38.4905555555556,-21609.5521192343,23268.5593899662,2020-01-08 07:44:02
38.5738888888889,-21606.3925826656,23278.588142879,2020-01-08 07:49:02
38.6572222222222,-21603.2330460972,23288.6168957916,2020-01-08 07:54:02
38.7405555555556,-21600.0735095291,23298.645648704,2020-01-08 07:59:02
38.8238888888889,-21596.9139729613,23308.6744016163,2020-01-08 08:04:02
38.9072222222222,-21593.7544363936,23318.7031545284,2020-01-08 08:09:02
38.9905555555556,-21590.5948998261,23328.7319074405,2020-01-08 08:14:02
39.0738888888889,-21587.4353632587,23338.7606603525,2020-01-08 08:19:02
39.1572222222222,-21584.2758266914,23348.7894132644,2020-01-08 08:24:02
39.2405555555556,-21581.1162901242,23358.8181661763,2020-01-08 08:29:02
39.3238888888889,-21577.9567535571,23368.8469190881,2020-01-08 08:34:02
39.4072222222222,-21574.79721699,23378.8756719999,2020-01-08 08:39:02
39.4905555555556,-21571.637680423,23388.9044249117,2020-01-08 08:44:02
39.5738888888889,-21568.478143856,23398.9331778234,2020-01-08 08:49:02
39.6572222222222,-21565.3186072891,23408.9619307351,2020-01-08 08:54:02
39.7405555555556,-21562.1590707222,23418.9906836468,2020-01-08 08:59:02
39.8238888888889,-21558.9995341553,23429.0194365585,2020-01-08 09:04:02
39.9072222222222,-21555.8399975885,23439.0481894702,2020-01-08 09:09:02
39.9905555555556,-21552.6804610216,23449.0769423819,2020-01-08 09:14:02
40.0738888888889,-21549.5209244548,23459.1056952935,2020-01-08 09:19:02
40.1572222222222,-21546.361387888,23469.1344482052,2020-01-08 09:24:02
40.2405555555556,-21543.2018513212,23479.1632011168,2020-01-08 09:29:02
40.3238888888889,-21540.0423147544,23489.1919540285,2020-01-08 09:34:02
40.4072222222222,-21536.8827781876,23499.2207069401,2020-01-08 09:39:02
40.4905555555556,-21533.7232416208,23509.2494598517,2020-01-08 09:44:02
40.5738888888889,-21530.563705054,23519.2782127634,2020-01-08 09:49:02
40.6572222222222,-21527.4041684872,23529.306965675,2020-01-08 09:54:02
40.7405555555556,-21524.2446319204,23539.3357185866,2020-01-08 09:59:02
40.8238888888889,-21521.0850953536,23549.3644714983,2020-01-08 10:04:02
40.9072222222222,-21517.9255587869,23559.3932244099,2020-01-08 10:09:02
40.9905555555556,-21514.7660222201,23569.4219773215,2020-01-08 10:14:02
41.0738888888889,-21511.6064856533,23579.4507302331,2020-01-08 10:19:02
41.1572222222222,-21508.4469490865,23589.4794831447,2020-01-08 10:24:02
41.2405555555556,-21505.2874125198,23599.5082360564,2020-01-08 10:29:02
41.3238888888889,-21502.127875953,23609.536988968,2020-01-08 10:34:02
41.4072222222222,-21498.9683393862,23619.5657418796,2020-01-08 10:39:02
41.4905555555556,-21495.8088028195,23629.5944947912,2020-01-08 10:44:02
41.5738888888889,-21492.6492662527,23639.6232477029,2020-01-08 10:49:02
41.6572222222222,-21489.4897296859,23649.6520006145,2020-01-08 10:54:02
41.7405555555556,-21486.3301931192,23659.6807535261,2020-01-08 10:59:02
41.8238888888889,-21483.1706565524,23669.7095064377,2020-01-08 11:04:02
41.9072222222222,-21480.0111199856,23679.7382593493,2020-01-08 11:09:02
41.9905555555556,-21476.8515834189,23689.767012261,2020-01-08 11:14:02
42.0738888888889,-21473.6920468521,23699.7957651726,2020-01-08 11:19:02
42.1572222222222,-21470.5325102854,23709.8245180842,2020-01-08 11:24:02
42.2405555555556,-21467.3729737186,23719.8532709958,2020-01-08 11:29:02
42.3238888888889,-21464.2134371518,23729.8820239074,2020-01-08 11:34:02
42.4072222222222,-21461.0539005851,23739.910776819,2020-01-08 11:39:02
42.4905555555556,-21457.8943640183,23749.9395297307,2020-01-08 11:44:02
42.5738888888889,-21454.7348274515,23759.9682826423,2020-01-08 11:49:02
42.6572222222222,-21451.5752908848,23769.9970355539,2020-01-08 11:54:02
42.7405555555556,-21448.415754318,23780.0257884655,2020-01-08 11:59:02
42.8238888888889,-21445.2562177512,23790.0545413771,2020-01-08 12:04:02
42.9072222222222,-21442.0966811845,23800.0832942888,2020-01-08 12:09:02
42.9905555555556,-21438.9371446177,23810.1120472004,2020-01-08 12:14:02
43.0738888888889,-21435.7776080509,23820.140800112,2020-01-08 12:19:02
43.1572222222222,-21432.6180714842,23830.1695530236,2020-01-08 12:24:02
43.2405555555556,-21429.4585349174,23840.1983059352,2020-01-08 12:29:02
43.3238888888889,-21426.2989983506,23850.2270588469,2020-01-08 12:34:02
43.4072222222222,-21423.1394617839,23860.2558117585,2020-01-08 12:39:02
43.4905555555556,-21419.9799252171,23870.2845646701,2020-01-08 12:44:02
43.5738888888889,-21416.8203886504,23880.3133175817,2020-01-08 12:49:02
43.6572222222222,-21413.6608520836,23890.3420704933,2020-01-08 12:54:02
43.7405555555556,-21410.5013155168,23900.370823405,2020-01-08 12:59:02
43.8238888888889,-21407.3417789501,23910.3995763166,2020-01-08 13:04:02
43.9072222222222,-21404.1822423833,23920.4283292282,2020-01-08 13:09:02
43.9905555555556,-21401.0227058165,23930.4570821398,2020-01-08 13:14:02
44.0738888888889,-21397.8631692498,23940.4858350514,2020-01-08 13:19:02
44.1572222222222,-21394.703632683,23950.5145879631,2020-01-08 13:24:02
44.2405555555556,-21391.5440961162,23960.5433408747,2020-01-08 13:29:02
44.3238888888889,-21388.3845595495,23970.5720937863,2020-01-08 13:34:02
44.4072222222222,-21385.2250229827,23980.6008466979,2020-01-08 13:39:02
44.4905555555556,-21382.0654864159,23990.6295996095,2020-01-08 13:44:02
44.5738888888889,-21378.9059498492,24000.6583525211,2020-01-08 13:49:02
44.6572222222222,-21375.7464132824,24010.6871054328,2020-01-08 13:54:02
44.7405555555556,-21372.5868767156,24020.7158583444,2020-01-08 13:59:02
44.8238888888889,-21369.4273401489,24030.744611256,2020-01-08 14:04:02
44.9072222222222,-21366.2678035821,24040.7733641676,2020-01-08 14:09:02
44.9905555555556,-21363.1082670154,24050.8021170792,2020-01-08 14:14:02
45.0738888888889,-21359.9487304486,24060.8308699909,2020-01-08 14:19:02
45.1572222222222,-21356.7891938818,24070.8596229025,2020-01-08 14:24:02
45.2405555555556,-21353.6296573151,24080.8883758141,2020-01-08 14:29:02
45.3238888888889,-21350.4701207483,24090.9171287257,2020-01-08 14:34:02
45.4072222222222,-21347.3105841815,24100.9458816373,2020-01-08 14:39:02
45.4905555555556,-21344.1510476148,24110.974634549,2020-01-08 14:44:02
45.5738888888889,-21340.991511048,24121.0033874606,2020-01-08 14:49:02
45.6572222222222,-21337.8319744812,24131.0321403722,2020-01-08 14:54:02
45.7405555555556,-21334.6724379145,24141.0608932838,2020-01-08 14:59:02
45.8238888888889,-21331.5129013477,24151.0896461954,2020-01-08 15:04:02
45.9072222222222,-21328.3533647809,24161.1183991071,2020-01-08 15:09:02
45.9905555555556,-21325.1938282142,24171.1471520187,2020-01-08 15:14:02
46.0738888888889,-21322.0342916474,24181.1759049303,2020-01-08 15:19:02
46.1572222222222,-21318.8747550806,24191.2046578419,2020-01-08 15:24:02
46.2405555555556,-21315.7152185139,24201.2334107535,2020-01-08 15:29:02
46.3238888888889,-21312.5556819471,24211.2621636652,2020-01-08 15:34:02
46.4072222222222,-21309.3961453803,24221.2909165768,2020-01-08 15:39:02
46.4905555555556,-21306.2366088136,24231.3196694884,2020-01-08 15:44:02
46.5738888888889,-21303.0770722468,24241.3484224,2020-01-08 15:49:02
46.6572222222222,-21299.9175356801,24251.3771753116,2020-01-08 15:54:02
46.7405555555556,-21296.7579991133,24261.4059282233,2020-01-08 15:59:02
46.8238888888889,-21293.5984625465,24271.4346811349,2020-01-08 16:04:02
46.9072222222222,-21290.4389259798,24281.4634340465,2020-01-08 16:09:02
46.9905555555556,-21287.279389413,24291.4921869581,2020-01-08 16:14:02
47.0738888888889,-21284.1198528462,24301.5209398697,2020-01-08 16:19:02
47.1572222222222,-21280.9603162795,24311.5496927814,2020-01-08 16:24:02
47.2405555555556,-21277.8007797127,24321.578445693,2020-01-08 16:29:02
47.3238888888889,-21274.6412431459,24331.6071986046,2020-01-08 16:34:02
47.4072222222222,-21271.4817065792,24341.6359515162,2020-01-08 16:39:02
47.4905555555556,-21268.3221700124,24351.6647044278,2020-01-08 16:44:02
47.5738888888889,-21265.1626334456,24361.6934573395,2020-01-08 16:49:02
47.6572222222222,-21262.0030968789,24371.7222102511,2020-01-08 16:54:02
47.7405555555556,-21258.8435603121,24381.7509631627,2020-01-08 16:59:02
47.8238888888889,-21255.6840237454,24391.7797160743,2020-01-08 17:04:02
47.9072222222222,-21252.5244871786,24401.8084689859,2020-01-08 17:09:02
47.9905555555556,-21249.3649506118,24411.8372218975,2020-01-08 17:14:02
48.0738888888889,-21246.2054140451,24421.8659748092,2020-01-08 17:19:02
48.1572222222222,-21243.0458774783,24431.8947277208,2020-01-08 17:24:02
48.2405555555556,-21239.8863409115,24441.9234806324,2020-01-08 17:29:02
48.3238888888889,-21236.7268043448,24451.952233544,2020-01-08 17:34:02
48.4072222222222,-21233.567267778,24461.9809864556,2020-01-08 17:39:02
48.4905555555556,-21230.4077312112,24472.0097393673,2020-01-08 17:44:02
48.5738888888889,-21227.2481946445,24482.0384922789,2020-01-08 17:49:02
48.6572222222222,-21224.0886580777,24492.0672451905,2020-01-08 17:54:02
48.7405555555556,-21220.9291215109,24502.0959981021,2020-01-08 17:59:02
48.8238888888889,-21217.7695849442,24512.1247510137,2020-01-08 18:04:02
48.9072222222222,-21214.6100483774,24522.1535039254,2020-01-08 18:09:02
48.9905555555556,-21211.4505118106,24532.182256837,2020-01-08 18:14:02
49.0738888888889,-21208.2909752439,24542.2110097486,2020-01-08 18:19:02
49.1572222222222,-21205.1314386771,24552.2397626602,2020-01-08 18:24:02
49.2405555555556,-21201.9719021103,24562.2685155718,2020-01-08 18:29:02
49.3238888888889,-21198.8123655436,24572.2972684835,2020-01-08 18:34:02
49.4072222222222,-21195.6528289768,24582.3260213951,2020-01-08 18:39:02
49.4905555555556,-21192.4932924101,24592.3547743067,2020-01-08 18:44:02
49.5738888888889,-21189.3337558433,24602.3835272183,2020-01-08 18:49:02
49.6572222222222,-21186.1742192765,24612.4122801299,2020-01-08 18:54:02
49.7405555555556,-21183.0146827098,24622.4410330416,2020-01-08 18:59:02
49.8238888888889,-21179.855146143,24632.4697859532,2020-01-08 19:04:02
49.9072222222222,-21176.6956095762,24642.4985388648,2020-01-08 19:09:02
49.9905555555556,-21173.5360730095,24652.5272917764,2020-01-08 19:14:02
50.0738888888889,-21170.3765364427,24662.556044688,2020-01-08 19:19:02
50.1572222222222,-21167.2169998759,24672.5847975997,2020-01-08 19:24:02
50.2405555555556,-21164.0574633092,24682.6135505113,2020-01-08 19:29:02
50.3238888888889,-21160.8979267424,24692.6423034229,2020-01-08 19:34:02
50.4072222222222,-21157.7383901756,24702.6710563345,2020-01-08 19:39:02
50.4905555555556,-21154.5788536089,24712.6998092461,2020-01-08 19:44:02
50.5738888888889,-21151.4193170421,24722.7285621577,2020-01-08 19:49:02
50.6572222222222,-21148.2597804753,24732.7573150694,2020-01-08 19:54:02
50.7405555555556,-21145.1002439086,24742.786067981,2020-01-08 19:59:02
50.8238888888889,-21141.9407073418,24752.8148208926,2020-01-08 20:04:02
50.9072222222222,-21138.7811707751,24762.8435738042,2020-01-08 20:09:02
50.9905555555556,-21135.6216342083,24772.8723267158,2020-01-08 20:14:02
51.0738888888889,-21132.4620976415,24782.9010796275,2020-01-08 20:19:02
51.1572222222222,-21129.3025610748,24792.9298325391,2020-01-08 20:24:02
51.2405555555556,-21126.143024508,24802.9585854507,2020-01-08 20:29:02
51.3238888888889,-21122.9834879412,24812.9873383623,2020-01-08 20:34:02
51.4072222222222,-21119.8239513745,24823.0160912739,2020-01-08 20:39:02
51.4905555555556,-21116.6644148077,24833.0448441856,2020-01-08 20:44:02
51.5738888888889,-21113.5048782409,24843.0735970972,2020-01-08 20:49:02
51.6572222222222,-21110.3453416742,24853.1023500088,2020-01-08 20:54:02
51.7405555555556,-21107.1858051074,24863.1311029204,2020-01-08 20:59:02
51.8238888888889,-21104.0262685406,24873.159855832,2020-01-08 21:04:02
51.9072222222222,-21100.8667319739,24883.1886087437,2020-01-08 21:09:02
51.9905555555556,-21097.7071954071,24893.2173616553,2020-01-08 21:14:02
52.0738888888889,-21094.5476588403,24903.2461145669,2020-01-08 21:19:02
52.1572222222222,-21091.3881222736,24913.2748674785,2020-01-08 21:24:02
52.2405555555556,-21088.2285857068,24923.3036203901,2020-01-08 21:29:02
52.3238888888889,-21085.0690491401,24933.3323733018,2020-01-08 21:34:02
52.4072222222222,-21081.9095125733,24943.3611262134,2020-01-08 21:39:02
52.4905555555556,-21078.7499760065,24953.389879125,2020-01-08 21:44:02
52.5738888888889,-21075.5904394398,24963.4186320366,2020-01-08 21:49:02
