"Time","Lon","Lat","Time2"
522.700833333333,32589.5555260084,-3939.28028494743,2020-01-28 13:14:16
522.784166666667,32691.4060966168,-4038.02089482619,2020-01-28 13:19:16
522.8675,32793.2566672253,-4136.76150470509,2020-01-28 13:24:16
522.950833333333,32895.1072378338,-4235.502114584,2020-01-28 13:29:16
523.034166666667,32996.9578084422,-4334.24272446276,2020-01-28 13:34:16
523.1175,33098.8083790507,-4432.98333434166,2020-01-28 13:39:16
523.200833333333,33200.6589496592,-4531.72394422056,2020-01-28 13:44:16
523.284166666667,33302.5095202675,-4630.46455409933,2020-01-28 13:49:16
523.3675,33404.3600908761,-4729.20516397823,2020-01-28 13:54:16
523.450833333333,33456.7314162875,-4795.06637247581,2020-01-28 13:59:16
523.534166666667,33326.6480250341,-4739.6847883793,2020-01-28 14:04:16
523.6175,33196.5646337806,-4684.30320428272,2020-01-28 14:09:16
523.700833333333,33066.481242527,-4628.92162018614,2020-01-28 14:14:16
523.784166666667,32936.3978512737,-4573.54003608964,2020-01-28 14:19:16
523.8675,32806.3144600201,-4518.15845199306,2020-01-28 14:24:16
523.950833333333,32676.2310687666,-4462.77686789648,2020-01-28 14:29:16
524.034166666667,32546.1476775132,-4407.39528379997,2020-01-28 14:34:16
524.1175,32416.0642862597,-4352.01369970339,2020-01-28 14:39:16
524.200833333333,32285.9808950061,-4296.63211560681,2020-01-28 14:44:16
524.284166666667,32155.8975037527,-4241.2505315103,2020-01-28 14:49:16
524.3675,32025.8141124992,-4185.86894741372,2020-01-28 14:54:16
524.450833333333,31895.7307212457,-4130.48736331714,2020-01-28 14:59:16
524.534166666667,31765.6473299923,-4075.10577922064,2020-01-28 15:04:16
524.6175,31635.5639387387,-4019.72419512406,2020-01-28 15:09:16
524.700833333333,31505.4805474852,-3964.34261102748,2020-01-28 15:14:16
524.784166666667,31375.3971562318,-3908.96102693097,2020-01-28 15:19:16
524.8675,31245.3137649783,-3853.57944283439,2020-01-28 15:24:16
524.950833333333,31115.2303737247,-3798.19785873781,2020-01-28 15:29:16
525.034166666667,30985.1469824714,-3742.8162746413,2020-01-28 15:34:16
525.1175,30855.0635912178,-3687.43469054472,2020-01-28 15:39:16
525.200833333333,30724.9801999643,-3632.05310644814,2020-01-28 15:44:16
525.284166666667,30594.8968087109,-3576.67152235164,2020-01-28 15:49:16
525.3675,30464.8134174573,-3521.28993825506,2020-01-28 15:54:16
525.450833333333,30334.7300262038,-3465.90835415848,2020-01-28 15:59:16
525.534166666667,30204.6466349504,-3410.52677006197,2020-01-28 16:04:16
525.6175,30074.5632436969,-3355.14518596539,2020-01-28 16:09:16
525.700833333333,29944.4798524433,-3299.76360186881,2020-01-28 16:14:16
525.784166666667,29814.39646119,-3244.3820177723,2020-01-28 16:19:16
525.8675,29684.3130699364,-3189.00043367572,2020-01-28 16:24:16
525.950833333333,29554.2296786829,-3133.61884957914,2020-01-28 16:29:16
526.034166666667,29424.1462874295,-3078.23726548264,2020-01-28 16:34:16
526.1175,29294.062896176,-3022.85568138606,2020-01-28 16:39:16
526.200833333333,29163.9795049224,-2967.47409728947,2020-01-28 16:44:16
526.284166666667,29033.896113669,-2912.09251319297,2020-01-28 16:49:16
526.3675,28903.8127224155,-2856.71092909639,2020-01-28 16:54:16
526.450833333333,28773.729331162,-2801.32934499981,2020-01-28 16:59:16
526.534166666667,28643.6459399086,-2745.9477609033,2020-01-28 17:04:16
526.6175,28513.562548655,-2690.56617680672,2020-01-28 17:09:16
526.700833333333,28383.4791574015,-2635.18459271014,2020-01-28 17:14:16
526.784166666667,28253.3957661481,-2579.80300861364,2020-01-28 17:19:16
526.8675,28123.3123748946,-2524.42142451705,2020-01-28 17:24:16
526.950833333333,27993.228983641,-2469.03984042047,2020-01-28 17:29:16
527.034166666667,27863.1455923877,-2413.65825632397,2020-01-28 17:34:16
527.1175,27733.0622011341,-2358.27667222739,2020-01-28 17:39:16
527.200833333333,27602.9788098806,-2302.89508813081,2020-01-28 17:44:16
527.284166666667,27472.8954186272,-2247.5135040343,2020-01-28 17:49:16
527.3675,27342.8120273736,-2192.13191993772,2020-01-28 17:54:16
527.450833333333,27212.7286361201,-2136.75033584114,2020-01-28 17:59:16
527.534166666667,27082.6452448667,-2081.36875174463,2020-01-28 18:04:16
527.6175,26952.5618536132,-2025.98716764805,2020-01-28 18:09:16
527.700833333333,26822.4784623596,-1970.60558355147,2020-01-28 18:14:16
527.784166666667,26692.3950711063,-1915.22399945497,2020-01-28 18:19:16
527.8675,26562.3116798527,-1859.84241535839,2020-01-28 18:24:16
527.950833333333,26432.2282885992,-1804.46083126181,2020-01-28 18:29:16
528.034166666667,26302.1448973458,-1749.0792471653,2020-01-28 18:34:16
528.1175,26172.0615060923,-1693.69766306872,2020-01-28 18:39:16
528.200833333333,26041.9781148387,-1638.31607897214,2020-01-28 18:44:16
528.284166666667,25911.8947235853,-1582.93449487563,2020-01-28 18:49:16
528.3675,25884.8514632793,-1583.10649778922,2020-01-28 18:54:16
528.450833333333,25926.5016236052,-1620.31422537638,2020-01-28 18:59:16
528.534166666667,25968.151783931,-1657.52195296349,2020-01-28 19:04:16
528.6175,26009.8019442569,-1694.72968055066,2020-01-28 19:09:16
528.700833333333,26051.4521045828,-1731.93740813782,2020-01-28 19:14:16
528.784166666667,26093.1022649086,-1769.14513572493,2020-01-28 19:19:16
528.8675,26134.7524252345,-1806.35286331209,2020-01-28 19:24:16
528.950833333333,26176.4025855604,-1843.56059089925,2020-01-28 19:29:16
529.034166666667,26218.0527458862,-1880.76831848636,2020-01-28 19:34:16
529.1175,26259.7029062121,-1917.97604607352,2020-01-28 19:39:16
529.200833333333,26301.353066538,-1955.18377366068,2020-01-28 19:44:16
529.284166666667,26343.0032268638,-1992.3915012478,2020-01-28 19:49:16
529.3675,26384.6533871897,-2029.59922883496,2020-01-28 19:54:16
529.450833333333,26426.3035475156,-2066.80695642212,2020-01-28 19:59:16
529.534166666667,26467.9537078414,-2104.01468400923,2020-01-28 20:04:16
529.6175,26509.6038681673,-2141.22241159639,2020-01-28 20:09:16
529.700833333333,26551.2540284932,-2178.43013918355,2020-01-28 20:14:16
529.784166666667,26592.904188819,-2215.63786677066,2020-01-28 20:19:16
529.8675,26634.5543491449,-2252.84559435782,2020-01-28 20:24:16
529.950833333333,26676.2045094708,-2290.05332194499,2020-01-28 20:29:16
530.034166666667,26717.8546697966,-2327.2610495321,2020-01-28 20:34:16
530.1175,26759.5048301225,-2364.46877711926,2020-01-28 20:39:16
530.200833333333,26801.1549904484,-2401.67650470642,2020-01-28 20:44:16
530.284166666667,26842.8051507742,-2438.88423229353,2020-01-28 20:49:16
530.3675,26884.4553111001,-2476.09195988069,2020-01-28 20:54:16
530.450833333333,26926.105471426,-2513.29968746785,2020-01-28 20:59:16
530.534166666667,26967.7556317518,-2550.50741505496,2020-01-28 21:04:16
530.6175,27009.4057920777,-2587.71514264213,2020-01-28 21:09:16
530.700833333333,27051.0559524036,-2624.92287022929,2020-01-28 21:14:16
530.784166666667,27092.7061127294,-2662.1305978164,2020-01-28 21:19:16
530.8675,27134.3562730553,-2699.33832540356,2020-01-28 21:24:16
530.950833333333,27176.0064333812,-2736.54605299072,2020-01-28 21:29:16
531.034166666667,27217.656593707,-2773.75378057783,2020-01-28 21:34:16
531.1175,27259.3067540329,-2810.96150816499,2020-01-28 21:39:16
531.200833333333,27300.9569143588,-2848.16923575216,2020-01-28 21:44:16
531.284166666667,27342.6070746846,-2885.37696333927,2020-01-28 21:49:16
531.3675,27384.2572350105,-2922.58469092643,2020-01-28 21:54:16
531.450833333333,27425.9073953364,-2959.79241851359,2020-01-28 21:59:16
531.534166666667,27467.5575556622,-2997.0001461007,2020-01-28 22:04:16
531.6175,27509.2077159881,-3034.20787368786,2020-01-28 22:09:16
531.700833333333,27550.857876314,-3071.41560127502,2020-01-28 22:14:16
531.784166666667,27592.5080366398,-3108.62332886213,2020-01-28 22:19:16
531.8675,27634.1581969657,-3145.8310564493,2020-01-28 22:24:16
531.950833333333,27675.8083572916,-3183.03878403646,2020-01-28 22:29:16
532.034166666667,27717.4585176174,-3220.24651162357,2020-01-28 22:34:16
532.1175,27759.1086779433,-3257.45423921073,2020-01-28 22:39:16
532.200833333333,27800.7588382692,-3294.66196679789,2020-01-28 22:44:16
532.284166666667,27842.408998595,-3331.869694385,2020-01-28 22:49:16
532.3675,27884.0591589209,-3369.07742197216,2020-01-28 22:54:16
532.450833333333,27925.7093192468,-3406.28514955933,2020-01-28 22:59:16
532.534166666667,27967.3594795726,-3443.49287714644,2020-01-28 23:04:16
532.6175,28009.0096398985,-3480.7006047336,2020-01-28 23:09:16
532.700833333333,28050.6598002244,-3517.90833232076,2020-01-28 23:14:16
532.784166666667,28092.3099605502,-3555.11605990787,2020-01-28 23:19:16
532.8675,28133.9601208761,-3592.32378749503,2020-01-28 23:24:16
532.950833333333,28175.610281202,-3629.53151508219,2020-01-28 23:29:16
533.034166666667,28217.2604415278,-3666.7392426693,2020-01-28 23:34:16
533.1175,28258.9106018537,-3703.94697025647,2020-01-28 23:39:16
533.200833333333,28300.5607621796,-3741.15469784363,2020-01-28 23:44:16
533.284166666667,28342.2109225054,-3778.36242543074,2020-01-28 23:49:16
533.3675,28383.8610828313,-3815.5701530179,2020-01-28 23:54:16
533.450833333333,28425.5112431572,-3852.77788060506,2020-01-28 23:59:16
533.534166666667,28467.161403483,-3889.98560819217,2020-01-29 00:04:16
533.6175,28508.8115638089,-3927.19333577933,2020-01-29 00:09:16
533.700833333333,28550.4617241348,-3964.4010633665,2020-01-29 00:14:16
533.784166666667,28592.1118844606,-4001.60879095361,2020-01-29 00:19:16
533.8675,28633.7620447865,-4038.81651854077,2020-01-29 00:24:16
533.950833333333,28675.4122051124,-4076.02424612793,2020-01-29 00:29:16
534.034166666667,28717.0623654382,-4113.23197371504,2020-01-29 00:34:16
534.1175,28758.7125257641,-4150.4397013022,2020-01-29 00:39:16
534.200833333333,28800.36268609,-4187.64742888936,2020-01-29 00:44:16
534.284166666667,28842.0128464158,-4224.85515647647,2020-01-29 00:49:16
534.3675,28883.6630067417,-4262.06288406364,2020-01-29 00:54:16
534.450833333333,28925.3131670676,-4299.2706116508,2020-01-29 00:59:16
534.534166666667,28966.9633273934,-4336.47833923791,2020-01-29 01:04:16
534.6175,29008.6134877193,-4373.68606682507,2020-01-29 01:09:16
534.700833333333,29050.2636480452,-4410.89379441223,2020-01-29 01:14:16
534.784166666667,29091.913808371,-4448.10152199934,2020-01-29 01:19:16
534.8675,29133.5639686969,-4485.3092495865,2020-01-29 01:24:16
534.950833333333,29175.2141290228,-4522.51697717367,2020-01-29 01:29:16
535.034166666667,29216.8642893486,-4559.72470476078,2020-01-29 01:34:16
535.1175,29258.5144496745,-4596.93243234794,2020-01-29 01:39:16
535.200833333333,29300.1646100004,-4634.1401599351,2020-01-29 01:44:16
535.284166666667,29341.8147703262,-4671.34788752221,2020-01-29 01:49:16
535.3675,29383.4649306521,-4708.55561510937,2020-01-29 01:54:16
535.450833333333,29425.115090978,-4745.76334269653,2020-01-29 01:59:16
535.534166666667,29466.7652513038,-4782.97107028364,2020-01-29 02:04:16
535.6175,29508.4154116297,-4820.1787978708,2020-01-29 02:09:16
535.700833333333,29550.0655719556,-4857.38652545797,2020-01-29 02:14:16
535.784166666667,29591.7157322814,-4894.59425304508,2020-01-29 02:19:16
535.8675,29633.3658926073,-4931.80198063224,2020-01-29 02:24:16
535.950833333333,29675.0160529332,-4969.0097082194,2020-01-29 02:29:16
536.034166666667,29716.666213259,-5006.21743580651,2020-01-29 02:34:16
536.1175,29758.3163735849,-5043.42516339367,2020-01-29 02:39:16
536.200833333333,29799.9665339108,-5080.63289098083,2020-01-29 02:44:16
536.284166666667,29841.6166942366,-5117.84061856794,2020-01-29 02:49:16
536.3675,29883.2668545625,-5155.0483461551,2020-01-29 02:54:16
536.450833333333,29924.9170148884,-5192.25607374226,2020-01-29 02:59:16
536.534166666667,29966.5671752142,-5229.46380132938,2020-01-29 03:04:16
536.6175,30008.2173355401,-5266.67152891654,2020-01-29 03:09:16
536.700833333333,30049.867495866,-5303.8792565037,2020-01-29 03:14:16
536.784166666667,30091.5176561918,-5341.08698409081,2020-01-29 03:19:16
536.8675,30133.1678165177,-5378.29471167797,2020-01-29 03:24:16
536.950833333333,30174.8179768436,-5415.50243926513,2020-01-29 03:29:16
537.034166666667,30216.4681371694,-5452.71016685224,2020-01-29 03:34:16
537.1175,30258.1182974953,-5489.9178944394,2020-01-29 03:39:16
537.200833333333,30299.7684578212,-5527.12562202656,2020-01-29 03:44:16
537.284166666667,30341.418618147,-5564.33334961367,2020-01-29 03:49:16
537.3675,30383.0687784729,-5601.54107720083,2020-01-29 03:54:16
537.450833333333,30424.7189387988,-5638.748804788,2020-01-29 03:59:16
537.534166666667,30466.3690991246,-5675.95653237511,2020-01-29 04:04:16
537.6175,30508.0192594505,-5713.16425996227,2020-01-29 04:09:16
537.700833333333,30549.6694197764,-5750.37198754943,2020-01-29 04:14:16
537.784166666667,30591.3195801022,-5787.57971513654,2020-01-29 04:19:16
537.8675,30632.9697404281,-5824.7874427237,2020-01-29 04:24:16
537.950833333333,30674.619900754,-5861.99517031086,2020-01-29 04:29:16
538.034166666667,30716.2700610798,-5899.20289789797,2020-01-29 04:34:16
538.1175,30757.9202214057,-5936.41062548513,2020-01-29 04:39:16
538.200833333333,30799.5703817316,-5973.6183530723,2020-01-29 04:44:16
538.284166666667,30841.2205420574,-6010.82608065941,2020-01-29 04:49:16
538.3675,30882.8707023833,-6048.03380824657,2020-01-29 04:54:16
538.450833333333,30924.5208627092,-6085.24153583373,2020-01-29 04:59:16
538.534166666667,30966.171023035,-6122.44926342084,2020-01-29 05:04:16
538.6175,31007.8211833609,-6159.656991008,2020-01-29 05:09:16
538.700833333333,31049.4713436868,-6196.86471859516,2020-01-29 05:14:16
538.784166666667,31091.1215040126,-6234.07244618227,2020-01-29 05:19:16
538.8675,31132.7716643385,-6271.28017376943,2020-01-29 05:24:16
538.950833333333,31174.4218246644,-6308.48790135659,2020-01-29 05:29:16
539.034166666667,31216.0719849902,-6345.6956289437,2020-01-29 05:34:16
539.1175,31226.6778767146,-6357.66100528603,2020-01-29 05:39:16
539.200833333333,31231.948034773,-6365.28785250809,2020-01-29 05:44:16
539.284166666667,31237.2181928315,-6372.91469973015,2020-01-29 05:49:16
539.3675,31242.4883508899,-6380.54154695221,2020-01-29 05:54:16
539.450833333333,31247.7585089484,-6388.16839417428,2020-01-29 05:59:16
539.534166666667,31253.0286670068,-6395.79524139633,2020-01-29 06:04:16
539.6175,31258.2988250653,-6403.4220886184,2020-01-29 06:09:16
539.700833333333,31263.5689831237,-6411.04893584046,2020-01-29 06:14:16
539.784166666667,31268.8391411821,-6418.67578306251,2020-01-29 06:19:16
539.8675,31274.1092992406,-6426.30263028458,2020-01-29 06:24:16
539.950833333333,31279.379457299,-6433.92947750664,2020-01-29 06:29:16
540.034166666667,31284.6496153575,-6441.5563247287,2020-01-29 06:34:16
540.1175,31289.9197734159,-6449.18317195076,2020-01-29 06:39:16
540.200833333333,31295.1899314743,-6456.81001917283,2020-01-29 06:44:16
540.284166666667,31292.6724413717,-6463.25870320584,2020-01-29 06:49:16
540.3675,31118.2276418623,-6443.69716914163,2020-01-29 06:54:16
540.450833333333,30943.7828423528,-6424.13563507742,2020-01-29 06:59:16
540.534166666667,30769.3380428436,-6404.57410101324,2020-01-29 07:04:16
540.6175,30594.8932433342,-6385.01256694903,2020-01-29 07:09:16
540.700833333333,30420.4484438248,-6365.45103288482,2020-01-29 07:14:16
540.784166666667,30246.0036443156,-6345.88949882063,2020-01-29 07:19:16
540.8675,30071.5588448061,-6326.32796475642,2020-01-29 07:24:16
540.950833333333,29897.1140452967,-6306.76643069221,2020-01-29 07:29:16
541.034166666667,29722.6692457875,-6287.20489662803,2020-01-29 07:34:16
541.1175,29548.2244462781,-6267.64336256382,2020-01-29 07:39:16
541.200833333333,29373.7796467686,-6248.08182849961,2020-01-29 07:44:16
541.284166666667,29199.3348472594,-6228.52029443543,2020-01-29 07:49:16
541.3675,29024.89004775,-6208.95876037121,2020-01-29 07:54:16
541.450833333333,28850.4452482405,-6189.397226307,2020-01-29 07:59:16
541.534166666667,28676.0004487313,-6169.83569224282,2020-01-29 08:04:16
541.6175,28501.5556492219,-6150.27415817861,2020-01-29 08:09:16
541.700833333333,28327.1108497125,-6130.7126241144,2020-01-29 08:14:16
541.784166666667,28152.6660502033,-6111.15109005022,2020-01-29 08:19:16
541.8675,27978.2212506938,-6091.58955598601,2020-01-29 08:24:16
541.950833333333,27803.7764511844,-6072.0280219218,2020-01-29 08:29:16
542.034166666667,27874.8128687,-6009.12537413628,2020-01-29 08:34:16
542.1175,28184.8704712147,-5904.02216825339,2020-01-29 08:39:16
542.200833333333,28494.9280737295,-5798.9189623705,2020-01-29 08:44:16
542.284166666667,28804.9856762438,-5693.81575648774,2020-01-29 08:49:16
542.3675,29115.0432787585,-5588.71255060485,2020-01-29 08:54:16
542.450833333333,29425.1008812733,-5483.60934472196,2020-01-29 08:59:16
542.534166666667,29849.312602017,-5726.63208690115,2020-01-29 09:04:16
542.6175,30359.6405873909,-6232.27615832147,2020-01-29 09:09:16
542.700833333333,30373.5457253375,-6204.16980789475,2020-01-29 09:14:16
542.784166666667,30313.2727366567,-6096.30764730677,2020-01-29 09:19:16
542.8675,30252.9997479759,-5988.44548671864,2020-01-29 09:24:16
542.950833333333,30192.726759295,-5880.58332613051,2020-01-29 09:29:16
543.034166666667,30132.4537706143,-5772.72116554253,2020-01-29 09:34:16
543.1175,30215.9545033343,-5808.15524991378,2020-01-29 09:39:16
543.200833333333,30365.0607205772,-5908.97694120838,2020-01-29 09:44:16
543.284166666667,30514.1669378199,-6009.79863250285,2020-01-29 09:49:16
543.3675,30663.2731550628,-6110.62032379746,2020-01-29 09:54:16
543.450833333333,30812.3793723056,-6211.44201509206,2020-01-29 09:59:16
543.534166666667,30961.4855895483,-6312.26370638653,2020-01-29 10:04:16
543.6175,31110.5918067912,-6413.08539768113,2020-01-29 10:09:16
543.700833333333,31203.555339159,-6471.90663761405,2020-01-29 10:14:16
543.784166666667,31121.9381939016,-6400.12373427162,2020-01-29 10:19:16
543.8675,31040.3210486441,-6328.34083092908,2020-01-29 10:24:16
543.950833333333,30958.7039033866,-6256.55792758655,2020-01-29 10:29:16
544.034166666667,30877.0867581292,-6184.77502424412,2020-01-29 10:34:16
544.1175,30795.4696128717,-6112.99212090158,2020-01-29 10:39:16
544.200833333333,30713.8524676142,-6041.20921755905,2020-01-29 10:44:16
544.284166666667,30632.2353223568,-5969.42631421662,2020-01-29 10:49:16
544.3675,30550.6181770992,-5897.64341087409,2020-01-29 10:54:16
544.450833333333,30469.0010318417,-5825.86050753155,2020-01-29 10:59:16
544.534166666667,30387.3838865843,-5754.07760418912,2020-01-29 11:04:16
544.6175,30305.7667413268,-5682.29470084659,2020-01-29 11:09:16
544.700833333333,30224.1495960693,-5610.51179750405,2020-01-29 11:14:16
544.784166666667,30142.5324508119,-5538.72889416162,2020-01-29 11:19:16
544.8675,30060.9153055544,-5466.94599081909,2020-01-29 11:24:16
544.950833333333,29979.2981602969,-5395.16308747655,2020-01-29 11:29:16
545.034166666667,29897.6810150395,-5323.38018413412,2020-01-29 11:34:16
545.1175,29816.0638697819,-5251.59728079159,2020-01-29 11:39:16
545.200833333333,29734.4467245244,-5179.81437744905,2020-01-29 11:44:16
545.284166666667,29652.829579267,-5108.03147410662,2020-01-29 11:49:16
545.3675,29571.2124340095,-5036.24857076409,2020-01-29 11:54:16
545.450833333333,29489.595288752,-4964.46566742155,2020-01-29 11:59:16
545.534166666667,29407.9781434946,-4892.68276407912,2020-01-29 12:04:16
545.6175,29326.3609982371,-4820.89986073659,2020-01-29 12:09:16
545.700833333333,29244.7438529796,-4749.11695739405,2020-01-29 12:14:16
545.784166666667,29163.1267077222,-4677.33405405162,2020-01-29 12:19:16
545.8675,29081.5095624646,-4605.55115070909,2020-01-29 12:24:16
545.950833333333,28999.8924172071,-4533.76824736655,2020-01-29 12:29:16
546.034166666667,28918.2752719497,-4461.98534402412,2020-01-29 12:34:16
546.1175,28836.6581266922,-4390.20244068159,2020-01-29 12:39:16
546.200833333333,28755.0409814347,-4318.41953733905,2020-01-29 12:44:16
546.284166666667,28673.4238361773,-4246.63663399662,2020-01-29 12:49:16
546.3675,28591.8066909198,-4174.85373065409,2020-01-29 12:54:16
546.450833333333,28510.1895456623,-4103.07082731155,2020-01-29 12:59:16
546.534166666667,28428.5724004049,-4031.28792396912,2020-01-29 13:04:16
546.6175,28346.9552551473,-3959.50502062659,2020-01-29 13:09:16
546.700833333333,28265.3381098898,-3887.72211728405,2020-01-29 13:14:16
546.784166666667,28183.7209646324,-3815.93921394162,2020-01-29 13:19:16
546.8675,28102.1038193749,-3744.15631059909,2020-01-29 13:24:16
546.950833333333,28020.4866741174,-3672.37340725655,2020-01-29 13:29:16
547.034166666667,27938.86952886,-3600.59050391412,2020-01-29 13:34:16
547.1175,27857.2523836025,-3528.80760057159,2020-01-29 13:39:16
547.200833333333,27775.635238345,-3457.02469722905,2020-01-29 13:44:16
547.284166666667,27694.0180930876,-3385.24179388662,2020-01-29 13:49:16
547.3675,27612.40094783,-3313.45889054409,2020-01-29 13:54:16
547.450833333333,27530.7838025725,-3241.67598720155,2020-01-29 13:59:16
547.534166666667,27449.1666573151,-3169.89308385912,2020-01-29 14:04:16
547.6175,27367.5495120576,-3098.11018051658,2020-01-29 14:09:16
547.700833333333,27297.7188751822,-3036.13133274599,2020-01-29 14:14:16
547.784166666667,27402.2044938516,-3119.1493068546,2020-01-29 14:19:16
547.8675,27506.6901125211,-3202.16728096333,2020-01-29 14:24:16
547.950833333333,27611.1757311907,-3285.18525507206,2020-01-29 14:29:16
548.034166666667,27715.6613498601,-3368.20322918068,2020-01-29 14:34:16
548.1175,27820.1469685296,-3451.22120328941,2020-01-29 14:39:16
548.200833333333,27924.6325871992,-3534.23917739814,2020-01-29 14:44:16
548.284166666667,28029.1182058686,-3617.25715150675,2020-01-29 14:49:16
548.3675,28133.6038245381,-3700.27512561548,2020-01-29 14:54:16
548.450833333333,28238.0894432077,-3783.29309972421,2020-01-29 14:59:16
548.534166666667,28342.5750618771,-3866.31107383283,2020-01-29 15:04:16
548.6175,28447.0606805466,-3949.32904794156,2020-01-29 15:09:16
548.700833333333,28551.5462992162,-4032.34702205028,2020-01-29 15:14:16
548.784166666667,28656.0319178856,-4115.3649961589,2020-01-29 15:19:16
548.8675,28760.5175365551,-4198.38297026763,2020-01-29 15:24:16
548.950833333333,28865.0031552247,-4281.40094437636,2020-01-29 15:29:16
549.034166666667,28969.4887738941,-4364.41891848497,2020-01-29 15:34:16
549.1175,29073.9743925636,-4447.4368925937,2020-01-29 15:39:16
549.200833333333,29178.4600112331,-4530.45486670243,2020-01-29 15:44:16
549.284166666667,29282.9456299026,-4613.47284081105,2020-01-29 15:49:16
549.3675,29387.4312485721,-4696.49081491978,2020-01-29 15:54:16
549.450833333333,29491.9168672416,-4779.50878902851,2020-01-29 15:59:16
549.534166666667,29596.4024859111,-4862.52676313712,2020-01-29 16:04:16
549.6175,29700.8881045806,-4945.54473724585,2020-01-29 16:09:16
549.700833333333,29805.3737232501,-5028.56271135458,2020-01-29 16:14:16
549.784166666667,29909.8593419195,-5111.5806854632,2020-01-29 16:19:16
549.8675,30014.3449605891,-5194.59865957193,2020-01-29 16:24:16
549.950833333333,30118.8305792586,-5277.61663368066,2020-01-29 16:29:16
550.034166666667,30223.316197928,-5360.63460778927,2020-01-29 16:34:16
550.1175,30327.8018165976,-5443.652581898,2020-01-29 16:39:16
550.200833333333,30432.2874352671,-5526.67055600673,2020-01-29 16:44:16
550.284166666667,30536.7730539365,-5609.68853011535,2020-01-29 16:49:16
550.3675,30641.2586726061,-5692.70650422408,2020-01-29 16:54:16
550.450833333333,30745.7442912756,-5775.72447833281,2020-01-29 16:59:16
550.534166666667,30850.229909945,-5858.74245244142,2020-01-29 17:04:16
550.6175,30954.7155286146,-5941.76042655015,2020-01-29 17:09:16
550.700833333333,31059.2011472841,-6024.77840065888,2020-01-29 17:14:16
550.784166666667,31163.6867659535,-6107.7963747675,2020-01-29 17:19:16
550.8675,31268.1723846231,-6190.81434887623,2020-01-29 17:24:16
550.950833333333,31372.6580032926,-6273.83232298496,2020-01-29 17:29:16
551.034166666667,31477.143621962,-6356.85029709358,2020-01-29 17:34:16
551.1175,31581.6292406316,-6439.8682712023,2020-01-29 17:39:16
551.200833333333,31686.1148593011,-6522.88624531103,2020-01-29 17:44:16
551.284166666667,31790.6004779705,-6605.90421941965,2020-01-29 17:49:16
551.3675,31895.0860966401,-6688.92219352838,2020-01-29 17:54:16
551.450833333333,31999.5717153096,-6771.94016763711,2020-01-29 17:59:16
551.534166666667,32104.057333979,-6854.95814174572,2020-01-29 18:04:16
551.6175,32208.5429526486,-6937.97611585445,2020-01-29 18:09:16
551.700833333333,32313.0285713181,-7020.99408996318,2020-01-29 18:14:16
551.784166666667,32417.5141899875,-7104.0120640718,2020-01-29 18:19:16
551.8675,32521.9998086571,-7187.03003818053,2020-01-29 18:24:16
551.950833333333,32626.4854273266,-7270.04801228926,2020-01-29 18:29:16
552.034166666667,32730.971045996,-7353.06598639787,2020-01-29 18:34:16
552.1175,32835.4566646656,-7436.0839605066,2020-01-29 18:39:16
552.200833333333,32939.9422833351,-7519.10193461533,2020-01-29 18:44:16
552.284166666667,33044.4279020045,-7602.11990872395,2020-01-29 18:49:16
552.3675,33148.9135206741,-7685.13788283268,2020-01-29 18:54:16
552.450833333333,33253.3991393436,-7768.15585694141,2020-01-29 18:59:16
552.534166666667,33357.884758013,-7851.17383105003,2020-01-29 19:04:16
552.6175,33462.3703766826,-7934.19180515875,2020-01-29 19:09:16
552.700833333333,33566.8559953521,-8017.20977926748,2020-01-29 19:14:16
552.784166666667,33671.3416140215,-8100.2277533761,2020-01-29 19:19:16
552.8675,33775.8272326911,-8183.24572748483,2020-01-29 19:24:16
552.950833333333,33880.3128513606,-8266.26370159356,2020-01-29 19:29:16
553.034166666667,33941.0791300286,-8196.83084858589,2020-01-29 19:34:16
553.1175,33990.9155736962,-8089.285288799,2020-01-29 19:39:16
553.200833333333,34040.7520173639,-7981.73972901211,2020-01-29 19:44:16
553.284166666667,34090.5884610314,-7874.19416922537,2020-01-29 19:49:16
553.3675,34140.4249046991,-7766.64860943849,2020-01-29 19:54:16
553.450833333333,34190.2613483667,-7659.1030496516,2020-01-29 19:59:16
553.534166666667,34240.0977920343,-7551.55748986486,2020-01-29 20:04:16
553.6175,34289.934235702,-7444.01193007797,2020-01-29 20:09:16
553.700833333333,34339.7706793696,-7336.46637029108,2020-01-29 20:14:16
553.784166666667,34389.6071230372,-7228.92081050434,2020-01-29 20:19:16
553.8675,34439.4435667048,-7121.37525071745,2020-01-29 20:24:16
553.950833333333,34489.2800103725,-7013.82969093057,2020-01-29 20:29:16
554.034166666667,34539.11645404,-6906.28413114382,2020-01-29 20:34:16
554.1175,34588.9528977077,-6798.73857135694,2020-01-29 20:39:16
554.200833333333,34638.7893413753,-6691.19301157005,2020-01-29 20:44:16
554.284166666667,34688.6257850429,-6583.64745178331,2020-01-29 20:49:16
554.3675,34738.4622287106,-6476.10189199642,2020-01-29 20:54:16
554.450833333333,34788.2986723782,-6368.55633220953,2020-01-29 20:59:16
554.534166666667,34838.1351160458,-6261.01077242279,2020-01-29 21:04:16
554.6175,34887.9715597134,-6153.4652126359,2020-01-29 21:09:16
554.700833333333,34581.0438036406,-6162.90883699582,2020-01-29 21:14:16
554.784166666667,34197.5634055183,-6197.45540370314,2020-01-29 21:19:16
