"Time","Lon","Lat","Time2"
488.717222222222,-1012.59848649095,22949.6066449206,2020-01-27 01:36:14
488.800555555556,-998.265554565885,22966.1296744074,2020-01-27 01:41:14
488.883888888889,-983.932622640203,22982.6527038942,2020-01-27 01:46:14
488.967222222222,-969.599690713977,22999.1757333811,2020-01-27 01:51:14
489.050555555556,-955.266758787271,23015.6987628681,2020-01-27 01:56:14
489.133888888889,-940.933826860169,23032.2217923552,2020-01-27 02:01:14
489.217222222222,-926.600894932717,23048.7448218423,2020-01-27 02:06:14
489.300555555556,-912.267963004954,23065.2678513294,2020-01-27 02:11:14
489.383888888889,-897.935031076939,23081.7908808166,2020-01-27 02:16:14
489.467222222222,-883.602099148698,23098.3139103039,2020-01-27 02:21:14
489.550555555556,-869.269167220255,23114.8369397911,2020-01-27 02:26:14
489.633888888889,-854.936235291652,23131.3599692784,2020-01-27 02:31:14
489.717222222222,-840.603303362904,23147.8829987658,2020-01-27 02:36:14
489.800555555556,-826.27037143402,23164.4060282531,2020-01-27 02:41:14
489.883888888889,-811.937439505038,23180.9290577404,2020-01-27 02:46:14
489.967222222222,-797.604507575963,23197.4520872278,2020-01-27 02:51:14
490.050555555556,-783.271575646797,23213.9751167152,2020-01-27 02:56:14
490.133888888889,-768.938643717571,23230.4981462026,2020-01-27 03:01:14
490.217222222222,-754.605711788284,23247.0211756899,2020-01-27 03:06:14
490.300555555556,-740.272779858935,23263.5442051773,2020-01-27 03:11:14
490.383888888889,-725.939847929551,23280.0672346647,2020-01-27 03:16:14
490.467222222222,-711.606916000128,23296.5902641521,2020-01-27 03:21:14
490.550555555556,-697.273984070662,23313.1132936395,2020-01-27 03:26:14
490.633888888889,-682.941052141177,23329.6363231268,2020-01-27 03:31:14
490.717222222222,-668.608120211666,23346.1593526142,2020-01-27 03:36:14
490.800555555556,-654.275188282123,23362.6823821016,2020-01-27 03:41:14
490.883888888889,-639.942256352572,23379.2054115889,2020-01-27 03:46:14
490.967222222222,-625.609324423005,23395.7284410762,2020-01-27 03:51:14
491.050555555556,-611.276392493414,23412.2514705635,2020-01-27 03:56:14
491.133888888889,-596.943460563822,23428.7745000508,2020-01-27 04:01:14
491.217222222222,-582.61052863422,23445.297529538,2020-01-27 04:06:14
491.300555555556,-568.2775967046,23461.8205590253,2020-01-27 04:11:14
491.383888888889,-553.944664774983,23478.3435885124,2020-01-27 04:16:14
491.467222222222,-539.61173284536,23494.8666179995,2020-01-27 04:21:14
491.550555555556,-525.278800915723,23511.3896474866,2020-01-27 04:26:14
491.633888888889,-510.945868986092,23527.9126769736,2020-01-27 04:31:14
491.717222222222,-496.612937056459,23544.4357064605,2020-01-27 04:36:14
491.800555555556,-482.280005126815,23560.9587359474,2020-01-27 04:41:14
491.883888888889,-467.947073197181,23577.4817654341,2020-01-27 04:46:14
491.967222222222,-453.614141267548,23594.0047949207,2020-01-27 04:51:14
492.050555555556,-439.281209337907,23610.5278244072,2020-01-27 04:56:14
492.133888888889,-424.948277408278,23627.0508538935,2020-01-27 05:01:14
492.217222222222,-410.615345478655,23643.5738833796,2020-01-27 05:06:14
492.300555555556,-396.282413549028,23660.0969128656,2020-01-27 05:11:14
492.383888888889,-381.949481619418,23676.6199423512,2020-01-27 05:16:14
492.467222222222,-367.616549689816,23693.1429718366,2020-01-27 05:21:14
492.550555555556,-353.283617760218,23709.6660013217,2020-01-27 05:26:14
492.633888888889,-338.950685830642,23726.1890308063,2020-01-27 05:31:14
492.717222222222,-324.617753901085,23742.7120602905,2020-01-27 05:36:14
492.800555555556,-310.284821971537,23759.2350897742,2020-01-27 05:41:14
492.883888888889,-295.951890042025,23775.7581192573,2020-01-27 05:46:14
492.967222222222,-281.61895811254,23792.2811487397,2020-01-27 05:51:14
493.050555555556,-267.286026183081,23808.8041782213,2020-01-27 05:56:14
493.133888888889,-252.953094253673,23825.3272077019,2020-01-27 06:01:14
493.217222222222,-238.620162324312,23841.8502371814,2020-01-27 06:06:14
493.300555555556,-224.287230395,23858.3732666596,2020-01-27 06:11:14
493.383888888889,-209.954298465765,23874.8962961364,2020-01-27 06:16:14
493.467222222222,-195.621366536609,23891.4193256114,2020-01-27 06:21:14
493.550555555556,-181.288434607538,23907.9423550845,2020-01-27 06:26:14
493.633888888889,-166.95550267859,23924.4653845552,2020-01-27 06:31:14
493.717222222222,-152.622570749773,23940.9884140232,2020-01-27 06:36:14
493.800555555556,-138.289638821101,23957.5114434881,2020-01-27 06:41:14
493.883888888889,-123.956706892622,23974.0344729494,2020-01-27 06:46:14
493.967222222222,-109.623774964359,23990.5575024064,2020-01-27 06:51:14
494.050555555556,-95.2908430363404,24007.0805318585,2020-01-27 06:56:14
494.133888888889,-80.9579111086318,24023.6035613049,2020-01-27 07:01:14
494.217222222222,-66.624979181277,24040.1265907447,2020-01-27 07:06:14
494.300555555556,-52.2920472543269,24056.6496201767,2020-01-27 07:11:14
494.383888888889,-37.9591153278775,24073.1726495997,2020-01-27 07:16:14
494.467222222222,-23.6261834020042,24089.6956790124,2020-01-27 07:21:14
494.550555555556,-9.29325147679901,24106.2187084129,2020-01-27 07:26:14
494.633888888889,5.03968044759768,24122.7417377992,2020-01-27 07:31:14
494.717222222222,19.3726123710549,24139.2647671692,2020-01-27 07:36:14
494.800555555556,33.7055442934166,24155.78779652,2020-01-27 07:41:14
494.883888888889,48.0384762144681,24172.3108258486,2020-01-27 07:46:14
494.967222222222,62.3714081339913,24188.8338551514,2020-01-27 07:51:14
495.050555555556,76.7043400517268,24205.3568844241,2020-01-27 07:56:14
495.133888888889,91.0372719673387,24221.8799136618,2020-01-27 08:01:14
495.217222222222,105.370203880466,24238.4029428588,2020-01-27 08:06:14
495.300555555556,119.703135790683,24254.9259720084,2020-01-27 08:11:14
495.383888888889,134.036067697458,24271.4490011028,2020-01-27 08:16:14
495.467222222222,148.368999600201,24287.9720301329,2020-01-27 08:21:14
495.550555555556,162.701931498215,24304.4950590883,2020-01-27 08:26:14
495.633888888889,177.034863390653,24321.0180879565,2020-01-27 08:31:14
495.717222222222,191.367795276552,24337.5411167234,2020-01-27 08:36:14
495.800555555556,205.700727154782,24354.0641453723,2020-01-27 08:41:14
495.883888888889,220.033659023981,24370.5871738836,2020-01-27 08:46:14
495.967222222222,234.36659088259,24387.1102022348,2020-01-27 08:51:14
496.050555555556,248.69952272877,24403.6332303994,2020-01-27 08:56:14
496.133888888889,263.032454560341,24420.1562583468,2020-01-27 09:01:14
496.217222222222,277.365386374769,24436.679286041,2020-01-27 09:06:14
496.300555555556,291.698318169087,24453.2023134404,2020-01-27 09:11:14
496.383888888889,306.031249939777,24469.7253404961,2020-01-27 09:16:14
496.467222222222,320.364181682748,24486.2483671514,2020-01-27 09:21:14
496.550555555556,334.697113393201,24502.7713933401,2020-01-27 09:26:14
496.633888888889,349.030045065472,24519.2944189851,2020-01-27 09:31:14
496.717222222222,363.362976692955,24535.8174439963,2020-01-27 09:36:14
496.800555555556,377.695908267899,24552.3404682689,2020-01-27 09:41:14
496.883888888889,392.028839781182,24568.8634916804,2020-01-27 09:46:14
496.967222222222,406.361771222144,24585.3865140882,2020-01-27 09:51:14
497.050555555556,420.694702578281,24601.9095353258,2020-01-27 09:56:14
497.133888888889,435.027633834903,24618.4325551992,2020-01-27 10:01:14
497.217222222222,449.360564974818,24634.9555734818,2020-01-27 10:06:14
497.300555555556,463.693495977872,24651.4785899096,2020-01-27 10:11:14
497.383888888889,478.026426820405,24668.0016041745,2020-01-27 10:16:14
497.467222222222,492.359357474716,24684.524615917,2020-01-27 10:21:14
497.550555555556,506.692287908336,24701.0476247178,2020-01-27 10:26:14
497.633888888889,521.025218083169,24717.5706300875,2020-01-27 10:31:14
497.717222222222,535.358147954607,24734.0936314552,2020-01-27 10:36:14
497.800555555556,549.69107747036,24750.6166281549,2020-01-27 10:41:14
497.883888888889,564.024006569116,24767.139619409,2020-01-27 10:46:14
497.967222222222,578.356935179063,24783.6626043104,2020-01-27 10:51:14
498.050555555556,592.68986321604,24800.1855818004,2020-01-27 10:56:14
498.133888888889,607.022790581398,24816.7085506432,2020-01-27 11:01:14
498.217222222222,621.355717159578,24833.2315093966,2020-01-27 11:06:14
498.300555555556,635.688642815177,24849.7544563773,2020-01-27 11:11:14
498.383888888889,650.021567389515,24866.2773896202,2020-01-27 11:16:14
498.467222222222,664.354490696717,24882.8003068316,2020-01-27 11:21:14
498.550555555556,678.68741251901,24899.323205334,2020-01-27 11:26:14
498.633888888889,693.020332601237,24915.8460820011,2020-01-27 11:31:14
498.717222222222,707.353250644514,24932.3689331837,2020-01-27 11:36:14
498.800555555556,721.686166298713,24948.8917546208,2020-01-27 11:41:14
498.883888888889,736.019079153655,24965.4145413376,2020-01-27 11:46:14
498.967222222222,750.351988728897,24981.9372875253,2020-01-27 11:51:14
499.050555555556,764.684894461675,24998.4599864013,2020-01-27 11:56:14
499.133888888889,779.017795692791,25014.9826300455,2020-01-27 12:01:14
499.217222222222,793.350691650173,25031.5052092091,2020-01-27 12:06:14
499.300555555556,807.683581429542,25048.0277130913,2020-01-27 12:11:14
499.383888888889,822.01646397177,25064.5501290786,2020-01-27 12:16:14
499.467222222222,836.349338036465,25081.0724424401,2020-01-27 12:21:14
499.550555555556,850.682202170956,25097.5946359709,2020-01-27 12:26:14
499.633888888889,865.015054673964,25114.1166895764,2020-01-27 12:31:14
499.717222222222,879.347893553192,25130.6385797863,2020-01-27 12:36:14
499.800555555556,893.680716475553,25147.1602791859,2020-01-27 12:41:14
499.883888888889,908.013520708913,25163.6817557531,2020-01-27 12:46:14
499.967222222222,922.346303053984,25180.2029720819,2020-01-27 12:51:14
500.050555555556,936.679059764503,25196.7238844766,2020-01-27 12:56:14
500.133888888889,951.011786453771,25213.2444418923,2020-01-27 13:01:14
500.217222222222,965.344477985361,25229.764584697,2020-01-27 13:06:14
500.300555555556,979.677128345071,25246.2842432252,2020-01-27 13:11:14
500.383888888889,994.00973049103,25262.8033360871,2020-01-27 13:16:14
500.467222222222,1008.34227617834,25279.3217681929,2020-01-27 13:21:14
500.550555555556,1022.67475575372,25295.8394284436,2020-01-27 13:26:14
500.633888888889,1037.00715791505,25312.3561870323,2020-01-27 13:31:14
500.717222222222,1051.33946943017,25328.8718922897,2020-01-27 13:36:14
500.800555555556,1065.67167480744,25345.3863669978,2020-01-27 13:41:14
500.883888888889,1080.00375591025,25361.8994040803,2020-01-27 13:46:14
500.967222222222,1094.33569150591,25378.4107615665,2020-01-27 13:51:14
501.050555555556,1108.66745673744,25394.9201567038,2020-01-27 13:56:14
501.133888888889,1122.99902250543,25411.4272590769,2020-01-27 14:01:14
501.217222222222,1137.33035474459,25427.9316825636,2020-01-27 14:06:14
501.300555555556,1151.66141357691,25444.4329759334,2020-01-27 14:11:14
501.383888888889,1165.99215232049,25460.9306118558,2020-01-27 14:16:14
501.467222222222,1180.3225163296,25477.4239740536,2020-01-27 14:21:14
501.550555555556,1194.65244163695,25493.9123422831,2020-01-27 14:26:14
501.633888888889,1208.9818533647,25510.3948747781,2020-01-27 14:31:14
501.717222222222,1223.31066386477,25526.8705877248,2020-01-27 14:36:14
501.800555555556,1237.63877054233,25543.3383312683,2020-01-27 14:41:14
501.883888888889,1251.96605330848,25559.7967614629,2020-01-27 14:46:14
501.967222222222,1266.29237159913,25576.2443074789,2020-01-27 14:51:14
502.050555555556,1280.61756088611,25592.6791332658,2020-01-27 14:56:14
502.133888888889,1294.94142859398,25609.0990927313,2020-01-27 15:01:14
502.217222222222,1309.26374932163,25625.5016773412,2020-01-27 15:06:14
502.300555555556,1323.58425925012,25641.8839548557,2020-01-27 15:11:14
502.383888888889,1337.90264959817,25658.2424977026,2020-01-27 15:16:14
502.467222222222,1352.21855896353,25674.5732992341,2020-01-27 15:21:14
502.550555555556,1366.53156436023,25690.871675815,2020-01-27 15:26:14
502.633888888889,1380.84117072996,25707.132152345,2020-01-27 15:31:14
502.717222222222,1395.14679866792,25723.3483284089,2020-01-27 15:36:14
502.800555555556,1409.44777005912,25739.5127217768,2020-01-27 15:41:14
502.883888888889,1423.74329126969,25755.6165854176,2020-01-27 15:46:14
502.967222222222,1438.03243347716,25771.6496935412,2020-01-27 15:51:14
503.050555555556,1452.31410965269,25787.6000914255,2020-01-27 15:56:14
503.133888888889,1466.58704762582,25803.4538028926,2020-01-27 16:01:14
503.217222222222,1480.84975856511,25819.1944882646,2020-01-27 16:06:14
503.300555555556,1495.10050009468,25834.8030444079,2020-01-27 16:11:14
503.383888888889,1509.33723313411,25850.2571370598,2020-01-27 16:16:14
503.467222222222,1523.557571394,25865.5306539634,2020-01-27 16:21:14
503.550555555556,1537.75872227759,25880.5930653967,2020-01-27 16:26:14
503.633888888889,1551.9374177266,25895.4086764065,2020-01-27 16:31:14
503.717222222222,1566.08983330089,25909.9357523983,2020-01-27 16:36:14
503.800555555556,1580.21149349026,25924.1254966248,2020-01-27 16:41:14
503.883888888889,1594.29716091673,25937.9208544775,2020-01-27 16:46:14
503.967222222222,1608.34070668734,25951.2551152322,2020-01-27 16:51:14
504.050555555556,1622.33495869123,25964.0502769241,2020-01-27 16:56:14
504.133888888889,1636.27152409003,25976.21513421,2020-01-27 17:01:14
504.217222222222,1650.14058161265,25987.643042269,2020-01-27 17:06:14
504.300555555556,1663.93063851884,25998.2093018332,2020-01-27 17:11:14
504.383888888889,1677.62824622339,26007.7681011324,2020-01-27 17:16:14
504.467222222222,1691.21766755071,26016.1489396464,2020-01-27 17:21:14
504.550555555556,1704.68048739447,26023.1524458254,2020-01-27 17:26:14
504.633888888889,1717.99515715843,26028.5454860443,2020-01-27 17:31:14
504.717222222222,1731.13646171846,26032.0554446349,2020-01-27 17:36:14
504.800555555556,1744.07434701335,26033.3603540023,2020-01-27 17:41:14
504.883888888889,1756.72881002819,26031.8238357225,2020-01-27 17:46:14
504.967222222222,1768.93528907071,26026.290296425,2020-01-27 17:51:14
505.050555555556,1780.51049355771,26015.4615792168,2020-01-27 17:56:14
505.133888888889,1791.25557001104,25997.9095757688,2020-01-27 18:01:14
505.217222222222,1800.95120846143,25972.0411543094,2020-01-27 18:06:14
505.300555555556,1809.35224465493,25936.0590320419,2020-01-27 18:11:14
505.383888888889,1816.18162513927,25887.9176299619,2020-01-27 18:16:14
505.467222222222,1821.2298963612,25825.5947219771,2020-01-27 18:21:14
505.550555555556,1825.49682760698,25750.5141303371,2020-01-27 18:26:14
505.633888888889,1830.77822616305,25666.2553015126,2020-01-27 18:31:14
505.717222222222,1838.90853479578,25576.2143653254,2020-01-27 18:36:14
505.800555555556,1851.79196689467,25483.6454490796,2020-01-27 18:41:14
505.883888888889,1871.44924671956,25391.7405680875,2020-01-27 18:46:14
505.967222222222,1900.06721019151,25303.7079886156,2020-01-27 18:51:14
506.050555555556,1940.05248523987,25222.8509893456,2020-01-27 18:56:14
506.133888888889,1994.09057101915,25152.6489572325,2020-01-27 19:01:14
506.217222222222,2065.21176806401,25096.8428110524,2020-01-27 19:06:14
506.300555555556,2156.86557992616,25059.5268523849,2020-01-27 19:11:14
506.383888888889,2273.00541518055,25045.2493018751,2020-01-27 19:16:14
506.467222222222,2418.15892332631,25059.0945025553,2020-01-27 19:21:14
506.550555555556,2594.09879138118,25103.014842128,2020-01-27 19:26:14
506.633888888889,2796.49109127172,25172.1356015927,2020-01-27 19:31:14
506.717222222222,3020.84639781854,25261.3135339782,2020-01-27 19:36:14
506.800555555556,3263.21434167521,25365.8978378679,2020-01-27 19:41:14
506.883888888889,3520.08661514603,25481.615971528,2020-01-27 19:46:14
506.967222222222,3788.31084092702,25604.4687650327,2020-01-27 19:51:14
507.050555555556,4065.0131866712,25730.632252357,2020-01-27 19:56:14
507.133888888889,4347.52782339067,25856.3638107442,2020-01-27 20:01:14
507.217222222222,4633.33149402586,25977.9103006299,2020-01-27 20:06:14
507.300555555556,4919.98158417908,26091.4159486423,2020-01-27 20:11:14
507.383888888889,5205.05617313168,26192.8277099074,2020-01-27 20:16:14
507.467222222222,5486.09459194798,26277.7957839118,2020-01-27 20:21:14
507.550555555556,5760.53702791044,26341.5668389888,2020-01-27 20:26:14
507.633888888889,6025.66169105191,26378.8673211709,2020-01-27 20:31:14
507.717222222222,6278.51799855774,26383.773979267,2020-01-27 20:36:14
507.800555555556,6515.85413482571,26349.5684235822,2020-01-27 20:41:14
507.883888888889,6734.05721336538,26268.6209314139,2020-01-27 20:46:14
507.967222222222,6931.63781276714,26138.4782032863,2020-01-27 20:51:14
508.050555555556,7111.73284641891,25967.995786082,2020-01-27 20:56:14
508.133888888889,7277.65184326892,25766.5068445474,2020-01-27 21:01:14
508.217222222222,7432.3562726422,25542.5834411339,2020-01-27 21:06:14
508.300555555556,7578.53226145111,25304.2470197076,2020-01-27 21:11:14
508.383888888889,7718.65654320821,25059.1653580536,2020-01-27 21:16:14
508.467222222222,7855.0572599121,24814.8408306162,2020-01-27 21:21:14
508.550555555556,7989.97111124334,24578.7946092045,2020-01-27 21:26:14
508.633888888889,8125.61470851761,24358.734913006,2020-01-27 21:31:14
508.717222222222,8266.67718380351,24160.3134634816,2020-01-27 21:36:14
508.800555555556,8421.92319426088,23984.0660828783,2020-01-27 21:41:14
508.883888888889,8593.69414007796,23826.2997565915,2020-01-27 21:46:14
508.967222222222,8781.68425800964,23682.0704781688,2020-01-27 21:51:14
509.050555555556,8984.72061029727,23547.3567308505,2020-01-27 21:56:14
509.133888888889,9199.66797954462,23419.4759138831,2020-01-27 22:01:14
509.217222222222,9423.43062247045,23296.0331254845,2020-01-27 22:06:14
509.300555555556,9653.12910625114,23174.7424939678,2020-01-27 22:11:14
509.383888888889,9886.02958459542,23053.3710536509,2020-01-27 22:16:14
509.467222222222,10119.4766497482,22929.6839224373,2020-01-27 22:21:14
509.550555555556,10350.8317155597,22801.3892217937,2020-01-27 22:26:14
509.633888888889,10579.1161313439,22665.9815354543,2020-01-27 22:31:14
509.717222222222,10807.7215387075,22520.5198574287,2020-01-27 22:36:14
509.800555555556,11040.758079964,22361.7746657025,2020-01-27 22:41:14
509.883888888889,11282.4444657122,22186.1903527483,2020-01-27 22:46:14
509.967222222222,11537.2115683523,21989.7979064844,2020-01-27 22:51:14
510.050555555556,11809.8112238164,21768.117435486,2020-01-27 22:56:14
510.133888888889,12104.0593521885,21518.4919027181,2020-01-27 23:01:14
510.217222222222,12419.0180425598,21246.9811676733,2020-01-27 23:06:14
510.300555555556,12752.989816317,20961.3634446164,2020-01-27 23:11:14
510.383888888889,13104.7438253608,20669.0705463164,2020-01-27 23:16:14
510.467222222222,13473.4856264309,20377.37036562,2020-01-27 23:21:14
510.550555555556,13858.8376793012,20093.5453271734,2020-01-27 23:26:14
510.633888888889,14260.7889755676,19824.9816867937,2020-01-27 23:31:14
510.717222222222,14677.9279799859,19575.5043761819,2020-01-27 23:36:14
510.800555555556,15106.7395553466,19344.0156597503,2020-01-27 23:41:14
510.883888888889,15544.8004169432,19130.0835742546,2020-01-27 23:46:14
510.967222222222,15995.5812149126,18937.2376595123,2020-01-27 23:51:14
511.050555555556,16464.8846862429,18770.7834548243,2020-01-27 23:56:14
511.133888888889,16958.9690580905,18636.6746206571,2020-01-28 00:01:14
511.217222222222,17479.6947298212,18537.8962649444,2020-01-28 00:06:14
511.300555555556,18013.6280840169,18466.3145225377,2020-01-28 00:11:14
511.383888888889,18544.4989645705,18412.0875229579,2020-01-28 00:16:14
511.467222222222,19055.9621488417,18365.799448453,2020-01-28 00:21:14
511.550555555556,19531.1959792883,18318.2293206943,2020-01-28 00:26:14
511.633888888889,19952.4892850516,18260.1245754038,2020-01-28 00:31:14
511.717222222222,20307.2668297681,18184.3896957556,2020-01-28 00:36:14
511.800555555556,20608.2502090223,18093.5665509748,2020-01-28 00:41:14
511.883888888889,20873.8390833754,17992.4436580727,2020-01-28 00:46:14
511.967222222222,21121.5642061056,17885.5566188887,2020-01-28 00:51:14
512.050555555556,21368.5179470998,17777.2995322413,2020-01-28 00:56:14
512.133888888889,21631.7740605745,17672.0329340978,2020-01-28 01:01:14
512.217222222222,21928.8070010536,17574.1909140855,2020-01-28 01:06:14
512.300555555556,22273.4425091234,17486.9008587135,2020-01-28 01:11:14
512.383888888889,22654.6178259944,17404.8848944293,2020-01-28 01:16:14
512.467222222222,23052.7899731265,17319.8765757736,2020-01-28 01:21:14
512.550555555556,23448.8213616053,17223.5320473801,2020-01-28 01:26:14
512.633888888889,23823.5222935499,17107.2292956784,2020-01-28 01:31:14
512.717222222222,24157.1797319335,16961.8564235531,2020-01-28 01:36:14
512.800555555556,24429.0732128895,16777.5878856056,2020-01-28 01:41:14
512.883888888889,24619.5821809239,16545.265114023,2020-01-28 01:46:14
512.967222222222,24732.0454040977,16270.0223014005,2020-01-28 01:51:14
513.050555555556,24781.7003829539,15964.5044990631,2020-01-28 01:56:14
513.133888888889,24782.3890445475,15640.7041935663,2020-01-28 02:01:14
513.217222222222,24746.7513527336,15310.165094829,2020-01-28 02:06:14
513.300555555556,24686.5356915849,14984.265603549,2020-01-28 02:11:14
513.383888888889,24612.8036539766,14674.2855725875,2020-01-28 02:16:14
513.467222222222,24533.4864293548,14384.7838587159,2020-01-28 02:21:14
513.550555555556,24452.9878751794,14112.2068722421,2020-01-28 02:26:14
513.633888888889,24375.4800463846,13852.9006808663,2020-01-28 02:31:14
513.717222222222,24305.2086710409,13603.5372912002,2020-01-28 02:36:14
513.800555555556,24246.5973559858,13361.0328975673,2020-01-28 02:41:14
513.883888888889,24204.3561686503,13122.4721344472,2020-01-28 02:46:14
513.967222222222,24182.3157165943,12885.4201473737,2020-01-28 02:51:14
514.050555555556,24178.9563198893,12649.2294474354,2020-01-28 02:56:14
514.133888888889,24191.5548394419,12413.7713213932,2020-01-28 03:01:14
514.217222222222,24217.7798714084,12178.9350612632,2020-01-28 03:06:14
514.300555555556,24255.6345876539,11944.6252111245,2020-01-28 03:11:14
514.383888888889,24303.4076817209,11710.7592241631,2020-01-28 03:16:14
514.467222222222,24359.6313329826,11477.2654367543,2020-01-28 03:21:14
514.550555555556,24423.0451553421,11244.0813098058,2020-01-28 03:26:14
514.633888888889,24492.5652440667,11011.1518941362,2020-01-28 03:31:14
514.717222222222,24567.2575597511,10778.4284821901,2020-01-28 03:36:14
514.800555555556,24646.3149950935,10545.867412961,2020-01-28 03:41:14
514.883888888889,24729.0375607534,10313.4290007572,2020-01-28 03:46:14
514.967222222222,24814.8152032778,10081.0765614945,2020-01-28 03:51:14
515.050555555556,24903.1128328173,9848.7755125947,2020-01-28 03:56:14
515.133888888889,24993.4571927071,9616.49252437075,2020-01-28 04:01:14
515.217222222222,25085.4252482824,9384.19470204855,2020-01-28 04:06:14
515.300555555556,25178.6338096636,9151.84877832868,2020-01-28 04:11:14
515.383888888889,25272.7301335963,8919.42029663774,2020-01-28 04:16:14
515.467222222222,25367.3832735105,8686.87276499654,2020-01-28 04:21:14
515.550555555556,25462.2759653662,8454.16675970648,2020-01-28 04:26:14
515.633888888889,25557.0968500377,8221.25895680978,2020-01-28 04:31:14
515.717222222222,25651.5328412698,7988.10106750765,2020-01-28 04:36:14
515.800555555556,25745.2614518265,7754.63865135515,2020-01-28 04:41:14
515.883888888889,25837.9428894416,7520.80977803188,2020-01-28 04:46:14
515.967222222222,25929.2117285271,7286.54350476777,2020-01-28 04:51:14
516.050555555556,26018.6679531809,7051.75813196329,2020-01-28 04:56:14
516.133888888889,26105.8671515954,6816.35919407308,2020-01-28 05:01:14
516.217222222222,26190.3096211169,6580.2371363117,2020-01-28 05:06:14
516.300555555556,26271.4281164428,6343.26462000404,2020-01-28 05:11:14
516.383888888889,26348.5739401032,6105.29339024981,2020-01-28 05:16:14
516.467222222222,26421.0010336347,5866.15062880252,2020-01-28 05:21:14
516.550555555556,26487.847678717,5625.63470238709,2020-01-28 05:26:14
516.633888888889,26548.1153588054,5383.51020178376,2020-01-28 05:31:14
516.717222222222,26600.6442619926,5139.50214954929,2020-01-28 05:36:14
516.800555555556,26644.084823273,4893.28923377316,2020-01-28 05:41:14
516.883888888889,26676.1678566099,4645.1807569647,2020-01-28 05:46:14
516.967222222222,26689.8963641469,4399.81264025084,2020-01-28 05:51:14
517.050555555556,26676.200032708,4163.53549174688,2020-01-28 05:56:14
517.133888888889,26631.3458246404,3939.57355030896,2020-01-28 06:01:14
517.217222222222,26559.445903659,3726.65262796008,2020-01-28 06:06:14
517.300555555556,26464.6103633549,3523.40056192796,2020-01-28 06:11:14
517.383888888889,26350.386416125,3328.68248087668,2020-01-28 06:16:14
517.467222222222,26219.8455046106,3141.57292434328,2020-01-28 06:21:14
517.550555555556,26075.6587229027,2961.33310758933,2020-01-28 06:26:14
517.633888888889,25920.1624016307,2787.3927727738,2020-01-28 06:31:14
517.717222222222,25755.4154691546,2619.33618015169,2020-01-28 06:36:14
517.800555555556,25583.249998843,2456.89189481054,2020-01-28 06:41:14
517.883888888889,25405.3161848641,2299.92611778057,2020-01-28 06:46:14
517.967222222222,25223.122851942,2148.43939751037,2020-01-28 06:51:14
518.050555555556,25038.0744947391,2002.56664081191,2020-01-28 06:56:14
518.133888888889,24851.5057572257,1862.5804234945,2020-01-28 07:01:14
518.217222222222,24664.7141995023,1728.89768203918,2020-01-28 07:06:14
518.300555555556,24478.9921574907,1602.08995079126,2020-01-28 07:11:14
518.383888888889,24295.6584786635,1482.89739631694,2020-01-28 07:16:14
518.467222222222,24115.2989685457,1371.96246141392,2020-01-28 07:21:14
518.550555555556,23932.7104220356,1268.0239474187,2020-01-28 07:26:14
518.633888888889,23740.0094711698,1169.04890387563,2020-01-28 07:31:14
518.717222222222,23529.0526859357,1073.12169869305,2020-01-28 07:36:14
518.800555555556,23293.8656863742,978.956390789452,2020-01-28 07:41:14
518.883888888889,23036.72579863,887.18632394954,2020-01-28 07:46:14
518.967222222222,22761.234215054,798.898497194508,2020-01-28 07:51:14
519.050555555556,22470.541663039,715.265180795799,2020-01-28 07:56:14
519.133888888889,22167.4257714973,637.572696270621,2020-01-28 08:01:14
519.217222222222,21854.3592683456,567.252995765838,2020-01-28 08:06:14
519.300555555556,21533.5706853745,505.918817036642,2020-01-28 08:11:14
519.383888888889,21207.0990674028,455.40316867826,2020-01-28 08:16:14
519.467222222222,20876.8668856224,417.28622990045,2020-01-28 08:21:14
519.550555555556,20544.7801403884,391.735041536333,2020-01-28 08:26:14
519.633888888889,20212.7149918482,378.870517459539,2020-01-28 08:31:14
519.717222222222,19882.5481658074,379.124800039584,2020-01-28 08:36:14
519.800555555556,19556.2030143736,393.251863746337,2020-01-28 08:41:14
519.883888888889,19235.6967230485,422.346024951622,2020-01-28 08:46:14
519.967222222222,18923.1898243917,467.86881288337,2020-01-28 08:51:14
520.050555555556,18621.0392351285,531.684862302501,2020-01-28 08:56:14
520.133888888889,18331.7570896309,615.986291392688,2020-01-28 09:01:14
520.217222222222,18055.7401414947,720.486997083806,2020-01-28 09:06:14
520.300555555556,17791.1933603225,842.31003126221,2020-01-28 09:11:14
520.383888888889,17536.4870566701,978.861032635011,2020-01-28 09:16:14
520.467222222222,17290.2330723121,1127.90702215266,2020-01-28 09:21:14
520.550555555556,17051.2506845494,1287.52158104249,2020-01-28 09:26:14
520.633888888889,16818.5376079084,1456.03756044507,2020-01-28 09:31:14
520.717222222222,16591.2453802636,1632.00616034141,2020-01-28 09:36:14
520.800555555556,16368.6585282535,1814.161372088,2020-01-28 09:41:14
520.883888888889,16150.1769997942,2001.38891077386,2020-01-28 09:46:14
520.967222222222,15935.3014318481,2192.69887400666,2020-01-28 09:51:14
521.050555555556,15723.6208913246,2387.20145535656,2020-01-28 09:56:14
521.133888888889,15514.80278779,2584.08511579468,2020-01-28 10:01:14
521.217222222222,15308.5847100702,2782.59667688369,2020-01-28 10:06:14
