"Time","Lon","Lat","Time2"
327.583333333333,-20559.414967556,23664.1475337193,2020-01-20 08:25:10
327.666666666667,-20535.0502515975,23666.982618371,2020-01-20 08:30:10
327.75,-20510.8060420154,23669.7358843316,2020-01-20 08:35:10
327.833333333333,-20486.711637987,23672.3874387091,2020-01-20 08:40:10
327.916666666667,-20462.8034623108,23674.9125519763,2020-01-20 08:45:10
328,-20439.1267933997,23677.2804820216,2020-01-20 08:50:10
328.083333333333,-20415.737918381,23679.4530122856,2020-01-20 08:55:10
328.166666666667,-20392.7068096868,23681.3826344707,2020-01-20 09:00:10
328.25,-20370.1204524147,23683.0102894046,2020-01-20 09:05:10
328.333333333333,-20348.086980683,23684.262558632,2020-01-20 09:10:10
328.416666666667,-20326.740819672,23685.0481731873,2020-01-20 09:15:10
328.5,-20306.2490778717,23685.2536735314,2020-01-20 09:20:10
328.583333333333,-20286.8194934999,23684.7380142727,2020-01-20 09:25:10
328.666666666667,-20268.7103129631,23683.3258571128,2020-01-20 09:30:10
328.75,-20252.2425711069,23680.7992330806,2020-01-20 09:35:10
328.833333333333,-20237.8153572092,23676.8871775739,2020-01-20 09:40:10
328.916666666667,-20225.9247926536,23671.2528453281,2020-01-20 09:45:10
329,-20217.1876227176,23663.4774925982,2020-01-20 09:50:10
329.083333333333,-20212.3705443217,23653.0405648675,2020-01-20 09:55:10
329.166666666667,-20212.4266643475,23639.2949432045,2020-01-20 10:00:10
329.25,-20218.5408222058,23621.4361721714,2020-01-20 10:05:10
329.333333333333,-20232.1859318549,23598.4642059966,2020-01-20 10:10:10
329.416666666667,-20255.1930224692,23569.1358539467,2020-01-20 10:15:10
329.5,-20289.8383083646,23531.9056635603,2020-01-20 10:20:10
329.583333333333,-20338.951428568,23484.8524305956,2020-01-20 10:25:10
329.666666666667,-20406.0500030889,23425.5878410595,2020-01-20 10:30:10
329.75,-20495.5069043724,23351.1429010236,2020-01-20 10:35:10
329.833333333333,-20612.758198102,23257.8267536858,2020-01-20 10:40:10
329.916666666667,-20764.5616414469,23141.0511700829,2020-01-20 10:45:10
330,-20959.318030979,22995.1123675573,2020-01-20 10:50:10
330.083333333333,-21207.4706811399,22812.9197809123,2020-01-20 10:55:10
330.166666666667,-21521.6963723704,22585.9067063688,2020-01-20 11:00:10
330.25,-21899.1461778123,22315.8524039336,2020-01-20 11:05:10
330.333333333333,-22308.9217760514,22022.0461013482,2020-01-20 11:10:10
330.416666666667,-22718.6070800973,21724.4627035011,2020-01-20 11:15:10
330.5,-23095.7817092489,21442.8975051429,2020-01-20 11:20:10
330.583333333333,-23406.479320529,21197.9075056721,2020-01-20 11:25:10
330.666666666667,-23615.8049866391,21010.4773692707,2020-01-20 11:30:10
330.75,-23719.8812301438,20883.2749516548,2020-01-20 11:35:10
330.833333333333,-23738.6386501779,20804.90517499,2020-01-20 11:40:10
330.916666666667,-23688.7640210897,20765.8172823951,2020-01-20 11:45:10
331,-23583.6804950724,20758.3284668574,2020-01-20 11:50:10
331.083333333333,-23434.1859059515,20776.2585349285,2020-01-20 11:55:10
331.166666666667,-23248.9662326495,20814.6360233782,2020-01-20 12:00:10
331.25,-23035.0086387722,20869.4617939323,2020-01-20 12:05:10
331.333333333333,-22797.9337293656,20937.5188644459,2020-01-20 12:10:10
331.416666666667,-22542.2628244601,21016.2194335175,2020-01-20 12:15:10
331.5,-22271.6329589211,21103.4818241898,2020-01-20 12:20:10
331.583333333333,-21988.9698323716,21197.6314951075,2020-01-20 12:25:10
331.666666666667,-21696.6269333789,21297.321411972,2020-01-20 12:30:10
331.75,-21396.4974536054,21401.4679927589,2020-01-20 12:35:10
331.833333333333,-21090.1043137128,21509.1995807367,2020-01-20 12:40:10
331.916666666667,-20778.672581971,21619.8149950526,2020-01-20 12:45:10
332,-20463.1877292579,21732.7501878648,2020-01-20 12:50:10
332.083333333333,-20144.4424906155,21847.5514224846,2020-01-20 12:55:10
332.166666666667,-19823.0745617428,21963.853697085,2020-01-20 13:00:10
332.25,-19499.5969229902,22081.3633879695,2020-01-20 13:05:10
332.333333333333,-19174.4222328329,22199.8442870448,2020-01-20 13:10:10
332.416666666667,-18847.8824507918,22319.1063695478,2020-01-20 13:15:10
332.5,-18520.2446229226,22438.9967579023,2020-01-20 13:20:10
332.583333333333,-18191.7235805113,22559.3924520148,2020-01-20 13:25:10
332.666666666667,-17862.4921558271,22680.1944803197,2020-01-20 13:30:10
332.75,-17532.6894007208,22801.3231934378,2020-01-20 13:35:10
332.833333333333,-17202.427198882,22922.7144766535,2020-01-20 13:40:10
332.916666666667,-16871.7955861813,23044.3167011032,2020-01-20 13:45:10
333,-16540.8670320976,23166.0882686957,2020-01-20 13:50:10
333.083333333333,-16209.6998858197,23287.9956340213,2020-01-20 13:55:10
333.166666666667,-15878.3411508921,23410.0117091856,2020-01-20 14:00:10
333.25,-15546.8287203495,23532.1145757134,2020-01-20 14:05:10
333.333333333333,-15215.1931786241,23654.2864422712,2020-01-20 14:10:10
333.416666666667,-14883.4592559088,23776.5127986467,2020-01-20 14:15:10
333.5,-14551.6470041394,23898.7817257515,2020-01-20 14:20:10
333.583333333333,-14219.7727505138,24021.0833288398,2020-01-20 14:25:10
333.666666666667,-13887.8498738891,24143.409266989,2020-01-20 14:30:10
333.75,-13555.8894409795,24265.7523564683,2020-01-20 14:35:10
333.833333333333,-13223.9007326066,24388.1062291345,2020-01-20 14:40:10
333.916666666667,-12891.8916850236,24510.4650296117,2020-01-20 14:45:10
334,-12559.8692673044,24632.8231368533,2020-01-20 14:50:10
334.083333333333,-12227.8398127411,24755.1748968474,2020-01-20 14:55:10
334.166666666667,-11895.8093200055,24877.5143537554,2020-01-20 15:00:10
334.25,-11563.7837384022,24999.8349666965,2020-01-20 15:05:10
334.333333333333,-11231.7692507725,25122.1292987131,2020-01-20 15:10:10
334.416666666667,-10899.772567503,25244.3886631253,2020-01-20 15:15:10
334.5,-10567.801245621,25366.602710458,2020-01-20 15:20:10
334.583333333333,-10235.8640481506,25488.7589362977,2020-01-20 15:25:10
334.666666666667,-9903.97136081482,25610.8420866772,2020-01-20 15:30:10
334.75,-9572.1356859026,25732.8334327123,2020-01-20 15:35:10
334.833333333333,-9240.37223678402,25854.7098799969,2020-01-20 15:40:10
334.916666666667,-8908.699661342,25976.4428704078,2020-01-20 15:45:10
335,-8577.1409287255,26097.997024096,2020-01-20 15:50:10
335.083333333333,-8245.72442158959,26219.3284570877,2020-01-20 15:55:10
335.166666666667,-7914.48528575882,26340.3826944944,2020-01-20 16:00:10
335.25,-7583.46710149806,26461.092080098,2020-01-20 16:05:10
335.333333333333,-7252.72395586155,26581.3725591317,2020-01-20 16:10:10
335.416666666667,-6922.3230146636,26701.1196812704,2020-01-20 16:15:10
335.5,-6592.34771637829,26820.2036337612,2020-01-20 16:20:10
335.583333333333,-6262.90173984418,26938.4630685088,2020-01-20 16:25:10
335.666666666667,-5934.11393444574,27055.6974295788,2020-01-20 16:30:10
335.75,-5606.1444472182,27171.6574162704,2020-01-20 16:35:10
335.833333333333,-5279.19233823219,27286.0331282579,2020-01-20 16:40:10
335.916666666667,-4953.50504638667,27398.4393290703,2020-01-20 16:45:10
336,-4629.39015573572,27508.3971271527,2020-01-20 16:50:10
336.083333333333,-4307.23002186493,27615.3112033995,2020-01-20 16:55:10
336.166666666667,-3987.49995383526,27718.4415022713,2020-01-20 17:00:10
336.25,-3670.79081629456,27816.8680403409,2020-01-20 17:05:10
336.333333333333,-3357.83712654053,27909.4471588252,2020-01-20 17:10:10
336.416666666667,-3049.55198261712,27994.7571398082,2020-01-20 17:15:10
336.5,-2747.07048336531,28071.0306000686,2020-01-20 17:20:10
336.583333333333,-2451.80370515575,28136.0704476758,2020-01-20 17:25:10
336.666666666667,-2165.50580202747,28187.1454048841,2020-01-20 17:30:10
336.75,-1890.35742001264,28220.8601291805,2020-01-20 17:35:10
336.833333333333,-1629.06939220074,28232.9937564269,2020-01-20 17:40:10
336.916666666667,-1385.01164549514,28218.2991884245,2020-01-20 17:45:10
337,-1162.46539944666,28170.590708001,2020-01-20 17:50:10
337.083333333333,-968.639400230789,28093.0674185744,2020-01-20 17:55:10
337.166666666667,-803.416162203726,27994.4682388265,2020-01-20 18:00:10
337.25,-661.162719090468,27879.1956563663,2020-01-20 18:05:10
337.333333333333,-537.258597104211,27750.8119727439,2020-01-20 18:10:10
337.416666666667,-427.955877652148,27612.2560245135,2020-01-20 18:15:10
337.5,-330.200974620477,27465.9829321145,2020-01-20 18:20:10
337.583333333333,-241.489428870409,27314.0808468667,2020-01-20 18:25:10
337.666666666667,-159.746815067223,27158.3702476823,2020-01-20 18:30:10
337.75,-83.2300976713433,27000.4905093016,2020-01-20 18:35:10
337.833333333333,-10.4447453263397,26841.9778585793,2020-01-20 18:40:10
337.916666666667,59.9263377705246,26684.3384258372,2020-01-20 18:45:10
338,129.085443001787,26529.1198650518,2020-01-20 18:50:10
338.083333333333,198.177229231741,26377.9849485954,2020-01-20 18:55:10
338.166666666667,268.343154141309,26232.790636137,2020-01-20 19:00:10
338.25,340.775753338377,26095.6763776261,2020-01-20 19:05:10
338.333333333333,416.775348348737,25969.1658493822,2020-01-20 19:10:10
338.416666666667,497.811880092059,25856.2869610888,2020-01-20 19:15:10
338.5,585.594808175356,25760.7158403206,2020-01-20 19:20:10
338.583333333333,682.154399887036,25686.9516414202,2020-01-20 19:25:10
338.666666666667,789.938274383069,25640.5304913142,2020-01-20 19:30:10
338.75,911.389652262066,25628.0817225555,2020-01-20 19:35:10
338.833333333333,1034.54461034593,25650.9144067966,2020-01-20 19:40:10
338.916666666667,1149.87264640357,25702.7125481065,2020-01-20 19:45:10
339,1258.58609557009,25777.4663192674,2020-01-20 19:50:10
339.083333333333,1361.69149815075,25870.2523125882,2020-01-20 19:55:10
339.166666666667,1459.9287180904,25977.0045967392,2020-01-20 20:00:10
339.25,1553.80612531724,26094.3213717514,2020-01-20 20:05:10
339.333333333333,1643.62476997875,26219.30320509,2020-01-20 20:10:10
339.416666666667,1729.49269811447,26349.4151565311,2020-01-20 20:15:10
339.5,1811.33008950983,26482.3662355405,2020-01-20 20:20:10
339.583333333333,1888.86546204912,26616.0004590588,2020-01-20 20:25:10
339.666666666667,1961.62276207581,26748.1943292221,2020-01-20 20:30:10
339.75,2028.89872687421,26876.7558558346,2020-01-20 20:35:10
339.833333333333,2089.72944280345,26999.3203218612,2020-01-20 20:40:10
339.916666666667,2142.8445088416,27113.2378353373,2020-01-20 20:45:10
340,2186.60662590312,27215.4473205104,2020-01-20 20:50:10
340.083333333333,2218.93373925416,27302.3309561856,2020-01-20 20:55:10
340.166666666667,2237.20003170705,27369.5421394602,2020-01-20 21:00:10
340.25,2238.11105957686,27411.7987941021,2020-01-20 21:05:10
340.333333333333,2217.54709380951,27422.6321948786,2020-01-20 21:10:10
340.416666666667,2170.36721676765,27394.0793638162,2020-01-20 21:15:10
340.5,2090.16485899638,27316.3044110808,2020-01-20 21:20:10
340.583333333333,1968.96315114324,27177.1308143078,2020-01-20 21:25:10
340.666666666667,1800.22290998164,26966.3167409104,2020-01-20 21:30:10
340.75,1595.29033688168,26699.0848389429,2020-01-20 21:35:10
340.833333333333,1371.17627004012,26398.5593510056,2020-01-20 21:40:10
340.916666666667,1143.99070207959,26086.2974955476,2020-01-20 21:45:10
341,929.697568216154,25783.2983979758,2020-01-20 21:50:10
341.083333333333,744.873870507387,25511.0016505387,2020-01-20 21:55:10
341.166666666667,607.496264439178,25292.3049101662,2020-01-20 22:00:10
341.25,529.782423403817,25143.6114333805,2020-01-20 22:05:10
341.333333333333,500.199389888468,25054.6552727408,2020-01-20 22:10:10
341.416666666667,504.023087968687,25011.828415058,2020-01-20 22:15:10
341.5,528.118013688353,25003.7164085631,2020-01-20 22:20:10
341.583333333333,560.3126096509,25020.5555777479,2020-01-20 22:25:10
341.666666666667,588.820477632391,25053.7687366641,2020-01-20 22:30:10
341.75,601.679906457101,25095.557322708,2020-01-20 22:35:10
341.833333333333,586.185063312599,25138.5305558547,2020-01-20 22:40:10
341.916666666667,530.146310193814,25176.3301416716,2020-01-20 22:45:10
342,435.021241992631,25210.5060638421,2020-01-20 22:50:10
342.083333333333,308.130256077638,25246.4785109984,2020-01-20 22:55:10
342.166666666667,160.981885815332,25279.7990166157,2020-01-20 23:00:10
342.25,30.8744763553773,25259.1189619293,2020-01-20 23:05:10
342.333333333333,-67.1058530784272,25176.4386641705,2020-01-20 23:10:10
342.416666666667,-137.592679934921,25054.5849449727,2020-01-20 23:15:10
342.5,-186.04588112682,24912.4594979723,2020-01-20 23:20:10
342.583333333333,-216.935412488355,24767.9237043334,2020-01-20 23:25:10
342.666666666667,-233.89603430437,24638.724327329,2020-01-20 23:30:10
342.75,-239.900153070619,24543.3374144333,2020-01-20 23:35:10
342.833333333333,-237.398937264635,24501.8387422313,2020-01-20 23:40:10
342.916666666667,-228.15993290347,24526.9666861444,2020-01-20 23:45:10
343,-212.807299838499,24605.443417794,2020-01-20 23:50:10
343.083333333333,-191.524282138667,24721.2017220856,2020-01-20 23:55:10
343.166666666667,-164.21211954796,24859.9472140819,2020-01-21 00:00:10
343.25,-130.485351193178,25008.4786059635,2020-01-21 00:05:10
343.333333333333,-89.6534859747278,25154.0599534358,2020-01-21 00:10:10
343.416666666667,-40.6881680222837,25283.8150303622,2020-01-21 00:15:10
343.5,17.8257241473298,25384.1150326507,2020-01-21 00:20:10
343.583333333333,87.5200358866425,25442.2048593447,2020-01-21 00:25:10
343.666666666667,168.508867798665,25462.9615376695,2020-01-21 00:30:10
343.75,260.398971178897,25459.4955550213,2020-01-21 00:35:10
343.833333333333,363.307157856202,25443.8452978658,2020-01-21 00:40:10
343.916666666667,477.8615737668,25427.2485408417,2020-01-21 00:45:10
344,604.865083828816,25414.2438181055,2020-01-21 00:50:10
344.083333333333,744.889270404652,25401.843691059,2020-01-21 00:55:10
344.166666666667,892.531760119811,25385.8780392045,2020-01-21 01:00:10
344.25,1037.28276776051,25361.3487814092,2020-01-21 01:05:10
344.333333333333,1168.32872920886,25322.8305999607,2020-01-21 01:10:10
344.416666666667,1274.28334641253,25264.2857185645,2020-01-21 01:15:10
344.5,1350.99924175298,25184.3560268817,2020-01-21 01:20:10
344.583333333333,1408.74406454705,25091.2233186652,2020-01-21 01:25:10
344.666666666667,1458.61423449849,24993.5976555889,2020-01-21 01:30:10
344.75,1511.33171226739,24899.9754483106,2020-01-21 01:35:10
344.833333333333,1577.75385497927,24819.0434816242,2020-01-21 01:40:10
344.916666666667,1669.38971016833,24760.0919923675,2020-01-21 01:45:10
345,1798.94729919665,24733.4564429551,2020-01-21 01:50:10
345.083333333333,1980.93791481737,24751.0089979486,2020-01-21 01:55:10
345.166666666667,2232.36616871318,24826.7230745801,2020-01-21 02:00:10
345.25,2573.53860246061,24977.3378129915,2020-01-21 02:05:10
345.333333333333,3028.28067518627,25222.611759467,2020-01-21 02:10:10
345.416666666667,3578.50502932458,25552.5315657917,2020-01-21 02:15:10
345.5,4135.95426718386,25906.9897030341,2020-01-21 02:20:10
345.583333333333,4606.15303303126,26222.2924196585,2020-01-21 02:25:10
345.666666666667,4890.47699733761,26432.8840279085,2020-01-21 02:30:10
345.75,4909.85243612748,26486.1295127831,2020-01-21 02:35:10
345.833333333333,4710.34962799289,26408.760640321,2020-01-21 02:40:10
345.916666666667,4369.1546719505,26247.4796524168,2020-01-21 02:45:10
346,3956.72461599201,26045.0040861903,2020-01-21 02:50:10
346.083333333333,3540.12910450972,25842.0925755934,2020-01-21 02:55:10
346.166666666667,3178.34348253968,25674.5979335168,2020-01-21 03:00:10
346.25,2879.17950810933,25546.7917285081,2020-01-21 03:05:10
346.333333333333,2631.1054657702,25451.0234841706,2020-01-21 03:10:10
346.416666666667,2424.94641366485,25381.1212446201,2020-01-21 03:15:10
346.5,2253.52057045642,25332.1430458987,2020-01-21 03:20:10
346.583333333333,2111.29780402353,25300.1419134756,2020-01-21 03:25:10
346.666666666667,1994.1366601227,25281.9781739333,2020-01-21 03:30:10
346.75,1899.08742608868,25275.1701558019,2020-01-21 03:35:10
346.833333333333,1824.2518647675,25277.7761799977,2020-01-21 03:40:10
346.916666666667,1768.69179889377,25288.3021137315,2020-01-21 03:45:10
347,1731.29714174139,25305.5220456766,2020-01-21 03:50:10
347.083333333333,1708.70515821055,25328.2180545997,2020-01-21 03:55:10
347.166666666667,1697.70541798872,25355.3776939004,2020-01-21 04:00:10
347.25,1695.63873034568,25386.2007735428,2020-01-21 04:05:10
347.333333333333,1700.27069309652,25420.0613090588,2020-01-21 04:10:10
347.416666666667,1709.68544130109,25456.4777544518,2020-01-21 04:15:10
347.5,1722.19454319037,25495.0901035044,2020-01-21 04:20:10
347.583333333333,1736.25671109735,25535.6427706007,2020-01-21 04:25:10
347.666666666667,1750.40450945078,25577.9724370032,2020-01-21 04:30:10
347.75,1763.17457461707,25622.0002846473,2020-01-21 04:35:10
347.833333333333,1773.03802837263,25667.7282481482,2020-01-21 04:40:10
347.916666666667,1778.32777599719,25715.2391067977,2020-01-21 04:45:10
348,1777.1592318336,25764.7004209214,2020-01-21 04:50:10
348.083333333333,1767.34070262077,25816.3724997835,2020-01-21 04:55:10
348.166666666667,1746.26916710713,25870.6207799302,2020-01-21 05:00:10
348.25,1710.80649601005,25927.9332025931,2020-01-21 05:05:10
348.333333333333,1657.13022627687,25988.9434164906,2020-01-21 05:10:10
348.416666666667,1580.55179359771,26054.4609093779,2020-01-21 05:15:10
348.5,1475.29357968064,26125.5095011736,2020-01-21 05:20:10
348.583333333333,1334.21417234114,26203.3760291061,2020-01-21 05:25:10
348.666666666667,1148.46877384848,26289.6715399783,2020-01-21 05:30:10
348.75,907.620140795577,26386.3057705653,2020-01-21 05:35:10
348.833333333333,611.474699148158,26493.2083992453,2020-01-21 05:40:10
348.916666666667,270.413906822569,26608.2602651846,2020-01-21 05:45:10
349,-106.717275004498,26729.6145665281,2020-01-21 05:50:10
349.083333333333,-512.78912058591,26855.7241976715,2020-01-21 05:55:10
349.166666666667,-942.048103671232,26985.268180598,2020-01-21 06:00:10
349.25,-1389.84330323074,27117.0888491359,2020-01-21 06:05:10
349.333333333333,-1852.40524075994,27250.1367990944,2020-01-21 06:10:10
349.416666666667,-2326.66663233938,27383.4209865224,2020-01-21 06:15:10
349.5,-2810.11653176548,27515.9616011397,2020-01-21 06:20:10
349.583333333333,-3300.68092890301,27646.7434739558,2020-01-21 06:25:10
349.666666666667,-3796.62412542181,27774.6678034976,2020-01-21 06:30:10
349.75,-4296.46619808586,27898.4999051051,2020-01-21 06:35:10
349.833333333333,-4798.91262477508,28016.8104986495,2020-01-21 06:40:10
349.916666666667,-5302.79272678769,28127.9077427608,2020-01-21 06:45:10
350,-5807.00400019749,28229.756783623,2020-01-21 06:50:10
