"Time","Lon","Lat","Time2"
661.844722222222,11738.1489121052,18795.929605649,2020-02-03 22:06:32
661.928055555556,11742.6170338776,18686.204935767,2020-02-03 22:11:32
662.011388888889,11733.9257878515,18609.8798928443,2020-02-03 22:16:32
662.094722222222,11716.1101930788,18556.7133501962,2020-02-03 22:21:32
662.178055555556,11691.9679745962,18519.6044754207,2020-02-03 22:26:32
662.261388888889,11663.4389814978,18493.6297655137,2020-02-03 22:31:32
662.344722222222,11631.8682508316,18475.375385834,2020-02-03 22:36:32
662.428055555556,11598.1884006973,18462.4742506167,2020-02-03 22:41:32
662.511388888889,11563.0460920445,18453.2850572601,2020-02-03 22:46:32
662.594722222222,11526.889711394,18446.6697425429,2020-02-03 22:51:32
662.678055555556,11490.0301664575,18441.8391791028,2020-02-03 22:56:32
662.761388888889,11452.6830396786,18438.2461863045,2020-02-03 23:01:32
662.844722222222,11414.9978162436,18435.5113468209,2020-02-03 23:06:32
662.928055555556,11377.0781500693,18433.3715694355,2020-02-03 23:11:32
663.011388888889,11338.9959158473,18431.644423328,2020-02-03 23:16:32
663.094722222222,11300.8009525313,18430.2034078725,2020-02-03 23:21:32
663.178055555556,11262.5278193792,18428.9608048779,2020-02-03 23:26:32
663.261388888889,11224.2004805619,18427.8557883631,2020-02-03 23:31:32
663.344722222222,11185.8355534701,18426.8461798434,2020-02-03 23:36:32
663.428055555556,11147.4445611059,18425.9027313875,2020-02-03 23:41:32
663.511388888889,11109.0354939101,18425.0051614243,2020-02-03 23:46:32
663.594722222222,11070.6138927541,18424.1394059084,2020-02-03 23:51:32
663.678055555556,11032.1835999057,18423.2957122256,2020-02-03 23:56:32
663.761388888889,10993.7472797638,18422.4673174608,2020-02-04 00:01:32
663.844722222222,10955.3067799496,18421.6495318731,2020-02-04 00:06:32
663.928055555556,10916.8633816979,18420.8391033488,2020-02-04 00:11:32
664.011388888889,10878.4179734861,18420.0337766905,2020-02-04 00:16:32
664.094722222222,10839.9711714349,18419.2319880117,2020-02-04 00:21:32
664.178055555556,10801.5234027996,18418.432652817,2020-02-04 00:26:32
664.261388888889,10763.0749638659,18417.6350190472,2020-02-04 00:31:32
664.344722222222,10724.6260600975,18416.838565174,2020-02-04 00:36:32
664.428055555556,10686.1768339773,18416.0429295331,2020-02-04 00:41:32
664.511388888889,10647.7273843129,18415.2478613201,2020-02-04 00:46:32
664.594722222222,10609.2777796247,18414.4531866085,2020-02-04 00:51:32
664.678055555556,10570.8280674301,18413.6587847843,2020-02-04 00:56:32
664.761388888889,10532.3782806814,18412.864572204,2020-02-04 01:01:32
664.844722222222,10493.9284422302,18412.0704908622,2020-02-04 01:06:32
664.928055555556,10455.4785679239,18411.2765005332,2020-02-04 01:11:32
665.011388888889,10417.0286687524,18410.4825733209,2020-02-04 01:16:32
665.094722222222,10378.5787523369,18409.6886898799,2020-02-04 01:21:32
665.178055555556,10340.1288239629,18408.894836794,2020-02-04 01:26:32
665.261388888889,10301.6788872957,18408.1010047595,2020-02-04 01:31:32
665.344722222222,10263.228944877,18407.307187324,2020-02-04 01:36:32
665.428055555556,10224.7789984698,18406.5133800131,2020-02-04 01:41:32
665.511388888889,10186.3290492965,18405.7195797235,2020-02-04 01:46:32
665.594722222222,10147.8790982049,18404.9257843034,2020-02-04 01:51:32
665.678055555556,10109.4291457829,18404.1319922601,2020-02-04 01:56:32
665.761388888889,10070.9791924384,18403.3382025588,2020-02-04 02:01:32
665.844722222222,10032.529238454,18402.5444144817,2020-02-04 02:06:32
665.928055555556,9994.07928402579,18401.750627531,2020-02-04 02:11:32
666.011388888889,9955.62932928995,18400.9568413614,2020-02-04 02:16:32
666.094722222222,9917.17937434063,18400.1630557335,2020-02-04 02:21:32
666.178055555556,9878.7294192433,18399.3692704814,2020-02-04 02:26:32
666.261388888889,9840.27946404337,18398.5754854898,2020-02-04 02:31:32
666.344722222222,9801.82950877221,18397.781700679,2020-02-04 02:36:32
666.428055555556,9763.37955345167,18396.9879159934,2020-02-04 02:41:32
666.511388888889,9724.92959809695,18396.1941313948,2020-02-04 02:46:32
666.594722222222,9686.47964271843,18395.4003468564,2020-02-04 02:51:32
666.678055555556,9648.02968732344,18394.6065623599,2020-02-04 02:56:32
666.761388888889,9609.57973191709,18393.8127778923,2020-02-04 03:01:32
666.844722222222,9571.12977650275,18393.0189934449,2020-02-04 03:06:32
666.928055555556,9532.67982108293,18392.2252090114,2020-02-04 03:11:32
667.011388888889,9494.22986565935,18391.4314245875,2020-02-04 03:16:32
667.094722222222,9455.77991023308,18390.6376401704,2020-02-04 03:21:32
667.178055555556,9417.32995480497,18389.8438557579,2020-02-04 03:26:32
667.261388888889,9378.87999937564,18389.0500713487,2020-02-04 03:31:32
667.344722222222,9340.43004394538,18388.2562869416,2020-02-04 03:36:32
667.428055555556,9301.98008851451,18387.4625025362,2020-02-04 03:41:32
667.511388888889,9263.53013308327,18386.6687181318,2020-02-04 03:46:32
667.594722222222,9225.08017765168,18385.8749337281,2020-02-04 03:51:32
667.678055555556,9186.63022221989,18385.081149325,2020-02-04 03:56:32
667.761388888889,9148.180266788,18384.2873649223,2020-02-04 04:01:32
667.844722222222,9109.73031135597,18383.4935805197,2020-02-04 04:06:32
667.928055555556,9071.28035592387,18382.6997961174,2020-02-04 04:11:32
668.011388888889,9032.83040049177,18381.9060117152,2020-02-04 04:16:32
668.094722222222,8994.38044505959,18381.112227313,2020-02-04 04:21:32
668.178055555556,8955.93048962739,18380.3184429109,2020-02-04 04:26:32
668.261388888889,8917.48053419523,18379.5246585089,2020-02-04 04:31:32
668.344722222222,8879.03057876299,18378.7308741069,2020-02-04 04:36:32
668.428055555556,8840.58062333076,18377.9370897049,2020-02-04 04:41:32
668.511388888889,8802.13066789857,18377.1433053029,2020-02-04 04:46:32
668.594722222222,8763.68071246632,18376.3495209009,2020-02-04 04:51:32
668.678055555556,8725.23075703407,18375.555736499,2020-02-04 04:56:32
668.761388888889,8686.78080160188,18374.761952097,2020-02-04 05:01:32
668.844722222222,8648.33084616962,18373.968167695,2020-02-04 05:06:32
668.928055555556,8609.88089073737,18373.1743832931,2020-02-04 05:11:32
669.011388888889,8571.43093530517,18372.3805988911,2020-02-04 05:16:32
669.094722222222,8532.98097987292,18371.5868144892,2020-02-04 05:21:32
669.178055555556,8494.53102444066,18370.7930300872,2020-02-04 05:26:32
669.261388888889,8456.08106900846,18369.9992456853,2020-02-04 05:31:32
669.344722222222,8417.63111357621,18369.2054612833,2020-02-04 05:36:32
669.428055555556,8379.18115814395,18368.4116768813,2020-02-04 05:41:32
669.511388888889,8340.73120271175,18367.6178924794,2020-02-04 05:46:32
669.594722222222,8302.28124727949,18366.8241080774,2020-02-04 05:51:32
669.678055555556,8263.83129184724,18366.0303236755,2020-02-04 05:56:32
669.761388888889,8225.38133641504,18365.2365392735,2020-02-04 06:01:32
669.844722222222,8186.93138098278,18364.4427548716,2020-02-04 06:06:32
669.928055555556,8148.48142555053,18363.6489704696,2020-02-04 06:11:32
670.011388888889,8110.03147011833,18362.8551860677,2020-02-04 06:16:32
670.094722222222,8071.58151468607,18362.0614016657,2020-02-04 06:21:32
670.178055555556,8033.13155925382,18361.2676172638,2020-02-04 06:26:32
670.261388888889,7994.68160382162,18360.4738328618,2020-02-04 06:31:32
670.344722222222,7956.23164838936,18359.6800484598,2020-02-04 06:36:32
670.428055555556,7917.78169295711,18358.8862640579,2020-02-04 06:41:32
670.511388888889,7879.33173752491,18358.0924796559,2020-02-04 06:46:32
670.594722222222,7840.88178209265,18357.298695254,2020-02-04 06:51:32
670.678055555556,7802.4318266604,18356.504910852,2020-02-04 06:56:32
670.761388888889,7763.98187122819,18355.7111264501,2020-02-04 07:01:32
670.844722222222,7725.53191579594,18354.9173420481,2020-02-04 07:06:32
670.928055555556,7687.08196036369,18354.1235576462,2020-02-04 07:11:32
671.011388888889,7648.63200493148,18353.3297732442,2020-02-04 07:16:32
671.094722222222,7610.18204949923,18352.5359888423,2020-02-04 07:21:32
671.178055555556,7571.73209406697,18351.7422044403,2020-02-04 07:26:32
671.261388888889,7533.28213863477,18350.9484200384,2020-02-04 07:31:32
671.344722222222,7494.83218320252,18350.1546356364,2020-02-04 07:36:32
671.428055555556,7456.38222777026,18349.3608512344,2020-02-04 07:41:32
671.511388888889,7417.93227233806,18348.5670668325,2020-02-04 07:46:32
671.594722222222,7379.48231690581,18347.7732824305,2020-02-04 07:51:32
671.678055555556,7341.03236147355,18346.9794980286,2020-02-04 07:56:32
671.761388888889,7302.58240604135,18346.1857136266,2020-02-04 08:01:32
671.844722222222,7264.1324506091,18345.3919292247,2020-02-04 08:06:32
671.928055555556,7225.68249517684,18344.5981448227,2020-02-04 08:11:32
672.011388888889,7187.23253974464,18343.8043604208,2020-02-04 08:16:32
672.094722222222,7148.78258431238,18343.0105760188,2020-02-04 08:21:32
672.178055555556,7110.33262888013,18342.2167916169,2020-02-04 08:26:32
672.261388888889,7071.88267344793,18341.4230072149,2020-02-04 08:31:32
672.344722222222,7033.43271801567,18340.6292228129,2020-02-04 08:36:32
672.428055555556,6994.98276258342,18339.835438411,2020-02-04 08:41:32
672.511388888889,6956.53280715122,18339.041654009,2020-02-04 08:46:32
672.594722222222,6918.08285171896,18338.2478696071,2020-02-04 08:51:32
672.678055555556,6879.63289628671,18337.4540852051,2020-02-04 08:56:32
672.761388888889,6841.1829408545,18336.6603008032,2020-02-04 09:01:32
672.844722222222,6802.73298542225,18335.8665164012,2020-02-04 09:06:32
672.928055555556,6764.28302999,18335.0727319993,2020-02-04 09:11:32
673.011388888889,6725.83307455779,18334.2789475973,2020-02-04 09:16:32
673.094722222222,6687.38311912554,18333.4851631954,2020-02-04 09:21:32
673.178055555556,6648.93316369328,18332.6913787934,2020-02-04 09:26:32
673.261388888889,6610.48320826108,18331.8975943915,2020-02-04 09:31:32
673.344722222222,6572.03325282883,18331.1038099895,2020-02-04 09:36:32
673.428055555556,6533.58329739657,18330.3100255875,2020-02-04 09:41:32
673.511388888889,6495.13334196437,18329.5162411856,2020-02-04 09:46:32
673.594722222222,6456.68338653212,18328.7224567836,2020-02-04 09:51:32
673.678055555556,6418.23343109986,18327.9286723817,2020-02-04 09:56:32
673.761388888889,6379.78347566766,18327.1348879797,2020-02-04 10:01:32
673.844722222222,6341.33352023541,18326.3411035778,2020-02-04 10:06:32
673.928055555556,6302.88356480315,18325.5473191758,2020-02-04 10:11:32
674.011388888889,6264.43360937095,18324.7535347739,2020-02-04 10:16:32
674.094722222222,6225.98365393869,18323.9597503719,2020-02-04 10:21:32
674.178055555556,6187.53369850644,18323.16596597,2020-02-04 10:26:32
674.261388888889,6149.08374307424,18322.372181568,2020-02-04 10:31:32
674.344722222222,6110.63378764198,18321.5783971661,2020-02-04 10:36:32
674.428055555556,6072.18383220972,18320.7846127641,2020-02-04 10:41:32
674.511388888889,6033.73387677752,18319.9908283621,2020-02-04 10:46:32
674.594722222222,5995.28392134527,18319.1970439602,2020-02-04 10:51:32
674.678055555556,5956.83396591301,18318.4032595582,2020-02-04 10:56:32
674.761388888889,5918.38401048081,18317.6094751563,2020-02-04 11:01:32
674.844722222222,5879.93405504855,18316.8156907543,2020-02-04 11:06:32
674.928055555556,5841.4840996163,18316.0219063524,2020-02-04 11:11:32
675.011388888889,5803.0341441841,18315.2281219504,2020-02-04 11:16:32
675.094722222222,5764.58418875184,18314.4343375485,2020-02-04 11:21:32
675.178055555556,5726.13423331959,18313.6405531465,2020-02-04 11:26:32
675.261388888889,5687.68427788738,18312.8467687446,2020-02-04 11:31:32
675.344722222222,5649.23432245513,18312.0529843426,2020-02-04 11:36:32
675.428055555556,5610.78436702287,18311.2591999407,2020-02-04 11:41:32
675.511388888889,5572.33441159067,18310.4654155387,2020-02-04 11:46:32
675.594722222222,5533.88445615842,18309.6716311367,2020-02-04 11:51:32
675.678055555556,5495.43450072616,18308.8778467348,2020-02-04 11:56:32
675.761388888889,5456.98454529396,18308.0840623328,2020-02-04 12:01:32
675.844722222222,5418.5345898617,18307.2902779309,2020-02-04 12:06:32
675.928055555556,5380.08463442945,18306.4964935289,2020-02-04 12:11:32
676.011388888889,5341.63467899724,18305.702709127,2020-02-04 12:16:32
676.094722222222,5303.18472356499,18304.908924725,2020-02-04 12:21:32
676.178055555556,5264.73476813273,18304.1151403231,2020-02-04 12:26:32
676.261388888889,5226.28481270053,18303.3213559211,2020-02-04 12:31:32
676.344722222222,5187.83485726828,18302.5275715192,2020-02-04 12:36:32
676.428055555556,5149.38490183602,18301.7337871172,2020-02-04 12:41:32
676.511388888889,5110.93494640382,18300.9400027152,2020-02-04 12:46:32
676.594722222222,5072.48499097156,18300.1462183133,2020-02-04 12:51:32
676.678055555556,5034.03503553931,18299.3524339113,2020-02-04 12:56:32
676.761388888889,4995.58508010711,18298.5586495094,2020-02-04 13:01:32
676.844722222222,4957.13512467485,18297.7648651074,2020-02-04 13:06:32
676.928055555556,4918.6851692426,18296.9710807055,2020-02-04 13:11:32
677.011388888889,4880.23521381039,18296.1772963035,2020-02-04 13:16:32
677.094722222222,4841.78525837814,18295.3835119016,2020-02-04 13:21:32
677.178055555556,4803.33530294588,18294.5897274996,2020-02-04 13:26:32
677.261388888889,4764.88534751368,18293.7959430977,2020-02-04 13:31:32
677.344722222222,4726.43539208142,18293.0021586957,2020-02-04 13:36:32
677.428055555556,4687.98543664917,18292.2083742938,2020-02-04 13:41:32
677.511388888889,4649.53548121697,18291.4145898918,2020-02-04 13:46:32
677.594722222222,4611.08552578471,18290.6208054898,2020-02-04 13:51:32
677.678055555556,4572.63557035246,18289.8270210879,2020-02-04 13:56:32
677.761388888889,4534.18561492025,18289.0332366859,2020-02-04 14:01:32
677.844722222222,4495.735659488,18288.239452284,2020-02-04 14:06:32
677.928055555556,4457.28570405574,18287.445667882,2020-02-04 14:11:32
678.011388888889,4418.83574862354,18286.6518834801,2020-02-04 14:16:32
678.094722222222,4380.38579319129,18285.8580990781,2020-02-04 14:21:32
678.178055555556,4341.93583775903,18285.0643146762,2020-02-04 14:26:32
678.261388888889,4303.48588232683,18284.2705302742,2020-02-04 14:31:32
678.344722222222,4265.03592689457,18283.4767458723,2020-02-04 14:36:32
678.428055555556,4226.58597146232,18282.6829614703,2020-02-04 14:41:32
678.511388888889,4188.13601603012,18281.8891770683,2020-02-04 14:46:32
678.594722222222,4149.68606059786,18281.0953926664,2020-02-04 14:51:32
678.678055555556,4111.2361051656,18280.3016082644,2020-02-04 14:56:32
678.761388888889,4072.7861497334,18279.5078238625,2020-02-04 15:01:32
678.844722222222,4034.33619430115,18278.7140394605,2020-02-04 15:06:32
678.928055555556,3995.88623886889,18277.9202550586,2020-02-04 15:11:32
679.011388888889,3957.43628343669,18277.1264706566,2020-02-04 15:16:32
679.094722222222,3918.98632800443,18276.3326862547,2020-02-04 15:21:32
679.178055555556,3880.53637257218,18275.5389018527,2020-02-04 15:26:32
679.261388888889,3842.08641713998,18274.7451174508,2020-02-04 15:31:32
679.344722222222,3803.63646170772,18273.9513330488,2020-02-04 15:36:32
679.428055555556,3765.18650627547,18273.1575486469,2020-02-04 15:41:32
679.511388888889,3726.73655084326,18272.3637642449,2020-02-04 15:46:32
679.594722222222,3688.28659541101,18271.5699798429,2020-02-04 15:51:32
679.678055555556,3649.83663997875,18270.776195441,2020-02-04 15:56:32
679.761388888889,3611.38668454655,18269.982411039,2020-02-04 16:01:32
679.844722222222,3572.9367291143,18269.1886266371,2020-02-04 16:06:32
679.928055555556,3534.48677368204,18268.3948422351,2020-02-04 16:11:32
680.011388888889,3496.03681824984,18267.6010578332,2020-02-04 16:16:32
680.094722222222,3457.58686281758,18266.8072734312,2020-02-04 16:21:32
680.178055555556,3419.13690738533,18266.0134890293,2020-02-04 16:26:32
680.261388888889,3380.68695195313,18265.2197046273,2020-02-04 16:31:32
680.344722222222,3342.23699652087,18264.4259202254,2020-02-04 16:36:32
680.428055555556,3303.78704108862,18263.6321358234,2020-02-04 16:41:32
680.511388888889,3265.33708565641,18262.8383514215,2020-02-04 16:46:32
680.594722222222,3226.88713022416,18262.0445670195,2020-02-04 16:51:32
680.678055555556,3188.4371747919,18261.2507826175,2020-02-04 16:56:32
680.761388888889,3149.9872193597,18260.4569982156,2020-02-04 17:01:32
680.844722222222,3111.53726392744,18259.6632138136,2020-02-04 17:06:32
680.928055555556,3073.08730849519,18258.8694294117,2020-02-04 17:11:32
681.011388888889,3034.63735306299,18258.0756450097,2020-02-04 17:16:32
681.094722222222,2996.18739763073,18257.2818606078,2020-02-04 17:21:32
681.178055555556,2957.73744219848,18256.4880762058,2020-02-04 17:26:32
681.261388888889,2919.28748676628,18255.6942918039,2020-02-04 17:31:32
681.344722222222,2880.83753133402,18254.9005074019,2020-02-04 17:36:32
681.428055555556,2842.38757590176,18254.106723,2020-02-04 17:41:32
681.511388888889,2803.93762046956,18253.312938598,2020-02-04 17:46:32
681.594722222222,2765.48766503731,18252.519154196,2020-02-04 17:51:32
681.678055555556,2727.03770960505,18251.7253697941,2020-02-04 17:56:32
681.761388888889,2688.58775417285,18250.9315853921,2020-02-04 18:01:32
681.844722222222,2650.13779874059,18250.1378009902,2020-02-04 18:06:32
681.928055555556,2611.68784330834,18249.3440165882,2020-02-04 18:11:32
682.011388888889,2573.23788787614,18248.5502321863,2020-02-04 18:16:32
682.094722222222,2534.78793244388,18247.7564477843,2020-02-04 18:21:32
682.178055555556,2496.33797701162,18246.9626633824,2020-02-04 18:26:32
682.261388888889,2457.88802157942,18246.1688789804,2020-02-04 18:31:32
682.344722222222,2419.43806614717,18245.3750945785,2020-02-04 18:36:32
682.428055555556,2380.98811071491,18244.5813101765,2020-02-04 18:41:32
682.511388888889,2342.53815528271,18243.7875257746,2020-02-04 18:46:32
682.594722222222,2304.08819985046,18242.9937413726,2020-02-04 18:51:32
682.678055555556,2265.6382444182,18242.1999569706,2020-02-04 18:56:32
682.761388888889,2227.188288986,18241.4061725687,2020-02-04 19:01:32
682.844722222222,2188.73833355374,18240.6123881667,2020-02-04 19:06:32
682.928055555556,2150.28837812149,18239.8186037648,2020-02-04 19:11:32
683.011388888889,2111.83842268928,18239.0248193628,2020-02-04 19:16:32
683.094722222222,2073.38846725703,18238.2310349609,2020-02-04 19:21:32
683.178055555556,2034.93851182477,18237.4372505589,2020-02-04 19:26:32
683.261388888889,1996.48855639257,18236.643466157,2020-02-04 19:31:32
683.344722222222,1958.03860096032,18235.849681755,2020-02-04 19:36:32
683.428055555556,1919.58864552806,18235.0558973531,2020-02-04 19:41:32
683.511388888889,1881.13869009586,18234.2621129511,2020-02-04 19:46:32
683.594722222222,1842.6887346636,18233.4683285491,2020-02-04 19:51:32
683.678055555556,1804.23877923135,18232.6745441472,2020-02-04 19:56:32
683.761388888889,1765.78882379914,18231.8807597452,2020-02-04 20:01:32
683.844722222222,1727.33886836689,18231.0869753433,2020-02-04 20:06:32
683.928055555556,1688.88891293464,18230.2931909413,2020-02-04 20:11:32
684.011388888889,1650.43895750243,18229.4994065394,2020-02-04 20:16:32
684.094722222222,1611.98900207018,18228.7056221374,2020-02-04 20:21:32
684.178055555556,1573.53904663792,18227.9118377355,2020-02-04 20:26:32
684.261388888889,1535.08909120572,18227.1180533335,2020-02-04 20:31:32
684.344722222222,1496.63913577346,18226.3242689316,2020-02-04 20:36:32
684.428055555556,1458.18918034121,18225.5304845296,2020-02-04 20:41:32
684.511388888889,1419.73922490901,18224.7367001277,2020-02-04 20:46:32
684.594722222222,1381.28926947675,18223.9429157257,2020-02-04 20:51:32
684.678055555556,1342.8393140445,18223.1491313237,2020-02-04 20:56:32
684.761388888889,1304.38935861229,18222.3553469218,2020-02-04 21:01:32
684.844722222222,1265.93940318004,18221.5615625198,2020-02-04 21:06:32
684.928055555556,1227.48944774778,18220.7677781179,2020-02-04 21:11:32
685.011388888889,1189.03949231558,18219.9739937159,2020-02-04 21:16:32
685.094722222222,1150.58953688333,18219.180209314,2020-02-04 21:21:32
685.178055555556,1112.13958145107,18218.386424912,2020-02-04 21:26:32
685.261388888889,1073.68962601887,18217.5926405101,2020-02-04 21:31:32
685.344722222222,1035.23967058661,18216.7988561081,2020-02-04 21:36:32
685.428055555556,996.789715154357,18216.0050717062,2020-02-04 21:41:32
685.511388888889,958.339759722156,18215.2112873042,2020-02-04 21:46:32
685.594722222222,919.8898042899,18214.4175029023,2020-02-04 21:51:32
685.678055555556,881.439848857644,18213.6237185003,2020-02-04 21:56:32
685.761388888889,842.989893425442,18212.8299340983,2020-02-04 22:01:32
685.844722222222,804.539937993186,18212.0361496964,2020-02-04 22:06:32
685.928055555556,766.08998256093,18211.2423652944,2020-02-04 22:11:32
686.011388888889,727.640027128728,18210.4485808925,2020-02-04 22:16:32
686.094722222222,689.190071696472,18209.6547964905,2020-02-04 22:21:32
686.178055555556,650.740116264216,18208.8610120886,2020-02-04 22:26:32
686.261388888889,612.290160832015,18208.0672276866,2020-02-04 22:31:32
686.344722222222,573.84020539976,18207.2734432847,2020-02-04 22:36:32
686.428055555556,535.390249967504,18206.4796588827,2020-02-04 22:41:32
686.511388888889,496.940294535301,18205.6858744808,2020-02-04 22:46:32
686.594722222222,458.490339103046,18204.8920900788,2020-02-04 22:51:32
686.678055555556,420.040383670792,18204.0983056768,2020-02-04 22:56:32
686.761388888889,381.590428238589,18203.3045212749,2020-02-04 23:01:32
686.844722222222,343.140472806333,18202.5107368729,2020-02-04 23:06:32
686.928055555556,304.690517374078,18201.716952471,2020-02-04 23:11:32
687.011388888889,266.240561941877,18200.923168069,2020-02-04 23:16:32
687.094722222222,227.790606509621,18200.1293836671,2020-02-04 23:21:32
687.178055555556,189.340651077366,18199.3355992651,2020-02-04 23:26:32
687.261388888889,150.890695645163,18198.5418148632,2020-02-04 23:31:32
687.344722222222,112.440740212907,18197.7480304612,2020-02-04 23:36:32
687.428055555556,73.9907847806517,18196.9542460593,2020-02-04 23:41:32
687.511388888889,35.5408293484506,18196.1604616573,2020-02-04 23:46:32
687.594722222222,-2.90912608380495,18195.3666772554,2020-02-04 23:51:32
687.678055555556,-41.3590815160605,18194.5728928534,2020-02-04 23:56:32
687.761388888889,-79.8090369482634,18193.7791084514,2020-02-05 00:01:32
687.844722222222,-118.258992380519,18192.9853240495,2020-02-05 00:06:32
687.928055555556,-156.708947812775,18192.1915396475,2020-02-05 00:11:32
688.011388888889,-195.158903244976,18191.3977552456,2020-02-05 00:16:32
688.094722222222,-233.608858677231,18190.6039708436,2020-02-05 00:21:32
688.178055555556,-272.058814109487,18189.8101864417,2020-02-05 00:26:32
688.261388888889,-310.508769541688,18189.0164020397,2020-02-05 00:31:32
688.344722222222,-348.958724973943,18188.2226176378,2020-02-05 00:36:32
688.428055555556,-387.408680406199,18187.4288332358,2020-02-05 00:41:32
688.511388888889,-425.858635838402,18186.6350488339,2020-02-05 00:46:32
688.594722222222,-464.308591270657,18185.8412644319,2020-02-05 00:51:32
688.678055555556,-502.758546702913,18185.04748003,2020-02-05 00:56:32
688.761388888889,-541.208502135114,18184.253695628,2020-02-05 01:01:32
688.844722222222,-579.65845756737,18183.459911226,2020-02-05 01:06:32
688.928055555556,-618.108412999625,18182.6661268241,2020-02-05 01:11:32
689.011388888889,-656.558368431828,18181.8723424221,2020-02-05 01:16:32
689.094722222222,-695.008323864084,18181.0785580202,2020-02-05 01:21:32
689.178055555556,-733.458279296339,18180.2847736182,2020-02-05 01:26:32
689.261388888889,-771.90823472854,18179.4909892163,2020-02-05 01:31:32
689.344722222222,-810.358190160796,18178.6972048143,2020-02-05 01:36:32
689.428055555556,-848.808145593051,18177.9034204124,2020-02-05 01:41:32
689.511388888889,-887.258101025252,18177.1096360104,2020-02-05 01:46:32
689.594722222222,-925.708056457508,18176.3158516085,2020-02-05 01:51:32
689.678055555556,-964.158011889764,18175.5220672065,2020-02-05 01:56:32
689.761388888889,-1002.60796732197,18174.7282828045,2020-02-05 02:01:32
689.844722222222,-1041.05792275422,18173.9344984026,2020-02-05 02:06:32
689.928055555556,-1079.50787818648,18173.1407140006,2020-02-05 02:11:32
690.011388888889,-1117.95783361868,18172.3469295987,2020-02-05 02:16:32
690.094722222222,-1156.40778905093,18171.5531451967,2020-02-05 02:21:32
690.178055555556,-1194.85774448319,18170.7593607948,2020-02-05 02:26:32
690.261388888889,-1233.30769991539,18169.9655763928,2020-02-05 02:31:32
690.344722222222,-1271.75765534765,18169.1717919909,2020-02-05 02:36:32
690.428055555556,-1310.2076107799,18168.3780075889,2020-02-05 02:41:32
690.511388888889,-1348.6575662121,18167.584223187,2020-02-05 02:46:32
690.594722222222,-1387.10752164436,18166.790438785,2020-02-05 02:51:32
690.678055555556,-1425.55747707662,18165.9966543831,2020-02-05 02:56:32
690.761388888889,-1464.00743250882,18165.2028699811,2020-02-05 03:01:32
690.844722222222,-1502.45738794107,18164.4090855791,2020-02-05 03:06:32
690.928055555556,-1540.90734337333,18163.6153011772,2020-02-05 03:11:32
691.011388888889,-1579.35729880553,18162.8215167752,2020-02-05 03:16:32
691.094722222222,-1617.80725423779,18162.0277323733,2020-02-05 03:21:32
691.178055555556,-1656.25720967004,18161.2339479713,2020-02-05 03:26:32
691.261388888889,-1694.70716510224,18160.4401635694,2020-02-05 03:31:32
691.344722222222,-1733.1571205345,18159.6463791674,2020-02-05 03:36:32
691.428055555556,-1771.60707596675,18158.8525947655,2020-02-05 03:41:32
691.511388888889,-1810.05703139896,18158.0588103635,2020-02-05 03:46:32
691.594722222222,-1848.50698683121,18157.2650259616,2020-02-05 03:51:32
691.678055555556,-1886.95694226347,18156.4712415596,2020-02-05 03:56:32
691.761388888889,-1925.40689769567,18155.6774571576,2020-02-05 04:01:32
691.844722222222,-1963.85685312793,18154.8836727557,2020-02-05 04:06:32
691.928055555556,-2002.30680856018,18154.0898883537,2020-02-05 04:11:32
692.011388888889,-2040.75676399238,18153.2961039518,2020-02-05 04:16:32
692.094722222222,-2079.20671942464,18152.5023195498,2020-02-05 04:21:32
692.178055555556,-2117.65667485689,18151.7085351479,2020-02-05 04:26:32
692.261388888889,-2156.1066302891,18150.9147507459,2020-02-05 04:31:32
692.344722222222,-2194.55658572135,18150.120966344,2020-02-05 04:36:32
692.428055555556,-2233.00654115361,18149.327181942,2020-02-05 04:41:32
692.511388888889,-2271.45649658581,18148.5333975401,2020-02-05 04:46:32
692.594722222222,-2309.90645201806,18147.7396131381,2020-02-05 04:51:32
692.678055555556,-2348.35640745032,18146.9458287362,2020-02-05 04:56:32
692.761388888889,-2386.80636288252,18146.1520443342,2020-02-05 05:01:32
692.844722222222,-2425.25631831478,18145.3582599322,2020-02-05 05:06:32
692.928055555556,-2463.70627374703,18144.5644755303,2020-02-05 05:11:32
693.011388888889,-2502.15622917923,18143.7706911283,2020-02-05 05:16:32
693.094722222222,-2540.60618461149,18142.9769067264,2020-02-05 05:21:32
693.178055555556,-2579.05614004375,18142.1831223244,2020-02-05 05:26:32
693.261388888889,-2617.50609547595,18141.3893379225,2020-02-05 05:31:32
693.344722222222,-2655.9560509082,18140.5955535205,2020-02-05 05:36:32
693.428055555556,-2694.40600634046,18139.8017691186,2020-02-05 05:41:32
693.511388888889,-2732.85596177266,18139.0079847166,2020-02-05 05:46:32
693.594722222222,-2771.30591720492,18138.2142003147,2020-02-05 05:51:32
693.678055555556,-2809.75587263717,18137.4204159127,2020-02-05 05:56:32
693.761388888889,-2848.20582806937,18136.6266315108,2020-02-05 06:01:32
693.844722222222,-2886.65578350163,18135.8328471088,2020-02-05 06:06:32
693.928055555556,-2925.10573893388,18135.0390627068,2020-02-05 06:11:32
694.011388888889,-2963.55569436609,18134.2452783049,2020-02-05 06:16:32
694.094722222222,-3002.00564979834,18133.4514939029,2020-02-05 06:21:32
